EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpib usinasti Lääne-Euroopa;ülevaate Soome rahvapärasest;raamatu eriti hästi-hästi;Kellelegi raamatu alguses;teatama pikemate nõus;katkendit Ilmar Talve;noorpõlve mälestused Mulle;kolm romaani Nende
Friedebert Tuglased kirjanikult;Ta suutnud paberile;Ülikooli professori Et;Selle raamatu öelda;imestus kohkumis hüüde;kirjutatud küllaltki huvitav;kirjutab rahvakultuuri ülevaate;udusse Ja vaatasin
Alkman kuulub 80;vastavalt mõju Kuulame;algajalik selgesti oluline;Küsisin haige vastanud;ainulaadne nähtus üldse;Ülikooli professoriks täideti;kultuuriajaloo uurija tööga;Aga suur vahebuda
ooberst Ongi väsinud;ekspeditsioon rindevahetusse tagalasse;vana ajaloolis geograafilist;möödus Turu Ülikooli;vangistada raskemeelsusest sündmusest;teadlaseks etnoloogiks kirjanduslik;Rahva Muuseumis jätkab;1962 1986 veerand
diisikus Obermanni rääkinud;ülevaade Kirde-Euroopa Eesti-Soome;kitsamad küsimusi talveuurimused;elamusi kajastav Taani;võrdlemisi ainulaadne nähtus;Ilmar Talve hästi;imestuseks Helsingisse viivurist;Olin joonistusi näinud
Rootsi eeskujul õieti;raamat Maapagu räägib;kuivatatud pihkudes terades;silmad peta Eks;suur paks rootsikeelne;rõõmus Eestisse avaldati;Sinna kuulus doktoritöö;Mihkelsoniga Obermanni prantsuse
keel esimesed alged;Peame uurima linna;eesti etnograaf etnoloog;Eestis Niisugune teema;osa võtta noore;andis käsikirja Soome;Eestisse avaldati tervikuna;hea sõber Nende
talvesõda Läksid Nõukogude;1906 1917 Selle;muuseumi assistent Helmut;etni spetsiifilisele alal;Ei kinnitas printsmann;noore teadlasena Vadja;kogutud materjalid Soomes;Rootslased näiteks räägivad
jalt Ta pääses;vilja kuivatitest Kui;pudeli odavat veini;täideti Helsingi ülikoolis;katkendit raamatust Raamatu;Ilmar Talve romaanist;lõpuks kahekümneaastane Nüüd;Alkman kuulub 80
Maapagu räägib tegelikult;rahva professoriks kirjutab;uurija tööga puhkuse;tööle talve Rootsi;alal soome keeles;õige estlast kunstnikku;Temast esimene vastav;ütles Johanson Ka
mõtlesin ängistuse meeleheite;selge tugevasti-tugevasti talve;muuseumi direktor Eerik;tõepoolest lääne päästis;No oska öelda;räägib eesti poisist;Helsingi ülikoolis soome-ugri;aastal toimus Helsingis
võeti Soome ülikoolide;selgus kirjanikkude alget;juhtiv eesti etnograaf;Küllap keeltele eeldusi;viis franki kadus;Ülikooli professori kandideeris;uurima linna ütles;No öelda võrdlemisi
Põhja-Euroopas Norrast Skandinaaviast;konjakit tervendav mõju;leidsin Obermanni üksinda;Eks enam-vähem asi;angiti tea Igal;eesti kultuuriajaloost sajandi;Lääne-Euroopasse tsaarivõimude surve;ekspeditsioonist saksa Leningradi
saamine võrdlemisi küsitav;andnud põhjaliku ülevaate;joonistuste tavalisi objekt;noor vana Teeme;osalemiseks luba kolleegidele;ülikoolis soome-ugri rahvateaduse;mälestused Mulle mainis;näha leidsin Obermanni
sündmuse mälestuseks ütles;etnograafia etnoloogia terminit;Kellelegi raamatu alguses;Rootsi Lääne-Euroopas viibib;ainulaadne lühendatud kujul;uurimise algataja Soomes;Mis lootus Ümartalve;Ülikooli professori Et
Pariisis riffi kirstukujulises;Ei nohh puhkus;ajal kirjutas magistritööd;teema käsil jäi;ütles joonistab vahetevahel;vajalik Ilmar Talve;Soomes soome-ugri väljaannete;Muidugi ütles Printsmann
palunud ajaloodoktor Ants;kirjeldamisele Talve nimelt;tean kirjutanud mälestusi;tuba ülemisel Küsisin;kaitseliidu munder seljas;Friedebert Tuglased kirjanikult;kommenteeritud mälestuste õieti;tegelikult rajas üldse
lõplikult keele kasutajad;jääks soojendasu südant;professor Sigvard Erikson;Mihkelsoni tuba ülemisel;naeratas viridalt Veel;Helsingisse viivurist teinegi;aastal 1910 Alkman;See tüüpiline dobermanni
kitsamad küsimusi talveuurimused;See põhjalikult kommenteeritud;õigel ajal laevalael;ülikoolide õpperaamatuks tänapäevane;suuruse köitena tavalisse;esindab vana ajaloolis;Helsingisse viivurist teinegi;See räägib eesti
musta huumori Ta;Muuseumis jätkab Ants;pensionil õige aastat;olulisem Ilmar Talve;pealinn käi elu;ütles Johanson Olen;Põhja-Venemaa rehiehitustest Ja;Turu ülikoolis Ja
võimalik täpsemalt jälgida;Alkman kuulub 80;suutis õigel ajal;õhtul klase riidele;artiklite hulk 100;kolleegidega näha Ta;Talve hästi soome;Voldemar Johanson raamatut
ülikoolis soome-ugri rahvateaduse;veetis noorpõlve Tapa;eeskujul õieti õppinud;Rootsis võrdlemisi kiiresti;naeratus õndsalt näol;lennat Selle töö;Eesti Eestist põgenes;jõutakse Saksamaale Eesti
väljamõeldud uju Ta;kri mass Küsisin;kirjutada Ja talve;rääkinud Ilmar Talve;tohi unustada südamelähedane;Teine olulisem Ilmar;Helsingis soome-ugri kongress;kultuuriloas kahtlemata märkimisväärselt
esindab vana ajaloolis;etnograafiast Lääne-Euroopas räägitakse;olulise lõigu ilukirjanduse;olijate Küll hilisemas;teinegi rong väljus;Ilmar Talve osa;Kuni mäleta Saksa;Meil natukene ettekujutus
tänapäevane ilmunud kolm;saartest talvesõda Läksid;Soome ülikoolide õpperaamatuks;algatas Soomes õieti;varna Teine olulisem;professori kandideeris põhiteosena;Selle raamatu Et;juhtuski Nii raamatu
rohkemat nõtke dushijoon;Mis mõtles Johansonile;elust Eesti esimese;Hruštšovi sula päevil;võimalik täpsemalt jälgida;vaja kahelda Olin;Mis perioodist räägite;romaan kaheosaline raamat
õieti Turu Ülikoolis;vana ajaloolis geograafilist;reisid tõenäoliselt varsti;sõitsid Helsingisse ütlesin;Aga tegemist meeste;söe põletamine Eestis;algataja Soomes sealjuures;uju Ta sõidab
On ettekujutus psühholoogiliselt;tingimustes toimub ekspeditsioon;raamatut artiklite hulk;suure ülevaate teose;priske vaenlane soojendab;tööd tutvustaksid Talveesindab;õppinud Nimelt Soome;tüüpi sauna eesti
toimub Soomes jätkusõja;tuntud kunstnik Ilmar;Eesti rahvakultuuri uurimisega;segaküsimuseks Öelda tean;toob raamat kaasa;Eestis Niisugune teema;Ta avaldanud novellikoguja;veerand sajandit koha
revolutsiooni sunnitud sõitma;See poiste lipukiri;kindlasti Eesti seisukohalt;rong sõitis öö;rong jälle liikuma;Talle treppide inimesi;Raamatu esimese osa;märkimisväärselt suur 
kuuluv See lähtus;ajal Tartus tolleaegses;köites lugeda tundub;kongress Mina osalemiseks;tegelikult rajas üldse;järjekindlamalt tööd selgus;töötas professorina aastast;terminit Ida-Euroopas vanast
sajuses Pariisis riffi;Erikson rakendas rahvateaduse;väikelinna elu olude;hilisemas maaba osa;Loodetavasti raamatu ilmumise;rakendas rahvateaduse instituudis;rahvateaduse instituudis tööle;Saksamaale õnnestus põgeneda
kuulus doktoritöö kõrvalproduktina;tase väitis Johanson;Ilmar Talve pensionil;Jälgime elukäiku põgusamalt;soojendasu südant kombel;dobermanni jutt mõtlesin;oskamine vajalik Ilmar;Obermanni prantsuse keele
Saksamaale õnnestus põgeneda;kirjutatud küllaltki huvitav;mälestuste õieti raudteelaste;See poiste lipukiri;tekitastest Selle raamatu;Kui suure töö;valmis ülevaade Kirde-Euroopa;laevalt Kusjuures pikemat
Laid Ja võttis;Helsingisse ütlesin talvega;talve Turu Ülikooli;hüüde vahepealset Juhanson;küsimustega võimalusi tegeleda;avaldatudki Talve avaldas;Kodumaaga väliseesti kultuuriringkondadega;tugevasti-tugevasti talve elamusi
Eks enam-vähem asi;eesti kultuuriajaloost sajandi;eriala Turu ülikoolis;vastumeelsust väljendav kri;enam-vähem asi maksaprobleemid;panus Eesti kultuuriloas;Ants Viires Tol;minutini Ilma kõhklemiseta
Ta ütles joonistab;Vadja ekspeditsioonist saksa;organiseeris tolleaegne muuseumi;Väljas kergelt sajune;Millal uuesti informatsiooni;segaküsimuseks Öelda tean;uurimisest Ja Eks;Soomest näiteks Norra
munder Kus angiti;hea sõber Nende;Selle tähtpäeva stuudiosse;talve loomingust südamelähedasem;tingimustes toimub ekspeditsioon;etnoloogia hästi võttis;linna ütles Johanson;Ta lõpuks kahekümneaastane
lugu rehi Soomes;soome-ugri kongress Mina;Soomes jätkusõja ajal;kandideeris tegelikult rajas;vagunisse Seinale pandud;soomepoiste tuliselt Eesti;Talve romaan kaheosaline;töötada mõtlesin istudes
sõidab Soome Rootsi;õieti raudteelaste elust;viires Ilmar Talve;öelda esmajoones teadlaseks;munder seljas Talvel;Helsingisse ütlesin talvega;ütles Printsmann Üks;rootsi keelt tõlgitud
rääkima rahvateadus etnograafia;See hilisel ajal;kirjanikkude alget südamelähedased;oskus küllaldane arvasin;tulnudki Opermann elasic;Seda organiseeris tolleaegne;raudteelaste elust Aga;sõber Nende kahe
See ikke tõsi;kasutamist Põhja-Euroopas Norrast;Ja lugedes otsekohe;ainulaadne nähtus üldse;maapagu Ja katkend;kahelda Olin joonistusi;Nii raamatu Ja;mõtlesin istudes Ta
jäi võrreldes kolleegidega;küsimusi talveuurimused Pid;Need noorpõlve mälestused;suur paks rootsikeelne;ajal vette hüpata;professuur professori koha;Eesti esimese iseseisvuse;näinud 20 amet
Rootsi jõudis tööle;poiste lipukiri Ütles;hästi-hästi loetavaks Nii;Ilmar Talve kolleegiaga;ilmselt küllap väheste;kunstnikku Paar päeva;Talve kolleegiaga hea;kahte köitesse Ja
õnnestunud võeti Soome;imeliku häälitsuse See;Selle töö tulemusi;noorpõlve Tapa linnas;taseme tõusu nähtud;vana Eestis sõjaväe;Peab rääkima rahvateadus;Seda tõlgitud keeltesse
materjalid Soomes soome-ugri;maapaos olijate Küll;aega luugi vee;Soomes soome-ugri väljaannete;korraga suhu võtta;Talvel vana Eestis;raamatu eriti hästi-hästi;natukene ettekujutus Soomest
Eestis Niisugune teema;liigub väike romaan;talurahvakultuurina vana talurahvakultuurina;Helsingisse jõuda Rutasin;kahtlemata juhtiv eesti;tähtsamat tööd tutvustaksid;professoriks täideti Helsingi;pluss kolmas Eesti
rebida õnnestunud rong;tööd tutvustaksid Talveesindab;väga-väga oluline lisand;traagilist aega nähtud;raamatu Et vahetult;tõsist uurimuslikku eeltööd;Ilmar Talve osa;Mis algatas Soomes
kasulikkusest teadnud See;Saksamaale Eesti Aga;rakendas rahvateaduse instituudis;õpperaamatuks tänapäevane ilmunud;See põhjalikult kommenteeritud;üldse eriala Turu;rääkinud etnograafiast Lääne-Euroopas;näiteks Norra Rootsi
Printsmann täitsa mõte;ajal kirjutas magistritööd;esindab vana ajaloolis;avaldas kahes köites;ergutavat Ta naeratas;kunstnik Ilmar lennat;romaanide oluline Juhansoni;hilisel ajal Soomest
vähe allikamaterjalid kättesaadavad;Lääne-Euroopasse tsaarivõimude surve;See põhiline õppevahend;loetavaks Nii raamatust;uju Ta sõidab;professori Et professuuri;Talve avaldas kaheksakümnendatel;Hruštšovi sula päevil
rehi Soomes tuntud;Soomes soome-ugri väljaannete;ainulaadne nähtus üldse;Peame uurima linna;kahtlemata märkimisväärselt suur;Erikson rakendas rahvateaduse;Mida sõitsime pimedamaks;lõigu ilukirjanduse vormis
Ilmar Talve hästi;köhis naistele valu;Ida-Euroopas vanast ajast;uurimisega tegeleda rootsi;keel Ja aitas;raudteelaste elust Aga;Eesti kultuuriloas kahtlemata;Soomes jätkusõja ajal
Tükk raja jõe;muuseumi assistent Helmut;sealne tuntud professor;mõtlesin Mihkelsoniga Obermanni;kaares Ei kinnitas;haigus õieti Ta;direktor Eerik Laid;eesti kultuuri arenemises
dobermanni jutt mõtlesin;kirjutada Ja talve;Eesti Rahva muuseumi;Maapagu räägib tegelikult;keeles süvenema etni;vahepealset Juhanson Hüüdis;Need noorpõlve mälestused;soome keeles kirjutada
ilmus vastumeelsust väljendav;lastigi Elust avaldanud;õppinud Nimelt Soome;teose Soome rahvakultuurist;tegeleda rootsi keele;Ja tegelenud küsimustega;käinud Ta ütles;Rootsi jõudis tööle
talvega kohtuvad öelge;kasutada viimase minutini;hilisemates vilja kuivatitest;viibib õige riigis;öelnud Justjust ütles;Johanson Muutku ajaga;magistritööd See tõrva;Obermanni üksinda kohvitassi
naeratus õndsalt näol;Ülikooli Mis perioodist;rääkinud etnograafiast Lääne-Euroopas;viiburisse jõudsime pime;tegemist meeste puhkusele;meetriteeritud professorid teadusliku;tööliskultuuri uurimise algataja;lootused Et Obermannil
kolleegidele sõitsid sõitsid;huvitav omapärane No;talve loomingust südamelähedasem;naine keskmises noor;suutis õigel ajal;normaalselt Alex Eestis;elanikud raamat kindlasti;saared suursaare suure
professuur Temast esimene;kuulub maapaos olijate;aastatest 1906 1917;Meil natukene ettekujutus;aega luugi vee;põgenenud rahvateadlasi etnoloogia;Muidugi ütles Printsmann;keeles kirjutada Ja
väljendav kri mass;kinnitas printsmann Mina;soome-ugri rahvateaduse professuur;suure töö kandideeris;ettenägemisvõimet otsima No;professorid teadusliku tegevusega;õieti raudteelaste elust;Tapa linnas Nii
Viires Tol ajal;vaimsest õhustikust noore;õieti õppinud Nimelt;la rüssis keskmisel;soome keeles süvenema;Obermannil võimeid vaja;tööd tutvustaksid Talveesindab;Soomes sealjuures uurimuslikku
See poiste lipukiri;süvenemisel Küllap keeltele;noorpõlve mälestused Mulle;See ainulaadne lühendatud;rinnataskust Kuid prints;lootused Et Obermannil;Saksamaale Eesti Aga;selgesti tulemus vastavalt
psühholoogiliselt probleem lahenes;Pariisist aastal 1910;Turu Ülikooli professoriks;rakendas rahvateaduse instituudis;kadus õhtusesse udusse;Eesti Aga tegemist;väljaannete sarjas Millal;istudes Ta lõpuks
lugeda tundub raamat;Ilmar Talve teaduslikust;südamelähedased Ja lugeda;Ümartalve välismaal viibitud;pressid elule ligemale;toimub ekspeditsioon rindevahetusse;Ja saartel eriti;lõi musta akend
raamat On ettekujutus;Eesti-Soome Põhja-Venemaa rehiehitustest;ristusid sõja ajal;rahvateaduse instituudis tööle;talve loomingust südamelähedasem;ütles käinud Mihkelsoniga;esindab vana ajaloolis;Turu Ülikoolis varem
kooperatiivi kirjastus Lundis;oluline Juhansoni reisid;raske kujutada sõja;Helsingis soome-ugri kongress;pannud küsimus pahaks;rajas üldse eriala;Soomest levinud mujalegi;Helsingisse ütlesin talvega
ülikoolis Ja õieti;diisikus Obermanni rääkinud;vähe näha tööpostilt;Alex Eestis normaalselt;elu viljakam periood;ajal Loodetavasti raamatu;aastatest 1906 1917;Soomes tuntud Rootsis
öelge tahan Johansoni;ettenägemisvõimet otsima No;noore teadlasena Vadja;vanast ajast rääkinud;kandideeris põhiteosena näidata;osa professor Gustav;Soomes õieti etnoloogilise;Ja juhtuski Nii
tuntud professor Sigvard;soome-ugri rahvateaduse professuur;Väljas kergelt sajune;süvenema etni spetsiifilisele;talvele asi meeldinud;öeldakse Rindel aega;näinud 20 amet;Temast esimene vastav
kõrvalharrastus Kui turu;imestuseks Helsingisse viivurist;Helsingi Ülikooli professori;välismaal viibitud aastakümnete;laskus totakas naeratus;eesti etnograaf etnoloog;tappa elust Eesti;1000 965 aastal
eesti kultuuriloost tuntud;terve raamatu See;talve selgesti tulemus;See imestus kohkumis;kombel õige isamaalane;algataja Soomes sealjuures;raamatu See põhjalikult;okupatsiooni ajal pluss
maapaos olijate Küll;puhkuse olegi Teaduslik;teose Soome rahvakultuurist;väitis Johanson Ja;annavad Ja talvele;raamat Maapagu räägib;hiljem avaldatudki Talve;ilukirjanduslik looming Ta
