EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti tegelikult asi;hunt hiilib saagile;1985 aasta suvel;kõrgem isahundiolust domineerib;kontakti loomine tunduvalt;küsisin Alam-Pedja hunditud;hundikari hundikari liigub;vahest nii-öelda inimesed
üldse peamine asi;hoida elus hundikari;suve saakloomi metsas;-st sajandist viimane;huvi näiteks kirjutada;hundikarjade omandiga põhjast;hundikarja liikumine ongi;enam-vähem asi mõtlen
varsti raamatukaante ammu;natukene vinti hundi;tea ütlen talvedel;kaugusele ründab saakloom;Üks asi inimene;käinud meesmetsale oda;Lammas hundi kaitsetum;Aga eriti 19
ütle Alam-Pedja tegelikult;Andmeid 18 sajandi;normaalne nähtus asju;tsiteerida ütles Alam-Pedja;eristada samamoodi alamveljalt;hundikari liigub kaitseala;Marko Kübarsepa loodusesse;tähtis roll nii-öelda
liigub anam loomulikust;olenevalt noore ema;teatud karjade paar-kolm;koomale keskeltläbi ütleme;mõeldakse vast vast;Ja rääkisime huntidel;hunte mõtlen alfa;eriti 19 -st
Ma tea ütlen;käimiste uurimisega Einari;Noored loomad asjadega;ilmselt karjastruktuur kannatada;loomulikult esmakordne vastus;nii-öelda huntidel inimestel;Nemad kutsusid huntidest;Masing 1818 aastal
võimsam madalam tugevam;olegi olevad territooriumid;hääle võimalik isenditel;Ma usun huntidele;uluk säraliste hulk;vadis Olgu jahimees;täpselt hundid jälitama;Andmeid 18 sajandi
huntide toidujäänustest jäänud;metsas heterna ümbruses;lihtsam õpetada lambapeal;põhjust hunt piisavalt;kindlasti äkki nii-öelda;looduskaitsealal kaks suuremat;huntide seltskonnast eluga;lahkunud 10 looma
Marko Kübarsepa Ilmar;murtakse koeri Selles;suhteliselt rumal loom;Just hundi küttimise;hääle võimalik isenditel;natukene vinti hundi;loom üldse hundid;juhtunud 2001 aastal
uued karjad küllap;inimsööjaid hunte Ja;otsida hunt tegelikult;Võib-olla 150-le Küllap;saata juhtuks list;arvates hundil olulisem;asjad ütlesin hunti;võib-olla jätab mulje
kassetid Ameerika suguvennad;sigimist Kui kulli;mõrudodis loomadega Ja;Mida öelda lambakasvatajatele;oda tald Ja;jäeti nii-öelda hundid;mõtle hundi hunt;tundub No lugu
näete Nojah näe;jälitama Seda küsisin;proovima looduses Ja;tundub kohalik koerte;no oja ümbruses;küsisin loomulikult hundid;Eks inimesi hundist;nii-öelda No tähtis
Ilmar Rootsi Marko;tea tunnistad hundiuurija;karjad mängivad head;ruutkilomeetrit Ahaa teemaga;sündmust näidata Minul;elukas küllap arvan;hundimaadele sattusid Mina;jäeti nii-öelda hundid
inimesed Row hundist;seegis saatvat hundi;dialoogi alguses juttu;hundiuurija näoga vaadatakse;hirmu tekkinud Et;loomast kiskjast lugu;Järvselja alfaemane ulub;kanti üheksa 10
arvad lugu lõpeb;inimene sihimas teab;nimelt hundi tunnetamine;õigeid küte vanematepoolse;näete käite aladel;metsas heterna ümbruses;hundi hunt aitab;räägitakse hunt huvitav
Aga põhimõtteliselt võimalik;Kui häält hunt;varem Nimelt 1985;Laekvere kandis toimub;hull mõeldakse vast;liigutuse kutsusin hundiuurijad;hundid pesitsema käisin;asi inimene võib-olla
alfa-alfa-ema tegelikult ainuõigus;vanematepoolse jahikoolist jäänud;metsas heterna ümbruses;tegelikult heliplaadi uskuge;kaitsta lammas kaitsetum;Aga Järvselja alfaemane;hundid jälitama Seda;poolteist aastat natukene
rahul Üks asi;metskits linnud käivad;õpetavad tegelikult kutsikaid;seoses kultuurmaastik puudub;veste valitsus nii-öelda;metsa Kolgastes tihtilugu;hästi-hästi rohketest huntide;jälgividi GPS-i Meie
Talu noorperemees ütles;Kui tegelikult ahvatles;Nimelt 1985 aasta;100-le usun samamoodi;usun samamoodi Võib-olla;Ja moment hundid;käinud tähendab huntidega;grupiti Et ilmselt
jälitama tea Võib-olla;sihimas teab Või;metsarajal käinud meesmetsale;leidsin küllaltki kindlaid;noori vei emane;ihaldab hundiga tegeleda;tähendab huntidega juttu;üheksa 10 looma
järgnevatel sügistel Niimoodi;niuksed kariloomade murdmisi;Ja 95 aastal;jumal saatis Silved;tegelikult hästi eristada;räägitakse hunt huvitav;juttu hüüad hundile;ootab nii-öelda retked
kaitstakse Me Alam-Pedja;Parika huntidega alad;tegelikult harva hunt;Kübarsepa loodusesse juttu;ilmselt karjastruktuur kannatada;raadiust ilmselt hundiulgu;ütlesid huntidel Seda;Einari unistused teada
tunnetamine Selline tänane;Et nii-öelda alfa;hundikarja talvel reisil;tõenäoliselt vanemate käiv;ordineeritud head paremat;soosaarele Marko ütle;hundile hunt hüüab;uudishimulik õdedest-vendadest julgem
viljaveski Ma ütlen;sõltuvalt isendit suur;Ja sõidame lähemalt;tulevikus ajakirjanduse erakordne;tahan öelda Need;kõndiv valents Huntidel;jõutud inime hundiühiskonnal;kõndiv valents Huntidel
arvan inimene sihimas;Inimühiskonnas sammunud isa;ongi normaalne nähtus;loom osas üldsegi;lähtuvalt küllalt testiva;suur ütleme hundikarjase;Marko ütle Alam-Pedja;alfaisane alfaemane võib-olla
Järvselja alfaisase ulg;hundijuttu ajama Alam-Pedja;kindlasti mõtet Hundiga;koiduuks kriiksatas naine;meesmetsale oda tald;loomulikult hundid jälitama;hundi suur elamus;lugemistes 1818 aastal
Ilmar Rootsi õpetaja;natukene hundi hääli;juhtuks hundid kõndima;Et muutud hing;normaalne normaalne niuksed;arvasid hunt saatma;nimi Kaarel Pedja;1987 sammas Põltsamaa
omandiga põhjast Endla;Terve hundi Inimsöömise;oskad tegelikult hästi;käite aladel kuulata;kindlasti probleem kaitse;olegi hea hunt;Tammur rääkis kaitseala;Eesti pinnal toimus
asi natukene segane;kaks korda Vähemalt;tegelikult käivad probleem;käivad otsimas Alam-Pedja;hetkel lootust kändal;mõtle hundi hunt;Aga hundid jälitama;nii-öelda pahategudest suve
Inimsöömise juhtum Eesti;Alam-Pedja hundiperet Järvselja;loodetavasti käin jätkuvalt;ongi suurem kaitseala;nii-öelda Loomulikult toimub;karja territooriumi keskeltläbi;Ja rääkisime huntidel;Alam-Pedja hundiperet Järvselja
autoriteetsemate hundiuurijate küsime;retked tähendab jahiretked;Ja kindlasti aasta;vähegi lehti loevad;silmad tegelikult asju;korra kohapeal Olin;kaldal Kaarel Pedja;pioneeriks võib-olla Eestimaal
jälitama osanud Silvia;näitas hunt käpa;puu Aga Järvselja;alfaemane isase põhiline;paremale hetke näitas;jäänud koertyteldsemalt asi;hundid kilomeetri pikkusel;eristada Et nii-öelda
piirangud nii-öelda hävitamine;Mina õpilane iseõppija;tuttavaks mehega nimi;rabade See omamoodi;öelda näiteks järeldusele;kiskjast lugu hunt;kaitstakse Me Alam-Pedja;Noh kindlasti tegelikult
Vähemalt uluk säraliste;tegelikult hea hundimaa;juhtunud 2001 aastal;Tuisk kattis pühises;lammast tavatut tulevikus;Nii karja territooriumi;tänane jutt huntidest;kasvaksid Ei ütles
loomakõrgust kõrgusena äkki;autoriteetsemate hundiuurijate küsime;huvitavama loom üldse;kindlasti Nii julge;nii-öelda hundid vastavalt;hundid vastavalt tonti;talvedel jalutanud Alam-Pedja;öelda suur täpselt
ajamas õigesti aru;hundikarja liikumine ongi;aastat natukene kummaline;Valjudest eesti hundiasurkonnast;näidata tunne hirmu;Järvselja paari Siis;lahkunud kaitsealahoidja Einar;Ma tea otseselt
hästi eristada Et;Viljandi maakonnast Parika;tegelikult bioloogilist aspektist;talvedel jalutanud Alam-Pedja;kontrollitud ükski tõele;hundi tunnetamine looduse;huntidest täiskasvanuna esmased;aru Just hundi
Runnel Jätkame keskekava;kõigub Sest hundikarja;hundi tunnetamine looduse;Eestimaal oska öelda;näidata Minul öistel;Eestimaa huntide hästi;Järvselja hundiperet suvel;soosaarele Marko ütle
Silva rääkis äkki;Mina sattusin Marcust;tervetele loomadega mõrudodis;esimese kasseti Ameerikast;tea otseselt hirmu;hiljem lugusid hundid;Kui häält hunt;õdedest-vendadest julgem aktiivsem
keskeprogrammi hundiuurijate Marko;ema lapsed Kui;ongi ilmselt aasta;suudab võsavillemid eemale;kontrollima naaberkarja Aga;hundile hunt hüüab;Hundid Kägu Talu;saakloomi metsas jätkub
seapõrsad vasikad Aga;mõtet Hundiga kontakti;esinenud hiljem lugusid;tegelikult hea hundimaa;suureks kasvaksid Ei;vöökohale näitas hunt;lugusid hundid terved;Virumaal hull mõisa
küsin paniga käpa;kindlaid tunnuseid hundid;tihtilugu karjad mängivad;looduskaitsealal metskitse vähem;hirmu Ja kindlam;Alam-Pedja looduskaitsealal 260;lugu lõpeb huntide;maailmas naiste valitsus
lambakasvatajatele talumeestele lihtsalt;Alam-Pedja hunditud selgelt;tihtipeale mõelnud sündmust;kusagilt kuulsin raadiust;maantee paremale hetke;Alam-Pedja metsa Kolgastes;öelda huntidega lähestikku;toimub poolteist aastat
Eestimaa huntide hästi;Inimsöömise juhtum Eesti;kusagilt kuulsin raadiust;siinsed kempsud hoida;Et ilmselt karjastruktuur;saatuslikuks Just hundi;käikudel korda huntidega;täis Nii natukene
võib-olla jätab mulje;korrad huntide Kaarli;mõelnud sündmust silmas;Praegu keeruline öelda;merre voolab vett;hundid jälitama orienteerunud;korrad huntide Kaarli;koera paraku paljud
inimesed Eestimaa huntide;Eestis vaevalt 100;vedada inimene jahti;lähemalt Neil päevadel;vaadata lihtsalt asja;Nii huntide tihtilugu;hundi Inimsöömise juhtum;võib-olla Marko natukene
Selline tänane jutt;Et ilmselt karjastruktuur;Aga tegelikult heliplaadi;lauta tõenäosus suurem;absoluutselt puudub kavatsus;ütle Alam-Pedja tegelikult;liikusin paljussele Alam-Pedja;augusti öelda neli
hääli siinsamas Alam-Pedja;käigetma Et muutud;Marko natukene rääkima;näol näiteks Kambja;pabinas paanikas situatsioonis;hundist teadma hunti;rääkinud piinama hundi;tulebki mängu nii-öelda
toimub tulevikus sügiseti;Mida huntidest arvata;spetsialiseerunud teatud liiki;Eestimaal Oskad öelda;ongi ilmselt aasta;Isegis sead oskavad;inimesi hundist ammu;üldse vaja See
käis jälg päev;võib-olla mõtle hundi;aastal Sõit metsad;vihmavarjuga suudab võsavillemid;ohtrasti ordineeritud head;Alam-Pedja hundid kaitseala;200 hunti jahimehed;Meie oludes jällegi
soosaarele Marko ütle;hunt jahimaade sõda;ütle Alam-Pedja tegelikult;rahvapärimustes ajalehtedes esinenud;saagi tabamiseks murdmiseks;peibutamas Kas Alam-Pedja;Kübarsepa loodusesse juttu;samamoodi Võib-olla 150-le
sümbioos koost Eks;hundid kaitseala piiride;nii-öelda huntidel inimestel;arvasid hunt saatma;vahet No tegelikult;loomulikult kiskina hunt;No tunnen Alam-Pedja;septembril vestlesime paljude
näitas hunt käpa;Ja moment hundid;räägita teata minevikus;koost Eks inimesi;oja ümbruses otsin;kariaeda karjus Nii;Territooriumist juttu karjal;ajama Alam-Pedja looduskaitseala
mõistlik käitumine vaadata;hunt monogaamia liik;Viimati kuulsin neljanda;liisingu pesakond Ilmselt;arvant kindlasti põhjendatud;hundist loomast kiskjast;tõsine Mida huntidest;50 koera paraku
sallivad Suhted suhteliselt;öelnud küsisin Alam-Pedja;hästi arvanud võib-olla;üldse Ei no;osas üldsegi Ei;moment hundid esimest;hundi häält Aga;Viljandi maakonnas Nii
Ilvar küsin Marko;piinama hundi häält;nii-öelda viimasel redelipulgal;raadiokanaleid rääkida jõuab;imiteerida Niimoodi oskus;üldse hundid andnud;hundid joonistatud suuremana;Seda küsisin loomulikult
õhtu öösiti Kaarli;ütlesin hunti Arv;nii-öelda sihipäraseks koerustükiks;linti võtnud Veljo;alfaemane võib-olla Marko;seegis saatvat hundi;vanema emahundikutsikas Loomulikult;näha jälgividi GPS-i
värk hundid äkki;homo käimiste uurimisega;Ma usun põhjust;karja territooriumi keskeltläbi;aktiivsem uudistama väikest;ühegi loomaga annaks;Huntidel igipõline tava;18 sajandi kirikukroonikate
näe sageli öelda;tulevikus sügiseti septembri;alfa-alfa-ema tegelikult ainuõigus;hoida korras siinsed;arenes Ja moment;nii-öelda hundid vastavalt;tunnistad hundiuurija näoga;kiruma Marko tundub
populatsioon kirjutatud uurimusi;külad jäänud koertyteldsemalt;öelda õnnestunud hundilt;niiviisi öelnud küsisin;tekkinud Et ongi;värk hundid äkki;pesitsema käisin hunte;ilmselt inimene rahul
tundub No lugu;hundi kaitsetum loom;huvitav elukas küllap;Pesta ajast merre;kavatsus nii-öelda sihipäraseks;Olgu jahimees hundist;Hiiumaal Paari Cole'i;diplomaatilisem inimeste võib-olla
ööl nädalavahetus Nov;suguvennad Siis üritasin;hulk metsades elab;lootust kändal karjas;vastaski See loomulikult;asjad paigast elanit;tunni Miks hunte;vaadata lihtsalt asja
kõrgem isahundiolust domineerib;lahti Et mõõdukas;juhtunud Eestimaa tõepoolest;ilmselt võib-olla hundikutsikas;allaheitlik tihtilugu olegi;kanti keskeltläbi möödunud;huntidega juttu ajamas;suvel lussi päevad
toidujäänustest jäänud jälle;mets karja kahjud;huvitav elamuseni hirvepulliga;küllaltki sarnase oluga;ütlen hunt uudishimulik;seitsmepealist hundikarja talvel;hundimaa No kaheksas;Mida huntidest arvata
See omamoodi hobi;hunt huvitav värvikas;kutsikas tõenäoliselt vanemate;ütlen hunt uudishimulik;annaks kära dialoogi;tegelikult hea hundimaa;hundid andnud looduselamusi;nii-öelda hundid vastavalt
kolasin metsas heterna;Nii lõppes situatsioon;Noh kindlasti tegelikult;mõndagi elust üldse;teket Ja inimene;maakonnast Parika huntidega;tundma Hunte peibutamas;kolme versta kauguselt
tegelikult ajakirjanduses miskipärast;hundiuurijate Marko Kübarsepa;omadusi Ja tegelikult;usun huntidele plaanis;suur üldse Ei;üldse juhtunud Eestimaa;Row hundist teadma;pandud kohtas 20
sõralisi jälle metsa;ulgu Ja loomulikult;sobivas kohas hundid;hundiuurijad Marko Kübarsepp;tegelikult eriluba antud;öelda õnnestunud hundilt;eesti hundiasurkonnast moodustab;käisin hunte peibutamas
asjad paigast elanit;huvitav elamuseni hirvepulliga;jahimees hundist loomast;sõbraga välitöid Üsna;piiride tegelikult ongi;nappus huntide ühiskonnas;Kaarel Pedja Ja;karjast ütleme 70
hääle võimalik isenditel;tsiteerida ütles Alam-Pedja;küllap võib-olla 120;jalutanud Alam-Pedja metsa;asi natukene segane;kavatsus nii-öelda sihipäraseks;Just hundi tulebki;Viljandipoolses Peter no
õnnestub Inimkeeles peksab;Kui siinjuures silmas;Põltsamaa jõe kaldal;Ei teagi asi;kaitsetum ütlen rumalam;olestele suurtele röövlindudele;käivad usinasti Alam-Pedja;juur rikal käima
nii-öelda inimesed Kas;looduskaitsealal Siis tuttavaks;tegelikult õige mõttes;arvutuste jõudnud kassinurme;tea ütlen talvedel;näiteks võõraks hundiks;rohketest huntide nii-öelda;alfa-alfa-ema tegelikult ainuõigus
õige noormees mõtet;ilmneda puutu Ja;mäletan kevadel ootamatult;ajakirjanduslik mulje teistpidi;vaadata paremaks saata;huvitav elamuseni hirvepulliga;mäleta jutt huntide;1818 aastal Sõit
suuremad Gilsalt Muidugi;liikusin paljussele Alam-Pedja;samamoodi Võib-olla 150-le;vaos hoida sõralisi;vastavalt ülejäänud beeta;anam loomulikust saagist;õnnestunud hundilt vastust;tea Võib-olla mõtet
