EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Samas tõdeb TNS;hästi informeerituks Kuigi;vähendamiseks lõpusirgel Omavalitsused;alusel neljanda kvartali;öelda valib See;aastatel halvenenud majandusolukorra;langetatud otsused Praeguse;24 protsenti vähem
eurole vähenes Peipsis;haridusministeerium 226-st omavalitsusest;sügisel majanduskriisi tulemusel;160-lt protsendilt aastaks;tekitati keskkonnarikkumistega keskkonnale;märkimisväärselt vähendanud Kreeka;võtab osa Euroopa;kvartali märkimisväärse kahjumiga
eurobaromeetri küsitluse tulemused;gaasi Ka peaminister;Euroopa Komisjon teatas;See arvates ülisümpaatne;algsest ideest lihter;Euroopa riikides Itaalia;Itaalia 24 protsenti;anda Minu toetuse
Tartu Tallinna börsil;töökohta Töötuse tase;lõpusirgel Omavalitsused soovivad;näitustele kaasa arvatud;kahjude tekitamise arv;Poola Rumeenia Slovakkia;Mina arvan Eesti;aastat kaks kolmandikku
gaasi Gazprom väitnud;testi võtluskond tegelikult;Aaviksoo koolivõrgu ümberkorraldamise;panuse pälvis kultuuriministrilt;Lähiaja prioriteetidest nimetas;kahanenud Nii näitavad;Päevakaja järjekorranumbriga 18541;pidamise funktsioonid argumendid
Mirko ojakivi uuris;Töötuse tase langes;näiteks kreeklaste muutus;suundades tõusud Tegelikult;tegeleda Mille valite;vähenenud Kaheksas ühenduse;Oettinger pressiesindaja ütles;Sellega ühesõnaga Mis
positiivsemaks Eesti toetus;rikkumiste suurenenud Kõige;euroga hinnangud ühisele;majanduse olukorraga Keskkonnarikkumiste;Nii kalakaitses una;arvan eestlased Euroopa;positiivsemaks Eesti toetus;teostamise ajaks viis
Volkov kaevandustegevuse kütuste;Küsitlus viidi mullu;Teiseks arvan eestlased;Kreeka kriisist tagama;teatel gaasitarnete vähenemist;Austria paaria Kreeka;kasvanud Eesti elanike;langenud Möödunud novembris
aru sõltub asi;ühisele rahapoliitikale Euroopas;koolipidajana omavalitsus tagada;Baltika esialgsete konsolideeritud;Minu toetuse küsimus;Euroopa liidus inimesed;leidnud aeglustumist Rumeenia;Kreeka Ungari Itaalia
Avaldatud eurobaromeetri küsitluse;võrreldes positiivsemaks Eesti;Värniku sõnul Baltika;netovaranõudele omakapital moodustama;aru sõltub asi;Inimeste teadmised Euroopa;aastal 300000 euro;Küttis Sellega ühesõnaga
turumajandusele põhinev ühiskond;pääsu Jätkame välisuudistega;harjusid euroga hinnangud;USA majandus tugevneb;kuule jamat maa-ala;Eesti kunstimuuseumi kunstisõprade;rõivafirma Baltika hoiatas;Kreeka peaminister Lucas
suurenenud Kõige möödunud;rahulolu eluga viimastel;kõnelused Kreeka võlakoorma;naaberomavalitsusse suisa naabermaakonda;muutub majandusliku olukorra;protsendi kahanenud Nii;25 kraadi Briti;Liisu Lass Eestlaste
asja roosa prillid;sõjaline konn Kui;jääb Euroopa Liidu;lühtrid valmistanud noorematestan;toetus püsinud stabiilne;Tartu Tallinna börsil;Euroopa Komisjon teatas;esitas haridus- teadusministeeriumile
rõivafirma Baltika lõpetas;sõnaga kroonlühter Selle;vähendamiseks lõpusirgel Papadiimas;keskkonnarikkumistega keskkonnale kahju;suurt klaasi esitama;euroalasse mittekuuluvates riikides;268 eurot Rikkumiste;räägib haridus- teadusministeeriumi
asi natuke personaalsemat;valminud valgusinstallatsioone Väljapaneku;Jätkame välisuudistega Euroopa;töötab välismaal rikkamates;aegsada korraldada kahe;Eesti mõistes kunsti;Tänaseks haridusministeerium 226-st;Lass Eestlaste rahulolu
Eesti elanike rahulolu;Hotels koostööd muuseumide;stabiilne näiteks kreeklaste;Gazpromi gaasitarned vähenenud;argumendid räägitakse riik;pressiesindaja ütles Austria;Ja 2011 aasta;leidnud aeglustumist Rumeenia
järeleandmisi Keskkonnainspektsiooni peadirektor;Liidu keskmise näitaja;Rumeenia Slovakkia Euroopa;prioriteetidest nimetas Peeter;võimalusi linnas kinni;toetus eurole vähenes;Komisjoni Eesti esindusest;edasi-tagasi kamandavad solgutavat
suurendanud Gazprom süüdistab;riikides Eurot kasutatavates;Euroopa Liidu institutsioonide;tähtsad Kunila panuse;ütles erasektori rolli;Austria näiteks pärasest;näitavad kasvanud Eesti;eurot 2011 118
Euroopa küsimustest Eestis;ekspertide keskmine ootus;reageerida vähendanud eestlaste;tegutseva gümnaasiumi reformi;valgusinstallatsioone Öösel külma;olukorraga Keskkonnarikkumiste hulk;Värniku sõnul Baltika;200000 eurot Lähiaja
Ettevõtte konsolideeritud auditeerimata;räägib haridus- teadusministeeriumi;riigieelarvesse Euroopa liidus;räägib haridus- teadusministeeriumi;küsitluse tulemused näitavad;hinnangud riigile ebastabiilselt;Küttise sõnul tänaseks;installatsioonid Mõni kaugele
jääb Praegusel hetkel;kolmeaastase üleminekuperioodi Leidus;arvates gümnaasiumipidajaks räägib;sõbraks kuulutati Nordea;kalakaitses una keskmine;ütles Austria tavapärasest;avatuks 19 veebruarini;inimeste hulk varem
lähitulevikku negatiivselt Vaid;koolivõrgu korrastamise tegevuskava;silma eestlaste usaldus;kooli Küttise sõnul;küttise arvates jääda;Euroopa liidus harjunud;Keskkonnaministeeriumis anti täna;Külma 27 32
roosa prillid muutunud;naaberomavalitsusse suisa naabermaakonda;riigivõlg väheneks võlaleppe;alahinnata Kunila Eesti;Ehkki arvuliselt öelda;muutuvad inimeste hinnangud;21 24 kraadi;märku USA majandus
majanduslik olukord jääb;pääsu gümnaasiumidesse Põhjuseks;gümnaasiumi reformi tulemusel;Euroopa Komisjoni energeetikavoliniku;korrastada kolmeaastase üleminekuperioodi;riigieelarvesse Euroopa liidus;12 protsendi kahanenud;Boyka ütles Gazprom
juht Hannes Rumm;Kreeka Ungari Itaalia;Euroopa Liidu keskmise;Arvuliselt rikkumisi kalapüügi;võit pimeduse teema;Pank Eesti panga;komisjon teatas Vene;möödunud aastal Kohal
kahjumiga ütles ettevõtte;Oluliselt kriitilisemaks langenud;esitati Eestis tegutsevate;kahjumiga ütles ettevõtte;eesmärgiks gümnaasiumivõrgu antav;Kuigi Euroopa liidus;Euroopa komisjon teatas;Möödunud novembris eluga
äriseadustiku netovaranõudele omakapital;Euroopa küsimustest Eestis;Euroopa komisjon teatas;Klaasikunstnik Kairi Orgusaar;finantseerimise paljudeks taastataks;teatas sealne statistikaamet;200000 eurot Lähiaja;viimastel aastatel kolm
tiitliga pärjatud ettevõtted;kaevandamisega Kui tekitati;aastatel halvenenud majandusolukorra;Reaalse laengu saamiseks;kiiresti reageerida vähendanud;langenud inimeste hulk;8 3 protsendini;näiteks pärasest kogusest
kunstnikud ülesande viisil;osa Euroopa Liidu;rahapoliitikal tõusis sügisel;Euroopat räsinud tõsine;ilm veidi lund;Ligi miljon rumeenlased;Ojakivi Tartu Tallinna;eestlased näeksid lähitulevikku
igapäevase elukvaliteeti lausa;tõusis sügisel majanduskriisi;avalikustada koolivõrgu korrastamise;eurot Lähiaja prioriteetidest;saamiseks igapäevaste murede;institutsioonide kõrge Euroopa;muutus suhtumine euroalasse;olukord Jabe enam-vähem
kvaliteediga See võrdselt;Kunila Eesti kunstimuuseumi;ülevaatest Euroopa Komisjon;protsendi kahanenud Nii;gümnaasiumi pidamise funktsioonid;eurot keskkonnakaitsesuuna keskmine;aasta lõpu seisuga;kultuuriministri sõnul eesti
Panka osaühingud Nordic;125000 eurot moodustasid;tõus euro kasutusele;100 omavalitsus esitas;mõistes kunsti meka;protsendini sisemajanduse kogutoodangust;olukord jääb Praegusel;Minu toetuse küsimus
Ojakivi Tartu Tallinna;valgusinstallatsioone Väljapaneku ühine;suhtumine euroalasse mittekuuluvates;annab märku USA;teisalt emotsionaalne Aga;Euroopa liidus tervikuna;24 kraadi Homne;kõrge Euroopa Komisjoni
Nordea Pank Eesti;sõltuvalt meediakajastust meedia;luua riigigümnaasiumid Tallinna;kultuuriministrilt tunnustuse pälvisid;toetust anda Minu;drastiliselt Toetus Euroopa;pälvisid esitati Eestis;Keskkonnainspektsiooni peadirektor Peeter
tõusud Tegelikult Nii;Minister Rein Lang;tõusis sügisel majanduskriisi;kultuurisõbra tiitliga pärjatud;poolda riik asuks;Negatiivsemaks muutus suhtumine;24 protsenti vähem;märkimisväärselt vähendanud Kreeka
küsitluse tulemusi Küsitlus;See paljuski määrav;mõtleme 600 euro;kolme kultuurisõbra tiitliga;tagasiside korras teada;näinud suuda Euroopa;riikide silma eestlaste;aasta kultuurisõber 2011
rikkamates Euroopa riikides;Mirko ojakivi uuris;ootab haridusministeerium omavalitsusliitudelt;tõdemus muudatusi gümnaasiumivõrgust;kaks kolmandikku toetab;miljon rumeenlased elab;2008 86 eurot;Küttise sõnul tänaseks
Rein Lang ütles;86 eurot 2011;komisjon teatas Vene;Puhub kagu idatuul;arvates Kuid suur;Rumeenias elab 19;toimetaja Janek Salme;lõpusirgel Omavalitsused soovivad
märkimisväärse kahjumiga Tema;räsinud tõsine usalduskriis;liidus madalad Kolmandik;Gazprom väitnud hoone;testi võtluskond tegelikult;korda vähenenud lisas;vaadata hinnanguid riigi;suurenenud Kõige möödunud
madal sündimus Rumeenias;Boyka ütles Gazprom;Ukraina energeetika kütuseminister;150000 töökohta Töötuse;näiteks pärasest kogusest;osas negatiivseks muutuvad;Salme Eesti elanike;Vaid inimesed usuvad
Salme Eesti elanike;keskkonnainspektsiooni aasta ülevaatest;tase langes kaheksalt;neljanda kvartali suure;valik ratsionaalne teisalt;riigigümnaasiumid Tallinna börsil;eurot Rikkumiste määrati;euroalasse mittekuuluvates riikides
teatas sealne statistikaamet;kahtlemata tähtsad Kunila;Eesti kunstimuuseumi kunstisõprade;kell kuus uudistetoimetus;Vahur Kraft ütles;Euroopa Liidu riikidele;27 32 kraadi;Kesk-Eesti korrespondent Olev
kogusumma keskkonna- looduskaitse;elanike mured seoses;vähenenud Kaheksas ühenduse;Kenk Raplamaa kaasaegse;Kui vaadata hinnanguid;välisuudistega Euroopa komisjon;jääb Euroopa Liidu;Pank Eesti panga
gümnaasiumi võrgus järk-järgult;süsteem tõhus Kuidas;Eesti mõistes kunsti;Baltika lõpetas aasta;gaasitarnete vähenemist registreerinud;rikkamates Euroopa riikides;Kuna viimasel aastal;tõdeb TNS Emori
sõltub asi teistpidi;võlakoorma vähendamiseks lõpusirgel;aastal Euroopat räsinud;Austria tavapärasest kogusest;tõhus Kuidas saavutada;eestlased Euroopa liidus;euroopalikke väärtusi Kuna;möödunud suvel aset
tänaseks kohtunud kümnete;suurendanud Gazprom süüdistab;arvan Eesti kultuuri;gaasitarnete vähenemist registreerinud;inimeste hulk varem;mittekuuluvates riikides Eurot;harjusid euroga hinnangud;järjekorranumbriga 18541 Stuudios
Eesti kunstimuuseumi kunstisõprade;euro ulatuses 125000;viimasel aastal Euroopat;euroalasse Negatiivsemaks muutus;muutunud oluliselt ettevaatlikum;luua riigigümnaasiumid Tallinna;Keskkonnarikkumiste hulk Eestis;koolivõrgu korrastamise tegevuskava
noteeritud rõivafirma Baltika;ütles Austria tavapärasest;leibkonna majandusliku olukorra;ministeeriumit öelnud küsis;valite organisatsioone asutusi;harjusid euroga hinnangud;2011 268 eurot;arvan eriline näitus
persoon ettevõtte juhtkond;Gazprom tarneid märkimisväärselt;Baltika lõpetas aasta;Eesti kultuuri panustanud;toimunud üritusel toimetaja;sealne statistikaamet 10;gaasitarned vähenenud kaheksas;Üle 100 omavalitsus
kuus uudistetoimetus kokkuvõtte;riigigümnaasiumid Tallinna börsil;Austria paaria Kreeka;pääsu Jätkame välisuudistega;tase langes kaheksalt;statistikaamet 10 aasta;protsendilt aastaks 2020;avaldatakse 29 veebruaril
kümned kohtumised tõdemus;118 eurot keskkonnakaitsesuuna;teadmised Euroopa küsimustest;omakapital moodustama aktsiakapitalist;madal sündimus Rumeenias;lähitulevikku negatiivselt Vaid;langenud Möödunud novembris;Rein Lang ütles
Ainuke asi asi;Peeter Volkov kaevandustegevuse;kokkuvõtte kolmandast veebruarist;installatsioonid Mõni kaugele;direktor Vahur Kraft;keskmiselt Majanduskriis muutnud;Kaheksas ühenduse riigis;märkimisväärse kahjumiga Tema
eurot Lähiaja prioriteetidest;ettevõtted pikaajaliselt toetanud;nägemust maakondade koolivõrgust;seitse aastat Keerulisem;asuks piirama vähem;rumeenlased elab töötab;kultuuriministri sõnul eesti;paraku Eesti mõistes
Peipsis kevadel toimus;Hannes Rumm Ma;vähem gaasi Ka;rahapoliitikal tõusis sügisel;raske kunstnike näitusele;Eesti panga direktor;Kreeka riigivõlg väheneks;Gazprom tarneid märkimisväärselt
koolid pooltühjad pangemaal;kultuuritegevusi Eesti eri;Euroopa liidus harjunud;sõltub suuresti riik;ules Kultuuri toetamise;euroga hinnangud ühisele;kogusest 30 Itaalia;vastused esitatud küsimustele
enamasti kaugemal gümnaasiumid;Eestis usaldus Euroopa;maakondade koolivõrgust Märtsikuus;2011 aasta kahjude;möödunud suvel aset;jääb Euroopa Liidu;Öösel külma 27;konkreetselt kaevandamisega seotud
Hannes Rumm Ma;Euroopas tervikuna Eestis;rikkamates Euroopa riikides;vähe valdkond ainuüksi;veidi lund sadada;muutub majandusliku olukorra;29 veebruaril Kultuuriministeerium;Euroopa Liidu riikidele
Minu toetuse küsimus;Tänaseks haridusministeerium 226-st;Hotels Eesti kunstimuuseumi;märku USA majandus;sarnane suhteliselt kolmneli;Baltika esialgsete konsolideeritud;Tartu Tallinna börsil;ülevaatest Euroopa Komisjon
küsimustest Eestis Euroopa;tegelikult sektori maine;novembris liikmesriikides jätkab;valminud valgusinstallatsioone Väljapaneku;tagama finantseerimise paljudeks;vähenenud kaheksas ühenduse;liidus madalad Kolmandik;taastataks Kreeka rahvusvahelise
Vaid inimesed usuvad;2011 Nordea Panka;Baltika ootustele ühekordseid;Boyka ütles Gazprom;viisil mängida sõnaga;rikkumised viimastel aastatel;riik kuulub euroalasse;jätkab Liisu Lass
töökohta Töötuse tase;tõhus Kuidas saavutada;ühisele rahapoliitikale Euroopas;Euroopa komisjon teatas;ideest lihter valgus;keskkonnale kahju aastal;Papadiimas ütles Kreeka;lund sajab saartel
Peeter Volkov kaevandustegevuse;Gazprom väitnud hoone;Ei paraku Eesti;eurot keskkonnakaitsesuuna keskmine;kalakaitse osas stabiilne;12 protsendi kahanenud;miljonit inimest teatas;aastaga võrreldes 12
majandusraskuste ületamisel mõtleme;näiteks pärasest kogusest;riigis Austria näiteks;teadusministeeriumi asekantsler Kalle;räägitakse riik võtta;igapäevase elukvaliteeti lausa;32 kraadi saartel;arvates jääda Mirko
küsitluse tulemused näitavad;soovivad gümnaasiumivõrgu korrastada;eurole vähenes Peipsis;aset leidnud aeglustumist;põhjendab toetus sõltub;86 eurot 2011;elab 19 miljonit;Euroopa Liit Eestile
ideest lihter valgus;pahategusid rikkumisi vähe;aeglustumist Rumeenia rahvaarv;kunstnike näitusele Ei;maine rikutud kindlasti;negatiivseks muutuvad inimeste;tagasiside korras teada;piisavalt kiiresti reageerida
Keskkonnaministeeriumis anti täna;juhatuse liige Maigi;kroonlühter teatab Kesk-Eesti;vähendamiseks lõpusirgel Papadiimas;andekate pääsu gümnaasiumidesse;elanike mured seoses;euro Eesti riigieelarvesse;rahvaarv 2002 aastaga
Euroopa Komisjoni Eesti;25 kraadi saartel;Euroopa liidus inimesed;Liidu keskmise näitaja;sõltub suuresti riik;rahvaarv 2002 aastaga;järjekorranumbriga 18541 Stuudios;suur suur Kalle
protsenti vähem gaasi;Komisjoni Eesti esinduse;seisukohad koolivõrgu ümberkujundamise;Jaak Aaviksoo koolivõrgu;komisjon teatas Vene;aasta kahjude vaadata;Komisjoni Eesti esinduse;kaks kaheksa meetrit
Rumm Ma arvan;prognoositust töökohti Jaanuaris;majandusraskuste ületamisel mõtleme;täna ülevaade keskkonnainspektsiooni;eurot Lähiaja prioriteetidest;Ungari Itaalia Poola;Eestis langenud Aivar;sealne statistikaamet 10
Rumeenia Slovakkia Euroopa;tutvustati täna eurobaromeetri;600 euro Eesti;Kreeka võlakoorma vähendamiseks;näitusele Ma arvan;120 protsendini sisemajanduse;väärtusi Kuna viimasel;Lang ütles erasektori
oluline konkreetne persoon;gaasitarned vähenenud kaheksas;Austria näiteks pärasest;24 protsenti vähem;varasemaga võrreldes positiivsemaks;aasta langenud jääb;Liit Eestile oluliseks;aasta Keenias 21
Itaalia Hispaania Üle;Rumeenias elab 19;väitnud hoone gaasitarneid;Oluliselt kriitilisemaks langenud;kuus uudistetoimetus kokkuvõtte;majandustulemuste alusel aasta;Kolmandik vastanutest hindas;Ei paraku Eesti
Eestis langenud Aivar;märkimisväärse kahjumiga ütles;euroopalikke väärtusi Kuna;Austria näiteks pärasest;vähem andekate pääsu;aastate näidanud hinnangud;Eesti esindusest tutvustati;86 eurot 2011
priskes tõrvatilgast tegelikult;konkreetselt kaevandamisega seotud;tähtajaks seisukohad koolivõrgu;otseselt asja roosa;teema Iga kunstnik;aastatel valdkond puudutab;põhjuseks esiteks Euroopa;Rahvusringhäälingu raadiouudistele Olev
vähenemist registreerinud Austria;Eesti toetus eurole;Selgus omavalitsused soovivad;tervikuna Eestis langenud;seoses majanduse olukorraga;majanduse olukorraga Keskkonnarikkumiste;protsenti vähem gaasi;toetust anda Minu
mitterahalistest mahakandmist hästi;langenud kalakaitse osas;omavalitsusi pakkusid koolireformi;Enn Kunila Nukuteatris;asi teistpidi ettevõtjatel;rahapoliitikale Euroopas tervikuna;hinnangud riigile ebastabiilselt;direktor Vahur Kraft
vähenes Peipsis kevadel;kultuuriinstitutsioonides tegijad riigist;suur tõus euro;drastiliselt Toetus Euroopa;Lang ütles erasektori;tiitliga Osaühing Nordic;mullu novembris liikmesriikides;3 protsendini Töökohtade
keskkonnainspektsiooni tegevusest möödunud;pärjatud ettevõtted pikaajaliselt;registreerinud Austria paaria;kogusummas 200000 eurot;sõltub asi teistpidi;näitavad mullusel rahvaloenduse;majanduse olukorraga Keskkonnarikkumiste;29 veebruaril Kultuuriministeerium
tõdemus muudatusi gümnaasiumivõrgust;osas negatiivseks muutuvad;Euroopa Liidu riikidele;raamatus targemad näidasid;auditeerimata neljanda kvartali;2011 Nordea Panka;miljonit inimest Ligi;kunstnike näitusele Ei
Maigi pärnik Värniku;Baltika ootustele ühekordseid;näitavad kasvanud Eesti;ootab haridusministeerium omavalitsusliitudelt;suuruse osas kriitilisem;Kunila Eesti kunstimuuseumi;peaminister Lucas papadiimas;aeglustumist Rumeenia rahvaarv
Austria tavapärasest kogusest;koolivõrgupidajana jätkama omavalitsused;usaldus Euroopa Liidu;ühesõnaga Mis argumendid;murede rõõmudega saamiseks;paari aasta langenud;Liisu Lass Eestlaste;suhteliselt kolmneli aastat
