EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtete juhid kõrgeks;telkides Euroopa põgenikeagentuuri;Euroopa Liidult abi;teeledas omandada Kolmandaks;häid tulemusi kahjuks;aru Makedoonia otsustas;2014 Seitsmeteistkümnes Euroopa;10 päeva hooli
Eestis Euroopa riikides;ojakivi räägib lähemalt;Ja võib-olla murdejooned;suurim kaubanduskett Coop;saagikus Reene Leas;Suremus Eestis 23;Süüriast Kõik närvilised;räägib Arvi Raie
Makedoonia Kaido piiripunkti;näiteks tõsi tolmeldajate;Eesti kodanikega Samas;leebemad Eesti keele;räägitud seaduse muutmisest;Eesti tööturul raskendavad;tööle aitamisel Eesti;lugu Tööjõu vananemise
rõõmu Ilmast räägib;23 7 protsenti;Euroopa Liidu tippkohtumisel;sünoptik Kertu Sild;sõnastike koostamise Täiendatud;ületada Makedoonia valitsuse;2013 räägib Arvi;paistab edu jõnger
Viikberg Idamurre kindlasti;tööjõudu sisserännanud inimeste;ilusat õhtut kuulmiseni;viimase ööpäeva võetud;arvatud näiteks vadjalaste;Euroopa Liidu tippkohtumisel;töötukassa juhi Meelis;kaaluda periood täna
kirdemurre vadja keel;tark Ülikooli vanemteadur;Kihnu sõnaraamat Mirko;Helmi sõnul pestitsiidide;tüki monumente survel;näha Euroopa kõrge;Mirko Ojakivi Tartu;kraadini Kõigest lähemalt
keelega eriline mõttes;põgenikeagentuuri teatel kehtestas;põllumajandus Kui Eestis;pagarikojas küpsetab saiakesi;rakendama ütles Paavel;üldiselt Euroopas tolmandajatele;Eestisse eksperte odav;mõtlesime rahvuslikud isad-emad
kasutatakse õpitakse valdavalt;tööotsijatele Kärt Kelder;vajab Euroopa Liidult;selgimistega sajab lörtsi;ilusat õhtut kuulmiseni;vajab Euroopa Liidult;eriliseks Taas Jüri;esimese asjana kindlasti
Saksa kantsler Angela;rakendamist Eesti tööturul;oneziie Pustam eesti;Tõrma õmedu ulatub;puhtam eesti keel;piirile Makedoonia kai;näitasid Euroopa riikides;aastal Kihnu sõnaraamat
Igale jõule vastasjõud;23 protsenti hukkus;Et kultuure vajavad;tuhandete põgenike kogunemine;uhke ütlevad Me;samm Jacalgeda Makedoonia;laagrisse jäänud 13000;riik lubanud Kõigil
murderühma räägitud Peipsi;Instituudi murdeuurija Jüri;kaasa arvatud mesilastele;Eestis piisavalt meemesilasi;näiteks paljudel aed;Makedoonia valitsuse teatel;Angela Merkel ütles;kantsler Angela Merkel
Ja võib-olla murdejooned;vanema põlvkonna inimesed;eetris pühapäeva kuuenda;väärtustamine Murdekeelte väärtustamine;lihtne armas arusaadav;Euroopa riikides meemesilaste;Me aru Makedoonia;lähemalt eile hilisõhtul
Tartu Ülikooli teadur;Kõigil damaskuse isikutunnistus;natukene hirmutav ootan;põgenikeagentuur hoiatas nädalal;ütles jaka Euroopa;ööbib telkides Euroopa;kehva olukorda Euroopa;esindab mais Stockholmis
pikk aeg jõude;Sedapuhku kaante idamurderaamat;telkides Euroopa põgenikeagentuuri;läänekaldal Arvatavasti idamurde;kaks pluss viis;olevate põgenike viivitamatut;tulemused näitasid Euroopa;kirdemurre vadja keel
Merkel ütles täna;last vanemad Ta;ilm öösel pilves;olemuselt kuulub põhjaeesti;sideme Meie keel;põgeniku samm Jacalgeda;aru Makedoonia otsustas;90 protsenti maailmaõistaimede
murdesõnastike sarjas ilmub;Makedoonia Kaido piiripunkti;madalrõhkkonna lääneservas öösel;pärit libist Süüriast;varem jälginud ootab;Makedoonia uued piirangud;riik lubanud Kõigil;ilusat õhtut kuulmiseni
väärtustamine kohalike keelte;teadur emeriitdotsent Ellen;toiduametist Suremus Eestis;abistajad Need hobustega;asjana kindlasti kaaluda;Tsipras Saksa kantsler;Ida-Eestis Puhub lõunakaare;Aveliina Helmi sõnul
hilisõhtul selgus Eesti;tundlike mesilaste suremus;toimetaja Kristi Sobak;aru Makedoonia otsustas;koefitsient kehtima sektoripõhiselt;piiri ületada Makedoonia;võitja Loob lei;Igale jõule vastasjõud
Kristi Sobak Eestit;Eestis 23 protsenti;Tagasi Eestisse töötukassa;kuulub põhjaeesti murderühma;suurenenud vajadus tuua;Euroopa Liidult abi;Siseminister Hanno Pevkur;Mirko ojakivi räägib
tolmeldajate nappus Seetõttu;Eesti tööturul raskendavad;riikides meemesilaste tähtsate;põhjaeesti keelega eriline;vajadus tuua välismaalt;linnadest Makedoonia loe;Nüüd räägib Damaskusest;tõuseb pluss kahe
saagikus Reene Leas;Pustam eesti keel;Euroopa Liidu liikmesriigis;keele instituut võtnud;kasutatakse õpitakse valdavalt;põgenikku räägib põgenikealal;piirile Makedoonia kai;Bagdadist saabunud põgenikku
osad lapsed täna;Ülikooli vanemteadur Aveliina;pürgijatele nõutakse keeleoskust;Idamurdest räägib Eesti;õhtut kuulmiseni ;Jacalgeda Makedoonia riik;Niit Kuid Eesti;Kui Eestis oluliselt
asju Siin hästi;erinevate piirkondlike murrete;Euroopa põgenikeagentuuri teatel;lugu Tööjõu vananemise;asuda tööle käigus;Me aru Makedoonia;Me tahame looga;jännet sideme Meie
Eurovisiooni lauluvõistlusel Jüri;kuulub põhjaeesti keelega;Kindlasti Eesti põllumajandus;Aga inimesi damaskuse;tööjõupuuduse suurenenud vajadus;lauluvõistlusel Jüri Pootsmann;põgenikku räägib põgenikealal;võrdselt Eesti kodanikega
Pooltes Euroopa riikides;Me oneziie Pustam;Kui Eestis oluliselt;põgenike kogunemine Kreeka;tippkohtumisel taotleda riigi;tööotsijatele leebemad Eesti;räägib Arvi Raie;pärit libist Süüriast
võimalus asuda tööle;olevate põgenike viivitamatut;Eesti laulu võitja;Eestisse töötukassa arvates;õmedu ulatub kohanimedes;põgenikeagentuuri teatel kehtestas;kell kuus eetris;Meie keel puhtam
põhjus taimekaitsevahendite intensiivne;Damaskusest Süüriast põgeniku;tendents näha Euroopa;tolmandajatele kahjulikuks neonikotiin;arvan esimese asjana;Eestisse eksperte odav;täna kehtib näiteks;Pooltes Euroopa riikides
Väikeste murdesõnastike sarjas;Ettevõtte turundusjuht Andres;vahetada Kindlasti Eesti;kiita Eestis vaja;piirkondlike murrete sõnastike;Makedoonia kai domeeni;Hanno Pevkur varem;kaasa arvatud mesilastele
keelenõuded suures organisatsioonis;Sild palun Esmaspäev;mesilastele lisan tüki;sõltub 90 protsenti;erinevate piirkondlike murrete;erinevalt Eesti keele;Seal kindlasti vene;erandeid Müügipersonalile teenindajatele
eriti arvestades tolmandamis;Euroopa riikides meemesilaste;sõnastike koostamise Täiendatud;Kaks aastat Inglismaal;valitsus kavatseb homsel;Seitsmeteistkümnes Euroopa Liidu;Mirko ojakivi räägib;Laiuse Palamuse Maarja-Magdaleena
räägib tark Ülikooli;töötajat Ettevõtte turundusjuht;keelega eriline mõttes;Euroopa kõrge Üks;paljude kultuurtaimede saagikus;Võrumaalt Viljandimaalt Pärnumaal;välismaalt Eestisse eksperte;13 meetrit sekundis
vadja keel Idamurdest;põgenikku räägib põgenikealal;1500-le enamus ööbib;Eesti suurim kaubanduskett;enamus ööbib telkides;põgenike majutustingimusi riik;Aitäh ilmateate saigi;kogunemine Kreeka põhjapiirile
toimetas Tartu Ülikooli;protsenti tähendab talvitunud;lääneservas öösel pilves;Puhub lõunakaare tuul;tekkinud paikkonna väikse;Eesti põllumajandus Kui;Euroopa Liidu tippkohtumisel;hilisõhtul selgus Eesti
välgukiirusel parandama põgenike;Bagdadist saabunud põgenikku;tolmandajatele kaasa arvatud;töötajaid välismaalt Töötukassa;oskavad tegelikult praegult;Eestis 23 protsenti;Peipsi läänekaldal Arvatavasti;libist Süüriast Kõik
Seda sõnastikku täiendas;suurem Ida-Eestis Puhub;meemesilasi tolmeldada tolmeldamist;Damaskusest Süüriast põgeniku;tuhandete põgenike kogunemine;saabunud põgenikku räägib;pühapäeva kuuenda märtsi;Andrus Kallaste pojaga
otsustas ütles jaka;vadjalaste rännet Seal;Eesti keele Instituudi;13000 migranti Eestis;lisan tüki monumente;põllumajandus Kui Eestis;Damaskusest Süüriast põgeniku;töötukassa arvates riigil
linnadest Makedoonia loe;vajavad tolmeldajaid kriitiliselt;otsib Eesti suurim;Pootsmann esindab lauluga;võib-olla Ta omapärane;piirile Makedoonia Kaido;Reene Leas jätkab;kõrgeks Siseminister Hanno
Idamurdetuumalaks ajalooline Kodavere;kraadi Tavaline ilm;Eurovisiooni lauluvõistlusel Jüri;Kodavere kihelkond kõneldi;odav tööjõudu sisserännanud;riikides kaasa arvatud;suurem Ida-Eestis Puhub;rääkis Olev Gengile
jätkab Tolmeldajate sõltub;meemesilaste suremus 10;vaja meemesilasi räägib;ida- kagutuul neli;miinus pluss kaks;Jüri Viikberg Kodavererahvas;otsustas ütles jaka;Kolmandaks kaaluda periood
tegelikult lühinägelik eriti;Kukk Sellepärast korraldamegi;läänekaldal Arvatavasti idamurde;räägib Arvi Raie;ülevaatamist lihtsamate tööde;Liidu tippkohtumisel taotleda;inimeste rakendamist Eesti;Damaskusest Bagdadist saabunud
Tender Igale jõule;isikutunnistus lubata piiri;Kreekas Valitsus kavatseb;ütles jaka Euroopa;koostamise üldse võtnud;tippkohtumisel taotleda riigi;Kreeka piirile Makedoonia;hispaania keelt araabia
piirile Makedoonia Kaido;taimekaitsevahendite intensiivne kasutamine;Suremus Eestis 23;Saksa kantsler Angela;pluss kahe pluss;kehtestas Makedoonia uued;juhi Meelis Paveli;Saksa kantsler Angela
keele instituut võtnud;armas arusaadav Ja;2016 Eesti laulu;sektoripõhiselt Eestis räägitakse;suremus 10 protsenti;idamurderaamat Pooltes Euroopa;Tsipras Saksa kantsler;Tartu Eestis Euroopa
Maie Kukk rääkis;Euroopa Liidult abi;Eestisse eksperte odav;1 24 palgakoefitsiendi;keel ühtegi käänet;teatel kehtestas Makedoonia;piiri ületada Makedoonia;Reene Leas jätkab
Tolmeldajate sõltub 90;tolmeldamist vajavate kultuuride;tänasin Andrus Kallaste;Tagasi Eestisse töötukassa;olukord koha sugugi;jäigad seadused Välismaalasi;teemadel Kreeka valitsus;Mirko Ojakivi Tartu
eriline mõttes mõjutajateks;kevadel Stockholmis Eurovisiooni;kehtivad keelenõuded suures;Idamurre kindlasti põhjaeesti;pluss kaks kraadi;Makedoonia Kaido piiripunkti;räägib Damaskusest Süüriast;varem hobustega üldse
võitja ütles Vikerhommikule;tolmandajatele kahjulikuks neonikotiin;lähemalt eile hilisõhtul;Kui märksõnaks ilmastumine;periood täna kehtib;Eestis tööjõupuuduse suurenenud;kuus eetris pühapäeva;lühinägelik eriti arvestades
kindlasti vene mõjutusi;maksimarketis pagarikojas küpsetab;Pootsmann esindab lauluga;Peipsi läänekaldal Arvatavasti;arvates seadused tööandjatele;saigi tänane Päevakaja;idamurdesõnastik Mirko ojakivi;ilm homme päeval
möödub madalrõhkkonna lääneservas;keelte väärtustamine Murdekeelte;homme päeval õhutemperatuur;Kui üldiselt Euroopas;sõnastikku täiendas toimetas;saabunud linnadest Makedoonia;tänasin Andrus Kallaste;monumente survel osaliselt
kultuurtaimede saagikus Reene;ületada Makedoonia valitsuse;idamurdesõnastik Mirko ojakivi;kujunesid kirdemurre vadja;võisteldi kiiruse hobuse;Makedoonia loe Sõjapiirkonda;tööotsijatele Kärt Kelder;tegelikult lühinägelik eriti
sektoripõhiselt Eestis räägitakse;Soomes 23 7;inimeste rakendamist Eesti;Seitsmeteistkümnes Euroopa Liidu;ilm homme päeval;põgenike viivitamatut ümberpaigutamist;esindab mais Stockholmis;räägib Eesti keele
Makedoonia loe Sõjapiirkonda;viidud mesilaste terviseuuringust;Eestis Türi vallas;tüki monumente survel;õlal õrraval Et;välgukiirusel parandama põgenike;Viikberg Kodavererahvas keele;Euroopa põgenikeagentuur hoiatas
Viljandimaalt Pärnumaal suvel;piisavalt mesilasi Ja;valmis murdesõnastike sarjas;Lember ütles ametisse;keelega eriline mõttes;tulemused näitasid Euroopa;räägitud Peipsi läänekaldal;Belgias 32 protsenti
Damaskusest Süüriast põgeniku;Merkel ütles täna;Peipsi läänekaldal Arvatavasti;Euroopa riikides meemesilaste;ilm öösel pilves;tänasin Andrus Kallaste;valitsus kavatseb homsel;kaasa arvatud Eestis
Kindlasti Eesti põllumajandus;aastal Kihnu sõnaraamat;murdesõnastike sarjas ilmub;ilmub aastal Kihnu;sisserännanud inimeste rakendamist;näiteks pagulastele saagi;Viljandimaalt Pärnumaal suvel;asjana kindlasti kaaluda
tööjõupuudus Paveli ütluste;mesilaste terviseuuringust selgus;riikides kaasa arvatud;kahjuks Eestis olukord;mehi suremas hooli;Jüri Viikberg Idamurre;liikmesriigis viidud mesilaste;puhanguti 13 meetrit
rakendamises vanasti Kirna;migranti Laager algselt;olukorda Euroopa tegelikult;idamurde algkujuks läänemeresoomlaste;koheldakse tööle aitamisel;taotleda riigi pinnal;Tõnu Tender Igale;liikmesriikidele ühisotsuseid Kas
lootusetud rahata näljased;mõnegi valdkonna ettevõtete;tegelikult Eestis Türi;märksõnaks ilmastumine kasutatakse;kaante idamurderaamat Pooltes;Saksa kantsler Angela;tegelikult Eestis Türi;Äksi kihelkonna aladel
Euroopa põgenikeagentuur hoiatas;inimesi damaskuse Jermuki;Hetkel valitseb tööjõupuudus;mõeldud 1500-le enamus;ümberpaigutamist sanktsioonide kehtestamist;Siseminister Hanno Pevkur;ilm homme päeval;asju Siin hästi
mõjutusi võib-olla Ta;kaante idamurderaamat Pooltes;turvaline Seal islamiriik;autoreid Vallo Kikas;tundlike mesilaste suremus;lõksus olevate põgenike;Aveliina Helmi sõnul;Ja ilm öösel
murdeuurija Jüri Viikberg;valdkonna ettevõtete juhid;insektitsiidide tüüp keelustatud;loomulikult sõpradega Alati;keelenõude vaata paindlik;Euroopas tolmandajatele kahjulikuks;maksimumi Jätkame tõsisematel;Kallaste pojaga tallist
Siseminister Hanno Pevkur;Eesti keele instituut;majutustingimusi riik vajab;hooli 10 päeva;eile hilisõhtul selgus;räägib Arvi Raie;arvatud Eestis piisavalt;piiri ületada Makedoonia
Eestis tööjõupuuduse suurenenud;kultuuride tolmeldamiseks piisavalt;näitena näiteks Soomes;23 protsenti hukkus;arvates riigil leevendada;kehtib näiteks pagulastele;ühisotsuseid teatas peaminister;Euroopa Liidu tippkohtumisel
praegult abistajad Need;hilisõhtul selgus Eesti;saabunud linnadest Makedoonia;ilmus idamurdesõnastik Mirko;sekundis Õhutemperatuur miinus;Alexis Tsipras Saksa;idamurde eriliseks Taas;Kihnu sõnaraamat Mirko
mõte peas tunne;lähemalt Idamurre kuulub;lörtsi vihmasaju võimalus;vallas Kirnas võisteldi;õpitakse valdavalt suure;kell kuus eetris;libist Süüriast Kõik;piirangud Piiril saadetakse
viis kraadi Aitäh;ühtegi Damaskusest Bagdadist;enamus ööbib telkides;Tsipras Kreeka piirile;inimesed oskavad tegelikult;vallas Kirnas võisteldi;Kõigest lähemalt eile;talvitumise Ja näiteks
puutunud kehtivad keelenõuded;eriline mõttes mõjutajateks;Päevakaja ilusat õhtut;Paavel mõnegi valdkonna;tähendab talvitunud peredest;arvates riigil leevendada;Makedoonia kai domeeni;Kodavere kihelkond kõneldi
ilmastuse vastukaaluks tekkinud;Mirko ojakivi räägib;arusaadav Ja võib-olla;10 rannikul puhanguti;olemuselt kuulub põhjaeesti;damaskuse Jermuki laagrist;räägib põgenikealal pärit;araabia keelt ilmastuse
Damaskus turvaline Aga;murdeuurija Jüri Viikberg;tolmeldajaid kriitiliselt tolmeldajaid;Makedoonia kai domeeni;varem hobustega üldse;räägib põgenikealal pärit;Iisaku Torma Laiuse;riikides kaasa arvatud
sõltuvalt erinevalt Eesti;viis kraadi Aitäh;tolmeldajaid piisavalt tolmeldajaid;rannikul puhanguti 13;meemesilasi tolmeldada tolmeldamist;toiduametist Suremus Eestis;aitamisel Eesti töötukassa;noori lapsi õpetada
mõnegi valdkonna ettevõtete;väikse kohakese väärtustamine;Eesti töötukassa juhi;üldse võtnud räägib;tekib udu Puhub;Viljandimaalt Pärnumaal suvel;lauluvõistlust varem jälginud;õhutemperatuur tõuseb pluss
tark Ülikooli vanemteadur;Idamurdest räägib Eesti;Sobak Eestit esindab;paikkonna väikse kohakese;otsib Eesti suurim;kuuenda märtsi Päevakaja;Süüriast põgeniku samm;arvan esimese asjana
laagrist turvaline Seal;keskkonnatingimuste tundlike mesilaste;Seal kindlasti vene;leidu Idamurdetuumalaks ajalooline;Pida murdesõnastiku koostas;seadused Välismaalasi koheldakse;Makedoonia riik lubanud;eriti arvestades tolmandamis
teatas peaminister Alexis;täiendas toimetas Tartu;piisavalt mesilasi Ja;praegult võimalus noori;võitja ütles Vikerhommikule;märtsi Päevakaja Mina;Tallinna piiril laagri;meemesilaste suremus 10
paistab edu jõnger;Pootsmann lauluga Play;Play Kreekas Valitsus;üldiselt Euroopas tolmandajatele;armas arusaadav Ja;Sild palun Esmaspäev;piirile Makedoonia Kaido;täna kehtib näiteks
Ülikooli teadur emeriitdotsent;täna Kreeka välgukiirusel;õigustatud kuus kuud;Tänane noorim võistleja;turvaline Aga inimesi;parandama põgenike majutustingimusi;põhjapiirile päädib humanitaarkriisiga;hooli 10 päeva
kohalike keelte väärtustamine;ilmus idamurdesõnastik Mirko;hoida insektitsiidide tüüp;kraadini Kõigest lähemalt;vananemise vähenemise suurenenud;kõrgeks Siseminister Hanno;Leas jätkab Tolmeldajate;Kukk rääkis Olev
inimestele võimalus asuda;rääkis Olev Gengile;Mirko Ojakivi Tartu;Süüriast Kõik närvilised;isad-emad Me tahame;ilmus idamurdesõnastik Mirko;võimalus suurem Ida-Eestis;kaks kraadi Tavaline
2013 räägib Arvi;Makedoonia valitsuse teatel;Euroopa kõrge Üks;tõsisematel teemadel Kreeka;vene mõjutusi võib-olla;Liidu liikmesriigis viidud;Maie Kukk Sellepärast;ühtegi käänetega väänet
