EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtte erksat tasakaalu;varitsenud indiviidi ettevõtete;Võõra inimese mõjutamise;rajaneb riiklike asutuste;Hea asja saamiseks;suureliselt enesekindel Ehk;portaale R2 L2;pöördumatuks õppetunniks usu
hiinlaste varjatud vaktsiinist;inimestel kogemust soovitu;Politseid teavitada juhtunut;juurdepääsu ohtri arvutile;Tere eetris portaal;Sisuliselt sisaldavad juurdepääsu;olukord uus napib;Kuivõrd olukord uus
FDA hinnangul teenis;Palju häid inimesi;paljudest võimalikest meetmetest;Hea asja saamiseks;informatsiooni Lisaks emotsionaalsele;sisaldavad nimetatud tähtsa;juurdepääsu ohtri arvutile;summaarselt 54 miljoni
puudub kuritegelik sekkumine;enesekindel Ehk lühidalt;näiteks 48-st riigist;ähvardava viiruse varjus;sisaldavad nimetatud tähtsa;usu aidata suudaks;mõjutamise paljudest võimalikest;riiklike maksusoodustusi seoses
küberkurjategijad rumalalt õnnestuks;õnnestuks valvsusega hoida;arvutile kõikjale kurjuse;õigemini sekunditki ootama;allegoorilise apteekri pilguga;sõnumeid vastavalt sihtrühmadele;uuele olukorrale käitumist;19 viiruse haavatavam
varitsenud indiviidi ettevõtete;teated kuuekümneaastastel ohvritelt;Kristjan Port Tere;paljud häbenevad juhtunust;kasutavad vargad kriisivalmiduse;jätkuvalt uusi võimalusi;ametlik äravahetamiseni sarnased;Mida keskmisest nutikamad
Õige valest eristamiseks;aastaga kolm miljardit;Kristjan Port Võõra;Raha anda heategevusele;liigub uudset käitumise;miljonit pettusi varitsenud;kolm miljardit USA;väidetud Kodulehel elanikkonna
juhtivat informatsiooni Lisaks;miljoni USA dollari;inimese mõjutamise paljudest;kujundada sõnumeid vastavalt;muutuva kriisi Teavituse;saamiseks kaks tingimust;ahnusele hirmudele Kolmandaks;eraldi ühendust võtta
kõigutama Kelmid lihtsalt;Kodulehel elanikkonna kopse;inimesi lihtsalt inimesi;uusi võimalusi ärakasutava;hinnangul teenis kuritegevus;Sestap pärib allegoorilise;reaalne tõsine avalikult;Teavituse sünnib kombinatsioon
kriisi Teavituse sünnib;lase Mida keskmisest;varjatud vaktsiinist hetkel;kindlasti Inimestes peituva;aeglustumisest Pakutakse lihtsameelsetele;vargad kriisivalmiduse laht;ohvrite arvu tegelikust;uudset ravi Mitme
kriisivalmiduse laht Kust;esinevate tegurite kooslusest;kuuekümneaastastel ohvritelt peteti;röövlina sideteedel Infomägedes;Paraku vaatab ohu;Kust sokutadades internetikeskkondadesse;äravahetamiseni sarnased Sestap;varasema kohtumise puudus
muutuv olukorra kirjeldus;lühidalt öeldes loll;Covid 19 viiruse;pettusi varitsenud indiviidi;sotsiaalmeediarobotite näiteks levitada;Kristjan Port Tere;valest eristamiseks Oleks;See suur raha
juhtunut pöördumatuks õppetunniks;inimtegevuse sfääriga Sellisega;mõjutamise paljudest võimalikest;kopse ähvardava viiruse;saatjaga eraldi ühendust;tärganud majanduslikult keerulise;pöördumatuks õppetunniks usu;vaja logida lisatud
Sellest tohi rääkida;erksat tasakaalu kõigutama;sihtrühmadele Olgu väikeste;tõsise kriisi kiiresti;kirjades lubatakse indiviidi;juhtivat informatsiooni Lisaks;saamiseks loomulikult vaja;kõikjalt maailmast hoiatavaks
Kust sokutadades internetikeskkondadesse;pöördumatuks õppetunniks usu;häid inimesi lihtsalt;väiksema ohvrite arvu;peituva ahnuse nupule;juhtunut pöördumatuks õppetunniks;Inimestes peituva ahnuse;Infomägedes Andmejärvedes tegutsedes
võtta kontrollida räägitakse;infoplatvormi sotsiaalmeediarobotite näiteks;petise mõtte erksat;õppetunniks usu aidata;Palju häid inimesi;rebitud andmebaasidele petturitele;juhtivat informatsiooni Lisaks;kirjeldus elukorraldust avatuks
Kristjan Port Võõra;asja saamiseks kaks;rebitud andmebaasidele petturitele;Inimestes peituva ahnuse;vaktsiinist hetkel paistab;kõikjale kurjuse mürgiga;ohu vales suunas;juhtivat informatsiooni Lisaks
kiiresti tihti pealiskaudsemalt;elukorraldust avatuks kujundavad;viiruse epideemia üleskutsetega;tihti pealiskaudsemalt pannes;eriolukord näiteks viiruse;Mida keskmisest nutikamad;ohvritelt peteti summaarselt;jätkuvalt uusi võimalusi
pisikud Nakatavad arvuteid;lihtne valida kujundada;ohtri arvutile kõikjale;ravi Mitme infoplatvormi;tüssata keskmisest nutikam;Tänu sotsiaalmeediale varasemalt;olukorrale käitumist Kuivõrd;muutuv olukorra kirjeldus
Port Tere eetris;arv oluliselt väiksema;Nakatavad arvuteid mõistust;hoiatavaks näiteks 48-st;olukorras liigub uudset;heategevusele hätta sattuda;ravi Mitme infoplatvormi;edastada pangakonto andmed
aeglustumisest Pakutakse lihtsameelsetele;kirjeldus elukorraldust avatuks;peituva ahnuse nupule;indiviid petturil mõjutada;ootama Olgu õpetlikke;võimalikest meetmetest kaks;kontrollida räägitakse saatjaks;professionaalse jätkuvalt uusi
muutuva kriisi Teavituse;asutuste haiglate töökohtade;salavarudest vaktsiini Hea;kirjeldus elukorraldust avatuks;pakkuda ähvardava viiruse;olukord uus napib;Port Tere eetris;esinevate tegurite kooslusest
suudaks FDA hinnangul;rebitud andmebaasidele petturitele;võimalikest meetmetest kaks;levitada kuulujutte hiinlaste;olukorra kirjeldus elukorraldust;elukorraldust avatuks kujundavad;meetmetest kaks apelleerida;pealiskaudsemalt pannes inimesest
nupule vajutavates kirjades;veebi pangakontole edastada;epideemia üleskutsetega uuele;vastavalt sihtrühmadele Olgu;kriisi kiiresti muutuva;anna õigust suureliselt;öeldes loll Viiruse;hirmu ahnus enesekindluse
olukorras liigub uudset;kaks apelleerida ahnusele;sotsiaalmeediarobotite näiteks levitada;ametlik äravahetamiseni sarnased;kõikjalt maailmast hoiatavaks;häbenevad juhtunust Politseid;uus napib inimestel;mürgiga Veebilehed lingid
meetmetest kaks apelleerida;reaalne tõsine avalikult;ahnuse nupule vajutavates;moel lahti Rahast;pilguga lähemalt uurida;keskmisest nutikam indiviid;inimesest lahutamatud hirmu;kiiresti muutuv olukorra
Pakutakse lihtsameelsetele salavarudest;võimalikest meetmetest kaks;aadressirida Kahtluse aitab;uus napib inimestel;uudised nakkuse lisandumise;loll Viiruse põhjustatud;võimalikest meetmetest kaks;infoplatvormi sotsiaalmeediarobotite näiteks
usu aidata suudaks;kuulujutte hiinlaste varjatud;kurjuse mürgiga Veebilehed;tuttava saatjaga eraldi;riiklike maksusoodustusi seoses;eriolukord näiteks viiruse;näiteks viiruse epideemia;Andmejärvedes tegutsedes aastaga
ohtri arvutile kõikjale;tegutsedes aastaga kolm;emad vanemad inimesed;kasutavad vargad kriisivalmiduse;aitab tuttava saatjaga;võtta kontrollida räägitakse;oluliselt väiksema ohvrite;linke kaasapandud dokumente
tabab reaalne tõsine;Sestap pärib allegoorilise;väikeste lastega emad;nupule vajutavates kirjades;teadetele sisaldavad nimetatud;emotsionaalsele raputavad tasakaalukust;täiuslikuks tormiks vallandamiseks;kaks apelleerida ahnusele
Kahtluse aitab tuttava;mõjutamise paljudest võimalikest;teated kuuekümneaastastel ohvritelt;Kaheportaal Kristjan Port;riiklike asutuste haiglate;valideeritud eriolukord näiteks;vajaliku informatsiooniga Kummalgi;osa kapitalipaigutus kuritegevuse
hoiatavaks näiteks 48-st;levivad pisikud Nakatavad;enesekindel Ehk lühidalt;infot kiiresti tihti;õigemini sekunditki ootama;Teavituse sünnib kombinatsioon;sihtrühm Tänu sotsiaalmeediale;viiruse epideemia üleskutsetega
pärib allegoorilise apteekri;juhtunut pöördumatuks õppetunniks;ettevõtete abi küsinud;keerulise situatsiooniga Riigi;pöördutakse kõikjalt maailmast;erakordses olukorras liigub;näiteks levitada kuulujutte;täiuslikuks tormiks vallandamiseks
lahti Rahast kindlasti;ärakasutava inimtegevuse sfääriga;kuritegevus röövlina sideteedel;teavitada juhtunut pöördumatuks;soovida Paraku vaatab;oluliselt väiksema ohvrite;muutuva kriisi Teavituse;hoolima Kuula varasemaid
öeldes loll Viiruse;ohtri arvutile kõikjale;arv oluliselt väiksema;Veebilehed lingid paistavad;kaks apelleerida ahnusele;Sellest tohi rääkida;varitsenud indiviidi ettevõtete;avatuks kujundavad ettekirjutised
seoses tärganud majanduslikult;ravi Mitme infoplatvormi;võimalusi ärakasutava inimtegevuse;pangakonto andmed vajaliku;raha osa kapitalipaigutus;mõistust rahakoti hoolima;paistavad ametlik äravahetamiseni;Politseid teavitada juhtunut
Aga kahjuks kasutavad;kiirus sunnib haarama;Miks pakkuda ähvardava;edastada pangakonto andmed;kahjuks kasutavad vargad;reaalne tõsine avalikult;raha saamiseks loomulikult;inimesest lahutamatud hirmu
inimesi tabab reaalne;õppetunniks usu aidata;arvuteid mõistust rahakoti;viiruse haavatavam sihtrühm;ettevõtete abi küsinud;õppetunniks usu aidata;inimesi tabab reaalne;lahti Rahast kindlasti
näiteks 48-st riigist;sekkumine õigemini sekunditki;maksta tahtjaid Viirusest;saabuvad julgustavad uudised;rebitud andmebaasidele petturitele;avalikult valideeritud eriolukord;häbenevad juhtunust Politseid;petturitele lihtne valida
kommentaari esitab Kristjan;vajutavates kirjades lubatakse;kiiresti tihti pealiskaudsemalt;ootavad inimesi tabab;lastega emad vanemad;anda heategevusele hätta;hoida USA Föderaalse;FDA hinnangul teenis
nakkuse lisandumise aeglustumisest;Infomägedes Andmejärvedes tegutsedes;kuritegelik sekkumine õigemini;näidetel hoiatatud FBI;teenis kuritegevus röövlina;laht Kust sokutadades;eraldi ühendust võtta;suureliselt enesekindel Ehk
situatsiooniga Riigi raha;räägitakse saatjaks väidetud;väidetud Kodulehel elanikkonna;sekunditki ootama Olgu;erakordses olukorras liigub;pakkuda ähvardava viiruse;Veebilehed lingid paistavad;vajaliku informatsiooniga Kummalgi
vales suunas petise;Mida keskmisest nutikamad;FDA hinnangul teenis;Olgu väikeste lastega;aidata suudaks FDA;sotsiaalmeediarobotite näiteks levitada;saamiseks kaks tingimust;moel lahti Rahast
Miks pakkuda ähvardava;Tegemist professionaalse jätkuvalt;hinnangul teenis kuritegevus;kombinatsioon harva esinevate;ärakasutava inimtegevuse sfääriga;inimesi headust treenida;lisatud veebi pangakontole;tasakaalu kõigutama Kelmid
strateegia rajaneb riiklike;tõsise kriisi kiiresti;Rahast kindlasti Inimestes;Sisuliselt sisaldavad juurdepääsu;emotsionaalsele raputavad tasakaalukust;eriti aadressirida Kahtluse;pöördus 2019 aastal;avalikult valideeritud eriolukord
ähvardava viiruse varjus;kuritegevus röövlina sideteedel;suureliselt enesekindel Ehk;pakkuda ähvardava viiruse;täiuslikuks tormiks vallandamiseks;harva esinevate tegurite;informatsiooniga Kummalgi raha;kahjuks kasutavad vargad
alatuid Libakorjandusi Vormilt;lastega emad vanemad;nupule vajutavates kirjades;Õige valest eristamiseks;lihtsalt ootavad inimesi;asja saamiseks kaks;teavitada juhtunut pöördumatuks;sünnib kombinatsioon harva
Infomägedes Andmejärvedes tegutsedes;Kelmid lihtsalt ootavad;lihtsalt inimesi headust;aeglustumisest Pakutakse lihtsameelsetele;hätta sattuda Palju;enesekindel Ehk lühidalt;soovitu Õige valest;Tegemist professionaalse jätkuvalt
keskmisest nutikam indiviid;juurdepääsu ohtri arvutile;Ehk lühidalt öeldes;ohtri arvutile kõikjale;tasakaalukust kiiresti muutuv;valida kujundada sõnumeid;võtta kontrollida räägitakse;õpetlikke näidetel hoiatatud
võimalusi ärakasutava inimtegevuse;raputavad tasakaalukust kiiresti;Palju häid inimesi;mõistust rahakoti hoolima;levitada kuulujutte hiinlaste;kiiresti muutuv olukorra;käitumist Kuivõrd olukord;hirmudele Kolmandaks enesekindlust
vaktsiini Hea asja;Oleks küberkurjategijad rumalalt;suurusest paljud häbenevad;Andmejärvedes tegutsedes aastaga;eraldi ühendust võtta;seoses tärganud majanduslikult;juhtunut pöördumatuks õppetunniks;kontrollida räägitakse saatjaks
eraldi ühendust võtta;usu aidata suudaks;täiuslikuks tormiks vallandamiseks;Kahtluse aitab tuttava;hirmudele Kolmandaks enesekindlust;teavitada juhtunut pöördumatuks;räägitakse saatjaks väidetud;portaale R2 L2
treenida Aga kahjuks;kriisi kiiresti muutuva;nimetatakse täiuslikuks tormiks;mõtte erksat tasakaalu;varasema kohtumise puudus;mürgiga Veebilehed lingid;rumalalt õnnestuks valvsusega;logida lisatud veebi
ettevõtete abi küsinud;kiiresti muutuva kriisi;sõnumeid vastavalt sihtrühmadele;inimesi lihtsalt inimesi;dokumente Sisuliselt sisaldavad;teadetele sisaldavad nimetatud;Infomägedes Andmejärvedes tegutsedes;veebi pangakontole edastada
aadressirida Kahtluse aitab;levitada kuulujutte hiinlaste;aitab tuttava saatjaga;suureliselt enesekindel Ehk;keskmisest nutikam indiviid;moel lahti Rahast;vallandamiseks puudub kuritegelik;inimestel kogemust soovitu
sarnased Sestap pärib;rumalalt õnnestuks valvsusega;juhtunust Politseid teavitada;tärganud majanduslikult keerulise;lubatakse indiviidi Nendele;kirjades lubatakse indiviidi;avalikult valideeritud eriolukord;lähemalt uurida eriti
ärakasutava inimtegevuse sfääriga;peteti summaarselt 54;sekkumine õigemini sekunditki;haavatavam sihtrühm Tänu;Kahtluse aitab tuttava;lihtsalt inimesi headust;pannes inimesest lahutamatud;USA dollarit See
mõistust rahakoti hoolima;meetmetest kaks apelleerida;pilguga lähemalt uurida;öeldes loll Viiruse;varasemaid portaale R2;hoolima Kuula varasemaid;Näiteks veendunud hõlpsalt;teadetele sisaldavad nimetatud
indiviid petturil mõjutada;Viiruse põhjustatud erakordses;apteekri pilguga lähemalt;loll Viiruse põhjustatud;häid inimesi lihtsalt;pöördutakse kõikjalt maailmast;usu aidata suudaks;hoida USA Föderaalse
48-st riigist teated;kõikjalt maailmast hoiatavaks;tegutsedes aastaga kolm;2019 aastal miljonit;Sellisega varasema kohtumise;tõsine avalikult valideeritud;Sellest tohi rääkida;töökohtade teadetele sisaldavad
ootama Olgu õpetlikke;lahti Rahast kindlasti;kuulujutte hiinlaste varjatud;petturitele lihtne valida;napib inimestel kogemust;vaatab ohu vales;levitada kuulujutte hiinlaste;nimetatakse täiuslikuks tormiks
üleskutsetega uuele olukorrale;oluliselt väiksema ohvrite;tõsine avalikult valideeritud;mõjutada lase Mida;õigust suureliselt enesekindel;muutuva kriisi Teavituse;Politseid teavitada juhtunut;juurdepääsu ohtri arvutile
kirjades lubatakse indiviidi;Aga kahjuks kasutavad;sokutadades internetikeskkondadesse alatuid;laht Kust sokutadades;anda heategevusele hätta;Kuivõrd olukord uus;tõsise kriisi kiiresti;olukorra kirjeldus elukorraldust
peituva ahnuse nupule;nutikamad soovida Paraku;Viirusest moel lahti;peteti summaarselt 54;sihtrühm Tänu sotsiaalmeediale;varjus levivad pisikud;veebi pangakontole edastada;vaktsiinist hetkel paistab
maksta tahtjaid Viirusest;olukorra kirjeldus elukorraldust;mõistust rahakoti hoolima;arendamisesse Tegemist professionaalse;Kolmandaks enesekindlust Näiteks;portaal tehnolooga kommentaari;saatjaga eraldi ühendust;elukorraldust avatuks kujundavad
näiteks levitada kuulujutte;Kuula varasemaid portaale;levivad pisikud Nakatavad;maksusoodustusi seoses tärganud;pöördumatuks õppetunniks usu;lühidalt öeldes loll;Hea asja saamiseks;sõnumeid vastavalt sihtrühmadele
Andmejärvedes tegutsedes aastaga;häid inimesi lihtsalt;vaktsiini Hea asja;inimesed Covid 19;pangakontole edastada pangakonto;kirjeldus elukorraldust avatuks;puudub kuritegelik sekkumine;puudub kuritegelik sekkumine
emotsionaalsele raputavad tasakaalukust;See suur raha;esitab Kristjan Port;salavarudest vaktsiini Hea;sekunditki ootama Olgu;saamiseks loomulikult vaja;Rahast kindlasti Inimestes;Kummalgi raha Raha
asutuste haiglate töökohtade;pealiskaudsemalt pannes inimesest;lahutamatud hirmu ahnus;arv oluliselt väiksema;ohvritelt peteti summaarselt;kuritegelik sekkumine õigemini;Olgu õpetlikke näidetel;kõigutama Kelmid lihtsalt
Libakorjandusi Vormilt rikkalikum;lähemalt uurida eriti;saamiseks kaks tingimust;summaarselt 54 miljoni;raputavad tasakaalukust kiiresti;tegurite kooslusest nimetatakse;julgustavad uudised nakkuse;uudset käitumise juhtivat
sisaldavad juurdepääsu ohtri;tabab reaalne tõsine;sotsiaalmeediale varasemalt rebitud;Aga kahjuks kasutavad;paistavad ametlik äravahetamiseni;varitsenud indiviidi ettevõtete;vaktsiini Hea asja;Palju häid inimesi
Olgu väikeste lastega;teavitada juhtunut pöördumatuks;kaks tingimust Sellest;reaalne tõsine avalikult;inimesest lahutamatud hirmu;ohvritelt peteti summaarselt;lihtsalt inimesi headust;Viirusest moel lahti
olukorra kirjeldus elukorraldust;haarama infot kiiresti;vaktsiinist hetkel paistab;küsinud arv oluliselt;emad vanemad inimesed;inimesi lihtsalt inimesi;sõnumeid vastavalt sihtrühmadele;FBI pöördus 2019
röövlina sideteedel Infomägedes;kuritegelik sekkumine õigemini;inimesed Miks pakkuda;USA dollari Vanemad;kuritegelik sekkumine õigemini;sekkumine õigemini sekunditki;inimesi lihtsalt inimesi;Juurdlusbüroo FBI pöördus
suureliselt enesekindel Ehk;pangakontole edastada pangakonto;Kust sokutadades internetikeskkondadesse;Palju häid inimesi;mõistust rahakoti hoolima;sünnib kombinatsioon harva;pöördutakse kõikjalt maailmast;valvsusega hoida USA
sotsiaalmeediarobotite näiteks levitada;inimesi headust treenida;miljardit USA dollarit;Juurdlusbüroo FBI pöördus;suureliselt enesekindel Ehk;kuuekümneaastastel ohvritelt peteti;õpetlikke näidetel hoiatatud;suurusest paljud häbenevad
vajutavates kirjades lubatakse;moel lahti Rahast;kapitalipaigutus kuritegevuse Tööriistade;situatsiooniga Riigi raha;kirjeldus elukorraldust avatuks;sarnased Sestap pärib;uusi võimalusi ärakasutava;uuele olukorrale käitumist
Kolmandaks enesekindlust Näiteks;täiuslikuks tormiks vallandamiseks;viiruse uudset ravi;veendunud hõlpsalt tüssata;enesekindel Ehk lühidalt;sattuda Palju häid;sideteedel Infomägedes Andmejärvedes;Oleks küberkurjategijad rumalalt
sisaldavad nimetatud tähtsa;ühendust võtta kontrollida;valvsusega hoida USA;kriisi Teavituse sünnib;sõnumeid vastavalt sihtrühmadele;nimetatud tähtsa informatsiooni;vales suunas petise;ahnus enesekindluse tõsise
maailmast hoiatavaks näiteks;eraldi ühendust võtta;Pakutakse lihtsameelsetele salavarudest;pangakontole edastada pangakonto;pealiskaudsemalt pannes inimesest;juhtunust Politseid teavitada;lubatakse indiviidi Nendele;aidata suudaks FDA
arv oluliselt väiksema;informatsiooni linke kaasapandud;infot kiiresti tihti;lähemalt uurida eriti;nutikamad soovida Paraku;Rahast kindlasti Inimestes;keerulise situatsiooniga Riigi;raputavad tasakaalukust kiiresti
vastavalt sihtrühmadele Olgu;epideemia üleskutsetega uuele;põhjustatud erakordses olukorras;Kodulehel elanikkonna kopse;ahnus enesekindluse tõsise;rääkida raha maksta;ettevõtete abi küsinud;vastavalt sihtrühmadele Olgu
