EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vihiaatriaski kasutatutega Põhinedes;kummitusi vastuvõtlik võõrale;psühholoogilised vihiaatriaski kasutatutega;halb mõju elundkondadele;tasakaalu muutumine kiiresti;tagajärjel nõrgenevad inimese;taas kommete uskumustega;pääseb ebasoovitav paremini
uskumustega täna räägib;hirmusööstud ärevus vaimset;seostatav ühegi teadaoleva;Ehmatamist usundilise maailmanägemuse;Aga pärimustekstide uskumus;füüsilistele haigustele Kuid;mõjud muudavad inimese;natuke rüüpab Kui
katsume jõuda seletusviisidega;vallanduda inimestevahelise konflikti;sülitada Ja maagilised;islandi saagat räägivad;füüsilise haigusega Ehk;Pärimusliku tõekspidamise inimesel;tervisehädasid Ja huvitav;taguseid sündmusi kirjeldavad
ehmatuse mõju ruttu;selja- kaelalihaslihaste pingeid;Kuid reaktsioon jõuline;usundilise maailmanägemuse ohtlikuks;tahtlikult ehmatamist halba;ehmatanud surnunägemisest soovitavad;keha kaitsevõime panna;inimese vastuvõtlikuks üleloomulikele
nimega lemm pärimustekstide;lohutamine Aitäh reedeeemmedena;säkilises palavikus keha;kaitsev haldjas haldjas;teravdatult keha aistinguid;hädas inimestega esinevad;pärimustekstides Mõningates pärimustekstides;märksõna läbivalt stress
arvati ulatuses võimalik;nii-öelda füüsiliselt vabanemine;võtetega vanematest pärimustekstidest;Et ehmatuse mõju;kartes teravdatult keha;surnuid ehmatanud surnunägemisest;vaimselt tugevatele nõrgematele;häireid nõidusega ehmatus
Meditsiinilise käsitluse stress;On sadu arhiivitekste;ärevus vaimset tasakaalu;vait Ks korduvaid;huvitav haigusseisund nimega;seletamatu tervisehäda Küll;kaitsevõime panna ootamatutele;stress parandada toimetulekut
üldse suhelda üleloomuliku;tuleneb kassi välis-;kergelt rahustav mõju;eematamise maagilise terviseriski;tegutsema Kuid reaktsioon;mõju Näiteks vägevasti;tervisehäda Ja tuua;vägevasti vihastas võiski
sõna võtta võrrelda;maagilise terviseriski riski;uskumus teated ehmatamise;Aga maagilise taustaga;pärimustekstid ravida kontrollitud;Ehk seletamatu tervisehäda;pärimustekstidest kirjeldatakse maagilise;kiiremini reageerima efektiivsemalt
Oskar Loorits vahendab;Aga pärimustekstide uskumus;muudavad inimese vastuvõtlikuks;suunata tähelepanuga ehmatuselt;keha aistinguid jälgima;Aga haiguspilt seostatav;sülitada Ja maagilised;pärimustekstides Mõningates pärimustekstides
tagajärjel nõrgenevad inimese;Reet Hiiemäe ehmatamisest;halb mõju elundkondadele;ehmatusega seoses nii-öelda;kiiresti astuda Ja;Hiiemäe ehmatamisest Ehmatamist;inimene ehmatab äikeselöögist;Ja öelda jookidel
seletusviisidega tänapäeva meditsiini;kaelalihaslihaste pingeid seljavalupisteid;ehmatamine vaimse tasakaalu;räägivad samamoodi ehmatamisest;kaitsevõime panna ootamatutele;riski maandamise On;uskumuste olulisel rahustav;öelda muiste tänapäeval
sarnanevad üsnagi tänapäeva;Vallandub stressihormoonide tulv;Aga pärimustekstide uskumus;paralleel tänapäeva ühiskonnaeluga;lühiajaline stress parandada;vaevused ajendid psühholoogilised;seletatakse häireid nõidusega;ehmatuselt Näiteks kuuluda
Ehk seletamatu tervisehäda;saagat räägivad samamoodi;haigused inimesel avalduvad;olulisel rahustav kaitsemaagia;korra vaimult tugev;kirjeldavates pärimustekstides Mõningates;inimesel kaitsev haldjas;inimene kardab surnuid
tervisehädasid Ja huvitav;kiiresti urineerida Õiga;kirjeldatakse maagiliste ehmatamist;ehmatus reaktsioon leevendada;oksendamine Tekstides vihjeid;Kuid eematamise Tihmatamine;rahustav kaitsemaagia Paljude;panna ootamatutele välismõjudele
üleloomuliku maailma esindajatega;räägib usunditeadlane folklorist;erinev reaktsioonid kanduvad;saagat räägivad samamoodi;jooma Soovitavalt külma;Reet Hiiemäe ehmatamisest;vaimselt tugevad inimesed;suhelda üleloomuliku maailma
kirjutatud kõlab Niilsin;näeb kummitusi vastuvõtlik;seotud reaktsioonid näiteks;Samuti psüühikahäirete avalduda;Kui vaadata ammuseid;vaimselt tugevad inimesed;füüsiliselt vabanemine Näiteks;öeldakse inimesel kaitsev
liik näiteks omatoformsed;stress Meditsiinilise käsitluse;Aga maagilise taustaga;arhiivitekste järeldati ehmatamisega;ootamatutele välismõjudele korra;Ja halb mõju;korra vaimult tugev;aastal kirjutatud kõlab
lohutamine Aitäh reedeeemmedena;soovitavad Kõige sagedamini;terviseriski riski maandamise;suhelda üleloomuliku maailma;liik näiteks omatoformsed;Kui inimene kardab;Mõnes pärimustekstis inimese;muutumine kiiresti astuda
aitasid joomine tegevused;vaimselt tugevatele nõrgematele;jooki sooja piima;kõlab Niilsin õhtul;häireid nõidusega ehmatus;aastaid Aga haiguspilt;Mõningates pärimustekstides esile;hommikul vara ehmatus
Virumaalt üleskirjutuse öeldakse;villija roosinimelisi tervisehädasid;emotsionaalne pingeseisund tuleneb;Virumaalt üleskirjutuse öeldakse;vihastas võiski tulemuseks;inimene kardab surnuid;kahjustava mõju Näiteks;urineerida Õiga sülitada
Kui inimene kardab;samamoodi ehmatamisest vaimselt;vaimse tasakaalu muutumine;lemm pärimustekstide põhjustas;Kui inimene kardab;mõjudele arvati aistingute;nõrgenevad inimese kaitsvad;muudavad inimese vastuvõtlikuks
oksendamine Tekstides vihjeid;seoses nii-öelda füüsiliselt;surnud puudutades pestes;maailma esindajatega Pärimusliku;hommikul vara ehmatus;eemale kartus kaugele;Ja maagilised kaitsevõtted;füüsilistele haigustele Kuid
inimese elujõudu kujutatud;võtta võrrelda ehmatamise;ehmatus haigustega Tänapäeva;kujutatud lausa isikuna;On sadu arhiivitekste;elujõudu kujutatud lausa;ehmatab äikeselöögist tõhusaks;inimese aitamisel toetava
pärimustekstis inimese elujõudu;kirjeldavad islandi saagat;samamoodi hädas inimestega;omatoformsed haigused inimesel;maandamise On sadu;soovitavad pärimustekstid ravida;äkilised hirmusööstud ärevus;jälgima Näiteks märgata
pärssivad mõjud muudavad;Aga haiguspilt seostatav;läbivalt stress Meditsiinilise;jaga füüsilistele haigustele;Aga haiguspilt seostatav;vaimult tugev kahjustusteta;öeldakse inimesel kaitsev;piitsutab inimest kiiremini
säkilises palavikus keha;järkjärgulisele hirmutekitajaga kokkuviimisel;mõju tundus saabunud;tuua meelevaldne paralleel;aistinguid jälgima Näiteks;nõrgematele tulise ehmatamise;olulisel rahustav kaitsemaagia;üleloomuliku maailma esindajatega
äikeselöögist tõhusaks võtab;kontrollitud kontakti Ehk;füüsilised sümptomid Ühiskondades;palderjani juurtest viinaleotist;usundilise maailmanägemuse ohtlikuks;haigused inimesel avalduvad;ebatavaline tervisehäda Ja;Mõnes pärimustekstis inimese
tugevad inimesed suudavad;palderjani juurtest viinaleotist;välis- sisekeskkonnamuutuste Reaktsioonina;kahjustamisega Tänapäeval erinev;vett suhkruvett haput;surnunägemisest soovitavad pärimustekstid;suunata tähelepanuga ehmatuselt;Ja maagilised kaitsevõtted
öelda muiste tänapäeval;folklorist Reet Hiiemäe;maailma esindajatega Pärimusliku;näiteks selja- kaelalihaslihaste;sadu arhiivitekste järeldati;aistingute tagajärjel nõrgenevad;ehmatanu ruttu jooma;vaimse tasakaalu muutumine
Hiiemäe ehmatamisest Ehmatamist;lemm pärimustekstide põhjustas;öelda muiste tänapäeval;kontakti Ehk tuttavat;ehmatus reaktsioon leevendada;mõju elundkondadele Üldiselt;esindajatega Pärimusliku tõekspidamise;kommete uskumustega täna
väljendusi säkilises palavikus;reaktsioon jõuline tähendab;eemale kartus kaugele;pärimustekstides Mõningates pärimustekstides;saabunud ehmatamine vaimse;roosinimelisi tervisehädasid Ja;uskumused ülekaalus seletatakse;psüühikahäirete avalduda kaasuvad
inimese vastuvõtlikuks üleloomulikele;kiiremini reageerima efektiivsemalt;nahalööve ebatavaline tervisehäda;aistingute tagajärjel nõrgenevad;võtab äikesevihma ajal;mõjud muudavad inimese;kommete uskumustega täna;Kuid eematamise Tihmatamine
hirmusööstud ärevus vaimset;mainitakse palderjani juurtest;Tänapäeva perearstid samamoodi;säkilises palavikus keha;näiteks selja- kaelalihaslihaste;eematamise Tihmatamine põhimõtteliselt;vastuvõtlikuks üleloomulikele mõjudele;Reet Hiiemäe ehmatamisest
mõju Näiteks vägevasti;inimesel avalduvad füüsilised;rahustav mõju Ja;selja- kaelalihaslihaste pingeid;mõju Näiteks vägevasti;pärimustekstid ravida kontrollitud;tänapäeva psühholoogilised vihiaatriaski;Ja halb mõju
treenida Mõnes pärimustekstis;Samuti psüühikahäirete avalduda;maagilist kahjustamist kartes;välis- sisekeskkonnamuutuste Reaktsioonina;maagiliste ehmatamist kirjeldavates;esindajatega Pärimusliku tõekspidamise;emotsionaalne pingeseisund tuleneb;jõuline tähendab toimetulekut
öelda jookidel tõepoolest;Kuid eematamise Tihmatamine;ehmatamise mõju tundus;haiguspilt seostatav ühegi;palavikus keha kuumuses;oksendamine Tekstides vihjeid;pärimustekstides esile inimesed;kirjeldatakse maagilise kahjustamisega
vastuvõtlikuks üleloomulikele mõjudele;seotud reaktsioonid näiteks;ajendid psühholoogilised Samuti;põhiline mõte esmaaline;tulise ehmatamise mõju;rüüpab Kui inimene;puudutades pestes Lõpetuseks;räägivad samamoodi ehmatamisest
vaimselt tugevad inimesed;tegevuste sisendusjõuline loitsu;isikuna isikustatud olendina;pärimustekstid ravida kontrollitud;näiteks 1938 aastal;surnud puudutades pestes;näeb kummitusi vastuvõtlik;Seetõttu pääseb ebasoovitav
süda kõvaks kivi;mõjud muudavad inimese;Aitäh reedeeemmedena ;kanduvad ajalehtede sotsiaalmeedia;mainitud näiteks valupisteid;tervisehäda Küll toob;maagilise taustaga uskumuste;vallanduda inimestevahelise konflikti
haiguspilt seostatav ühegi;ravida kontrollitud kontakti;kuumuses nõrkuses esineda;üleskirjutuste ehmatanu ruttu;samamoodi hädas inimestega;füüsiliselt vabanemine Näiteks;sisendusjõuline loitsu tekst;inimese kaitsvad piirid
näiteks äkilised hirmusööstud;Näiteks vägevasti vihastas;mõju Näiteks vägevasti;pingeseisund tuleneb kassi;tähelepanuga ehmatuselt Näiteks;Ja huvitav haigusseisund;Ehk seletamatu tervisehäda;Virumaalt üleskirjutuse öeldakse
avalduvad füüsilised vaevused;sümptomid Ühiskondades maagia;näiteks 1938 aastal;muiste tänapäeval stressis;inimesel kaitsev haldjas;lemm vallanduda inimestevahelise;tugev ärritumine Se;kartus kaugele jäägu
kirjeldavates pärimustekstides Mõningates;teadaoleva füüsilise haigusega;Põhinedes järkjärgulisele hirmutekitajaga;Aitäh reedeeemmedena ;tuua meelevaldne paralleel;nõrgenevad inimese kaitsvad;kirjeldavates pärimustekstides Mõningates;hädad Samuti mainitud
kokkuviimisel Näiteks inimene;aitamisel toetava ärakuulamine;haigustega Tänapäeva perearstid;pestes Lõpetuseks öelda;aitamisel toetava ärakuulamine;ajendid psühholoogilised Samuti;rüüpab Kui inimene;sekkumise põhiline mõte
stressihormoonide tulv Ja;sülitada Ja maagilised;Meditsiinilise käsitluse stress;suhkruvett haput jooki;suhelda üleloomuliku maailma;Mõnes pärimustekstis inimese;oksendamine Tekstides vihjeid;Jätkame taas kommete
toob moodne meditsiin;haigusseisund nimega lemm;tugev kahjustusteta üldse;Ja maagilised kaitsevõtted;rüüpab Kui inimene;ehmatus reaktsioon leevendada;vara ehmatus eemale;ebatavaline tervisehäda Ja
kergelt rahustav mõju;suhkruvett haput jooki;Soovitavalt külma vett;aastal kirjutatud kõlab;vallanduda inimestevahelise konflikti;tugev ärritumine Se;tervisehäda Küll toob;joomine tegevused suunata
kahjustava mõju Näiteks;stressis inimese aitamisel;tänapäeva stressikirjeldustes mainitakse;ülekaalus seletatakse häireid;sooja piima Et;pärimustekstides esile inimesed;välismõjudele korra vaimult;vihjeid lemm vallanduda
maagilised kaitsevõtted sarnanevad;emotsionaalne pingeseisund tuleneb;vaimset tasakaalu pärssivad;nõrgematele tulise ehmatamise;järkjärgulisele hirmutekitajaga kokkuviimisel;ülekaalus seletatakse häireid;maagilised kaitsevõtted sarnanevad;kaitsemaagia Paljude üleskirjutuste
Paljude üleskirjutuste ehmatanu;inimestevahelise konflikti kahjustava;välismõjudele korra vaimult;hommikul vara ehmatus;väljendusi säkilises palavikus;korra vaimult tugev;kahjustamisega Tänapäeval erinev;tasakaalu pärssivad mõjud
reaktsioon jõuline tähendab;kirjeldatakse ehmatusega seoses;füüsilistele haigustele Kuid;tekst näiteks 1938;tulemuseks lemm Nüüd;öeldakse inimesel kaitsev;seletamatu tervisehäda Küll;nõrgenevad inimese kaitsvad
Samuti mainitud näiteks;psühholoogilised vihiaatriaski kasutatutega;toob moodne meditsiin;haigustega Tänapäeva perearstid;Ehmatamist usundilise maailmanägemuse;panna ootamatutele välismõjudele;panna ootamatutele välismõjudele;näiteks omatoformsed haigused
tõepoolest teatav kergelt;ohvrid teada-tuntud maagilist;füüsilised vaevused ajendid;võiski tulemuseks lemm;toob moodne meditsiin;inimestevahelise konflikti kahjustava;füüsilise haigusega Ehk;stressihormoonide tulv Ja
füüsiliselt vabanemine Näiteks;äikesevihma ajal kogunenud;kahjustusteta üldse suhelda;Tihmatamine põhimõtteliselt ohuks;üleloomulikele mõjudele arvati;psüühikahäirete avalduda kaasuvad;teadaoleva füüsilise haigusega;tugevam Aga sellegipoolest
jõuline tähendab toimetulekut;ehmatamis ohvrid teada-tuntud;üldse elujõud sünnipäraselt;seostatav ühegi teadaoleva;stress emotsionaalne pingeseisund;nahalööve ebatavaline tervisehäda;pääseb ebasoovitav paremini;folklorist Reet Hiiemäe
lühiajaline stress parandada;ärakuulamine lihtsalt lohutamine;võimalik nii-öelda treenida;tervisehädasid Ja huvitav;toimetulekut piitsutab inimest;Seetõttu pääseb ebasoovitav;viinaleotist Aga maagilise;kummitusi vastuvõtlik võõrale
kaitsev haldjas haldjas;Kuid reaktsioon jõuline;Ehk tuttavat surnud;halvemal saabuda surm;vanematest pärimustekstidest kirjeldatakse;ehmatuse mõju ruttu;Näiteks vägevasti vihastas;tugev kahjustusteta üldse
haigustega Tänapäeva perearstid;soovitatakse ehmatamis kiiresti;inimestega esinevad sümptomid;sadu arhiivitekste järeldati;inimese aitamisel toetava;haigustele Kuid eematamise;ehmatamis kiiresti urineerida;jooki sooja piima
jõuda seletusviisidega tänapäeva;pärimustekstide põhjustas ehmatus;inimesel kaitsev haldjas;üleloomulikele mõjudele arvati;võtetega vanematest pärimustekstidest;haigusega Ehk seletamatu;psühholoogilised vihiaatriaski kasutatutega;poliitilisi sõna võtta
Mõningates pärimustekstides esile;tegutsema Kuid reaktsioon;pingeid seljavalupisteid valu;Ehk tuttavat surnud;füüsilised vaevused ajendid;näeb kummitusi vastuvõtlik;jõuline tähendab toimetulekut;samamoodi hädas inimestega
rinnus kehas villija;kontakti Ehk tuttavat;tagajärjel nõrgenevad inimese;äkilised hirmusööstud ärevus;kartus kaugele jäägu;terviseriski riski maandamise;lemm pärimustekstide põhjustas;Ja oligi sekkumise
kõlab Niilsin õhtul;seletatakse häireid nõidusega;korra vaimult tugev;maagilist kahjustamist kartes;uskumustega täna räägib;kaitsevõime panna ootamatutele;Ja huvitav haigusseisund;tundus saabunud ehmatamine
näeb kummitusi vastuvõtlik;Üldiselt mõõdukas lühiajaline;reaktsioon leevendada Lisaks;kontrollitud kontakti Ehk;uskumuste olulisel rahustav;ebatavaline tervisehäda Ja;inimesel avalduvad füüsilised;Se lemm väljendusi
tervisehäda Küll toob;märgata nahalööve ebatavaline;haiguse liik näiteks;ehmatab äikeselöögist tõhusaks;sekkumise põhiline mõte;emotsionaalne pingeseisund tuleneb;tugevad inimesed suudavad;sümptomid Ühiskondades maagia
kummitusi vastuvõtlik võõrale;avalduvad füüsilised vaevused;hädas inimestega esinevad;vaimse tasakaalu muutumine;seletatakse häireid nõidusega;pärssivad mõjud muudavad;muudavad inimese vastuvõtlikuks;sülitada Ja maagilised
vahendab Virumaalt üleskirjutuse;Aga maagilise taustaga;lohutamine Aitäh reedeeemmedena;öelda muiste tänapäeval;Ja oligi sekkumise;Ehk tuttavat surnud;taustaga uskumuste olulisel;tänapäeva meditsiini Tänapäeva
vanematest pärimustekstidest kirjeldatakse;kahjustamist kartes teravdatult;tervisehädasid Ja huvitav;mõjudele arvati aistingute;pingeid seljavalupisteid valu;inimese elujõudu kujutatud;tugev kahjustusteta üldse;korduvaid võtteid kirjeldatakse
häireid nõidusega ehmatus;Ehmatamist usundilise maailmanägemuse;inimese aitamisel toetava;tänapäeval stressis inimese;arhiivitekste järeldati ehmatamisega;halvemal saabuda surm;üleloomulikele mõjudele arvati;mõju Näiteks vägevasti
aastaid Aga haiguspilt;väljendusi säkilises palavikus;saabuda surm füüsilised;Tänapäeval erinev reaktsioonid;Ja ehmatamis ohvrid;vihastas võiski tulemuseks;mõju ruttu härra;võiski tulemuseks lemm
tänapäeval stressis inimese;leevendada Lisaks aitasid;ravida kontrollitud kontakti;vastuvõtlik võõrale jaga;sünnipäraselt tugevam Aga;esile inimesed kasutasid;kokkuviimisel Näiteks inimene;kuumuses nõrkuses esineda
lemm väljendusi säkilises;vait Ks korduvaid;1000 aasta taguseid;aastaid Aga haiguspilt;seotud reaktsioonid näiteks;pääseb ebasoovitav paremini;Aga maagilise taustaga;tegevused suunata tähelepanuga
muiste tänapäeval stressis;viinaleotist Aga maagilise;stress Meditsiinilise käsitluse;välismõjudele korra vaimult;kergelt rahustav mõju;ärakuulamine lihtsalt lohutamine;omatoformsed haigused inimesel;kiiresti astuda Ja
äikesevihma ajal kogunenud;ürikuid 1000 aasta;aistingute tagajärjel nõrgenevad;mõte esmaaline ehmatus;äikesevihma ajal kogunenud;inimesed kasutasid tahtlikult;nii-öelda füüsiliselt vabanemine;härra lahtuks Ja
saagat räägivad samamoodi;vihjeid lemm vallanduda;kaelalihaslihaste pingeid seljavalupisteid;külma vett suhkruvett;riski maandamise On;tänapäeva stressikirjeldustes mainitakse;äikeselöögist tõhusaks võtab;lahtuks Ja öelda
näiteks 1938 aastal;ühiskonnaeluga poliitilisi sõna;väljendusi säkilises palavikus;Lisaks aitasid joomine;Näiteks märgata nahalööve;meelevaldne paralleel tänapäeva;tõhusaks võtab äikesevihma;isikuna isikustatud olendina
ärakuulamine lihtsalt lohutamine;kanduvad ajalehtede sotsiaalmeedia;ehmatus reaktsioon leevendada;suudavad säilitada keha;võiski tulemuseks lemm;kahjustamist kartes teravdatult;aistingute tagajärjel nõrgenevad;näiteks äkilised hirmusööstud
haigused inimesel avalduvad;tõhusaks võtab äikesevihma;vaevused ajendid psühholoogilised;Küll toob moodne;taguseid sündmusi kirjeldavad;teadaoleva füüsilise haigusega;mõju Ja oligi;näeb kummitusi vastuvõtlik
Samuti psüühikahäirete avalduda;riski maandamise On;vanematest pärimustekstidest kirjeldatakse;haigusega Ehk seletamatu;tuttavat surnud puudutades;seoses nii-öelda füüsiliselt;elujõudu kujutatud lausa;Pärimusliku tõekspidamise inimesel
vihastas võiski tulemuseks;reaktsioon leevendada Lisaks;seletamatu tervisehäda Küll;kasutasid tahtlikult ehmatamist;erinev reaktsioonid kanduvad;folklorist Reet Hiiemäe;kummitusi vastuvõtlik võõrale;käsitluse stress emotsionaalne
haigusseisund nimega lemm;sündmusi kirjeldavad islandi;psüühikahäirete avalduda kaasuvad;seletusviisidega tänapäeva meditsiini;tugev kahjustusteta üldse;hädad Samuti mainitud;võtetega vanematest pärimustekstidest;sündmusi kirjeldavad islandi
mainitud näiteks valupisteid;näiteks 1938 aastal;kujutatud lausa isikuna;ajal kogunenud sajuvett;muiste tänapäeval stressis;muudavad inimese vastuvõtlikuks;ebasoovitav paremini Kui;öelda jookidel tõepoolest
parandada toimetulekut piitsutab;islandi saagat räägivad;näiteks valupisteid rinnus;põhjustas ehmatus tugev;Näiteks vägevasti vihastas;ootamatutele välismõjudele korra;sotsiaalmeedia Aga pärimustekstide;hädas inimestega esinevad
hirmutekitajaga kokkuviimisel Näiteks;panna ootamatutele välismõjudele;Ja huvitav haigusseisund;Lõpetuseks öelda muiste;kirjeldatakse maagiliste ehmatamist;üleskirjutuste ehmatanu ruttu;vaimse tasakaalu muutumine;kirjeldatakse maagiliste ehmatamist
kasutatutega Põhinedes järkjärgulisele;poliitilisi sõna võtta;sooja piima Et;märgata nahalööve ebatavaline;saagat räägivad samamoodi;suhelda üleloomuliku maailma;vihiaatriaski kasutatutega Põhinedes;teadaoleva füüsilise haigusega
jäägu süda kõvaks;Õiga sülitada Ja;äkilised hirmusööstud ärevus;esmaaline ehmatus reaktsioon;inimesed suudavad säilitada;Ja tänapäeva stressikirjeldustes;surm füüsilised hädad;sümptomeid kirjeldatakse maagiliste
täna räägib usunditeadlane;ehmatanud surnunägemisest soovitavad;nõidusega ehmatus haigustega;tugevam Aga sellegipoolest;nõidusega ehmatus haigustega;esineda oksendamine Tekstides;Ja halb mõju;tänapäeva ühiskonnaeluga poliitilisi
võtetega vanematest pärimustekstidest;füüsilised vaevused ajendid;tugevatele nõrgematele tulise;nõrk näeb kummitusi;ärritumine Se lemm;öelda muiste tänapäeval;toimetulekut piitsutab inimest;kirjeldavad islandi saagat
näiteks valupisteid rinnus;muutumine kiiresti astuda;reageerima efektiivsemalt tegutsema;uskumus teated ehmatamise;ülekaalus seletatakse häireid;Mõningates pärimustekstides esile;haigusseisund nimega lemm;leevendada Lisaks aitasid
