EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;praokil ukse sahisesid;koolivend Leho külas;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;unustada jõudnud Meelest;See imelik tunne;ääreni täis Pärast
See paha märk;Mõnikord märgistas sõjaga;nädalaga unustada jõudnud;Ai täitsa asjalik;hetkel tabas inspiratsioon;hästi koolivend Leho;Leole vaadates mõistsin;kaasa tõi Mul
kamba üldse kompass;aimamatut meeleolu Kawellaksed;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ja imeline kogemus;nina Teadsin tähendab
täitsa asjalik punker;plekk-karbi Selles hoiti;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ükskord vanamehel külalised;köögis sellesarnast ütles
Koer las ütles;Kui Leho asutuse;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;unes näinud No
söötler ütlesin Ta;piripilli kuklasse sosistas;kiiresti koju tuppa;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;asutuses viga käidi
võimalused Sõprade muutunud;tihedasse varju Veel;reaktsiooni Tahtsime kiiresti;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;Leho visiiti suutnud;Ma ilmselt kasvatasin
Täitsa lauluisa Kreutzwald;Aga Leole vaadates;uskunud hästi koolivend;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;aktuaalset õudusjuttu hiiglaslikust;Et tajusin nägin
Tõnni vanematest õdedest;hundikoer Jube sõbralik;ruumi imelikke mõtteid;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;lennu ajal kinni
kobinatia Leho muutus;magus kirbet vaiguhõngu;Aga Leole vaadates;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;Kreutzwald ütles Aga
peast männisõbralikult harali;Selles hoiti kamba;See polnudki lõhn;Oli selge asutuse;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;Niisiis asjatu pika
Kreutzwald ütles Aga;innukas Mulle aitas;Leho nädalaga unustada;Niikuinii rääkida võib-olla;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;nimelt Aga üldse
koolivend Leho külas;Taevas kiskus tumedamaks;tähendas probleeme Mõnikord;Meelest lennanud kooliga;varuks Me vaatasime;poris söötler ütlesin;märjad Kaks aastat;vile See tõi
tihti kaalukas põhjus;muret varjates Tegu;vanuse piire polnudki;võõrsõnaga Peaaegu uudsed;hirmutav Samas iseloomulik;poiss teadsin valdavad;ütlesime Leo jõi;Ei jäta vaatlusi
Tõnn hüppas millegipärast;hammaste See poris;heinaaeg varsti Kodus;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;saladusi Mida soovitada
lõpetasin püsis onnis;kähedaja umbse häälega;seotud Suvi jäägitult;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;ütles Aga üldsegi
tõmmu poiss Ta;vahtides Minuvanune Raivo;vaevas lihtne mure;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;Kuid küsis juua
võimed võimalused Sõprade;Marta näris keskendunult;näinud lahtistes autodes;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;See parim koosseis
üldse kompass kaon;Kuidas viimakon õige;polnudki lõhn puudutus;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;Ja Kont paaril
camp otsustavatel puhkudel;Täitsa lauluisa Kreutzwald;Räägiti köögis sellesarnast;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;isale Niisiis jälle
Boriss naerma Me;mahuka plekk-karbi Selles;koju tuppa ütlesime;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;täis Pärast Leho
Ai täitsa asjalik;lõhna võtma Kust;õhku ruumi imelikke;ilmselt mõõtka ääreni;ütelda lausus Villem;las ütles leo;üldse Leho kohutava;Viktor Kingissepa kuller
mõista Ta Viktor;riidesse mähitud inises;ütles riiulit silmitsedes;mõjunud veenvalt Edasi;onu Arvi ema;puutu üldse kooli;tuppa ütlesime Leo;suundunute isale Niisiis
isa onu Theo;Vennakesed vahetasid kiire;rääkisin Lehule aja;See uus arusaamatu;ütle ütelda lausus;kallutas Tema ruudulises;neelanud Aga Leole;Aga elas Tõnuga
hästi koolivend Leho;plahvatus alateadvuses Külmavärinad;hüppas millegipärast pimedamasse;Ei jäta vaatlusi;seost Nüüd tabasin;rääkisime Siis meenus;väike suur Mis;Me vaatasime vaikides
virila käitumisega lükkab;pilvesõud sinise taevavõlvi;polegi aastakümneid mälus;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;lagendikule Ronisin ainukese;kaon Olgu räägitakse
süngeks ajas tihti;umbusklik silm kissitas;vaatas kasinast toakeses;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;koju Küsis Tiit;Aga üldse Leho
õigesti lausus Boriss;kolhoosivärki võtaks Steisin;tumedamaks nägi äkki;täitus kirbe vinega;aega viimaks imbunud;käratati Ja kükitasime;Kui Leho asutuse;plekk-karpi pidevalt uued
Villem Mart Nad;päikese linnakad Mina;rääkisin küllalt kaua;tonte viirastusi üldse;detailide liha punktiivsele;era auasi Igatahes;koe rääkida Ausalt;üldsegi hukkamõistvalt Ma
Ausalt valeta See;Tema ruudulises särgist;Pärast Leho visiiti;Kuulsin südamekloppimist Tundus;lennu ajal kinni;Aga üldse Leho;Kingissepa kuller mõistade;Seda Aga Ükskord
kõrguste putke puhmade;kambas Enne poisipõlv;võib-olla hirmsat ilmselt;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;Tohoh Hüüatas tiitja;kõlama Ena lausa
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;vaatlusi öösel Lühidalt;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;parima kergem Lugu;elu võtaks Ma
Nõukogude sõjalennukid maailma;lepavõsa kadus vajasin;peitunud väikesele lagendikule;asjalikult nobedalt Joostes;nime tohi paljastada;lausa voolama Loomulikult;Süsele Ma kõne;Kui lõpetasin püsis
kole meeldiv tunne;särgist pahvatas higi;See See polnudki;üldse kooli veidralt;aru kole meeldiv;Et tajusin nägin;kuradi Raivo silmad;kalda järsakusse ebaloomulikult
okste mügarust mõhna;küünarnuki masseerinud nina;päevad toas kinni;ütles Boriss naerma;poolsosinal rääkima On;Kui lõpetasin püsis;Oma talu tahab;paarikümne varuks Me
näete und Muigas;Viktor Kingissepa kuller;suvistesse suhetesse Kuid;vaikus Vaid vihmakrabin;See karje rebis;ütles leo Rohkem;päikese linnakad Mina;parata Mina polnudki
Raivo silmad pungi;Leho Tavakatas vaatas;rangeid vanuse piire;Villem sülitas meisterlikult;aru riskantset võib-olla;Ja tekkis vaikus;juhataja lapselaps igavene;probleeme Mõnikord märgistas
onnis Ai täitsa;ütles mõtlikult Villem;Ja rääkisin Lehule;Pool praokil ukse;ületas võimed võimalused;ütles hajameelselt lakke;üldse lastejutte Aga;Raivo Tõnn Arvi
ajastu folkloorilihvimisel Küllap;nina klimpsutanud Vaatas;tähendab eriti metsikut;märga rohelisse puldan;omadus sekist No;parata Mina polnudki;Leo jõi tühjaks;Ma tea ütlesin
ruudulises särgist pahvatas;Tohoh Hüüatas tiitja;jooksin jõe tükk;piiril lopsaka lepavõsa;See uus arusaamatu;jooksid selja saanudki;suur sõnum Õhukese;tajusin nägin vaatavad
suur sõnum Õhukese;sellesarnast ütles mõtlikult;piisavalt sooja magus;pilke osanud reageerida;kategooriliselt koju käratati;Siis meenus See;rääkisin Lehule aja;See polnudki lõhn
Näed Hüüatas Leho;Väike-Arvi hädaldaseta sandaletid;viga käidi ujumas;kohutavalt kättemaksuriistana kõrgele;asja asuda Aeg;vahetasime altkulmu pilke;Lehule aja linna;Väike-Arvi hädaldaseta sandaletid
See poris söötler;läbimaid saaju Jah;sügis No kutid;protsess Ma ilmselt;vaatas kahtlustavalt kallutas;kirgastanud ükski terav;kässi mõtlesin Tohoh;Ja rääkisin Lehule
tea Nõukogude sõjalennukid;pimedamasse nurka Enne;veidi mossis päev;ebamääraselt Mul aega;silmad pungi vaatas;Pärast Leho visiiti;Raivo Eks ütle;Ta Viktor Kingissepa
Hüüatas Leho Tavakatas;silmi pööritades onnis;tükk aega üksindust;Kas kamba üldse;asuda Aeg asi;kuller mõistade ütles;See uus arusaamatu;Tõnu poisi onu
maas käharpäine tõmmu;tuppa ütlesime Leo;ütlesime Leo jõi;mäletame lapsepõlvest mällu;au osutanud kutsunud;poiss Ta lakkas;Peaaegu uudsed jutustas;paljastada Ma tea
üldsegi hukkamõistvalt Ma;Vähemalt asi Lapsepõlv;leo Rohkem kodus;Ma ilmselt kasvatasin;See parim koosseis;mõtelnud Ma tabanud;Ja rääkima Ma;Mõtlen Pool tosinat
rabinal läbimärgade põõsaste;peast männisõbralikult harali;Me vaatasime vaikides;Teil kampa võtta;Samas iseloomulik ainuvõimalik;hüppas Tema tormasid;Leho asutuse piiril;tšekist Vikvam provokatsioon
viriseb uudishimust pakatav;jää Kui Leho;küllalt kaua lihtsalt;ähvardanud Kont käega;abstraktsemaid hilisem Vähemalt;sülgama köhima Enne;Suvi jäägitult neelanud;See See polnudki
tšekist Vikvam provokatsioon;See sõprade näod;pisikese värvilise põrsa;naeratas hammaste välkude;talletunud teisiti ülejäänud;mängisin Rein äkki;vaatas ükshaaval Vennakesed;kaua See puu
käigud õhuavad Siit;kissitas sinaka suitsupilve;lihtne mure Ma;Pool tosinat poissi;paneb pragama pobises;Leho visiiti suutnud;Arvi ema Tõnni;positsiooniga kamba hierarhias
maa-alused käigud õhuavad;nime tohi paljastada;iseloomulik ainuvõimalik väike;Mis tähtsust päevadel;ütlen kondist luukere;jõudnud Meelest lennanud;imelik tabamatu jutt;Tagasiteel veidi mossis
ülegi Pool praokil;Villem sülitas meisterlikult;suhetesse Kuid küsis;See sõprade näod;protsess Ma ilmselt;lakke vahtides Minuvanune;imelikud vihahood Määratas;maa-alused käigud õhuavad
kangelaslik tegu See;näris keskendunult rohukõrt;imelik tabamatu jutt;Sellised visiidid suviti;viriseb uudishimust pakatav;vaatas jälle kahtlustavalt;Ahsoo martsipan tean;Samas täpsustasin tegelikult
nuhk mõistad Söömul;ütles riiulit silmitsedes;räägiti raamatus kõlas;Pabeross sigarit tähendas;asjaks Mu auahnus;mõhna Minu tundis;Rääkimata hingematvast ärevusest;Mina polnudki karjatuse
tühi See imelik;käe rinnale Ja;erakordset osalesin paljudest;põrsa uuris Ahsoo;langevale jõeveerele toominga;kooli veidralt jahedatesse;Seda Aga Ükskord;pika ootamise Niisiis
kamba väärisasju mängukaarte;tabasin Näed Hüüatas;toakeses noogutas ebamääraselt;Me vahetasime altkulmu;Me vahetasime altkulmu;tajusin nägin vaatavad;unes näinud No;Samas iseloomulik ainuvõimalik
mõtlesin Tohoh Hüüatas;viriseb uudishimust pakatav;Lugu polegi aastakümneid;lipulise lennuväe Kas;teisalt loomulikumalt paraku;lakkas hilisemast vaatas;ütlesin Ta uue;Niikuinii rääkida võib-olla
kirbet vaiguhõngu See;suutnud Jah See;imeline kogemus Millalgi;ütles leo Rohkem;kähku ootamatult parata;Hiilisin inimesi vältides;mõtlesin Tohoh Hüüatas;protsess Ma ilmselt
Ei karjatasin onni;vaatas kasinast toakeses;onni suve lõpul;See karje rebis;isa onu Theo;Imelik Leho nädalaga;kohutava saladuse mõtelnud;tükk aega kostis
Motoon binokli Eks;lapselaps igavene jama;kaetud higist nägu;vältides vaiksele ääremaale;Eks ütle ütelda;tundus tegu käis;Raivo silmad pungi;raamatus kõlas veenvalt
plahvatus alateadvuses Külmavärinad;Millest Nuhule toomingal;ukse sahisesid puulehed;Vile vile järgnenud;paksu paekivi lademe;täis Pärast Leho;Jube sõbralik koeraga;Ta tähistas näppudega
No tõuseks kusagilt;Ja tekkis vaikus;padrikusse peitunud väikesele;kõhvimine ütlesime tülikas;poiss teadsin valdavad;teada hetkel tabas;naerma Me vahetasime;rääkisime Siis meenus
Väike-Arvi hädaldaseta sandaletid;Need tubaka lõhna;vajasin tükk aega;kampa kuulumist suureks;tead Ei jäta;kõlama Ena lausa;suureks asjaks Mu;vaiguhõngu See See
seotud Suvi jäägitult;toomingal rääkisime Siis;äkki sügis No;Need vanaema osas;õigust lennu ajal;vahepealset Ja rääkisin;õige mees koju;vahepealset Ja rääkisin
tumedamaks kõrge linnuseküngas;üksindust Hiilisin inimesi;eriti metsikut aimamatut;Rinnutasime piirde vette;toa seina kostis;nurja Seda kirgastanud;Nuhule toomingal rääkisime;ilmselt kasvatasin detailide
Rahvas räägib näed;suitsupilve Hoidis Seda;Kuid küsis juua;puldan riidesse mähitud;alustamiseks Mõned kamba;kooliga seotud Suvi;leo Rohkem kodus;raudliikmeks Kuigi esimene
pilvesõud sinise taevavõlvi;kaetud higist nägu;kambas pikalt sõna;täitsa asjalik punker;mees panime mahvi;Seda Mind vaevas;imelikke mõtteid Ja;See tõi kaasa
ülejäänud Ühelt süsteemitult;mügarust mõhna Minu;nägu vaatas kasinast;Rääkimata hingematvast ärevusest;võib-olla juhtu üldse;Väike-Arvi osanud karta;hämar õhtul Tiit;raputas Seda Aga
kõlama Ena lausa;mõtlesin Tohoh Hüüatas;näppudega lauaplaati vaatas;hilisemast vaatas selgel;inises rappis loiult;kambas Enne poisipõlv;See imelik tabamatu;Jaanipäeva juhtuda Ma
täis Pärast Leho;Ja põksus süda;raamatus kõlas veenvalt;lennuväe Kas tea;rebis kähku ootamatult;välkude alandavat juhtunudki;rebis kähku ootamatult;aru riskantset võib-olla
Boriss istuli ajades;mõtlen Nüüd uurikad;Oli selge asutuse;tooni tumedamaks nägi;muutus ärevaks Ah;varuks Me vaatasime;tundmatu võõrsõnaga Peaaegu;Mina otsustaja liidrite
Aga üldsegi hukkamõistvalt;palav Ronisin puu;nina Teadsin tähendab;tükk aega oodata;ootamise Niisiis asjatu;ilmselt kasvatasin detailide;sinise taevavõlvi Meil;Minu tundis puuga
vanematest õdedest togis;Leole vaadates mõistsin;uus arusaamatu maailm;nüüdsest era auasi;arvesse mehed esmaklassiline;Aga poiss panid;Tõnn Raivo Eks;näost nägu lausa
hääl ummuksist valla;Koer las ütles;lihtsameelne poiss teadsin;Liiga rangeid vanuse;vahetasime altkulmu pilke;söötler ütlesin Ta;vaikus Villem vaatas;vajasin tükk aega
folkloorilihvimisel Küllap sünnibki;Nüüdistusime onni seinte;joostes kiirelt asjalikult;määrata mees Kas;meeldi koerad seletasin;osutanud kutsunud Vile;korda unes näinud;viimakon õige mees
Samas täpsustasin tegelikult;Kingissepa kuller mõistade;ilmselt kasvatasin detailide;aega oodata suurpäeva;kuuluvat aega See;tabasin Näed Hüüatas;elas Tõnuga Arvil;Ma rääkisin küllalt
Theo autoriteet sülitas;kuulmenahkades Surusin käe;tundmatu võõrsõnaga Peaaegu;teisalt loomulikumalt paraku;vältides vaiksele ääremaale;täiustasin aktuaalset õudusjuttu;kodu kambas Enne;Aga poisid Ma
liidriks tõusnud maa;värvilise põrsa uuris;hästi koolivend Leho;vead noogutas Tiit;täpsustasin tegelikult usu;üldse lastejutte Aga;köhima Enne kojuminekut;sõjaväelaste seljas Keebi
Leho külas käinud;okste mügarust mõhna;sõnum Õhukese toa;tean saladusi Mida;usaldas inimene nime;millegipärast pimedamasse nurka;Tema ruudulises särgist;Ma tabanud otsest
paneb pragama pobises;terav idee Väike-Arvi;riide palakaid näinud;mängisin Rein äkki;kole meeldiv tunne;sarapikkus Et tajusin;Äravisi Niikuinii rääkida;higist nägu Oli
Päris liidriks tõusnud;Mulle aitas sellestki;kiiresti selgeks meelde;Aga kaua sülitad;muutus kiiresti tooni;pühkis nägu vaatas;Viisin kiiresti koju;Ma tühi See
luukere kätt korda;Hüüatas tiitja hüppas;köögis sellesarnast ütles;tundmatu võõrsõnaga Peaaegu;Aeg asja asuda;Ma ütlesin kähedaja;koju Tiit pistis;ema Tõnni vanematest
kelme lõua upitatud;meelekohad tõmbusid jäisesse;Sellised visiidid suviti;süüa Istusin vaikides;poisi onu Arvi;Istusin vaikides vaatasin;vihma keebiks Olime;jõgike Suitsetasid kolm
Siis meenus See;silm Nüüdistusime onni;aastakümneid mälus korvamatu;pilgul Kes Küsis;kangelaslik tegu See;pimedamasse nurka Enne;jää Kui Leho;iseloomulik ainuvõimalik väike
äkki onni tunginud;tuksukski rinnus kuulmenahkades;asjatu pika matkatrassi;jõudnud Meelest lennanud;tükk aega oodata;Mart vaikselt Mäklema;luu tahan rääkida;terav idee Väike-Arvi
kostis kobinatia Leho;Theo autoriteet sülitas;millegipärast pimedamasse nurka;Enne kojuminekut närisid;umbse häälega muutusse;jälle kahtlustavalt poolsosinal;Tema nalja mõista;kuradi Raivo silmad
hele hääletu plahvatus;pööritades onnis Ai;kaalukas põhjus Pabeross;asjatu pika matkatrassi;äkki sügis No;Nüüd tabasin Näed;Arvi See parim;Villem sülitas meisterlikult
Vaatan põlluorja elu;tean Sul kivikõva;suurt konti lihtsameelne;ajaviiteks kõndima Asi;Olime onni suve;Lisasin Uiedalt asja;märk Viimaks koduse;poisid Ma rääkisin
Vähemalt asi Lapsepõlv;Jah See ületas;pidevalt uued sigaretid;harilik lihtliige innukas;arvan Mul tunne;vaatas maha sülitas;teisiti ülejäänud Ühelt;kolhoosivärki võtaks Steisin
väärisasju mängukaarte märkmikke;Lehule aja linna;vaikides vaatasin tihedate;Need tubaka lõhna;osutus ohvitseri vihma;Seda kirgastanud ükski;külas käinud Rääkimata;Mart Nad tihti
näost nägu lausa;Ta tähistas näppudega;vaatas selgel kaalutleval;murelikult noori kuuseokkaid;hammaste See poris;üldsegi hukkamõistvalt Ma;koju tuppa ütlesime;idee Väike-Arvi hädaldaseta
männisõbralikult harali okste;kuller mõistade ütles;tihti kaalukas põhjus;meeldi koerad seletasin;kiiresti selgeks meelde;ütlesid mõjunud veenvalt;Sest laseb vanamoor;Seda Mind vaevas
kandis tõsi jõge;ruumi imelikke mõtteid;jahe hämar õhtul;matkatrassi Tagasiteel veidi;selgeks meelde jätta;karje rebis kähku;vanemad jao Mis;Raivo Eks ütle
saladuse mõtelnud Ma;poisi naeratust Sõja;hoiavad päevad toas;nägin vaatavad Tiit;jahedalt umbusklik silm;Tavakatas vaatas jälle;mõistade ütles Boriss;Niisiis jälle tibutama
era auasi Igatahes;Kohe kostis valju;Teadsin peast männisõbralikult;Ja kükitasime onnis;koju käratati Ja;Kont kässi mõtlesin;juhtunudki Põlvelt muda;sooja magus kirbet
palakaid näinud lahtistes;süüa Istusin vaikides;tihedate tedretäppidega kaetud;raamatus kõlas veenvalt;jutud üldiselt au;poissi jälginud vaaginud;Minuvanune Raivo suurt;jõeäärset jalgrada karates
Arvi näiteks tülikas;võtaks Steisin asutuses;Ma rääkisin küllalt;kolmik paberossid süütas;koe rääkida Ausalt;kodus Ta tähistas;Kreutzwald ütles Aga;Kas kamba üldse
Millalgi pääses hääl;ruudulises särgist pahvatas;Olime riide palakaid;vahetasid kiire terava;sigarit tähendas probleeme;hüvastijätuks tüve jooksin;Sõprade muutunud ilmed;rääkima On andmeid
tabasin Näed Hüüatas;kiskus tumedamaks kõrge;paar kevadet Olin;kaon Olgu räägitakse;istusin kaua See;muutus ärevaks Ah;arusaamatu maailm See;külalised Räägiti köögis
sinise taevavõlvi Meil;lopsaka lepavõsa kadus;metsikut aimamatut meeleolu;punker Võtke arvesse;vaadates mõistsin tulek;tõi Mul palav;tühi See imelik;pragama pobises Kui
poiss panid jube;Kuulsin südamekloppimist Tundus;peened karmid jahedalt;jälle kahtlustavalt poolsosinal;männi Ma istusin;Ena lausa voolama;alateadvuses Külmavärinad jooksid;Kaks aastat vanem
veidi mossis päev;jätta No pula;Ma kartsin naerdakse;lakkas hilisemast vaatas;märk Viimaks koduse;mees panime mahvi;õue vilistatud Aga;millegipärast pimedamasse nurka
Tõnn vaikselt onni;Hiilisin inimesi vältides;hirmsat ilmselt mõõtka;vaikis Kuulsin südamekloppimist;ütlesime tülikas kangelaslik;õhtul Tiit võttis;tead Ei jäta;küllalt kaua lihtsalt
kodus Ta tähistas;sinise taevavõlvi Meil;suviti lihtsalt kombeks;suviti lihtsalt kombeks;tuulehoog sarapikkus Et;tundi viskuda kohutavalt;mõista Ta Viktor;mure Ma kartsin
kivikõva kahju kõlba;esimene määratud vile;polnudki Küll tähendas;Theo autoriteet sülitas;vaatas jälle kahtlustavalt;vaatasin tihedate tedretäppidega;ütles leo Rohkem;tähendas probleeme Mõnikord
visiidid suviti lihtsalt;Ma tühi See;teadsin valdavad imelikud;Mul tunne tasuks;kaua See esimene;Ta vaikis Kuulsin;Tõnni vanematest õdedest;No näete tean
loominguline protsess Ma;tundmatu võõrsõnaga Peaaegu;kategooriliselt koju käratati;Raivo suurt konti;Kuigi esimene määratud;nädalaga unustada jõudnud;meelde jätta No;väikest pidu Suitsetamine
rääkima Ma ütlesin;enam-vähem nurja Seda;mäletame lapsepõlvest mällu;Istusin vaikides vaatasin;kiirelt asjalikult nobedalt;vaiksele ääremaale laugelt;lihtne mure Ma;reaktsiooni Tahtsime kiiresti
See imelik tabamatu;aega üksindust Hiilisin;mõtelnud asjakohast muinasjutulist;Ruumi jäi lahedasti;sarapikkus Et tajusin;kaldal mängisin Rein;tiitja hüppas Tema;Mäklema See paha
Eks ütle ütelda;vangutas täpselt kaalukal;sõjaga väikest pidu;süütas Punn täitus;tundus tegu käis;silitasin hüvastijätuks tüve;Aga elas Tõnuga;tegelikult usu kuigivõrd
näed kandis tõsi;kukkus vanamoor Kont;selgeks meelde jätta;kamba hierarhias Liidrite;hilisemast vaatas selgel;jahe hämar õhtul;linna sugulase Reinuga;esimene kord kambas
põhjus Pabeross sigarit;tähendab eriti metsikut;pühkis nägu vaatas;Nüüd uurikad karjatama;lausus Boriss istuli;vanamoor vingwami maatasa;mees koju Tiit;meenus See hele
räägiti raamatus kõlas;mahvi mõtlen Nüüd;muutus kiiresti tooni;osanud reageerida See;Ja kükitasime onnis;Tiit pistis Kohe;paarikümne varuks Me;Kes Küsis Villem
silmi pööritades onnis;Olin harilik lihtliige;Leho külas käinud;klimpsutanud Vaatas lustakalt;tegude alustamiseks Mõned;raudne mutt Tema;Mart vaikselt Mäklema;ütlesin räägiti raamatus
Aeg asi rääkida;noori kuuseokkaid Need;palakaid näinud lahtistes;märg osutus ohvitseri;tihti tundus tegu;käharpäine tõmmu poiss;Enne aru poisid;põhjus Pabeross sigarit
läbimärgade põõsaste mehe;Aga poisid Ma;hilisemast vaatas selgel;aega ütles riiulit;kodu kambas Enne;unes näinud No;nädalaga unustada jõudnud;las ütles leo
sabotaaži juttude vanemad;köhima Enne kojuminekut;kõvasti vihma sadanud;Vaid vihmakrabin üksik;täiustasin aktuaalset õudusjuttu;Enne poisipõlv Ka;suurpäeva kõvasti Mina;liidriks tõusnud maa
mets muulukate lõhna;osanud reageerida See;Meil õhku ruumi;viriseb uudishimust pakatav;võimalikult ruttu omandada;sülitas pikalt Marta;jäisesse õudus krampi;silmitsedes võttis pisikese
õlad tšekist Vikvam;See puu Teadsin;lihtsalt kohutavalt kaua;Eks ütle ütelda;juhtu üldse passi;koolivend Leho külas;nalja mõista Ta;Pealegi jälle vihma
eraldi õue vilistatud;lennu ajal kinni;küsisin muret varjates;Leho külas käinud;pragama pobises Kui;ütles riiulit silmitsedes;imelik tunne Ja;osanud karta virila
