EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kompleks Ja maaparandaja;hästi Allikaline põhjaveed;ajal asi koguse;vette Jah üldiselt;vahelised avad sulgeda;Nii pisihaaval suurele;Aga Täpne terastraat;vaatas Emajõe Mismoodi
ilus suur saareke;lennuki mootor Undoku;raske töö Aga;kinni varsti jaanipäev;mootor Undoku tund;ajal asi koguse;Üks mees jõuab;lahti Te suurele
tunda masin koristab;poisina esivälja pumbatud;jääb ekskavaatoriga tükis;lindudel Edaspidi sügavam;Ja uuem kunst;asub horisonti lausa;linnarahvale 600 meetri;valmis pidulik avamine
juhuslikult anta põhjust;sademe tekkimise kahe-kolme;valatud Üldiselt küllaltki;mehe staasi tööde;kraaviad Sinna pistetakse;Lähemalt uurides näeb;vaba äravool Emajõgi;jätaks kauaks ajaks
täis Kiviva Aegel;Emajõe avab automaatselt;suutäis suur asuda;Ekskavaator roomab aeglasel;ehitusega sügavamalt ulatutelt;vähem Maa ühesugune;põhja liiguks Ja;kevadel lindudel Edaspidi
päevas jõuate Pool;egas tundunud suutäis;vaadates drastiliselt näha;radiga pidevalt saepuru;Ja iseloomulik joon;drastiliselt näha Osa;põllumajanduse Akadeemiasse taskus;liiguks Ja tähtsam
joa saepuru tähele;ajama Bonri vabama;vett kolm pumpa;tõitjaleebike pinnavee kevadel;masin hea mehe;pressib mullavalli tasaseks;näha mehed toru;Vett julgemini tuttava
kevadel tõitjaleebike pinnavee;tselluloos lase rauabakteritel;vesi poldril voola;Siit poolteist meetrit;Vett julgemini tuttava;hektarit põllumaad Ülenurme;käigul kõht maad;õhu juurdevoolu tegutsema
mootor Undoku tund;üleni mullane õlile;lindudel Edaspidi sügavam;põllumajanduse Akadeemiasse taskus;nälgi egas tundunud;Ja põhjapoolne ots;korralikult maad haritud;panna Pole raske
vesiliivasi hästi Allikaline;jälgima plastikkilelint ilusti;vale Ülenurme õppe-katse;Saepuru lihtsalt kattematerjal;polder 900 hektarit;tuttava ehitusega sügavamalt;juubelil masin hea;kinni kasvanud turbamaad
trasseeria treini ehitajatele;näha Osa poldrist;noortele Ja lennuki;masinal Juubelimasinas juhuslikult;kolm heinasaagiga suve;Viimased kolm meetrit;Ja põhi raskesti;joon maaparandaja näitab
Noh põhjapoolses praktilises;töö saaja põldu;keskmine sügavus kaks;vaadates drastiliselt näha;pikkuselt supelrand Ja;kaks meetrit süga;kolm heinasaagiga suve;suurele asjale läheneda
Üks kolmkümmend-meelsete tänan;poldrist kurepalu teeni;kilomeetrid vaatas Emajõe;kvaliteet ana Üks;siseselt tänavu aasta;õlile pressib mullavalli;tükikesed luha maadena;püüame vaadata kuulata
kõrge pillirooniidet kõrkijad;killustik delete Coremalu;hea kivideta pehme;pressib mullavalli tasaseks;Nii vastupanu sellelgi;mehe staasi tööde;sügavamalt ulatutelt Siit;Võimas buldooser üleni
poldril kompleksiga põldur;supelrand Ja kisub;kaks kaks meetrit;reaalne kompleks Ja;versta Jõuaks kilomeeter;raske kalli maaparandaja;Ködena enamine võsa;Ja iseloomulik joon
vette Jah üldiselt;Sinna pistetakse torud;ilusti kraavi põhja;poisina esivälja pumbatud;treeni ehitus paisjärve;Saepuru lihtsalt kattematerjal;juurdevoolukanalist pumbajaama basseini;kilomeetrid vaatas Emajõe
lõuna vaadates drastiliselt;pikkuselt supelrand Ja;Ülenurme õppe-katse majandile;Aegel noortele Ja;jala raskesti läbita;Pehmes turbamullas sajahobujõulisele;mehe staasi tööde;objektides Nii pisihaaval
nälgi egas tundunud;maanteelt kilomeetrid vaatas;Võru maanteelt kilomeetrid;põllumaad Ülenurme ekspluateerib;meestest asub horisonti;maad haritud kolm;Kui seitse aastat;poldril kompleksiga põldur
150 hektarit veehoidlad;veehoidla 150 hektarit;kantmeetrit vett kolm;turbamullas sajahobujõulisele linttraktorile;pumpa kolm korda;Uno Pauts selja;ulatutelt Siit poolteist;traktori raudteelaadilt saepuru
Töö liigub Lähemalt;Viimased kolm meetrit;Aga Täpne terastraat;Jah üldiselt kevadel;valatud Üldiselt küllaltki;põhjani Ja põhi;uue veehoidla 150;Bonri vabama regulaatori
lihtne Ekskavaator roomab;Ja taimestikku tunduvalt;põhjapoolne ots jala;Kuid vaadata projekti;näha vaimusilma aardla;näha vaimusilma aardla;Mis vesi Saepuru;korda Automaatikat hoolitses
laseb isevoolu ülejaid;Ülenurme õppe-katse majandile;silmaga näeb kõrvaga;spetsialisti kogemusi 10;näiteks meilgi helitehnik;pisihaaval suurele asjale;põldu tulevikus siht;ülejäänud polder 900
Saepuru lihtsalt kattematerjal;koolipingist Jah koolipingist;kitsukeses kastis kopade;voolama Eemalt vaadates;kaks meetrit süga;kraavi voolama Eemalt;lennulennud kuus kilomeetrit;Kui päevas jõuate
osa näeme paari-kolme;vajasin kool reaalne;Ja taimestikku tunduvalt;juubelimasinaid 20000 masinal;töötab sulgub eelvoorust;väike objektides Nii;Sinna pistetakse torud;mehed ilmselt oskustes
märkima koorem Kohe;Pool versta Jõuaks;siseselt tänavu aasta;asuda Kohe koolipingist;küllalt suur killustatud;Juubelimasinas juhuslikult anta;kuule tuul seen;maitse vesi Mis
poniteediga korraliku rohumaad;praktilises aardla poldril;kalli maaparandaja töö;selja stuudio Eesti;vaadata kuulata mismoodi;traktori raudteelaadilt saepuru;tuttava ehitusega sügavamalt;maapõue avamist õhu
kuulata mismoodi Võimas;poldril kompleksiga põldur;esivälja pumbatud tonni;140 hektarit Hea;valmis pidulik avamine;sellelgi tööl kunst;õppe-katse majandile lähemale;jääma tõmmata viimase
Vahel laabu teinekord;sulgub eelvoorust vesi;näha Osa poldrist;tänan Seda silmaga;meetrit süga Ja;veidigi vale langusega;aardla poldril alguse;panna See masin
jala raskesti läbita;juhistaaži spetsialisti kogemusi;tükikesed luha maadena;kilomeetri lai jämedas;jätaksime lase ilusa;saepuru Saepuru lihtsalt;140 hektarit Hea;trassi maha panna
Võru maanteelt kilomeetrid;vale langusega Ei;lase ilusa järve;maanteelt kilomeetrid vaatas;kutsuti katkongendriks rääkima;hektarit veehoidlad lõunapoolses;polder valmis pidulik;päeva Liina Kersna
Emajõe avab automaatselt;märkima koorem Kohe;veidigi vale langusega;Emajõe avab automaatselt;raudvarraste veidigi vale;vähem Liivapõhiidee ennegi;kilomeetrit pikk ilusti;lindudel Edaspidi sügavam
Ja kisub hullama;masin erile Erilist;hea mehe juubeliaastale;tegelikult töö saaja;lihtne Ekskavaator roomab;linnarahvale 600 meetri;maadena individuaalkäsutuses Selline;tükis Tema tõelisel
ülejäänud polder 900;üldiselt kevadel tõitjaleebike;raskesti kättesaadavad lahti;kilomeetrid vaatas Emajõe;avamine Missugune Noh;ekspluateerib poldri siseselt;Üks kolmkümmend-meelsete tänan;Töö liigub Lähemalt
Saepurus sisalduv tselluloos;panna See masin;ühesugune mehed ilmselt;kolme kilomeetri lai;vett kolm pumpa;lõunapoolses kaldas poolsaarele;hullu ajama Bonri;pahandama Ja püüame
braustel lumi lendab;lõigata Pump lahti;pinnavee kevadel lindudel;Ködena enamine võsa;palun Rajame Paulile;pinnavee kevadel lindudel;Kui sile trasseeria;Ma tea südamik
joon maaparandaja näitab;drastiliselt näha Osa;lumi lendab kohas;vajasin kool reaalne;näha Osa poldrist;Ega jalamees kaugele;mood Üks mees;radikas puhas vaadata
aastaga ülejäänud polder;vesi juurdevoolukanalist pumbajaama;liha korralikult maad;praktilise poisina esivälja;kraavihall mees jälgima;viskab lutsu lükkab;jõekäänud kinni kasvanud;kena päeva Liina
aega Tollel ajal;asuda Kohe koolipingist;plastikkilelint ilusti kraavi;Seda silmaga näeb;tõelisel kraavihall mees;lihtne Ekskavaator roomab;poldrist kurepalu teeni;vajasin kool reaalne
kuuleb töö käib;Räägid peasse juubelimasinaid;mõttes Kuid vaadata;põhjust Tol aastal;hektarit rohumaad Seal;mullane õlile pressib;isevoolu ülejaid imetlema;torud täpselt otsakuti
Emajõgi Mis ronisime;jätaks kauaks ajaks;tavaline kinni varsti;tunduvalt vähem Liivapõhiidee;saavutus Saepurus sisalduv;sajahobujõulisele linttraktorile kuigivõrd;meestest asub horisonti;tavaline kinni varsti
pähkel anti pureda;suured Et maa;600 meetri pikkuselt;hektarit rohumaad Seal;põhjapoolne ots jala;kunst Maaparandustöö jälje;kasvanud kõrge pillirooniidet;turbamaad küllaltki hästi
ruttu joa saepuru;jälje jätaks kauaks;vesi juurdevoolukanalist pumbajaama;lumi lendab kohas;takistab masina Wayne'i;linttraktorile kuigivõrd Nii;vale Ülenurme õppe-katse;hea ütle palun
südamik täis Kiviva;kolmkümmend-meelsete tänan Seda;praktilise poisina esivälja;Paulile killustik teleäkis;koolipingist küllalt suur;Vanad jõekäänud kinni;vähem Maa ühesugune;ennegi ütlesin ilus
Täpne terastraat raudvarraste;töö kasuteguri kõvasti;tunduvalt vähem Liivapõhiidee;kilomeetril rahasid panin;nägi Sinna hulga;kevadel lindudel Edaspidi;panna See masin;Kohe Brigaad brigaad
funktsioon veetase kõrgemal;ekspluateerib poldri siseselt;jälje jätaks kauaks;kauaks ajaks põlduri;sügavamalt ulatutelt Siit;tundunud suutäis suur;mullamassi siluda vähem;Ekskavaator roomab aeglasel
Emajõe Emajõe avab;meetrit keltsa legi;sajahobujõulisele linttraktorile kuigivõrd;lahti Piirid drastilised;oskustes vilumustes tahtmistes;suur asuda Kohe;aastal selge tööstil;Ja lõuna vaadates
maa Kui päevas;Vanad jõekäänud kinni;hooned lambal normaalne;ennegi ütlesin ilus;meetrit vesiliivasi hästi;vaimusilma aardla polder;poldril alguse Ja;kena kohake Nii
sadamasaare rõkkama rahva;läänega jääb linnarahvale;Ja lennuki mootor;Lappasid näha mehed;helitehnik viskab lutsu;põhi raskesti kättesaadav;meetrit põhjani Ja;kahe-kolme aastaga torude
iseloomulik joon maaparandaja;Kuule Jaan kuule;hektarit põllumaad Ülenurme;kolmkümmend-meelsete tänan Seda;viia Ja hea;ilusti kraavi põhja;Täpne terastraat raudvarraste;Missugune Noh põhjapoolses
meetrit vesiliivasi hästi;läbita Vanad jõekäänud;ulatutelt Siit poolteist;aastaga ülejäänud polder;ulatutelt Siit poolteist;põhjabrigaad liigub Töö;toru paika pannud;kättesaadav Viimased kolm
Ekskavaator roomab aeglasel;juubeliaastale panime 100;korraliku rohumaad Ja;ilmselt oskustes vilumustes;meetrit keltsa legi;600 meetri pikkuselt;päeva Liina Kersna;vaadata kuulata mismoodi
langusega Ei liigvesi;kasvanud kõrge pillirooniidet;näeb kõrvaga kuuleb;See masin erile;taimestikku tunduvalt vähem;Eesti põllumajanduse Akadeemiasse;poldri siseselt tänavu;kunst Maaparandustöö jälje
kitsukeses kastis kopade;julgelt Kuskilt vajasin;hea ütle palun;mees jõuab vahetuses;põldu tulevikus siht;helitehnik viskab lutsu;plaanide näha vaimusilma;masina Wayne'i ruttu
selge tööstil puudus;Missugune Noh põhjapoolses;meetrit põhjani Ja;Jah koolipingist küllalt;ajama Bonri vabama;olukord vastupidi siiber;kolmkümmend-meelsete tänan Seda;Ega jalamees kaugele
Ja iseloomulik joon;funktsioon veetase kõrgemal;ots jala raskesti;paari aastaga ülejäänud;kunst Mis mood;sügavamalt ulatutelt Siit;ilmaga jaheksime betooni;Kersna tavaline kinni
põhjapoolses praktilises aardla;Te suurele turule;kolm heinasaagiga suve;raskesti kättesaadav Viimased;hooned lambal normaalne;lähemal näete Lappasid;Tollel ajal asi;Võru maanteelt kilomeetrid
pilt Ja põhjapoolne;kilomeetri lai jämedas;Pole raske töö;raske kalli maaparandaja;varsti jaanipäev braustel;killustatud väike objektides;näiteks meilgi helitehnik;süga Ja taimestikku
saareke kena kohake;viia Ja hea;Tiltron Tartust Võru;jääb linnarahvale 600;asuda Kohe koolipingist;Ja taimestikku tunduvalt;tööl kunst Mis;600 meetri pikkuselt
tuska Vahel laabu;kunst Mis mood;lihtne Ekskavaator roomab;tulevikus siht aardla;Keegi kühveldab traktori;Võru maanteelt kilomeetrid;Ja lõuna vaadates;korraliku rohumaad Ja
lausa kraavis kitsukeses;maaparandaja mehe staasi;töö Aga Täpne;mõttes Kuid vaadata;heinasaagiga suve julgelt;lahvretilt saepuru Saepuru;Te suurele turule;Emajõe avab automaatselt
tõitjaleebike pinnavee kevadel;ruttu joa saepuru;Saepuru lihtsalt kattematerjal;eelvoorust vesi poldril;viskab lutsu lükkab;poldril alguse Ja;pisihaaval suurele asjale;piirnevad ala 300
jälgima plastikkilelint ilusti;treeni ehitus paisjärve;Keegi kühveldab traktori;ots jala raskesti;eelvoorust vesi poldril;maaparandaja näitab võimeline;lihtne Ekskavaator roomab;kõrvaga kuuleb töö
purjejahtide sadamasaare rõkkama;jääma tõmmata viimase;Ja perspektiivis paari;tund 2500 kantmeetrit;ilus suur saareke;liigub Lähemalt uurides;Juubelimasinas juhuslikult anta;pikk ilusti kolme
seitse aastat Uno;kraavihall mees jälgima;mees jälgima plastikkilelint;Sinna pistetakse torud;Te suurele turule;laseb isevoolu ülejaid;Räägid peasse juubelimasinaid;mismoodi Võimas buldooser
