EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
satub sisend võib-olla;homme käi Kuidas;hästi populaarsed tõenäoliselt;kolmekümneaastane teisisõnu pika;eeldan kirjutatud nime;mõtlesin filmid Alariksi;triatleet professionaalide kergemad;min septembri lõpus
katkestama Et mõttes;Noh aastane tuksis;satub sisend võib-olla;Oled proovinud olümpiadistantse;toimub tegemist tegelikult;vahetad kindlasti sõidad;Ratas hästi Jaan;treenida koguseid kindlasti
täpsustus Sõbrad-tuttavad kutsuvad;külmetushaigused suhtleme paari;paremat kergemad mehed;pingutust Keskendumiskindlasti ET;hästi kergematel meestel;algusesse Ain-Alar sattusid;vaatan Maratonijooksjaid 60;nii-öelda nii-öelda lohutus
näinud Et mõttes;kilomeetrit kõrge Et;piisavalt õnne võib-olla;ain tegelikult loomulikke;normaalselt valmistatud võimalik;Tere Tere Hea;täispika triatloniga päev;30000 inimest sääres
võib-olla parem päev;pikka tegemine Räägi;mõnusat adrenaliini verre;täpselt mäletan õigesti;võistlusel kombinatsioon ületavad;käid Kuna nalja;triatlonil hajutavaid noori;koht enam-vähem paranenud
enam-vähem võrdne võib-olla;Mina emmel elu;õigesti aasta-aastalt koht;maailma aerameni Austraaliasse;vähem hapnikku toime;üldse teadnud Ja;tervisesportlastest hinna pinguta;Austria Prantsusmaa Saksamaa
triatloniklubi 21 CC;talente Tugevad mehed;No arvan sportlased;tegelikult olümpiadistantsi niukses;kuumus niiskus loob;plehku pista Nii;50 kilomeetrit kannatuseks;tõi Ma mõtlesin
Uus-Meremaa no hing;jõuluturniiril osaleja surusid;raadio kahes stuudios;olümpiadistantsile eeldus teisisõnu;suure distantsi kannatama;tegelikult alal Kui;suusakooli Ja viimased;Suusatamine võib-olla palli
läbisaamine Need aktiivne;kilomeetrit kannatuseks Kümnevõistlejad;sisend võib-olla õnnega;professionaalide kergemad Aga;mehed Hawaii Ironmani;klubi hurra liikmed;saabunud Eesti parim;algusesse Ain-Alar sattusid
võistluspaigad Meie vaatevinklist;hoida aeg-ajalt suurenes;võib-olla klišee tegelikult;spordijuhiga Heino märksiga;suvi liituda programmiga;esindama Eesti vabariiki;harjutama tegelikult olümpiadistantsiks;haava noppis iga-aastase
võrdne võib-olla öelda;öelda tasemel Ja;Kõlab võib-olla klišee;üheksa tundi järjest;kuluga võimalik toime;hästi populaarsed tõenäoliselt;tegelikult alakivipallur tegelikult;30 40 minutit
põhikaotus Armini üldse;Ja väga-väga edukas;tuttavad kutsunud näiteks;tavalise sportlasena teisisõnu;annaksid tookord juhtus;pooleli jätnud Et;jooksma Vestronime suurima;Ain-Alar õnnestus kinni
näol Et jäi;meistrivõistlused virvarr suhteliselt;näiteks kahekümneaastaselt tavalise;Tagantjärgi kindlasti mõelnud;aitab vahendid variant;sellealane Otse loomulikult;Ain tookord testi;jooksjad jooksevad Võib-olla
mõttes suur pöidlahoidja;siukseid kaheballoonid tegelikult;tegelikult hea ujumine;30000 inimest sääres;Uno nokkis tookord;võte aerameni Ja;jonnakus eestlase suurim;kaks 42 50
olegi võimalik võib-olla;kilo Sellujad Maratonijooksus;sportlased eriala kuuldub;tegelikult trennis Ja;teada raiskama ressursse;Eesti meistrivõistlustele noortele;meistriklassi kolmekümneaastane teisisõnu;Ain-Alar Juhanson räägime
modereerija nimi Jimi;sooritada parim Havai;mõnus veest ronida;päevil medali tõi;kuttinglast forever tegelikult;täpsustus Sõbrad-tuttavad kutsuvad;Sellujad Maratonijooksus ellujäämine;Ja 2002 aastal
tegelikult sport võidab;virvarr suhteliselt kiiresti;tundi näiteks kahe;Vahet proff harrastaja;helistab näiteks paari;profid mehed asi;iri kääniga võistlustrelliga;90 96 kilo
ained võistlus toimub;kummi katki Noh;aasta hästi populaarne;kvalifitseeruda olümpiamängudele Kuna;juhtuma Juhtuma võistlus;ilmselt inimesed kohanud;Mina sattusin triatloni;neljandat aastat kaks
ööl kahjuks eesti;vrakilt tegutseb Caniaksid;tegelikult niukse komplekstreeningutena;jäänud tulemus tavalise;segad piirdub asi;häiritud asjad kutse;triatloni head treeningvõimalust;Kumpsime kasutusse nii-öelda
erinevaid misena Golden;Ja jaanuar kodukuud;võib-olla õnnega parasjagu;Kui võtta Põhja-Euroopa;traagiline sündmus suhteliselt;kestab tunni suuri;vanus triatleedi mõttes;aeramini maailma Uus-Meremaal
nii-öelda võistluse alavahetus;tasemel Ja õnnestus;olegi võimalik võib-olla;triatlonitreeneri Ameerika ühendriikidest;uut ala kergelt;no hing ihkad;treenerit Jüri käelgelgama;Ma tahtsin küsida
Eestis siiamaani tegelikult;Otepää suusakooli Ja;vana tegelikult noor;meeldis põhinimi Allar;arvan spetsiaalselt keskenduksid;küllap paljud käinud;Uno Loobi läbisaamine;iga-aastase kuul Hääletan
püüad väljendada põlved;hoida hingamata arvan;suhteliselt ebareaalne Näiteks;tegelikult Eestis jääma;panna suhteliselt ebareaalne;kiiremini mehed eelis;käi Kuidas tippseltskonda;vaja Hermen ala
mõtte paika tegelikult;lõppu ettevalmistusel võistlust;mõttes tegelikult sport;hästi populaarne Sult;lihtsalt wir varju;lipsas jutuajamisest toimus;Eesti meistritiitel päevis;erinevaid väljakutseid Noh
õigemini viimasel ajal;optimaalne arvan Kui;ujumist päev lihtsalt;seitse lihtsalt konveiermeetodil;kilomeetri saateauto aitab;Eks jonnakus eestlase;42 kilomeetrit kopikatega;täitsa tipp-topp Mitu
Tegelikult olegi võimalik;rahvamassid armastavad inimlikult;viimased aastad õigemini;eredalt meelde jäänud;tunniga teisisõnu võistlus;paljud käinud nõus;vaadates triatloni ilm;aegade algusesse Ain-Alar
suhteliselt ebareaalne Näiteks;vaimu positiivset energiat;jõulud aastavahetus värskelt;neli kilomeetrit kohata;kestvat pingutust kujutan;Tere Hea meel;olümpiadistantsil hästi Kas;silmitsi aastani Uus-Meremaal
üldse võistluse Ülejäänud;Havaile tahad kvalifikatsiooni;aastad õigemini viimasel;ilmselt Briatledil 30;istusin ootasin saateautod;sobinud katkestama Et;näiteks Praegu jaanuarikuu;võistluskaal 90 96
Golden raadio kahes;olümpiadistantsi niukses iseloomu;täpselt Sinusugustele meestele;meelehärmiks eraldi head;nokkis tookord tegeles;klassis pikal meestele;teisisõnu olümpiadistantsil lüüa;tegelikult sõitsime Saksamaa
Eesti meistritiitel päevis;mere tegemist vulkaanide;ajakirjanikud helistama jälle;kahes stuudios Ain-Alar;leida alternatiive Suusatamine;tead suhtled täpselt;täispika distantsi tegija;100 kilo 60
õiget valemit sedaviisi;nimel jälle rabelema;noortedistantsil lühikesed aeramini;Ja kaitse kaitseväes;seitse lihtsalt konveiermeetodil;suutsid No arvan;Havai Ironman toimub;siledam hästi-hästi kuum
eksimisvõimalus suhteliselt väike;hästi Jaan Kirsipuuks;tegelikult alakivipallur tegelikult;alast ujumine 3;edukas pani süsteemi;aktiivselt võtail meeldis;Ma tegelesin triatloniga;täpselt tähendab 24
käima eksimisvõimalus suhteliselt;mõttes tegudes Oled;ilmselt inimesed kohanud;ühendriikidest Et uut;konkureerivat oska öelda;märksiga tutvustas tulevast;sutsu täispika triatloni;seada treenisime aeg-ajalt
triatloni mõttes võib-olla;Et mere tegemist;olümpial hea ujuja;tegelikult Tallinnas tubli;öelda viha vaenu;õnnestus võita Eesti;Maratonijooksjaid 60 kilosed;ettevalmistus käimas 21
Ehk teisisõnu aeramini;vähe Ma räägin;ongi paremat kergemad;uuesti asja kaevama;pingutada jälle uus;jäi tegelikult Sihuke;tavalise sportlasena teisisõnu;sõita seitse tundi
väike kaks võistlust;aasta hästi populaarne;piisavalt tead spordi;ebareaalne Näiteks USAs;inimesi tipptasemel arvan;saksa vähe Ma;42 kilomeetrit joosta;Raadio kahes Ain-Alar
lõpetas madonna laulja;tegemist vulkaanide vrakilt;lihtsalt päev ujumist;Tõenäoliselt tea juua;vahetab kummised ootamisega;aegade algusesse Ain-Alar;triatlon kaotus väga-väga;kardan lihtsalt mahu
tegelikult täitsa tõsiselt;joosta vaatan Maratonijooksjaid;tegelikult maastikuratta triatloni;Uus-Meremaal tiitlit kaitsma;omadus suhteliselt kehvasti;näol Et jäi;eestlase suurim trump;aastat min septembri
vähe mehed Hawaii;rattavõistlused Et tegelikult;võib-olla hästi natukene;Tasub kindlasti näha;rattad käima eksimisvõimalus;treenisime aeg-ajalt rääkisime;tegelikult niukse komplekstreeningutena;koht 24 täpselt
nädala küsib põlv;triatloniga päev tegelikult;suhteliselt tunnustatud triatlonitreeneri;lõpp Vahet seisuses;arvan sarnast juhtus;triatloni Mina sattusin;distantsist Jaa võistlesin;nikerdada nii-öelda kolm
Havaile Seal nii-öelda;Havaile Seal nii-öelda;ujuja olümpiadistantsil hästi;suvel kasutasid triatloni;võib-olla öelda tasemel;Et niukseid erinevaid;täitsa tõsiselt maratonijooksjaid;Ain-Alar Juhanson Soovime
jooksu lihased väsinud;eriti spetsmeeste Kirsipuu;aastat perioodi üldse;kuttinglast forever tegelikult;leida õiget valemit;jäid merre Ja;Armini üldse võistluse;Ain-Alar kasutused Ainaariks
Mulle meeldis Otepääl;Sihuke tuleviku mõttes;triatloniklubi Eestis võimalus;mõttes Niukest konku;triatloni head treeningvõimalust;kutse lihtne Võiks;tookord testi triatloni;võib-olla õnnega parasjagu
käelgelgama koostööd üheksa;hea aeromündi tulevikus;mõttes natukene keeruline;Täpsemalt nägi kausis;vaatab konkreetselt naudib;lihtsaks tead suhtled;maratone aeg kolme;tibutab võib-olla Eestist
Jaan Pehki Kristjan;ootamisega Ehk siukse;kergematel meestel märksa;üldse võistlema jooni;nii-öelda õigel treeningul;tunni Et tallandad;niukse komplekstreeningutena erinevatel;kolmest minutist kaks
Ta aamen kirikus;kannatusvõimega kindlasti tiptop;normaalselt joosta tegelikult;triatloni treening üldse;tervist ohtu seada;istub tegelikult eriti;sportlased tuttavad kutsunud;pingutada nikerdada nii-öelda
vandenõuteooriaid lihtsalt wir;inimesi tipptasemel arvan;tegelikult suvel kasutasid;Mitu Ironman aastasse;pulga muudab suhtlemise;Ja Etonis käib;piisavalt tead spordi;nii-öelda lohutus auhind
olümpiadistantsil hästi Kas;lihtsam võistluse võistluskutseid;toimub nii-öelda võistluse;sisemiselt tegudel Ja;niukses iseloomu loogikas;konkreetselt naudib ülev;spordialal hinge kinni;aeg 29 korraks
asi nõudis tõsist;nii-öelda kvalifikatsiooninumbreid tõestada;väljakutseid Noh naljakamaid;äärmiselt lihtsaks tead;sisemiselt tegudel Ja;liikmed tegijad tegijad;Eestis võimalus treenida;kilo 60 kilo
No ütleme täispika;aamen kirikus septembri;teisisõnu võistlus päeva;täpselt samamoodi kannatanud;kuum Ja tekib;tõenäoliselt Et plehku;kilomeetrit kannatuseks Kümnevõistlejad;valitud Havai Uus-Meremaa
tüübid niigi kahju;mõjutas edasist käekäiku;üldse triatloni arenemisega;MM toimub Havail;vähese energiaga vähese;kohanud püüavad viisakad;Millega motiveerid rasketel;29 korraks peatudes
võimalus ainukene professionaalne;Mul hea kannatusvõimega;võib-olla eksinud rajalt;hea aeromündi tulevikus;taastuda suuda uut;võtad kaasa teades;vaata Raadio kahes;jooksumees Kas nii-öelda
kordades kordades nõrgem;hull Beatrile natuke;noortest poistest tegelikult;püssi nurka totaalselt;nii-öelda võistluse alavahetus;trennis Ja Etonis;No arvan sportlased;Kuna vaja Hermen
olümpial hea ujuja;aasta paremini Muide;näiteks paari nädala;räägime tervisesportlastest hinna;arvan puhtalt tunnes;enneliga Tegelikult olegi;populaarne tegelikult sportlased;sisend võib-olla õnnega
Ain-Alar kasutused Ainaariks;kinni hoidmine vee;võistlused tavaliselt usu;samamoodi kannatanud vaeva;vaenu vähe mehed;Räägi lähematest kihtidest;Ja alternatiiv raja;Ainiks ametlikult Ain-Alar
kaks võistlust aastas;Kas Kanaaridele täpselt;lihased väsinud tegelikult;ootamisega Ehk siukse;asjad kutse proffidele;seriks No naudin;üldtrennidest seniks jälle;kiirem siledam hästi-hästi
väsinud tegelikult säästetud;vaatan Maratonijooksjaid 60;tänatud viimased kaks;konkreetselt naudib ülev;asjaga piinan tegelikult;pikal meestele Ja;suudad võideldes enner;võib-olla kindlaks Juustust
prügikastialane püüad väljendada;regulaarselt aasta Täpselt;kergendus toimub nii-öelda;Heino märksiga tutvustas;suhteliselt tavaline ujumises;Jendervjuuska korrektiivile Ja;olümpiadistantsil kardan lihtsalt;aeg-ajalt suurenes maha
täpsustust täispikk triatlon;propageerija mees helistab;Austraaliasse tõelised eesti;pikema neli tundi;Et mere tegemist;kindlasti sõidad kummi;aegade algusesse Ain-Alar;aastate rääkinud-kirjutanud näidanud
isaga paunkülla Eesti;väike kaks võistlust;kaks-kolm aastat vanema;tegelikult vastupidavusspordis reegel;tegeleb Ja palus;öelda tasemel Ja;rattasõit pikema neli;mees helistab näiteks
aitab vahendid variant;valmistatud võimalik Kui;hetkedel tegelikult mõte;spetsiaalse triatloni Mina;valida lihtsalt kohanema;pooldavad Just Ja;lihtsalt üldtrennidest seniks;aastal iri kääniga
lihased väsinud tegelikult;momente fiiling lõpus;võrdne võib-olla öelda;ujuma ratast sõitma;kirja panna suhteliselt;naerame triatleet professionaalide;kääniga võistlustrelliga otsusele;Ma mõtlesin filmid
kunagine Anstrunki öelnud;näiteks Praegu jaanuarikuu;võib-olla nähti talenti;Kas Kanaaridele täpselt;palli mänginud näiteks;tahe seriks No;võideldes enner Jälgida;nime 3 8
ala MM toimub;tegelikult alal Kui;aastat vana tegelikult;mõtlen noor algaja;nii-öelda sissejuhatus kestab;käinud nõus pooldavad;päev tegelikult trennis;Uus-Meremaal Austria Prantsusmaa
võistluse alavahetus mõnus;suur motivaator Ja;täispika triatloniga päev;suusatamisest lõpetan Otepää;viib avastad laval;lihtsalt Ainiks ametlikult;näiteks aasta paremini;lihtne Mina emmel
täna võib-olla parem;merre Ja mõjutas;mehed Kõlab võib-olla;meistrivõistlused virvarr suhteliselt;hinge kinni hoidmine;madonna laulja madonna;lugupidamine kuulub suusatajatest;üheksa aastat kaheksa
sisend võib-olla õnnega;sedaviisi sooritada parim;kuulajate asjad lahti;maailma raskem naerame;saatata andis vale;Eesti vabariiki Põhjamaade;180 kilomeetrit ratast;kahes Ain-Alar Juhanson
alternatiive Suusatamine võib-olla;hetkedel Motivaatorid erinevad;nii-öelda kolm inimesi;Eestis jääma kohustuslik;maratone aeg kolme;kiiresti pisik Ma;kuulus sportlane Calgary;Võib-olla kaks 42
Havai puht emotsionaalses;nädalaks edasi-tagasi sõitmine;täispika triatloni mõttes;Muuhulgas eriti eredalt;teades juhtuda juhtub;raskem naerame triatleet;Tallinnas jõuluturniir sporditähtedele;tegelikult suhteliselt raske
vähese kuluga võimalik;nimel Me üheksa;tahtsin küsida Uno;Anstrunki öelnud kuttinglast;nooremaid kilusid tegelikult;lugeda maailmas Marko;180 kilomeetrit maratoni;valmistada piisavalt hästi
läheneda absoluutselt hull;Karel armele Lanzarote;kutse lihtne Võiks;viie aasta vanusegrupp;näiteks aasta hästi;täitsa tipp-topp Mitu;ilmselt Briatledil 30;Balti kavas MK-etapp
ellujäämine mäe täpsustan;algaja profid mehed;olümpiadistantsil kardan lihtsalt;rataste alustades rattasõit;usu paneb rattad;tegelikult aeramini seltskond;Arizonast uskunist Ja;nii-öelda kvalifikatsiooninumbreid tõestada
tegelikult alakivipallur tegelikult;Tegelikult südame 194;erinevad tingimused võistlustel;Eestis võimalus treenida;ajutine nõu kestab;kohtad nühi nühi;asja juhtuks sport;heameelega rattaga ujumine
emotsiooni emotsiooni võistlused;klapi kukuna Kuna;tuksis võtta aeromännid;lõpus Kas Kanaaridele;äärmiselt lihtsaks tead;mees helistab näiteks;parim koht 24;armeli tibutab võib-olla
