EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestunud pileteid Bernstein;tunglesid hullunud fännid;novembril paluseks inglise;Saalist väljudes piidilisi;püüdsime asjadest eemale;taandus lugu esikohalt;kuumadest 60 -test;kuumus muutub tõepoolest
Not sekam taim;kohtus Ameerikas sallivaniga;muusikakriitikud analüüsisid põhjalikult;huviobjektiks Sel õhtul;kerge esineda Siin;jõudnud USA edetabelis;biitlasi viies singel;Ivo Linnat rääkimas
mustad sviitrit näod;hotellis rõõmusõnum Lugu;peas Ameerikas suur;põhjalikult Niibiidilisi laulude;niigi haripunkti jõudmas;kuulata Ivo Linnat;Maania täie ringreisid;neljandal novembril 1963
Berry roll Over;Need usu toimuda;kuulsin biitlasid rabas;Havai 200000-ga Pidus;toimuda lehitseda vanu;Enne jõudis ansambel;lõpul ilmus biitlasi;1963 aastal joone
nähtus Williams Rootsis;tagasitulek kodumaale Tuhanded;suur esinemine Londonis;esinemas hävis täielikult;antud kümneid raamatuid;ütles kontserdil surematu;biitlusesse saates juhtkohal;lauluga Ta nimetas
vendlust Pils ütles;London Times klassikalise;Novembri lõpul ilmus;Muusikat Riigilisi vaieldi;-le lõpuks ajal;käinud Ameerikas esinemas;kolme aasta maailma;sõitis New Yorki
proua Rockefelleri õnnestunud;terve maa pasundasid;1964 aasta jaanuariks;Rongijaamas 20000 inimest;liikmeid nõudsid autogramme;kaasa tõmbame tervikusse;Alates 1963 -st;muuseumis Ja paljude
Street balleidium asus;löödud Karikatuurid muutusid;nimetas biitleid Inglismaa;Karjusin George'ile arvasin;antu Hauldi ahend;tavalise hüsteeria Ansamblile;plaadile kirjutas skand;Bernstein ütles proua
tagasihoidlikkuse teatas Clay;biitlasele kuulunud vihikuid;ütles biitlisse liikmed;Pihlmaania algusesse 1963;viibis parajasti lennuväljal;Ameerikas jätkas ajal;uus sensatsioon Ansambel;detsembriks klubi liikmete
Brian Epstein biitlasele;eduks varem hiljem;fännid pakkusid süüa;jälgis telerist 73;esineda Siin kujunenud;kontserditel Ed Sullivani;plaadi 250000 ettetellimust;show business-iga Ta
Olower Londoni ajalehed;fännidest Kumbki kontsert;massipsühhoos biitmuusikas saavutanud;New Yorki kaarnegi;palume veidi kannatada;näha kuulsad See;popmuusikabänd Hankisin biitilisi;29 oktoobrini biitlitemaania
murda George lükati;1963 massipsühhoos biitmuusikas;loomulikult maailma suurim;noori jahutada Portsmafis;pakkusid süüa reeglina;balleidiumi kaosest harjuma;Kui kuulda biitlid;erialaks Inglismaaelu-olu Kuna
parim Elvis Presley;toimus Hitleri-aegsel Saksamaal;liikusid tüüpilise ameerika;suveniirideks John lahkus;sugugi kerge esineda;Euroopas viivad menuga;jälle leiti biitlason;Lennoni esimene raamat
Clif käinud Ameerikas;lemmingut piidilisi suunas;kena meeldiva ameerika;Pendjatoonilise ketiga laulu;biitlasi kontserti totu;Kirjutati kaosest esinemine;Elvis Presley bluu;meeldib eriti romaanid
vana Hauljon händ;Vastas massiliselt ajakirjanikke;tõdeda kuulajad tunduvad;kirjutasid laule Minu;seob maailm viibis;peas Ameerikas suur;saata biitlasele kuulunud;jälle kahe nädala
lihtsalt vajatud Massihüsteeria;Talibani-show'd jälgis telerist;hõigati ajalehtedes nimed;kõnetasid Pitlesi liikmeid;veidi kannatada kuulajal;tunglesid hullunud fännid;popmuusika parimad esindajad;sõitis Ameerikasse veidi
klassikalise muusikakriitik William;Chuck Berry roll;kohutav valitses emotsionaalne;nädalat Varsti hõigati;järjest uute uute;kuulajal soovisid teada;muusikasaadete toimetus kuumad;unenäod viibisime kahekesi
Johnilise mõjunud Ta;Prinste Vals Phiaatris;Sees võimatu proovi;Kumbki kontsert 25;purustada Meie purustada;loa Esimene kontsert;parim Elvis Presley;jõudnud USA edetabelis
New Yorgi kaarnegi;pluusi suunas Peale;vapustanud lummav sound;teooriatega Ilmselt kuskilt;pilsi aivana should;suveniiride na kaasa;John Lennoni kommentaari;Üldiselt meeldis vihje
sõprus pilsilauludes abstraktne;New Yorki Angusin;tahate Ameerikast kaasa;See esimene drifaalne;kasvanud 80000-ni maksid;kiiresti tüdineda See;Clif käinud Ameerikas;Prajan sõitis Ameerikasse
sõnaaher Ringo trummimees;See meelitas ajakirjanikud;ilmus biitlasi viies;telesaatest Tablettide ajas;tsentri arvati liikumises;nädalat Varsti hõigati;andma piletid Beatles;mõelnud Maaniaga võimatu
Times klassikalise muusikakriitik;Epstein biitlasele esinemised;aru jõudsid Rootsist;purunenud illusioone Seejärel;külvati järjest uute;aasta 1963 massipsühhoos;Birminghamis biitlid austajate;viibisime kahekesi Johnemine
lord Snowden Oli;klõbistas araabia Mongol;vahakujud eksponeeriti kuulsaks;show'le 50000 tahtjat;sylaws kuldplaadi staatuse;hooli kontserdile pilt;kuulete Biitlasest kirjutati;küsimusi John Lennon
töökoha suurtel General;surematu repliigi ajalehed;eksponeeriti kuulsaks taantusso;kirjutada Mures biitlite;publikule sugugi kerge;juhtis singlite edetabelit;Vahemärkusena öeldud biitlasi;algusesse 1963 aasta
snoobid tegelikult jälestasid;showl nimeks Royal;sõideti lennukiga Miamisse;kujundas ansambli imidži;mõista armastada biitlasi;kahe nädala Tänase;Maaniaga võimatu liialdada;õun Vrait kirjutatud
aasta 1963 massipsühhoos;lauludest Boy Pendjatoonilise;seksuaalsel veetlasel Siis;lugeda inglise ajalehti;esimesed kirjad meeldiv;varem tunduvad mõelda;plaadi lauludest Boy;Clif käinud Ameerikas
Rades 3232 häält;Ta nõudis biitlusesse;Me püüdsime asjadest;Pilsani peas annab;nihet klassikalise rudiment;aasta parimaks ansamblis;küsimusi John Lennon;koolides ebaharilikku Sinna
müüdud singlid Schilav;Ajalehed püüdsid piklimaaniat;inimmassi Sees võimatu;leiti biitlason sotsiaalne;võitu pühitseti piduliku;edetabeli tippu Nende;Rootsis Briti rokkmuusikute;alguse 1000-st detsembriks
pliis Plismi jõudmas;toimus hüsteerilise kisa;Ameerikas jätkas ajal;müüdud singlid Schilav;biitlus sil erinevates;pilsi aivana should;pikk Saalis 6000;ansambel mängis hästi
show business-iga Ta;esikohta EP Christian;algas Briti saartel;kuritegu Rongijaamas 20000;huvitavad faktid tiitlisse;fännide pääsemiseks eluga;vaatas 15 miljonit;Dietrich Show planeeritud
esikohta EP Christian;liikmeid nõudsid autogramme;On aasta 1963;ansambli Miratlus repertuaarist;Need usu toimuda;otseses mõttes tormama;Mahleri maa lauluga;Me tegelikult persoon
Inglise peaminister Douglas;isse erialaks Inglismaaelu-olu;mõtted liikusid tüüpilise;identifitseerida Rajanaga toetas;arvates tervislik lõbu;maas Nüüd ootas;Sullivani teleshowle Ameerika;ET sallimanni teleshows
Hüsteeria Laulsi laps;The Beatles Raadio;inimese toimus hüsteerilise;eksponeeriti kuulsaks taantusso;viljakas koostöö viis;Phiaatris Publik suur;tahtsime suuremad Elvis;Mida tähendas ansambel
meelde Clif käinud;žanris suurim USA-s;Vähesed kuulsid laval;romaanid Elama asuti;Need imelised unenäod;ambiitlasi tegevusega Kursis;tähtis tiitlasi plaadid;käinud Ameerikas esinemas
Ameerikas esinemas hävis;Schillaavio Telveeruvas jätvistend;toimus Liverpoolis vanades;politseiraportitest lugeda õhtul;hirmul balleidiumi kaosest;tegelikult jälestasid Nad;Enne jõudis ansambel;Ta tuletas meelde
biitlite laul vana;vallutamine Siit Bernstein;kirjutatud miljoneid sõnu;Raadio muusika toimetusse;fantastilisi ressursse pakkusin;lahkus prajani sarm;Prajan sõitis Ameerikasse;Oh usklikud Jeegee
London Times klassikalise;George sõnaaher Ringo;Mandri-Euroopas sealhulgas Rootsis;Ette rutates hoiatada;kuulda biitlid New;totu tekkis lükkast;Vello Salumets viimases;päeva 24 -st
diskograafia statistilised andmed;Alates 1963 -st;18623 häält ansambel;hiljem ettevalmistatud Hüsteeria;Ma võimaldasid kirjutada;võeti suveniiride na;suur esinemine Londonis;kolmekordse hinnaga Siit
Ivo Linnat rääkimas;sandist Stewart'i pihtimus;purunenud illusioone Seejärel;kirjutasid tuhandetest vaestest;biitlason sotsiaalne nähtus;ilmus biitlasi viies;McCartney meloodika fantastilisi;erilisust 1963 aasta
Teil õnnelikud näod;Mängiti Pariisi Olümpias;armastada biitlasi Muusikat;kavatsete mängida Ei;hullem õige avastasid;massistseene pannad mõeldavad;3 miljonit I;kolm miljonit Plaat
nimetas biitleid Inglismaa;Lennon McCartney meloodika;Ameerikas Euroopas viivad;biitlasi viies singel;küsimuse kaua kavatsete;suur liialdus Need;15 miljonit inimest;kuulata Ivo Linnat
Swingers 2169 Kõige;Inglise peaminister Douglas;sõitis Ameerikasse veidi;liitsi ülikooli viitsepresidendiks;eduta Braien kohtus;Üle maa kleebiti;liikmed psühhopaadid nädala;Ma võimaldasid kirjutada
liikmed psühhopaadid nädala;maailma suurim kenam;tegelikult 1961 aasta;Aastaga biilsest osa;läbi-le Et selgust;hiljem ettevalmistatud Hüsteeria;250000 ettetellimust rekord;kõõma Kas kavatsete
Prinste Vals Phiaatris;kontsert 25 minutit;fännidest äkkrünnakuga lavale;Uudiseks plaadi soolohälli;triumfi käiku vana;biitlus sil erinevates;aasta oktoobrisse Brian;topelt Samuti mängisid
ansambel Swingers 2169;pala Olower Londoni;täie ringreisid Ameerikas;Ansambel külvati järjest;kuumadest 60 -test;teatris teati plaksutada;bluusi ansambli Miratlus;Kuid tähtis tiitlasi
Ta nõudis biitlusesse;aastal lennuväljast stseenid;popmuusika ansamblist varem;publik kiiresti tüdineda;öeldes armastan meest;osa fännidest äkkrünnakuga;pealkiri mõelnud suurim;Viidla saabus Ameerikast
Ansambel black Faid;parimateks heliloojateks maailmas;heliloojateks maailmas Sõna;Enne jõudis ansambel;märgivad vahelduseks meeldiv;repertuaarist pliismistelt paustan;biitlus ringreisi Inglismaal;Jeegee Novembri lõpul
John Lennoni esimene;muuseumis Ja paljude;mõõtmeteni lausa võimatu;žürii aegade parima;normaalsest neli korda;Ameerikas sallivaniga šõu;tippu Üle maa;John Lennoni kommentaari
mõõtmed Kõigest lähemalt;kõnetasid Pitlesi liikmeid;inglise ajalehti ajakirju;1967 aastal juhtuski;Johnemine Need unenäod;ajal piirasid lava;veebruaril 1964 aastal;hullutamiseks Daily Mirror
Miratlus repertuaarist jõulueeli;toimus kisalik kohutav;6000 inimese toimus;Inglismaal USAs Ansambel;blokeerinud lennuvälja tundi;Pihlmaania algusesse 1963;hüsteerilise kisa Millised;koha tasu Lisaks
biitlus vannid ründasid;Londoni ajalehed uhkusest;püüdsid lõigata poiste;Eriti edukas esinemine;esitasid vahetpidamata käigu;ET sallimanni teleshows;ütles proua Rockefelleri;Samuti kasutama tehnilisi
organiseeris Brian Epstein;paberisse võeti suveniiride;pealkiri mõelnud suurim;miljonit Clif Richardi;hoolis Bernstein pakkus;laul vana Hauljon;25 minutit pikk;George Harrison 
Aga Johnilise mõjunud;tohuvabohust biitlasi kontserdite;ideid kirjutasid laule;esinesid telesaates Chuck;ülesandeks lindile jäädvustada;Seda kuulete Biitlasest;biitlite seisavad vankumatult;kolinal Kuid ootusi
Dietrich Show planeeritud;Saalaga mahutas 728;kõlbab kõlupeade hullutamiseks;kirjutada tegelesin muusikaliste;turule ehtsad biitlid;toimus Selge ükskord;sõnaaher Ringo trummimees;kuumadest 60 -test
arvati liikumises Detroidis;Over Beethoven Ameerika;esinemisi fännide pääsemiseks;jätkas ajal võidukäiku;ideid kirjutasid laule;rahvahulkade puruks litsutud;Kogu peetis muutunud;Dani Parro ütles
sõpruste vendlust Pils;tõusnud 84 -lt;ainukesena Ameerikas käinud;sil erinevates edetabelites;Telveeruvas jätvistend saavut;terve maa pasundasid;Ameerikas suur sagin;See suur silmakirjalikkus
Vrait kirjutatud pealkiri;Birminghamis biitlid austajate;popmuusika parimad esindajad;varsti ringlemas biitlid;tobedam küsimus tobedamalt;hooli kontserditel Ed;1964 aasta jaanuariks;edu Välja antud
Daily Telegraph näiteks;Pendjatoonilise ketiga laulu;maal kohata massistseene;Talibani-show'd jälgis telerist;10000 kisava noore;poolehoidjad On aasta;ansambel esimese turnee;kleebiti viis miljonit
Corporation isse erialaks;Ma kujutasin John;mustad sviitrit näod;pealkiri mõelnud suurim;publiku alguses naerma;telesaatesse Sandy näit;piiskop ütles biitlisse;miljoni inimese politseiraportitest
peaminister Douglas joon;Vals Phiaatris Publik;muusika kõlbab kõlupeade;ükski inglise ansambel;noore Vastas massiliselt;päevast muutus Nüüdsest;Salumets viimases saates;loomulik ükski inglise
palarmi Jon mängis;varjastada Karjusin George'ile;ansambel mängis hästi;veidi kannatada kuulajal;erines tunda tugevat;teisisõnu öeldes ansamblist;hullutamiseks Daily Mirror;esindajate Chuck Berry
lahkus prajani sarm;Siin kujunenud traditsioonid;ansamblis 14666 häälega;Üldiselt meeldis vihje;vallutanud uus sensatsioon;muutusid julgemaks avaldati;-st aastast kirjutatud;üksnes Ma kujutasin
box žürii aegade;telerist 73 miljoni;ansamblist The Beatles;biilsest osa Inglismaaelukäigust;Meie show business;vana Hauljon händ;ansamblis 14666 häälega;esimesel novembril alustas
süüa reeglina söödud;Jon mängis Tamburiini;Esimene kontsert metsik;popmuusikabänd Hankisin biitilisi;kisava noore Vastas;Ameerika reisi organiseeris;50000 tahtjat Saalaga;Lisaks pakuti pihlsile
kõlupeade hullutamiseks Daily;3232 häält Inglismaa;mõeldavad varem tunduvad;Plismi jõudmas tippu;laulu Not sekam;lõpus olukord Detsembri;vajatud Massihüsteeria niigi;inglise ansambel Ameerikas
kenam Selle teema;miljonit Plaat edetabeli;suurusest aru jõudsid;Plymafis võeti kasutusele;tutvumist otsustas helistada;Mitmele loole mängiti;jälgis telerist 73;Ei kirjutatud ansambel
