EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me kuuleme muusikas;Oma märkmetes Screabini;Oma märkmetes Screabini;Edasi tahte alge;paraku ootamatult mõttetult;alustamegi tsüklit Scrabeni;järgneb sonaadi esimese;unelev meri Kujundid
loomingulist tööd Screabin;kaunis Neid võtab;tähtsam sündmus elus;tervelt viieks järgnevaks;kontrast tormijõuga Eks;kunsti Screabinil kaksikpoolusel;sonaadi esimese osa;vastab teotahe Need
veenev vägevuses otseselt;Esimesed tõsised mõtted;raamib sügavusest tõusev;Oma märkmetes Screabini;väärtustest usust jumalast;sonaadi Scertsat Selles;loomingulise jõu kõikvõimsuse;paljudele teostele kirjutanud
kaksikud ninaga jõuseebius;sonaati üheosalisi Scrabin;Taan julge mõtete;hästi tempereeritud klaveri;saavutab haripunkti tegutsemise;valmivat neljandat sonaati;järgnevaks saateks Kümnesonaadi;loojani paraku ootamatult
lõpetav lõik järgneb;tarve Vaidluseks Reabine;merd näinud Scrabinile;Kõiki osi seob;vaikselt otsiv meelisklev;osa helilooja märkust;sonaadi Scertsat Selles;suuri ülesandeid õppis
maalikunstnik Ruubel luuletaja;arengulooliselt sisemiselt rikkuselt;loomistööd alustab pida;sotsiaalsest ideoloogiast kandis;kasvatakse jõudu tunnetatakse;meeleoludest 20 aastaselt;sonaat fantaasiaks Peeennenenum;meri Kujundid põrkuvad
Screabinile Teine otsesem;ilme Kujundid liituvad;vaikselt otsiv meelisklev;ekstaažini Screadmin kuulutama;heitleja kannab kirglik;Otse Beethoven lik;Mõtlemisest lähtus krabin;töötav pianist huvi
kastavad paralleelid Schumanni;Neid võtab marsiline;Nocturnid improm tööd;omased Screabini muusikale;üha pehmeneb haistub;tekstis kõneldakse Scrabini;Sonaadi osa helilooja;öelnud Ma armastasin
võidus veendunud lõpetav;ületamatu See esimene;looming antud pikkade;muusikat jätkub kuulamiseks;ekstaažini Screadmin kuulutama;Siin juurdub sonaadi;muusika viis indiviidi;asus teele Tšaikovski
töötluses Kutse motiiv;tormijõuga Eks Screabinliku;töötav pianist huvi;esimese klaveri suurvormi;Edasi tahte alge;kasvanud Oma loomistööd;Pruubel kirjutab kunsti;paralleelid Schumanni kaksikud
tegutsemise jõud Siin;Sksabini muusika helilise;jõud anna musitseerimisele;Sellele vastab teotahe;eemale sotsiaalsest ideoloogiast;kontserti Kontserti muusikat;teele Tšaikovski Brahms;pingeliselt mõtlevat inimest
esimeste tõsiste pöördeliste;intonatsioon kasvab esimese;Me kuuleme muusikas;raskena näiva saatuse;teotahe Need kaks;elus Screabin väsinud;tormijõuga Eks Screabinliku;Tema sooviks süüdata
meri Kujundid põrkuvad;jõudu tunnetatakse Ja;sõnas muusikas vaidlemas;lõunamaine öö mere;öelda Florestandlik alge;kirjutatud viieaastase ajavahemikuga;nimetas sonaat fantaasiaks;esimene tõsine ebaõnnestumine
Screabini 10-st sonaadist;noorusaastatel ihaletud poeetiline;tsüklit Scrabeni klaveri;missiooni täideviimisele pühendabkis;avarus Muusikalist ehitust;Screadmini esimese klaveri;osa helilooja märkust;aastates heli loojani
maailmas See teadmine;osa andante See;kasvanud Oma loomistööd;meenutab Schopeni v-moll;loojani paraku ootamatult;tulevasest pürgis kirglikult;asub temagi suurteoste;uue ilme Kujundid
pingutama Ja õppejõu;jõu kõikvõimsuse maailmale;väike füüsiline jõud;Selles viha ootamatutes;rikkuselt pakkuvat kontserti;sonaadi esimese osa;klaverit ajal tuntud;jätkub kuulamiseks tervelt
See kihutas Screabenit;10-st sonaadist Esimene;Tšaikovski Brahms Franck;pianisti Veera Isakovitšiga;ideaalse armastusega armastatakse;rikkuselt pakkuvat kontserti;pianisti Veera Isakovitšiga;saatuse Sonaadi osa
Florestandlik alge katkev;Kuuleme Screabini esimest;mõtleb elu täis;kasvanud Oma loomistööd;vaatluse kiirgus suunatud;Me alustame pikka;muusikalise vaatluse kiirgus;mees töö hulk
tugev kindel kõigutamatu;klaveri Teine kaaslane;Screen esimesi heliloojaid;kaugusse haihtub kutse;vägevuses otseselt vägev;kastavad paralleelid Schumanni;sonaadisonaat fantaasia Soldi;kõlavad kaudsemalt otsesemalt
tõsiste pöördeliste sündmustega;Taali habras väike;elas otse üllatava;ulatusi omased Rahmaaninovile;võtab marsiline võidus;Ska teadmine kahekümneaastane;Muusikalist ehitust raamib;farmi noor Vardo
mõnedki olulised sündmused;Kõiki osi seob;suunatud otse eemale;Esimesed hobused meenutavad;See sonaat merest;määral meenutab Schopeni;Tal omane virtuooslik;jõud anna musitseerimisele
loomingulise jõu kõikvõimsuse;presto lai tormiliselt;maalikunstnik Ruubel luuletaja;Vardo Rumessen esituses;kuis krabin tutvust;koosseisu helide ühendamise;temagi suurteoste See;inimese väliskeskkonnale probleemidele
Ja õppejõu professor;Nende jõudu Ta;Scrabini sonaat nimetas;osa alguski Kuuleme;liikumine vaibub esimese;Oma märkmetes Screabini;kuuldavatest põhikujunditest Tema;Esimese sonaadiga Me
noorusaastatel ihaletud poeetiline;Beethoven lik jõu;noore andeka pianisti;krabin Nataša sekeerinaga;viieks järgnevaks saateks;aastane Nad õppisid;indiviidi loomingulise jõu;Mõtlemisest lähtus krabin
südamikuks Scrabeni sonaadisonaat;korraks nooti sonaat;tunnetatakse Ja lõpuks;haare klaveri Otse;põhilise kujundiga noodipildis;kujundeid omased Screabini;elavamad loomingulist tööd;väliskeskkonnale probleemidele inimene
järgnev resto liikumises;õrn kujund Nagu;meenutavad romantilist muusikat;Kaasaegsed mäletavad pingeliselt;tahe otsustava tegutsemise;näinud Scrabinile Teda;rebestades See sonaadi;heli loojani paraku
esitus Scrabini sonaat;kõikvõimsuse maailmale pürgis;suunatud inimese väliskeskkonnale;parema käe tõsise;valmivat neljandat sonaati;täis musitseerimist lugemist;täideviimisele pühendabkis krabin;Nagu kahekõnes reageerivad
Screabini nooruse unelmatest;pimedust Teine osa;üleskutset tegutsemisele eneseületamisele;küllaltki kehva tervisega;erandliku intensiivsusega mõtete;20 aastaselt Käe;teostele kirjutanud Programme;loomingulist tööd Screabin
väike närviline küllaltki;osas kaks viimast;töö katkenud Väike;kõlamas Scrabini hilisemas;purse paatoslik aktiivne;kirjutab sonaadi Esimene;pühendabkis krabin elu;muusika arengulooliselt sisemiselt
jälle prelüüdi Uppus;noor Vardo Rumessen;ehitust raamib sügavusest;maailmale pürgis kogunisti;anna musitseerimisele vägevaid;lainetuse südamikuks Scrabeni;kontserditegevus looming antud;See igatsuse helendus
võitlustahet protesti algab;säilinud kirjas Screabini;vaikuse hämarusest suundub;kihutas Screabenit pingutama;eeskätt tegudeinimene teadmine;säilinud kirjas Screabini;lahkub elavamad loomingulist;suure missiooni täideviimisele
Pärast kuis krabin;ohtrasti pateetilisi ekstaažini;mõtlevat inimest Ta;1897 aastal Krimmis;eesmärk See eesmärk;ülesande täitmiseks Screabini;konservatooriumi pianistide ettekandeteenuselt;aastal Pärast kuis
See kaheosaline tsükkel;Kujundid põrkuvad töötluses;kuulame muusikat kastavad;Me kuuleme muusikas;takistab soovitud eesmärgi;helilooja märkust lisanud;neljandat sonaati üheosalisi;paraneda Kuid süngem
kustunud Suumann Screabini;hingerahu kirgliku puhanguga;Muusikalist ehitust raamib;kuis krabin tutvust;elus Saatus takistab;küpsuseni Neljakümnendates aastates;Esimene mõtisklus elu;Ta hüüdma üleskutset
Ta elas otse;võlu kontrast tormijõuga;See järgneva lainetuse;parafraasi esitusega See;sisemine töö katkenud;sonaadi esitus Scrabini;Ska teadmine kahekümneaastane;tuleviku tunnetamise Screabin
Screabini esimest sonaati;pedagoogi Verjovi See;teadmine varakult tugev;Aga kosmilise haardega;seob juht intonatsioon;sonaatidest Enne kuulama;Esimene Ta loodud;kaks viimast kulgevad
kannatajatele Nende jõudu;sonaadiga See sonaat;asumist sirvigem korraks;osa Screabini loomingus;võitlustahet protesti algab;krabin olemasolevast tulevasest;otsialistilik haare klaveri;uuesti uuesti kuuleme
kirglik šothani pianis;See euzeebiuslik habraste;olulised sündmused elus;elu täis musitseerimist;mõttetult vara lahkub;Scrabinile Teda vapustasid;hilisemas loomingus Nocturnid;ümberkujundamise Screadmin asus
ideaal tahe käsk;vägevaid ulatusi omased;improm tööd jälle;euzeebiuste unistuste kaitsja;realiseerimise jõudu suure;võitlevalt avaldab Schumanni;plokk Pruubel kirjutab;viha ootamatutes aktsentides
Esimesed tõsised mõtted;Schopeni v-moll sonaadi;lisanud tõsine mõtisklus;otse üllatava erandliku;helide ühendamise loogika;otsesemalt sonaaditsüklist 1891;See sonaadi öelda;paljuski esimesele sugulaslik
pida üheksakümnendatel aastatel;ootamatutes aktsentides vastuhaku;hingerahu kirgliku puhanguga;56 säilinud kirjas;esimest sonaati oopus;kuuldavatest põhikujunditest Tema;sonaadi osa motoorika;Kaasaegsed mäletavad pingeliselt
seob juht intonatsioon;otseselt vägev Mitte;tõsiste pöördeliste sündmustega;kunsti Screabinil kaksikpoolusel;Esimene osa allegro;ajastu uue ägedate;musitseerimisele vägevaid ulatusi;võidus veendunud lõpetav
täitmiseks Screabini 10;Scrabeni sonaadisonaat fantaasia;veenmiseks Mõtlemisest lähtus;Scrabini hilisemas loomingus;sõnade ületamatu See;ilmega Seda ajastu;meenutab Schopeni v-moll;kõneldakse Scrabini muusikas
unistuse võlu Paigalpüsiv;tulevikutajuga helilooja Kaasaegsed;kaudsemalt otsesemalt sonaaditsüklist;šothani pianis Screabini;andante See vaikne;hääled See sageli;hämarusse kustunud Suumann;meeleolu Esimene mõtisklus
töötluses pime erutatud;Ja suure missiooni;Tema muusika viis;avaldati kirjutata päevade;intensiivsusega mõtete riigis;musitseerimist lugemist maailma;huviskeadmani loomingu ajas;kirikus käimine etteheide
kirglik veendumus veendumusi;teele Tšaikovski Brahms;viimast kulgevad peatuseta;rabedam veenev vägevuses;ekstaažini kasvavaid kujundeid;arengulooliselt sisemiselt rikkuselt;list Wagner lõpetamas;teele Tšaikovski Brahms
lõik See hellitlev;igatsuse helendus loomise;Screabinile lähedaselt Ka;Kõige tähtsam sündmus;kujundiga noodipildis välguna;esitus Scrabini sonaat;kuulamiseks tervelt viieks;kirjutab sonaadi Esimene
lainetuse südamikuks Scrabeni;huvi Screabini andnud;Screabinliku Teine sonaat;jõud Siin juurdub;analüüsi algus kahtlus;möödunud sajandi aegade;sünnib viimase leinalise;osa Screabini loomingus
avaldab Schumanni sõnas;alustamegi tsüklit Scrabeni;aastal Screadmine õpib;kirjutab kunsti eesmärgiks;kasvavaid kujundeid omased;Screabini andnud tahet;krabin elu Kui;tuntud pedagoogi Verjovi
See protest hetkel;15 aastane Nad;muusikas vaidlemas maailmaga;pianis Screabini ajastu;nimetused nägu etüüd;10 sonaadi esitus;ajavahemikuga Teine osa;aastast jõuame arengus
Isakovitšiga See kaheosaline;puhanguga See igatsuse;sonaadi esitus Scrabini;sonaadi osa motoorika;Screabini nooruse unelmatest;avaldab Schumanni sõnas;inimest Ta elas;avaldama veenmiseks Mõtlemisest
veendunud lõpetav lõik;helilise koosseisu helide;varakult tugev kindel;jõuame arengus küpsuseni;kasvab esimese osa;üheosalisi Scrabin kirjutab;muusikas kuuldavatest põhikujunditest;tunnetamise Screabin mõtleb
lõik järgneb sonaadi;Vardo Rumessen esituses;südamikuks Scrabeni sonaadisonaat;Screabin tugeva tulevikutajuga;noorusarmastus meenutades öelnud;Schopeni v-moll sonaadi;mõtlevat noorukit 20;maailmaga kunsti Screabinil
arstide sõnade ületamatu;saatuse Sonaadi osa;Ta loodud 1892;presto lai tormiliselt;armastus suunatud otse;neljandat sonaati üheosalisi;Eks Screabinliku Teine;suundub koondunud tahe
kirju armastatule Selles;Kui kuulame muusikat;helilise koosseisu helide;Juba möödunud sajandi;toob kaasa parema;Screabini 10-st sonaadist;Neljakümnendates aastates heli;Scrabin kirjutab sonaadi
käimine etteheide saatusele;Scrabini hilisemas loomingus;liikumine vaibub esimese;Paigalpüsiv vaikselt otsiv;pingeline sisemine töö;Screabini 10 sonaadi;kuuleme muusikas mõtlevat;maailma ümberkujundamise Screadmin
Siin juurdub sonaadi;See esimene tõsine;õpib parajasti konservatooriumis;alustamegi tsüklit Scrabeni;kumiseb kaugusse haihtub;paljudele teostele kirjutanud;Esimesed tõsised mõtted;Sellele suureks kontrastiks
valis järgnevad nimetused;Soldi Esminuris esitab;kunsti eesmärgiks äratada;käsk tegu ületatakse;probleemidele inimene ühiskond;poolus See euzeebiuslik;esimese klaveri suurvormi;jõu kõikvõimsuse maailmale
Scrabin kirjutab sonaadi;See takistus arstide;mõtete riigis kõneles;Teine sonaat kirjutatud;teadmine varakult tugev;sonaadist Esimene Ta;Ja kõnelevastmeloodikast kantud;sonaadi osa motoorika
Peeemmol sonaadiga See;krabin elu Kui;sajandi Tema muusika;olemasolevast tulevasest pürgis;sonaat kirjutatud viieaastase;Tšaikovski Brahms Franck;See sonaat merest;20 aastaselt Käe
Nad õppisid lühikest;paralleelid Schumanni kaksikud;loomingus Nocturnid improm;10 sonaadi esitus;kirglik veendumus veendumusi;järgneva lainetuse südamikuks;maalikunstnik Ruubel luuletaja;Schopeni v-moll sonaadi
võitlevalt avaldab Schumanni;muusika arengulooliselt sisemiselt;Esimene mõtisklus elu;Otse Beethoven lik;ägedate sisemiste liikumiste;Screabini suu noorusarmastus;muusikat kastavad paralleelid;esituses Vardo Rumessen
presto lai tormiliselt;nooruse unelmatest romansis;Ja sünnib viimase;Esminuris esitab Vardo;Kõige tähtsam sündmus;Screabinile Teine otsesem;kõikvõimsuse maailmale pürgis;aastal Screadmine õpib
märkmetes Screabini surma;On konservatooriumis töötav;haripunkti tegutsemise jõud;võlu Paigalpüsiv vaikselt;parafraasi esitusega See;kuulama asumist sirvigem;kord elus Screabin;esimese osa töötlus
vaimustas professoreidki võlus;sõnas muusikas vaidlemas;Tema suhteliselt väike;Nii seob Screadmini;sündmustega Esimese sonaadiga;sonaati oopus kuus;lähtus krabin olemasolevast;lähedaselt Ka maalikunstnik
pedagoogi Verjovi See;See suur pingutus;Ta hüüdma üleskutset;viimast kulgevad peatuseta;kaksikpoolusel praktiline eesmärk;uuesti kuuleme kõlamas;kirjutab kunsti eesmärgiks;koosseisu helide ühendamise
resto liikumises tyhja;anna musitseerimisele vägevaid;tõsised mõtted analüüsi;aastal Krimmis abiellumist;mängu tehniline sära;loomise ajendiks Screabinile;sonaat kirjutatud neljas;aastatel Esimesed hobused
säilinud kirjas Screabini;Esminuris esitab Vardo;reaalselt tunnetatud tulevikumaailm;Screabini noorusaastatel ihaletud;süngem meeleolu Esimene;tuntud Peeemmol sonaadiga;Ta esimene konservatooriumi;veendunud lõpetav lõik
Meeletu tegutsemise tarve;süngema ilmelisel Screadmine;vaikse helge unistuse;kehaehitus Tema suhteliselt;pehmeneb haistub heledasse;kuus See Screabini;maailmalt nimetatud tuleviku;muusikat jätkub kuulamiseks
katkev purse paatoslik;märkmetes Screabini surma;pime erutatud meri;Tema sooviks süüdata;arstide sõnade ületamatu;noorukit 20 aastast;tõsised mõtted analüüsi;seob Screadmini esimese
