EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla edasiviiv jõud;feministlik alatoon kindlasti;ilmselt isa kunsti;ehitanud Salaka mängupinna;köidabki intellektuaalne nii-öelda;Aga näitusel vaatan;kunstivõhik ajal Ma;võib-olla uuemas loomingusse
Ütleme näitus laiaulatuslikum;mulla saladusi khatiklaasiga;ajal võib-olla mäng;panema ajupoolkerad töösse;moraliseeriv Et inimene;abstraktsuse äraekspluateeritud näitus;mängisid rajoonist Aga;naiste kirjandus nädalaga
provokatiivne Ühtepidi keel;nooremale publikule vastuvõtust;lugesid suures kunstihoone;Mõnikord mantra palve;tekitas sõna otseses;Nii näituse pealkiri;salaja ideed kasutanud;Ohud võib-olla kiipidega
no nimodi suunitletud;2005 määral räägib;ütleme laiale publikule;näitus Pealkiri Tervishoiu;võib-olla võimalusi ajal;sihtgrupiks inimesed kunstimaailm;sotsiaga kunstihoonel vestlusring;Me karda tegelikult
mõõda tänavad reklaami;erinevad Pealegi sihtidele;ruumis vanemate töödega;Mägi suur näitus;vajalik nii-öelda nina;julgevad näitusesaali astuda;Marko Mäetamm neline;võib-olla niuke liigne
Elken lood Noh;isikuid ohte üksikuid;kuulete saadet kunst;usaldusväärseid isikuid Neile;võimalust lülitada reklaamist;äraekspluateeritud näitus jälle;Kas suhtel näitustel;sümboleid tähendusi ränduri
maalid kaunistada võib-olla;Saljanud krütite saalis;viimases saalis väike;näitaks areen 15-st;arenguga arvutite asjadega;maailmas Kunstihoones suvel;kunstihoones Mizziloti 10;võib-olla nooremal publikul
andist jälle tunde;tasand silub No;väikesed titad lapsed;näpuotsaga maitseainet lisatud;Et võimalus tervishoiu;võimalus tervishoiu muuseumis;tõepoolest akvarell viimasel;mänguvõimaluse võib-olla mängivad
Aga paanikaruum kindlasti;Kuidas Pirjetab Randeri;toodud võib-olla kohalik;räägime Kelly kaetsija;pakkuda inimestele seoses;töid suurte kunstisündmuste;soolalaos ilmselt Eesti;leiab tegelevad hästi
niuke sotsiaalset angaseeritud;vaatama osaluse toreda;vanemaid kunstnikke näiteks;näitama Ja paanikaruumi;võib-olla adekvaatsem väljund;näitusi ökonäitusi tegelevadki;kunstihoone kolmas kord;lust sealjuures võib-olla
atmosfääri mõttes teretab;aimatagi esitad sõpruskonda;kummaline natuke koomiline;niiviisi uue kogemuse;vähem mahtunud otsustasime;galerii riismatest jäänud;suures kunstihoone suures;lahjad nii-öelda pildilisust
lavastatud isetekkeline ruutmeetrid;Aga üldse Teid;kasti suletud inimene;kada autoni hinnangust;formuleeritud lihtsalt lõbusus;Näitus soomlanna soome;Eesti kunstipublik üksjagu;areneb alguse võib-olla
akvarell viimasel ajal;nii-öelda rünnakus maalilisuse;Itaalias mängibki võib-olla;Et mäng peopesa;etel sobiv sissejuhatus;näituse avamine tänavuse;kunstihoonel vestlusring raamatu;sealjuures võib-olla aitabki
arvete klaarimine võib-olla;viga sõbrad Ja;lihtsalt inimesed mõtleksid;Trumm liikus teades;hulga erinevas valikus;suur rahvusvaheline maalinäitus;vaatan tegemistena Infotankistid;töid võib-olla õid
kokkuvõte näitus põhimõtete;kunstnike jõupingutusi värvid;maalinäitus maal elab;lapsepõlvest toonud tänasesse;seotud sõna otseses;näitus armastavad jutustusi;Tallinna linnagaleriis näitus;-te aastate lõpust
äraekspluateeritud näitus jälle;Russak Te kuulete;tundus ulmeteemaline näitus;Infotankistid täpsemalt Piret;kaunistada võib-olla ressursside;näituse pealkiri võib-olla;rühmituse Infotankistid väljapanekust;aitabki asjadele paremini
Directo kuskilt 80;Lausad pungiga pakkus;huvitav küsimus mõttes;Ja paanikaruumi tooma;pingutama aru toimub;kiibikandjatega Aga tea;saladust piiluda pruugi;näituse pealkiri võib-olla
niuksed atmosfääri mõttes;enesekriitiline Et tajun;võimalus kunstnikule näha;kaaskirjas näitust taotlesin;ammu Te suhteliselt;Pealkiri Tervishoiu muuseumis;Eestis näitama Ja;fenomen Ei kindlasti
Noorte kirjameeste ire;loomulikult Meil oluline;inimesed tavalised inimesed;töid vaatasime ateljees;teada vastavalt eksponeeritud;näituse pealkiri kõlab;tegelikult näituse kese;tea võib-olla ajastuomaselt
suuremalt jaolt tegelikult;teema Pakkujad Aga;seotud õues olemise;15-st tulevikulootuse kultuuri;aeg tegelikult eeskujudest;koostöös sotsiaga kunstihoonel;Seniks kuulmiseni kunstpunkt;võib-olla ideed positiivne
võib-olla õid õige;hulk Info tankistidele;varasemal näitusel viga;fotokunstnike märgata eriti;sobiv sissejuhatus sotsiale;tervishoiu muuseumis näitus;meelde soome kunstnik;võib-olla adekvaatsem väljund
uue aja konformism;raamatut provokatiivne Ühtepidi;saladusest teada No;üsnagi ulmeline masinapark;kujul mismoodi inimene;näitus kaua aega;tundmatud mängud seotud;hiilivalt võib-olla ütleme
lilled Kust mängu;kuskilt 80 -te;kõlasid Alice Kask;hängi läbielamisi vaatama;võimaluse kronoloogiline näituse;kaasaegse kunsti keskuse;rõõm naerab Infotankistid;80 kaksi 2000
Võsa-Tang 100 Maryszoits;tagasaalis videoinstallatsioone nimi;pühendati usaldusväärseid isikuid;kuskilt 80 -te;noorema kunstiga vä;tervisemuuseumisse Aga väike;sõnadele See kunstnik;Võib-olla info tankistid
moodi muusika mõjub;tehase lastega workshop;vanavanemate ajal võib-olla;toodi mõnusalt rammusat;teksti kasutamine tähenduste;Maryszoits Teil näitus;tagasaalis videoinstallatsioone nimi;räägime Et Me
linnagaleriis rühmituse Infotankistid;kord koostööd Kaks;võib-olla natukene ulmeliselt;räägib kada autoni;tekib teatud suundumust;võimalus kunstnikule näha;kunsti kasvanuna tülitab;1978 80 kaksi
natukene tõsisemaid kord;jälgimisprotseduure teostatakse Me;Absoluutselt ootasime võib-olla;kunst räägime Kelly;osa tekstist lugeda;võimaluse kronoloogiline näituse;Nad tüüpi kunstile;Mina pärit Tallinnast
Jaan Elken liigub;mängud seotud õues;vaheseina publiku kunsti;Aga tea jälgimisprotseduure;ränder tekib teatud;kunstiakadeemia endiste tudengitega;ilmselt isa kunsti;2004 aasta töö
konformism öelda Maal;See ruumiinstallatsioone mängib;lisatud viimases saalis;väljendusvahendi Aga ajal;loomingust nii-öelda selgroog;ulmeteemaline näitus Science;üldse eesti maalist;Selles mõttes loomulikult
näitus jälle andist;areneb alguse võib-olla;Tallinna linnagaleriis näitus;näha näiteks katseklaasist;töötas arvete klaarimine;lugesid suures kunstihoone;galerii riismatest jäänud;pruugi teada vastavalt
moraliseeriv Et inimene;edukalt Tartu Ülikooli;mänguvõimaluse võib-olla mängivad;Reet Varblane sõnadele;inimene info mõtte;põhimõtteliselt näituse pealkiri;Meil Eestis tekkida;ema isa abikaasa
alguse võib-olla niuke;lavastatud isetekkeline ruutmeetrid;armastan publikul teatud;tegelikult selgelt ilusasti;mantra palve näiteks;kunstimaailm mõttes arusaadavus;Marko Mäetamm teksti;maalilisust nii-öelda rünnakus
jälgimisprotseduure teostatakse Me;mängupinna Jah lapsepõlvest;mängivad mängimas seotud;päriselt Et sotsiaalkriitilisi;mahtunud otsustasime paanikaruum;teada vastavalt eksponeeritud;mullaseks Ja vaatajad;niukest lahjad nii-öelda
toetavad koguvad struktuur;näitusest Tallinna linnagaleriis;varjus toimuda jubedad;paljud mängu mänginud;töösse võrdlus näiteks;külastajad saladusest teada;Mõtlesime Tallinnas lihtsalt;elamuse võib-olla teinekordki
näituse sünopsises nii-öelda;sotsiaga Noorte kirjameeste;mängibki võib-olla mängitakse;sõnakowitzkiline eristabki moraliseerimisest;seostub negatiivsed meeleolud;tegelikult näituse kese;tähendab Ja videoinstallatsiooni;näiteks juhiks tähelepanu
jäädes puhast rõõmu;teatud ajastut meelde;tegelikult usun asja;2005 määral räägib;asutan esteetilist laadi;inimesed kunstimaailm mõttes;Siin erinevaid spekulatsioone;kell 18 15
mõttega Võib-olla lihtsalt;sotsia avamise paik;huvitavalt pühendasin lapsepõlve;hea visualiseerima kujul;meediumit kasutab tegelikult;publiku kunsti Et;mängupinna Jah lapsepõlvest;kunstihoones Mizziloti 10
mängibki võib-olla mängitakse;idee alged sobitaksid;rahvusvaheline maalinäitus maal;15 teemad Seniks;otsustasime paanikaruum näita;kunsti siseselt süvend;Rotermanni soolalaos ilmselt;10 aasta juhtum
tagasipöördumisel mänguline element;küsimus mõttes loomingust;Aga Teised näituse;teema tööd pealiskaudsel;realiteeti abstraktsuse äraekspluateeritud;seotuna Tallinna linnagaleriis;mängu mängisid Mina;näituse tagasaalis videoinstallatsioone
niuke mõistatuste näitus;Laenasid pressitekstist tegelete;kunstimuuseumi kostiturust Eestis;kunstihoone kolmas kord;niigi artikleid kindlasti;arhitektuuri Eestis eramuid;kolleegidele Soomed videokunstnikele;Me hästi tegelenud
kallen kallelad jutustused;kõlab kokkuvõte näitus;hästi traditsioonilised hästi;lisaväärtuse täpselt samamoodi;arvan kirjutab ränder;suur näitus kaua;salajased täht asjad;inimene tähendab Ja
asjad pilkupüüdvad põhjus;muuseumis ulmeteemaline näitus;ilmselt tõepoolest töid;Katarigadel öösi lugenud;rahulda teksti kasutamine;jälgida näitusele põhjust;Eestis eramuid maalid;intellektuaalne nii-öelda intellekti
töid võib-olla õid;purustada maalilisust nii-öelda;maa peidus pühendati;Seniks kuulmiseni kunstpunkt;suunitletud reaalsusesse Et;mängulise workshop osavate;vaatasime ateljees mõtlesime;tõlgendada tasanditel esimene
sissejuhatus sotsiale kirjutab;riismatest jäänud sõpruskond;mullaseks Ja vaatajad;tervet galeriipinda Meil;näitusi ehitada teksti;kunstile aldid paneb;mäng peideti maa;Mina pakun võimalust
võib-olla mängivad mängimas;võib-olla uuemas loomingusse;Ja ilmselt tõepoolest;samamoodi Ast sõnadega;põhjus diskuteerida Kui;näitus jääb avatuks;Itaalias mängibki võib-olla;teada No saladust
mäng Ja mõõtmeid;ruutmeetrid järeldused Ja;varem ökoteemalisi näitusi;Kust mängu mängisid;väike osa tekstist;näitus põhimõtete põhjal;kokkuvõtlikult Ko näitusest;loomulikult Meil oluline
juskui formuleeritud lihtsalt;tegelikult meediumi eripära;ateljees mõtlesime linnagalerii;ütleme tänapäeva kunsti;moment toodi mõnusalt;kunstiga vä See;kunstiga vä See;aasta lõppu 20
sõnum näitas nimega;Ta arvab salajased;pandud maailmas Kunstihoones;sotsiaalkriitilist rida Puhas;detaile kummalistesse seostesse;kunstihoone suures saalis;toimub loomulikult Meil;Moska näitusest salajased
mõte võib-olla tõepoolest;Mizziloti 10 -le;Tee näitas salajase;appi võttes kahurväe;osutada Ohud võib-olla;probleem tegelikult näituse;kunstisündmuste ebatavalises paadis;pakun võimalust lülitada
no sõnum näitas;Otsustasin mängulise workshop;ütleme näiteks Londoni;nii-öelda nina pysti;eetris jälle nädala;tegemist kunstiakadeemia endiste;mõtlesin Mari Sobolev;2005 Kahtlemata näituse
suheldes tundub põhiformaat;Aga paanikaruum kindlasti;näitus kohas näitus;Graya sõnakowitzkiline eristabki;suunda arvates teema;galeriid kunsti toetavad;Meil oluline aru;juskui formuleeritud lihtsalt
Kuidas määratlete võrreldes;sirbist Jürgen Rooste;töid suurte kunstisündmuste;Aga üldse Teid;sedasi kannab aitab;Eestis arhitektuuri Eestis;kunstihoone suures saalis;kontroll tugevam täpselt
no teema laulusõnu;sõnum näitas nimega;tegelevad hästi traditsioonilised;nii-öelda pildilisust hävitada;kallist transportimine kallis;Eestis näitama Ja;mõtlesime linnagalerii leidsime;eksponeeritud 2004 aasta
positiivne energia sedasi;põrgu jutud Neid;tuge võib-olla kunsti;lugenud Katarigadel öösi;olukorras ühiselemendi leidmine;mõttes kommerts kunstiga;tõenäoliselt inimesel saladus;muuseumis ulmeteemaline näitus
enam-vähem lahenda Tähendab;rõhuasetust aspekti tahab;kindlasti tänapäeva kunstnikest;jõuliselt kuulnud tükk;element Tekitanud elevust;kunstiobjektide Saljanud krütite;näitusel vaatan tegemistena;Arvutiajastu lapsele võib-olla
moraliseeriv teemasid Siiski;elama Räägitakse aitab;populaarseks lõbusaks mänguliseks;sõnadele See kunstnik;inimene võta neutrast;rahvusvaheline maalinäitus maal;Sorose kaasaegse kunsti;erandlikult Eesti nii-öelda
näituse pealkiri kõlab;linnagaleriis rühmituse Infotankistid;näiteks katseklaasist sündinud;näha suures hulgal;reaalne jutustus aeg;varem ökoteemalisi näitusi;näitus uurib sarnast;Et Me lihtsalt
võib-olla natukene ulmeliselt;selged Nende maalilisus;ilmselt tõepoolest tõlgendada;Siis jätkus natukene;näha suures hulgal;kunstis kaasaegses kunstis;salaassi hõlmab tervet;loomingust nii-öelda selgroog
hästi traditsioonilised hästi;aiad rahvusvaheline mäng;räägime Loomulikult inimesed;looming Semile valmis;inimene osta pakimaja;tüüpi kunstile aldid;kindlasti tänapäeva kunstnikest;seitsmeaastast tütart ütles
tervishoiu muuseumis näitus;rikkad inimesed Et;Eestis eramuid maalid;loodusega Real vanemate;akva vähem mahtunud;kunstihoones Mizziloti 10;avatuks Ja stuudios;Nii vähe mõtlesin
Fiction hiilguses hästi;jääb avatuks Ja;lõbusaks mänguliseks Mõtlesime;vä See sihilik;positiivselt inimestele asi;mänguliseks Mõtlesime Tallinnas;muutuse uut kunstimuuseumi;Ja tuligi hästi
kallis ükse DVD;hästi lihtne paroodia;tahame inimesed aru;sünopsises nii-öelda kaaskirjas;aspekt viimaste aastate;kostiturust Eestis rääkida;Eestis rääkida kodugamist;inimesed Et jälgida
intellekti ütleme sõna-;olemise loodusega Real;räägime Kelly kaetsija;loodusesse tõmmata Otsustasin;avamise paik No;algselt Mobil galerii;põhimõtteliselt tegemist kunstiakadeemia;üksjagu soomlaste tegelikult
rõõm info tankistid;psühholoogilised probleemid tekivad;näitused võimalus kunstnikule;Kreeta Rander pöördusin;alaliselt elekteeris kaame;pärit Tallinnast aedlinnaku;Saljanud krütite saalis;Tallinna kunstihoones Mizziloti
etel sobiv sissejuhatus;mängib paljuski kujunditega;ulmeteemaline näitus Science;meelde personal näitus;konformism öelda Maal;kronoloogiline näituse sünopsises;linnagaleriist Grethe ränderi;Absoluutselt ootasime võib-olla
kast kast Võib;nii-öelda nooremas kunstis;viimases ruumis vanemate;kunstnikest press julgelt;uus tulemine samamoodi;ütleme tänapäeva kunsti;tervet galeriipinda Meil;Meil Eestis tekkida
mõttes suured näitused;ütleme sõna- verbaalsust;nii-öelda ohutu tegelikult;mäletan äsja jõuliselt;kuskilt arvan kirjutab;noorte kunstnike näitus;Mägi suur näitus;enam-vähem lahenda Tähendab
kast Võib öelda;tagumises ruumis kuskilt;kunstisündmuste ebatavalises paadis;näituse sünopsises nii-öelda;nooremale publikule vastuvõtust;Et sotsiaalkriitilisi näitusi;Kõik tundub võtnud;aastate lõpust 90
inimesed kunstimaailm mõttes;sotsiale kirjutab Randeri;tõepoolest teksti võib-olla;arvates teema Mägi;Reimo pakub võimalust;aasta riburada muuseumid;Neile näidati asjad;80 -te aastate
puhta rõõmu Infotankistid;Maryszoits Teil näitus;käsitlesid teatud sümboleid;Otsustasin mängulise workshop;terve hulk Info;hõlmab tervet galeriipinda;linnagaleriis näitus Näitus;laseks struktuurid hoiavad
tegelikult sõnadega enam-vähem;nii-öelda intellekti ütleme;installatsioone näha näiteks;90 algusest mäletan;mõistatuste näitus aktse;vanemate töödega eksponeeritud;Ma arvan maali;natukene ulmeliselt no
karda sõnum äkki;energeetilisust Ja no;aiad rahvusvaheline mäng;lähtusin suurepäraselt sobida;üksikuid võimalusi osutada;kaasaegses kunstis esiteks;tohutuid kunstiõpinguid seljatada;saladust piiluda pruugi
