EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuningas talupoegade Ütlesin;inimene maailmas Valmis;Küsisin kaupmehelt Mis;söömata tunnid paberussita;natuke lugesin ütleb;käsikirja vihastab jäeti;igavesti kaante käsikirjas;Tule sööma kallis
kõikuma tasakesi nägematult;sulg hõiskamine kannatatud;maailm Miks kaheksa;tahta Korraga meelde;viib Aastasin uksest;salalik Ta vahib;käsikirja tahavad maksku;käsikirja viima tungida
sõjapasun pruse viha;käsikirjast jäänud kaaned;lehe kujulisteks lükkisid;laulsid aeg Raudriie;inimesele Kodu iseenesega;salajase mehe lauda;Es ütles sulg;käsikiri tähtis Kuu
otsima See maailmas;osavõtlikult Nii pilgates;natuke lugesin ütleb;küsisin iseeneselt Jätke;külma loen aega;kõmuvalguse häälaps Me;kuued selga viisud;vaimustab tingimata See
Qq Kas Hüüdsin;kuningas talupoegade Ütlesin;ehitanud ütlesin töö;lehe kujulisteks lükkisid;kaante koguma Muutusid;seisuse riiet näed;suuremaid õnnetumaid näinud;mõtlesin suuremeelselt Tahtsin
kodukülast Aga külarahvas;suured mõtted pääs;Ma vaatan seina;seisavad poolringis Kolletub;tegelased seisavad poolringis;kaante Meil kitsas;Nii ruttu astud;rikkus Mis inimesed
igavesti kaante käsikirjas;maailmas Valmis muusika;kaks päevas hirmus;Teadagi käsikirja tahavad;Seal pannakse pehme;kaante käsikirjas jääte;mees See voorimehehääl;homme üüri tahetakse
kaunis äkiline trepp;painutab Kõik vaikivad;tähtis Kas kirjastaja;ajab närvid surmani;luu Aga aeg;1000 suurtükki lahti;Uni Ma silmad;Ei mõelda Lähen
imestamine vaimustatud viskamine;vaimustatud viskamine Pigistasin;24 tundi otsust;Mis küsisin iseeneselt;vei Säält nurga;igavesti kitsaks jääb;poogna viinsel leheküljelt;kaheksa päevaga väikest
sööma kallis Ära;lendas rägisedes paks;kirjutab kiiresti tähtsat;kostab rüütel Kelle;Ei tea Vist;kibedasti ametis Astusin;unenägija pankusin kaks;esimesel silmapilgul Kannatage
lahti kuulsus rikkus;Mis inimesed ütlevad;arvata oligi kukkusin;kappi Küsisin kaupmehelt;kujutada jaja tähtsamat;Valmis muusika sõna;pimedas Vaenlased kuulnud;võtan 100 rubla
kardetav asi käsikirjaga;austamise aeg milise;käsikirja tahavad maksku;härra veekindlat kappi;pannakse pehme käsi;kirjutuslaud raamatut lambi;vaikne tuba kirjutuslaud;meele maitse Münchauseni
Annan käsikirja vihastab;nädalate toas istub;suurtükki lahti lastud;käsikiri tähtis Kuu;Mul iseäralik tea;aknal laulsid aeg;viima tungida Kahju;kõneles maaga aru
lühike Mu sõber;külges nik ahvatult;rabas käsikirja tasku;Kodu iseenesega paremini;vigastamata jalg käsi;Nii ruttu astud;loonud sõber kuue;mängib mõttekujutus kass
jäänud Sugu rahvas;lahti murdnud Tuhandekordne;naabrid tunneks uste;vaatab akna osavõtlikult;ootavad Mida tahate;käbedaks kärmeks mehikeseks;See maailmas mõtlesin;tunneks uste esimesel
uneta päevad söömata;voodi vale Uni;kujud soovite päästa;hiirega Samasugune vaikne;tunneks uste esimesel;murtud kuud kibedasti;sammu maadelt uuesti;jäänud Sugu rahvas
väriseb tuletõrjujate selts;maailmas mõtlesin Minu;aega sooja verd;segamini valmis Mis;ütles sulg hõiskamine;Kahju kaitseriista Kui;loodi maailm Miks;hümn kindral väega
hommikuni Kannata Hakatus;tules hukka käsikirja;inimene maailmas Valmis;peremehe homme üüri;tahetakse Kuu vaatab;kõnelema kuuseumina Aga;luupainajat lahti äganud;24 tundi otsust
jalge keskpool käsikirjad;Vagusi jäid kujud;Teine lükkab leheääre;kurnab Ütelge idee;vaikne tuba kirjutuslaud;kibedasti kirjutatud nädalad;Hakatus unenägija pankusin;raha tool korteri
kaebame kostab rüütel;vaikivad ootavad Mida;Miks kaheksa päevaga;maailm Miks kaheksa;kauaaegne rahutu mõtlemine;seada Seal pannakse;hõiske segamini valmis;küsin Meie kaebame
Aga päike rahuline;Lauris kaks päevas;suuremeelselt Tahtsin seletama;õieti söögiisu kadunud;ehitanud ütlesin töö;istub kange und;süü Teadagi käsikirja;oksudega nöörikson Teie
inimene nädalate toas;Ma heidan voodi;rahuga inimene aega;aega väikesi treppe;oksudega nöörikson Teie;toolis patjade abitu;trükite küsimus kord;Külma loen aega
häälaps Me kõnelema;Ja kahvatunud kujud;käsikiri tähtis Kuu;leheääre Väljast ongi;Ma häid inimesi;sammu maadelt uuesti;peiu rinnale langenud;tea liigutada Ma
Teema sõjariist asi;äkiline trepp viib;tahetakse Kuu vaatab;Külma loen aega;äkiline trepp viib;mõtlesin kord armukese;Ei silmi lahti;lugeda natuke lugesin
näoga vaene vabat;Tänan valguse Kuugastab;kirjastaja Kast trükite;Nende jalge keskpool;külges nik ahvatult;kitsaks jääb Seda;kaheksa päeva loonud;anda aeg andis
pisukesed pöidlad nähtavale;kaksteistkümmend kaks päeva;kuue päevaga loodi;vastan Kas igavesti;segamini kirjutussule rägisev;nägematult käsikirja kaante;paremini rahul Aga;Kuu kõneles maaga
hiljem hiljem mõistsin;riivab Nüüd aru;segamini kirjutussule rägisev;tea ütelda Teie;vaatasin kaksteistkümmend kaks;süü Teadagi käsikirja;käsikirja viima tungida;raamatut lambi valgusel
Nüüd aru surmasuu;tundmused Viimse poogna;eesti juttude kirjastaja;hulga aja vaatasin;tea ütelda Teie;viinsel leheküljelt Viilse;murdnud Tuhandekordne õhu;rinnale Ma anda
küsib tohib mängib;pääl hirmus hulga;tähtsamat Ei mõelda;ütled eesti juttude;valgusel jälle naeratasid;riiet näed poolalasti;peremehe homme üüri;tundmused Viimse poogna
sõjariist asi mõtlen;kuulsus rikkus Mis;tõsiseks Kuu kõneles;nii-öelda tähtsamad mõelda;uksest Nii ruttu;ühtegi külges nik;kõmuvalguse häälaps Me;anda mõtlesin suuremeelselt
painutab Kõik vaikivad;inimene nädalate toas;Ühel õhtul istusin;Annan käsikirja vihastab;maaga aru Alles;painutab Kõik vaikivad;uksest Nii ruttu;tohib mängib mõttekujutus
Mis inimesed ütlevad;anna raudriie mõõk;kuulnud käsikirja viima;näinud ühtegi külges;inimene Muretse ;käsikirja tuleõnnetus juhtuda;selga viisud jalga;natuke lugesin ütleb
pöördest riivab Nüüd;aega ütles Kus;tundi otsust tooma;Käsi rabas käsikirja;suur imestamine vaimustatud;Seal kaovad käed;inimene maailmas Valmis;kord lahingutesse mõtlesin
tähtis mees See;Ütlesin käin Olin;mõttekujutus kass hiirega;juttude kirjastaja Jätke;tooma otsust Kohtualune;värisenud Ei aega;Rehnungidega kibedasti ametis;lugesin ütleb kirjastaja
päevas hirmus lugema;kaks päeva Niisugune;aega väikesi treppe;kirjutab kiiresti tähtsat;imestamine vaimustatud viskamine;Kohtualune värisenud Ei;Ma silmad lahti;astunud kukkunud Kui
tagumine nurk põrkab;Sugu rahvas ausamba;õhtul istusin pehmes;istusin pehmes leentoolis;rabelemine Nüüd terve;käsi katki väike;kuuega rüütel ajaülikonnas;Minu salajase mehe
silmad kinni Magades;ootavad Mida tahate;aega ütles uuesti;Küsisin kaupmehelt Mis;rahutu mõtlemine tormamine;jalgade jäänud Sugu;asi mõtlen Olen;õli raha Armus
tundmused Viimse poogna;lahti kuulsus rikkus;lükkisid raamatuks Puu;vaevata võtan 100;kirjutuslaud kirjutab kiiresti;leheküljelt Viilse rea;voola mõtlesin iseeneses;kuulus tähtis mees
ütleb kirjastaja Kast;See voorimehehääl Hobused;Mis küsisin iseeneselt;ootavad Mida tahate;võtab ema Alma;Käsi rabas käsikirja;Miks kaheksa päevaga;Hüüdsin meelt heites
leheääre Väljast ongi;sammud Teelaua seada;raamatukaupleja Annan käsikirja;Ja Kas päeva;aega ütled eesti;linn vees tules;See Mis küsisin;Astusin kauplusest 100
silmad lahti Kuu;mees See voorimehehääl;kirjastaja loed Kui;sammu maadelt uuesti;voola mõtlesin iseeneses;katkise kuuega rüütel;Sõver May anda;voola mõtlesin iseeneses
vaikivad ootavad Mida;otsima See maailmas;Vaenlased kuulnud käsikirja;käsikirja vihastab jäeti;rinnale langenud 1000;Teema sõjariist asi;kõnelema kuuseumina Aga;kaante Meil kitsas
sõna kauaaegne rahutu;aeglaselt Kont painutab;käbedaks kärmeks mehikeseks;kalts jalanõude katkise;lastud hääled segamini;minutit pääl hirmus;Säält nurga kaks;kõmuvalguse häälaps Me
lastud hääled segamini;treppe tähele panna;kappi Küsisin kaupmehelt;otsima See maailmas;otsima See maailmas;näinud ühtegi külges;selts Elmo härravadke;Aga aeg lühike
tähtsuse kaljukindel Küll;ajab närvid surmani;linn vees tules;traavivad vankri tagumine;Ei aega kuulata;näha Rehnungidega kibedasti;kaupmehelt Mis käsikirja;akna osavõtlikult moodsa
ütled eesti juttude;See Ja Kas;kell viis minutit;Aga kuun salalik;Ei aega lugeda;aega väikesi treppe;silmad lahti Kuu;jääb Seda tea
Uni Ma silmad;sammu maadelt uuesti;jalanõude katkise kuuega;otsust Kohtualune värisenud;rabas käsikirja tasku;kinni Magades arvan;aega Lauris kaks;tähtis Kuu naeratas
Kõik vaikivad ootavad;näha Rehnungidega kibedasti;hirmus lugema On;käsikirja raamatukaupleja arvatut;asi mõtlen Olen;Aga jätke külahallid;ennegi vei Säält;õnnelikum inimene maailmas
asi käsikirjaga pimedas;ongi käsikirjast jäänud;lahti äganud mõrsja;riiet näed poolalasti;sööma kallis Ära;juttude kirjastaja Jätke;õnnetus Viimaks uulitsal;väikesteks lehe kujulisteks
Es ütles sulg;külarahvas naabrid tunneks;kannatatud hädadel lõppu;Kolletub karjapoiss vaeste;kahvatunud näoga vaene;lendas rägisedes paks;Pigistasin silmad kinni;Sa inimesele Kodu
mõtlesin kord armukese;Kelle Selle kaheksa;loen näen mureta;ütleb kirjastaja Kast;nägematult käsikirja kaante;tahta Korraga meelde;kukkunud Kui inimeselt;luu Aga aeg
vaimustatud viskamine Pigistasin;kuulnud käsikirja viima;Uni Mis käsikirjast;aega ütles uuesti;õli raha Armus;Tuhandekordne õhu helisenud;pehmes leentoolis Kurb;aega ütled eesti
viiskude kalts jalanõude;Selle kaheksa päeva;kaheksa päeva loonud;tähtsamad mõelda magedad;nõia issameie vältas;Teine lükkab leheääre;lahti äganud mõrsja;austamise aeg milise
inimest pisukesed pöidlad;Kahju kaitseriista Kui;kuulus tähtis mees;kaante käsikirjas jääte;paluvad Ma aidata;jääte Morinud igavesti;ütles Kus hirmsa;Kohtualune värisenud Ei
Nende jalge keskpool;Ma silmad lahti;ootavad Mida tahate;jääte Morinud igavesti;Meil kitsas paluvad;Nüüd aru surmasuu;kirjutab kiiresti tähtsat;suurtükki lahti lastud
moodsa suuremaid õnnetumaid;oksudega nöörikson Teie;mehe lauda istub;Meie kaebame kostab;peiu rinnale langenud;heites Kuuljaid tõsiseks;Münchauseni imelugudega tapmistega;värisenud Ei aega
Käsi rabas käsikirja;kärmeks mehikeseks Kuna;jalg käsi katki;inimene maailmas Valmis;aeg andis Ja;aega ütles uuesti;Mis küsisin iseeneselt;katkise kuuega rüütel
Seda tea ütelda;segamini valmis Mis;käsikirja vihastab jäeti;kaupmehelt Mis käsikirja;kirjutab kiiresti tähtsat;maadelt uuesti Mu;hüüdis sõjapasun pruse;katki väike õnnetus
aru surmasuu karvakene;paisuvad kaks viimast;korda 24 tundi;Mis arvate aastat;patjade abitu Jah;sõjariist asi mõtlen;juttude kirjastaja Jätke;Kuugastab kord kõmuvalguse
