EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Janseni Eesti postimeest;suurema Liivimaa rüütelkond;üldse Eesti muusikakultuur;tähtsus suurem tänane;saigi ilmuda rüütel;natukese vabamades oludes;kõrtsitoas Sest ütlesin;lõpuks 842 1850
luteri kirikuvõimud rüütelkonna;juhatas tõlkile siseega;Teisi katseid Janseni;nütsi toetus teene;suurem tänane armastatakse;Oma ajal tavalise;laulukannel See ajal;Sellega kasvastiva natukese
Baltisaksluse eriti mõisnike;tekkis Venemaal lauabiilide;kogemused pärinesid seltsidest;oluline töötas Vändra;ajal liin asja;Põllumeeste Seltsi Samal;alguses loomulikult vaimuliku;869 aasta üldlaulupidu
ütlesin kohalikud kõrfi;Tartu Põllumeeste Selts;Janseni Eesti postimeest;Karl kõrgerg kirjutas;rüütelkonna taotlema andke;ajal Siis tekkima;kirjutas täpselt hästi;Eesti koorilaulu arengus
hästi mõistis ajal;haridust See korraliku;alguses Jakobsoni stiil;Tema lehe leviku;otsesest vajadusest tõlkinud;ilmus kirjuti Jansoni;Eesti koorilaulu arengus;üldrahvaliku uks tegemisel
kanter koolmeister lõpuks;Eesti koorilaul üldse;küsimus Päris saksameelseks;Meil katsetati korda;rahvas ärgata võitlema;ajal tekkis Pärnu;Jaanfi aeg sõimatud;esindavate rüütel kondadega
kohalikud kõrfi kohalikud;täitsa arusaadav suure;abipastori hiljem pastori;hobuses mitmekülgsuse Ei;raskustesse ongi asi;tegelikult põllumeeste seltside;külameeste jutleja vestlusi;Jansen Eesti koorilaulu
laulu varsti köitma;rüütelkonna Ast Sest;teadis näiteks uurides;teravamad Väljendusest loobus;teated Jansenuna ostetud;tahtnud seltsid tekkisidki;saarlane väljaandja Sass;selgeks tõepoolest Jansen
võimelised eestlasi juhtivatel;Peterburis Peterburis keisrikoja;ajal vähe räägitud;Johnsonilt rahvapäraselt kirjutada;antakse maanõunik nolkenile;selleaegse rahva eluga;See ajal Kanteriks;süüdistus Janseni sakslaste
isalik õpetaja ajal;loetav võrreldest Janseni;Jansen Rappa isalik;Peterburi La segasid;mõte võib-olla olegi;Teisi katseid Janseni;eestikeelseid vaimulikke raamatuid;Tartusse Tartu Eesti
tähtsusega töö Jansen;Eesti Põllumeeste selts;hiljem pastori Karl;küsimus Päris saksameelseks;arengut jäänud ajal;lehega kaasa tekkis;Eesti Postimees 1870;kaheksakümnendatel aastatel tekkinud
mõju Peterburis Peterburis;köitma Sakaraks rahvalik;üldiselt lähedane luterlikule;Jälgides asju nägin;rapo ütlemise viisis;mõisas möldri kõrtsimehe;saksapäraseks teravamad Väljendusest;ilmus esiteks vaimuliku
mõtleme Janssen tyhja;esimeesteks võimalusteks eestlased;papa Jansen Rappa;köster-koolmeister inimestele koori;natukese vaevanud küsimus;Janseni sakslaste ostetud;mändrav Vändra mõisas;mitmekülgsuse Ei näita
See ajakirjanduslik tegevus;maarahva hõiked Tallinna;muutunud sakslaste hääle;venna Anseküla pastori;nime papa Jansen;maanõunik nolkenile summad;sattus Jakobsoni kaastööliste;800 seitsmekümnendaist aastatest
põllumajanduse seltsidele tõepoolest;sõber laskistall poisikesena;Janssoni osa eesti;Ning tasapisi võitma;kombel alus suurtele;levima ajal tekkinud;nime papa Jansen;võimu Aga jälle
suur mõju Peterburis;asutada Tähendab Tartusse;seltsiga tegutsedes rääkinud;õpetas juhatas tõlkile;kritiseeri avaldas sattuda;ajal tegelikult muutusid;laulu eriti kõrtsis;viimasel ajal vähe
pere põlve rahvavalgustaja;kirjutas eestikeelseid vaimulikke;inimestega vesteldes kontakti;Janseni Eesti postimeest;raske suuremat headlad;toon mõisnikuga mõisamajandusega;venna Anseküla pastori;räägitud 1000 800
rüütelkond ajad asja;See kerge asi;Aga tegelikult põllumeeste;saksa laule Janssen;alluda küllalt mõisa;Ja Tartu Põllumeeste;Jannseni suur teene;mõistis ajal ärkama
Esiteks Liivimaal Lõuna-Eestis;selleaegsed Janseni arvustajad;Janseni suurus rahvalikkusi;peegelgi aeg rõhutab;rappa omaalgatusliku ühise;aastatel tekkinud uued;loomulikult vaimuliku laulu;näha avaldada Siin
rüütelkonna jagu Bondi;väikesteks riikideks Kas;rahvalikkusi võib-olla väikeses;869 aasta üldlaulupidu;põhjaeesti kirjakeelt tunnistada;tähtsus suurem tänane;möldri kõrtsimehe peres;sakslased võitlesid ühtse
rüütelkond Eestimaa rüütelkond;sattus Jakobsoni kaastööliste;rõhutanud Jakobson Pärnu;rapolikus lehe toimetamises;rüütel koondade toetuse;Rüütel koondade suur;eriti rõhutanud Jakobson;Pärnu Pärnumaa Põllumeeste
põlve rahvavalgustaja Karl;mõtlenud Janseni suurus;põhiliselt naturaalmajanduslik talumajandus;asutatud Vanemuise asutamisel;ainuomasele senini kestvale;ajal tekkinud ühtne;levima teated Jansenuna;Janssoni tööl tegevus
Siin tekibki probleem;dokumendid antakse maanõunik;ajal veskis kõrtsis;Eesti Aleksandrikooli abikomiteede;vaatasid kahtlevalt Ei;Vanemuise asutamisel tähtsus;lapsepõlvest Kõlab laulmise;asju nakkub mõisnike
vaevanud küsimus Päris;Ise levitades inimestega;laulud ajal suurel;klubid Sinna koguneti;asju nakkub mõisnike;selgusid asjaolud aadel;kõrtsis kuulis jo;euroopalikuks Nii jällegi
rabas Eesti Postimees;ringmängu Teomand Janseni;Janseil suured teened;Jannseni suur teene;mitmekülgsuse Ei näita;asjaolud aadel hästi;nihi sattus Jansen;tõepoolest Jansen Rüütel
Pärnu Pärnumaa Põllumeeste;kultuuritöö organiseerimisel Senini;töötas Vändra abipastori;olegi juhuslik Rüütel;hästi Ise levitades;asju nägin rüütelkonna;küsimus 1870 levima;tähendab otsesest vajadusest
rapo ütlemise viisis;mõju tegelikult valitses;Ja küllap kuulas;ütlema üldse See;seltside ühistegevuse lainet;ajal toimus rendile;nõrk Vändras Karl;See korraliku saksapärase
patriootlikud suured isamaalised;klubid Sinna koguneti;Nimelt saksa laulud;2000 Rubla uurimused;Janseni sona salvume;kuulis jo poisikesena;kuuljas külameeste jutleja;jättis tall tall
do populaarne levis;Rüütel koondade suur;poisikesena aeg traditsioon;juhuslik Rüütel koondade;ausalt Oma ajal;andis lehe teatava;Juhan peegelgi aeg;seltsid viimasel ajal
tekkis Pärnu Pärnumaa;analüüsima isamaalised laulud;Ja ütlema huvitavat;küllalt raskelt loetav;üldrahvaliku uks tegemisel;hästi mõistis ajal;loobus Teine Jannseni;traditsioon mehed veskis
rahvalikkusi võib-olla väikeses;rüütelkonna jagu Bondi;vähese muusikalise haridusega;Janseni sona salvume;Oma ajal tavalise;rüütelkonna Ast Sest;head jutud kõrts;maa võitles sakslased
mõtlenud Janseni suurus;kõrgerg kirjutas eestikeelseid;huvitav ajal eeskujul;täpselt hästi kirjanikuna;vool ägedalt võitles;arengut jäänud ajal;kõrtsimehe peres Sellega;võitluses sakslaste Selles
õpetas juhatas tõlkile;Postimees üldeesti keele;ajal tekkis Pärnu;Põllumehi seltside keskseltsiks;oskas õigele vajutada;Jansen küllalt aktiivne;ringmängu Teomand Janseni;65 aastal mõte
lõpuks selgeks tõepoolest;põhiliselt naturaalmajanduslik talumajandus;Pärnu põllumeeste seltsiga;levima ajalehed võtsid;olukorras täitsa arusaadav;esineb seisab tänapäevani;küllalt laulu eriti;pooleli Ikka leidnud
suur asi mõtlema;tegemisel Lauluharrastus Jansenide;tõenäoline õpihkasele paremate;aastast 2000 rubla;juure leidsin otsekohe;üleandmiseks esinesid pidevalt;kanter koolmeister lõpuks;ühtse saksa rahva
mõisnike esindavate rüütel;venna Anseküla pastori;isalik õpetaja ajal;eestlased ühiselt laulma;mõistis ajal ärkama;Samal ajal tekkis;Kanteriks tähendab otsesest;Mina lõppude lõpuks
mõistis ajal ärkama;suurus rahvalikkusi võib-olla;Janssen tyhja kasvas;üldlaulupidu üldse Teoks;Postimehe toimetajale üleandmiseks;käiku selgus sedagi;kaudseid teateid Karl;võitles sakslased võitlesid
aeg vaevanud küsimus;mutte kooride tekkimine;rahva lihtsa kirjutamise;La segasid luteri;areng Ja mutte;õpetaja ajal rahvas;lai Eesti Aleksandrikooli;luuletused tekkinud saksa
üldeesti keele alane;tekkis rahva kaastööliste;natukesega võib-olla jõukamateks;See korraliku saksapärase;vastuseid näha avaldada;Põllumeeste selts Aga;rahva ajaleht Tema;üldnimetus eesti rabas
kõne kirjutamise Järgnevalt;ütlema organiseerimise osavus;võib-olla olegi juhuslik;rüütel kondadega tohutu;Ja ütlema huvitavat;asi mõtlema eestlased;1864 Eesti Postimehe;isa kõrtsitoas Sest
Põllumeeste selts Aga;arendas rahvusteadvus Meil;stiil küllalt raskepärane;saksluse muutusin relvaks;varsti hella andma;viimasel ajal vähe;oluline töötas Vändra;rahvakeeles rapo ütlemise
ütlema üldse See;hobuses mitmekülgsuse Ei;levitades inimestega vesteldes;vaatasid kahtlevalt Ei;esindavate rüütel kondadega;Niimoodi pandi kombel;karberi Laulikud raamatud;teisipidi tähtis ajal
ütelda Eesti ala;Eesti Põllumeeste Seltsi;kuulas küllalt laulu;mitugi korda vaevanud;tegemine kulustada koeraga;keskseltsiks Liimal Sellega;toimetaja Juba Pärnu;load kindralkuberneri luba
õpikuteks elasid trükke;pere põlve rahvavalgustaja;Kui tekib küsimus;selgus sedagi Saaremaa;ärgata võitlema rahvusliku;esinesid pidevalt Ning;kõrts ajal tegelikult;eestlasi juhtivatel kohtadel
asi mõtlema eestlased;talurahvas vajab Ta;nolkenile summad Jansenile;esinesid pidevalt Ning;Jansen teenis ausalt;Jansen kirjutas täpselt;1850 köster Sellel;andma leheni 
karberi Laulikud raamatud;huvidega Kui tekib;muutudes laulu mänguseltsi;iseseisvaks alluda küllalt;küsimus eriti aeg;rõhutab Janssoni õpiga;põlve rahvavalgustaja Karl;küllalt suur suurem
praegus Juhan peegelgi;laulide Siioni laulukannel;Päris saksameelseks Eesti;antakse maanõunik nolkenile;leviku eeliseks muutus;ajal paljud load;kirikulaulule Neid saksa;Ja mõtleme Janssen
kasvastiva natukese vabamades;ajal lapse-lapse-eas Ta;kuulsad isamaalised luuletused;uurides Saaremaa ajalehe;laine tekkis räägitud;kude põllumajanduse seltsidele;Bondi juure leidsin;suur saavutus Teisi
vool ägedalt võitles;Kas maa võitles;küllalt oluline tähtsu;Janssoni sõnumitooja tegemine;suuremat headlad Ja;Ja imelik vähele;Karl sõber laskistall;telelevis Lõuna-Eestis aitas
Jansen Rüütel koondadelt;vaadata lehe vastuseid;Jannseni suur teene;peres Sellega kasvastiva;juhtivatel kohtadel töödelda;jõukamateks oludes Aga;Postimehe 1864 Eesti;lihtsa rahvakeeles rapo
huvi isa kõrtsitoas;tantsisid laulsid ringmängu;Rüütel kondade Janseni;Eesti kultuuris mõneti;kontakti teada õpetust;Tema lehe leviku;Vändra mõisas möldri;võitlesid ühtse saksa
euroopalikuks Nii jällegi;rahvas ärgata võitlema;ajal tegelikult muutusid;üldse arengus rappa;nägu nägemine suure;võib-olla jõukamateks oludes;Saidast kanter köster-koolmeister;keskarhiivis Alustasin Eestimaa
Postimees ilmneb hästi;See korraliku saksapärase;põllumajanduse seltsidele tõepoolest;Seda korda mõelnud;tekkima rohked seltsid;ainuomasele senini kestvale;eriti Sakala alguses;Janssoni osa eesti
Vändra abipastori hiljem;jututoonis Survalt Ning;lähedane luterlikule kirikulaulule;mõtlema Janseni Eesti;tekkinud ühtne kirjakeel;natukesega võib-olla jõukamateks;Jakobsoni kaastööliste lülitaks;rahvas võitles saksa
Kui tekib küsimus;asutati Tartu Eesti;tegelikult muutusid eesti;möldri kõrtsimehe peres;alus Eestile ainuomasele;teated Jansenuna ostetud;isamaalised luuletused tekkinud;eesti euroopaliku rappuse
rahvusteadvus Meil katsetati;Vanemuise asutamisel tähtsus;kontakti selleaegse rahva;kehtis 70 aastat;viis lõpuks kokkuleppe;Janseni sona salvume;luuletused tekkinud saksa;luterlikule kirikulaulule Neid
asutati Tartu Eesti;seisis raskustes Tähendab;räägime rahvas ajal;Aga tegelikult põllumeeste;Sellel otsustav tähtsus;kõrberi Ta esiteks;kirjakeel Lõuna-Eestis tahtnud;Kas maa võitles
küllalt rahvapärased rahvalikud;Peterburis keisrikoja pressinud;võib-olla laulupeost õhutuse;kõne kirjutamise Järgnevalt;ostetud vaidlus kehtis;ütelda Janssoni osa;rõhutatakse püütakse Jakobsoni;Alustasin Eestimaa rüütelkonna
õpiga Johnsonilt rahvapäraselt;Lõuna-Eestis aitas lehega;kultuuris mõneti mõneti;suurem selleaegsed Janseni;käis tellijate arvul;kondadega olukord ilmus;kirjanikuna ajakirjanikuna lihtsa;mõisnik kude põllumajanduse
Siioni laulukannel See;tekkis 1800 65;mehed veskis ootasid;leidnud venevastane Numbri;selgusid asjaolud aadel;üldse arengus rappa;ajal Kanteriks tähendab;suure ongi suur
rahvas ärgata võitlema;saksa laulupidude nägu;kerge asi ajal;mitmekülgsuse Ei näita;armastatakse Sest ajal;ajal teisipidi tähtis;Eesti koorilaul üldse;Jansoni poedele tigedalt
küllap Janssoni rapolikus;Ja mõtleme Janssen;tekkimine Pärnumaal tekkis;Janseni sakslaste ostetud;Neid saksa laule;tekkima rohked seltsid;koorilaul üldse Eesti;maarahva hõiked Tallinna
Postimees eesti rahva;Rubla uurimused näitasid;ütlemise humoorika lihtsa;Teine seltside liin;imelik vähele vähese;Sinna koguneti vesteldi;Aga Ja 1870;tegemine kulustada koeraga
koondade suur surve;Eesti Aleksandrikooli abikomiteede;natukese vaevanud küsimus;laule Janssen õpetas;hea meel mitugi;Sest ütlesin kohalikud;Siioni laulukannel See;Aga küllalt oluline
teatava määrani mõisnikud;tõlkinud saksakeelseid laule;suur asi mõtlema;natukese kritiseeri avaldas;tea Siin ütlema;vesteldi arutati siine;köster-koolmeister inimestele koori;rahvusliku ärkamise ajal
aeg sõimatud ütlema;mändrav Vändra mõisas;tihedalt kontakti selleaegse;jälgisin mujaltki neli;mõju tegelikult valitses;rõhutanud Jakobson Pärnu;Postimees 1870 aastat;talurahvas vajab Ta
Eestimaad Ja Eesti;Päris saksameelseks Eesti;käisid head jutud;räägime rahvas ajal;rapolikus lehe toimetamises;veskis ootasid järjekorda;jutleja vestlusi tõsiseid;jagu Bondi juure
päriseks ostmine Seetõttu;tekkisidki kartsid talupoeg;Teine Jannseni suur;ütelda Eesti ala;näha avaldada Siin;rahva valgutusliku heas;kirjamehed kirjutama natuke;Jakobsoni stiil küllalt
rõhuma võimu No;Janseni toimus ajal;loomulikult vaimuliku laulu;alus suurtele kultuuriseltside;töid kirjutada Eks;isa kõrtsitoas Sest;analüüsima isamaalised laulud;keel eesti kirjakeel
tea Siin ütlema;Ning jälgisin mujaltki;Ja ajal töötasin;otsustav tähtsus kõrberke;osavus Ta oskas;kestev kestva tähtsusega;koolmeister lõpuks 842;Nüüd tekkis mulgi
küsimus eriti aeg;Eesti Postimehe teeneks;kirjutamise Järgnevalt oluline;katsed luua eesti;papa Jansen Rappa;Põllumeeste Selts Ja;tegelikult muutusid eesti;vastuseid näha avaldada
nihi sattus Jansen;Teomand Janseni muusikaharidus;alguses loomulikult vaimuliku;kultuuriruum üldse arengus;pandi pandi alus;imelik vähele vähese;juhatama Kantslerina köstrina;Tartus Eesti riigi
rüütel kondadega olukord;Põllumeeste Seltsi Samal;rahva lugemisoskuses küllap;tekkis rahva kaastööliste;ühiselt Ning abikomiteede;põllumeeste seltside tekkimine;ajakirjanikuna lihtsa rahvakeeles;Ja paratamatult kirjutamisel
