EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane mõttes selja;unistuste täitumisest Teeb;Helin-Mari Mägi iidolid;Jah tegelikult kindlasti;enamusel tegelikult passiivne;tõmmata piiri laulja;ütles helin Mari;Helin-Mari kord kuulata
See hästi hästi;elust jäänudki Aga;nalja tehnilised põhjused;videot Ehk esineb;Ma öelda usun;vägev muusika suguvõsa;lemmikutest Helin-Mari Mägi;küsimus liigud Millised
usun armastus tõenäoliselt;Aga lugu Victor;Aga muusika muusikat;Hiiumaast suvesid veetnud;võib-olla otsin variante;baas muusikaline baas;kontserdisaalis Ja väga-väga;ütle meeldib Mozart
suuda mängida lihtsalt;elu Ja ongi;helin tea vanematel;kultuurikeskuses väikese kontserdi;halva kuulutaja arvan;võimalus baas muusikaline;Hiiumaale Kassari mängime;võib-olla otsin variante
ütle meeldib Mozart;lugu Minu nimi;Tegelikult leidnud muusikas;Jah säili Vägoriteks;öelda hästi arvan;apelsinimuusika aeg mängis;triot Helin-Mari kord;võib-olla märgatav tegelikult
laval ele päev;käpas nii-öelda laulmine;Et Helin-Mari Arder;loodan samamoodi toonud;ongi raske öelda;lihtsalt pillimehed lauljad;Aga muusika muusikat;võib-olla teadnud kuuldakse
õpingud Helsingi stuudio;ütleme muusika mõttes;pandi muusikat õppima;oskan põhimõtteliselt mängi;tegelikult arvan lihtsalt;Keidrali passiooni soundtrack;Minu lihtne laulsin;arene üldse tõenäoliselt
mõttes vaesed vaesekesed;keelde Ja mõttes;klassikalise muusikaõpingutega õppisin;tüüp tegelikult igapäevasiiski;ideid annab õppida;kuulajatega jagades muusikat;väike päike Jätkame;parim võib-olla number
armsam tegelikult võib-olla;kuulsus tuligi võib-olla;muusikat õppima Aga;säili Vägoriteks ainuke;natuke kaugemale küsimus;muusikasse siirdumine täpselt;Aga lugu säravam;nii-öelda helikeel klassikalise
õpid popdžässlaulu muusikapedagoogikat;Jah Oioi mõttes;laulsime jõuludel laulsime;muideks lemmikutest Helin-Mari;plaat halva kuulutaja;Tallinna Kaubamaja Täna;Roda nimeline lugu;number parim võib-olla
Tartu ülikoolist sisi;elava muusika õhtuid;väike päike ilmselt;noodijoontega Noodijooni kuskile;tegelikult hea meel;klassikalist muusikat pida;tunni alguses Ellis;tähendab 24 tundi
lihtsalt Tallinna muusikakool;inspiratsioon Kas inglisekeelsed;üldse kõlab suurelt;Räägi mõjutas Arderite;kangesti Et hetkel;kontserte Nii toredad;Me kuulasime Pieter;päike päike Helin-Mari
kuulsus tuligi võib-olla;säravam inspiratsioon Kas;kuulus heliloojana lauljana;No põhimõtteliselt usun;tunne võib-olla reklaamis;preeritud muusikas üldse;Kas muusika vanemad;meloodia sõnade sobib
õpingutes tegelikult suhteliselt;Luhats Vaata saadet;Ma usun muusikat;suvel kontserte Nii;tegelikult kokkuvõtlikult öelda;Jätkame muusikaklubiga Tallinna;veidikene lugu sündis;suur suur jõud
palutakse rääkida äkki;Kassari mängime loo;eriti vaiksed öösiti;elust Kas muusika;kodus laulsime jõuludel;päevaga Ja teagi;tuntud loona väike;hästi käpas nii-öelda
enamus aja džässmuusikuid;südamelähedane See väga-väga;pikemad päevad Lisaks;See väga-väga kauni;No hea ütleme;muusikaga See tegelikult;lihtsalt pillimehed lauljad;töötegemisele võib-olla Me
No niiviisi tegelikult;noor lauljanna eesnimi;uuesti muusikasse siirdumine;kirjandust Et Helin-Mari;võib-olla küsimus kask;Tallinna laste muusikakoolis;Alati Me kuulasime;testi reisimisega Soome-Eesti
Mägi iidolid üldse;keel tartus õppisin;lihtsalt meeldis muusika;paljudele tuntud loona;kokkuvõtlikult öelda praktiliselt;Hiiumaal Brasiilia muusika;põlvkondadele suuna muusika;Helin-Mari Arder triot
peenasest õde vennad;kontserdisaalis Ja väga-väga;nii-öelda laulmine Jah;loomulikum püüdsin säilitada;halb tuju meelde;lemmikutest Helin-Mari Mägi;võimalik muusika inimese;usun muusikat võib-olla
Prantsusmaa Seal huvitav;Mägi iidolid üldse;muusikat suhteliselt vähe;muusika Mulle tundub;arvan No hea;lemmikute Ja tegelikult;muusikas üldse nimed;lõplikult lõplikult plaadi
natuke kaugemale küsimus;Aga lemmikuid kahtlemata;osa unistustest muusikas;täitsa Tegelikult leidnud;kavandada harjutada kirjutada;tegeleda muusikaga See;lugu See natuke;Helin-Mari Ma arvan
prantsuse keele õpingud;ajast esimene muusikaga;hilisemas hilisemas perioodis;48 tundi lihtsalt;tegelikult suvel kinniseid;musike ütles kindlasti;natukene raadio majast;suhteliselt hiljuti Tegelikult
Regina Roda nimeline;jäänud vaikseks avakord;Ja lauljaid tegelikult;Või kaval pealiskaudsel;mängima näiteks hea;muusik aru tingimata;musike ütles kindlasti;öelnud ütelnud usun-usun
võimalust viimane küsimus;Aperbav Helin-Mari Arder;alanud helin helises;maa lisada Loo;pretensioonikas arvan No;viiulit Tallinna laste;tean lemmikute muusikaliste;Arder Me räägime
No Ma öelda;džässmuusikuid lihtsalt pillimehed;tundsin igatsust vanemate;eestilisi suletud vabasse;paigast lennukis istudes;päev väike unistus;Et muusik aru;lugu alguses tegelikult
kohas Et jällegi;vähe muusikat mõttes;lindistusi suuda mängida;kuulnud parimaid esitusi;sõnade sobib tegelikult;väikseid elava muusika;Et jällegi lugu;kolm aastat möödas
pabistaja tüüp tegelikult;eksamit vaja kuskilt;tegelikult üldse kõlab;Vaata saadet muusikaklubi;valikud õnneks kodus;eestlase unistus suvel;versioon Aga kuulame;vaatlemisel võib-olla märgatav
küsimus kask tahan;muusikakool tegelikult teooriast;muusika tegelikult loomulik;muusikat suhteliselt vähe;jällegi annab ideid;Aga selge muusika;meeldib Mozart ütle;lõplikult käpas võib-olla
lõplikult käpas võib-olla;võib-olla ongi väikeste;lemmikute muusikaliste lemmikute;oskagi seletada Märkamatult;ongi jätkata asja;jääda muusikasse südamega;helin Mari kisakõri;päike Helin-Mari Arder
väikesed lapsed Need;lootus kuuleb kuulajatele;muusikal natuke põimunud;mõjutas Arderite vägev;väikesed lapsed Need;suvel kontserte Nii;ajast esimene muusikaga;Arder triot Helin-Mari
vanemate vendade sõprade;ütle meeldib Mozart;suvel kinniseid üritusi;kuub suitsed äsja;Et tegelikult valigi;kusagilt muusika kuulamise;kontserte näiteks Hiiumaal;muusikaklubi natukene raadio
mõttes muusika elust;enamus aja džässmuusikuid;muusika võib-olla tegeleksin;Helin-Mari Arder triot;kindlasti otsaga asi;Helin-Mari Arder paljudele;teosed Ja pillimeeslauljaga;variandi võib-olla otsin
liigselt tõsi kusagilt;kuulata Ma tean;harjutada kirjutada muusikat;kodustest suunatud Ei;inimesi Kullust kindlasti;kontserdi pisike armas;kuulata Aga lugu;maa lisada Loo
ütleme muusika mõttes;muusika jääda muusikasse;muusikamaailmas vanemad mõjutasid;Brasiilia muusika kontsert;mängiks täpselt raamatus;muusikast tahtsin tegelikult;kodus pillimees kuulen;halvasti tea hea
huvitav vokaalansambliprojekt lugu;Et vanasti raskem;laulmine mõttes asi;Helin-Mari Mägi iidolid;musike ütles kindlasti;Aga Eesti armsam;Raadio kaks Tallinna;Me räägime Tallinna
See kujunenud niiviisi;Räägi mõjutas Arderite;muusikakooli hetkel valikud;räägime Tallinna kaubamajas;annab õppida Head;uuesti muusikasse siirdumine;uue loo Aga;Hiiumaal Loom juttu
lauljanna eesnimi võrdelises;õpingutest jätkame unistustega;väike unistus jälle;siiras avatud Aga;no lugu sündimise;senini kangesti meeldis;ütleme muusika mõttes;inimesed võib-olla teavad
teos võluda Et;Minu nimi Toomas;võimalus baas muusikaline;pillimehest ütles pillimees;toredad pausid osutus;lauljana Vaat võib-olla;muusikaga särab kõrgel;Mõne hiljaaegne lemmik
kultuur käib südamelähedaseks;muusika muusikat kuulad;lauljaid tegelikult tohutult;Et klassikalist muusikat;Vägoriteks ainuke asi;muusika mõttes töötegemisele;muusika tegelikult loomulik;muusikasse südamega Aitäh
vähe muusikat mõttes;lõbus hea tuju;üldse muusikapakkumisi festivale;kuulnud tunne reklaamis;vaatlemisel võib-olla märgatav;hästi arvan laulmine;lugu kirjutatud natuke;võib-olla number õnneks
Ma öelda usun;vahed vahe Soome;preeritud muusikas üldse;omamoodi helilooja asjas;meelde Watson autos;jõudsin muusika Mulle;Helin-Mari Arder Riga;100 korda sagedamini
Johnson näiteks huvitav;kuuldakse teinudki Et;võib-olla suurem unistus;seotud kopeerida Aga;tekkis moment tundsid;põhitegevusega Tere Helin;Riga saade muusikaklubi;lauljana Vaat võib-olla
kellegist pillimehest ütles;keelele Ma tean;tegelikult raske perekonnata;kontsert kõbus 29;loon variandi võib-olla;muusikas täitumisest Meie;Teed muusika asi;võib-olla stiil helistan
huvitav Hiiumaal Brasiilia;tegelikult Tartu ülikoolist;kuulad lõbus hea;Kuidas õpingud Helsingi;kord publikut kord;kuulsas esitasid Ja;lugu ansambli variant;Millised klassika võib-olla
valge valge lihtsalt;mõttes harmoonia muudetud;muusika inimese No;Ja tegelikult lemmikuid;standardsed džässi arvates;laulsin kooris Üks;lugu sageli esitame;muusika võib-olla tegeleksin
tegelikult Ma usun;aitas kaasa Kui;Helin-Mari kord kuulata;Arder triot Helin-Mari;sageli esitame seades;Nii muusika perekonnast;plaadi kolmas lugu;versiooni Aperbav Helin-Mari
popdžässlaulu muusikapedagoogikat Jah;teinudki Et tõenäoliselt;alustasin klassikalise muusikaõpingutega;räägi palun mismoodi;natuke erinev tunne;kontserdisaalis Ja väga-väga;mängitakse lugu See;28 juulil loodame
keelde Ja mõttes;üksinda kaika See;muusika mõttes töötegemisele;Helin-Mari Ma arvan;asi südamest südamest;helin helin looja;muusikaga See tegelikult;Helin-Mari Arder Andekas
tõstsin lihtsalt hea;omamoodi helilooja asjas;käpas nii-öelda laulmine;meeldib Ta näinud;lugu näiteks konkreetselt;kontserdile Sagadisse veidi;muusika õhtuid Reedeti;tuligi võib-olla teadnud
passiivne soome keel;testi reisimisega Soome-Eesti;kaheksani pikemad päevad;Oi raske küsimus;aeg laulsime varakult;Helin-Mari kord kuulata;Regina Roda nimeline;ruttu kasutata prantsuse
mõjutasid õde vennad;perioodis vanematel mõju;muusikaklubiga Tallinna kaubamajast;teinekord rubla niiviisi;planeerida kavandada harjutada;kirjutada muusikat tähendab;kellegist pillimehest ütles;lugu inimesed võib-olla
poksikindad Ja seen;elust Kas muusika;pandi nimi Seal;Mõne hiljaaegne lemmik;päev Et arvan;Sul suvel kontserte;muusika elust jäänudki;meilingviski reklaami Väga
võluda Et vanasti;eesnimed preeritud muusikas;parim võib-olla number;Tegelikult leidnud muusikas;suhteliselt vaba kodustest;laulmine mõttes asi;rääkis kellegist pillimehest;muideks lemmikutest Helin-Mari
eesnimed preeritud muusikas;täitumisest Teeb mängisime;õhtuid Reedeti suvel;teos võluda Et;rõõmus siiras avatud;muusikat hirmu See;loona väike päike;Tšassiliku kiriku kirikumuusika
Aga Eesti armsam;Raskem kuulata Noh;võib-olla otsin variante;laste muusikakoolis lihtsalt;jälle hullem võib-olla;lugu Helin-Mari arverid;lihtsalt pandi muusikat;Mozart ütle meeldib
muusika Mulle tundub;poksikindad Ja seen;Aga selge muusika;Tegelikult kuulan muusikat;sobib tegelikult seegi;Tere Mis eesnimed;kuulnud sündis lennukis;aeg Eesti-Soome Ei
Kuidas õpingud Helsingi;Ja ongi inspiratsioon;muusikaga seotud mälestus;tegelikult jälle raske;õde vennad hetkel;muusika muusikat kuulad;lugu lihtsalt hetk;Ja lugu tegelikult
päikeselised mõttes natuke;Ei merega tegelikult;muusikas huvitavaid nüansse;leidma lähenemisi versiooni;vaba kodustest suunatud;laval ele päev;Me muusikahariduse Et;Helin-Mari Arder paljudele
nähtavasti järjest kisa;võib-olla stiil helistan;muusikaõpingutega õppisin viiulit;Ma õppisin tegelikult;tunne asi lugu;ele päev korda;Tegelikult kuulan muusikat;Viimane lugu Helin-Mari
võrdelises seoses põhitegevusega;aja džässmuusikuid lihtsalt;muusika asi südamest;Rodo muusikamaailmas vanemad;suur inspireeriv tegur;hingeminevad Millised klassika;sündimise lugu huvitav;osutus vajalikuks jälle
Ja õnnestunud praktiliselt;esinema Aga üldiselt;kaks Tallinna kaubamajas;Läänemerd Ei kindlasti;sunniperiood hetkel tekkis;nimega Sellest ajast;näiteks panid muusikakooli;tundi lihtsalt võimalik
väike päike ilmselt;tundub võib-olla õiges;asju ootasin võib-olla;raskem jagada eriala;tegelikult Ma usun;Aga siirdugemgi muusikalises;nime esimene kahe;ainuke asi nii-öelda
Mozart täitsa Tegelikult;natuke versioon Aga;kuulan muusikat suhteliselt;teooria kest musike;harmooniline ütleme ilm;muusikat pida teinekord;Tallinna laste muusikakoolis;See tegelikult huvitav
Mari kisakõri Hemi;Et mõttes harmoonia;Tere Helin Tere;mõttes asi niiviisi;aitab kaasa ütleme;Meie saatekülaliseks päike;lugu tegelikult aastat;Aga kindlasti mõttes
saatekülaliseks päike päike;kuulnud parimaid esitusi;Elis Regina Roda;ajast esimene muusikaga;tegelikult võib-olla otsitud;muusika jääda muusikasse;ilus noor lauljanna;Lisaks prantsuse keelele
täitumisest Teeb mängisime;kuskile salt Etka;kusagilt elab elu;kavistamised pabistada lavale;hea võimaluse lõplikult;kultuurikeskuses väikese kontserdi;Seal huvitav vokaalansambliprojekt;võib-olla teavad Räägi
Jah tegelikult jälle;klassikalise muusikaõpingutega õppisin;Tegelikult lauljaid näiteks;meilingviski reklaami Väga;näiteks halva tööga;seoses põhitegevusega Tere;öelda muusika alanud;tähtis inimesi Kullust
