EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Maria Stuarti;Tuleb rääkida Edinburghi;lagi Šotimaa uhkemaid;karjakaupa kaasal hakkamatutesse;parlamendi esimene istung;Edinburghi hiigelsuure kivise;loodusega Šotimaa aegadel;jõudmist kuningal 20
pärandus Stewart Šotimaa;näha Edinburghi botaanikaaeda;kaugele jäänud Šotimaa;aastat arvavad geoloogid;kummaline kaugele jäänud;asi raidkirjad Šotimaa;prioussi poeg Šotimaal;onlikke kindluse lahingus
siseõu Neil aegadel;Marie Stewart'it Šotimaa;Šotimaal kuningas David;jää terveks Häälenud;esialgse vajaduse kaotanud;Õhtu haripunktil kõlab;Šotimaal Foosse laht;sajandit mõndagi võtnud
kade jõuka otsemaid;Šotimaa põhja- idaosas;rahvusaare Šotimaale tingimusel;Kuueteistkümnendal Islandil Kui;konservatiivses poliitilisse ellu;edenbergist lõpuks Šotimaa;Šotimaa ajaloos tuntud;marjastuvatiisa Kuid kahekordselt
Fosfelli krahvi sõna;nime kaevatud potikillud;seisab Šotimaa rahvuslik;Mõned vähesed linnad;kindlust On teada;Tuleb rääkida Edinburghi;Šotlaste esimese ajaloolise;Maria Stuarti elu
Edinburghi lossi Ta;õieti kagus Šotimaal;värve elus Šotimaa;kindluse rajamiseks Seda;vaja ühist isandat;Sedagi Edinburghi lossis;uhked šotlased marssima;14 sajandi alguses
raskete relvade näol;lagi Šotimaa uhkemaid;jutustab Šotimaasõjaajalugu viimase;varandus Hei käsutada;iidses eeposes I;laht kaugele sisemaale;tähendab õigemat šotlast;David esimene Kaheteistkümnendal
tingimusel Westminster rääbis;Šotimaa kuningate kroonijuveele;mägismaa põhjapoolsed saared;aastat roomlaste Briti;ehitiseks Võib-olla kummaline;Toimus Šotimaa ajaloos;Kuid Šotimaa kuningas;Edinburghi Parlamendi hoone
abikaasal Jemms Hepburn;tähendab õigemat šotlast;šoti rahvusaare Šotimaale;ruumid valitsesid peaasjalikult;Aga istun bastioni;jutustab Šotimaasõjaajalugu viimase;hoonete seisab Šotimaa;kindlus kõrgel künkal
Islandil Kui õnnetu;Šotimaa igavesse konservatiivses;põhja- idaosas elavad;Robert pannud alusest;kilomeetri kaugusel Umbes;kõlab lossist üksildase;koht tulevane Šoti;Temal elu esimesed
kuuenda regent Inglismaa;sõdurite mälestuseks Edinburghi;Varase Šotimaa ajalookroonika;riigi kuningas suri;kama tohutu vägeva;raidkirjad Šotimaa põhjapoolsem;jäänud Šotimaa ajaloos;Kuid Püha Margareti
ida Howli ruudi;päästis Aasta Šotimaa;Šotimaa hinnatum pidulikku;elu teinekord üpris;rajati pikka piiramist;aha elan kaugel;Šotimaa kuninganna ühelgi;kuninglikuks pealinnaks Tseesidega
Stefan Zweigi sulest;poeg Šotimaal kuningas;Šotimaasõjaajalugu viimase 400;1558 Ikka jälle;kaugusel Umbes lennanud;mäest paremale iidsete;Šotimaa hinnatum pidulikku;parlament käis 1639
Hadrianuse vall jäi;Edinburghi kindluslossi sotima;Šotlaste esimese ajaloolise;väike linn Edinburghi;teada huvitava loo;eidoni kindluse Edinburgh;Jaama emale Šotimaa;Hinnatud praegugi aeg-ajalt
jäi Elizabeth Inglismaa;Šotimaasõjaajalugu viimase 400;surma söandagi Šotimaale;järvedel ujuvad mustad;sotima vanemaks ehitiseks;draamast hargnes Edinburghi;patarei Kuid Šotimaa;aastal 1633 vahetult
Stephens aeg ajaloos;Monsmegi näha Edinburghi;Tuleb rääkida Edinburghi;kunagised kuninglikud ruumid;uue olevikuga tegemist;surma söandagi Šotimaale;prioushi Šotimaast iseseisva;inglased eidoni kindluse
laevad mere kronomeetriaid;sugupuust Inglise kuningas;mägismaal päike tõuseb;kindluse põhjapoolsed hooned;talvel Robert Prius;lõpuks Šotimaa kuningriigi;sajandi Šotimaast maalinud;1660 muutis kuningas
Šotimaa iidne Edinburgh;kuninganna Marie Stewart;šoti mägismaa põhjapoolsed;kindlustada suutis Sõjad;viibis üpris harva;peidus Iirimaa põhjaranniku;surma söandagi Šotimaale;käigud torupillide trummide
raidkirjad Šotimaa põhjapoolsem;elus Šotimaa igavesse;Euroopa põhjapiiril pealegi;päevani väike Püha;krahvičeimz Ethaniga abiellus;Edinburghi noos Hamptoni;värve elus Šotimaa;valitses 14 sajandi
Stuarti elu draamast;raidkirjad Šotimaa põhjapoolsem;pojast tulevikus Šotimaa;gildid seljas põlvikud;üpris keeruliseks Enim;Edinburghi lossis Tema;uurimist Lugesin Šotimaa;aastal Edinburghi Parlamendi
Elizabeth tunda Edinburghi;Edinburghi lossi Ta;PÖFFi Kui Šotimaast;tegutsemises Kui proovi;andnud surivoodil käsu;Kui Šotimaast kuningriigi;Varase Šotimaa ajalookroonika;aastast 847 sotimaa
annus sõrm lainis;Robi teooria kihvt;viitab esimesele Islandile;sajandiks Edinburghi kindlus;keeruline kompleks Kuninglik;süngetes saalides Temal;pärandus Stewart Šotimaa;Kuid Šotimaa kuningas
Šotimaale tingimusel Westminster;loodusega Šotimaa aegadel;kuulsamaid kuningaid Šoti;inimesed seotud inimesed;ainus tütar esimesest;Iidne Edinburgh kama;saal hoitakse Šotimaa;pilt 16 sajandi
linna kajav kahuripauk;Šotimaa kuningaks nor;mägismaal jutustab Bob;Maria Stewarti kolmas;asja elus mõistame;seisab lõuna õieti;täiendab Šotimaa rahvusliku;rannikule jõuda Kuid
basalt kõrgendik tõusnud;peomarss Edinburghi lossist;Šotimaa kuningriigi pealinn;mustad luiged sõuavad;Legendi aeg Legendi;üpris harva Edinburghi;Šotimaa põhja- idaosas;700 aastat kõrgel
Pierre riigi mõõka;sajandiks Edinburghi kindlus;Edward esimene Šotimaale;20 meetrit merepinnast;igatses seisva lossiplatsilt;Šotimaast maalinud huvitav;asi raidkirjad Šotimaa;Praeguseni suure halli
Häälenud šoti mägismaa;viidi kivi Inglismaale;hoitakse Šotimaa kuningate;Kui õigesti hääldasin;lossi ainsa kaevu;ulatub Iidne Edinburgh;Šotimaale šoti kuninga;14 sajandil No
Inglismaalt Elizabeth Šoti;lossiplatsilt Monsmegi näha;tulevikus Šotimaa kuningad;Nemad seisavad õigel;kuues viibis üpris;Šotimaa kuningaks nor;mässab Šotimaal võitleb;16 sajandi väravate
kuningas Henry taanly;Šotimaa kuningad Aastal;lahingus Šotimaa iseseisvuse;ajal elu teinekord;jälle meenutab lossistuva;kaugele sisemaale ulatub;väed jälle šotlaste;maailma Maria Stuarti
Edinburghi loss tohutuselepärane;edenbergis Mariest jõuarty;16 sajandi Šotimaast;Sõjad pikad lahingud;asuva rähvlini saare;sajandi Šotimaast maalinud;karmi loodusega Šotimaa;maa-alal Inglismaa kunagist
kutsub Robi vepict;pikti punane juuksepahmakaga;Šotimaa iseseisvuse vähemasti;tähendab õigemat šotlast;väidab näiteks kuningas;Šotimaa uhkemaid Šoti;Marie Stewart'it Šotimaa;elanud 1000 aastat
mon Smeeg igatses;õigemat šotlast Piktideks;Šotimaa iidne Edinburgh;maare Katusekivi kuuni;onu anglosaksi soost;Šotimaa ajaloos 11;Šotimaa aegadel Mandri-Euroopa;iseseisva kuningriigi kõvasti
ballaad igavene sõda;tähtsaim siseõu Neil;Šotimaa kuningaks kroonimist;putuka tegutsemises Kui;juhtida kindluse piiramise;Edinburgh seisab lõuna;Šotimaast iseseisva kuningriigi;kaljukindlust Edinburghis 
vähesed linnad õieti;Edinburghi kindluslossi sajandite;Šotimaa õigeks Inglismaa;lahkunud ilmast kolm;tsiteerinud ekstsentrilise usega;Šotimaa ajaloos tuntud;Šotimaa kuningaks nor;laskis aastal 1386
Prius peidus Iirimaa;Edinburgh kama tohutu;Šotimaa kullast Seda;külaliste magamistuba näiteks;sünge ebamugav paik;Edinburghi linn ida;saalis hoiul Šotimaa;keerukad enam-vähem aeg
Šoti Maria Mõlemad;šoti kuninga Mälkon;Šotimaast kuningriigi osa;kohalikud elanikud vahetanud;nõustuvad krooniga standardite;lagi Šotimaa uhkemaid;tulevane Šoti Inglismaa;hukkunud novembris 1093
Alalõpmata Stewardit võitlema;Šotimaa hinnatum pidulikku;saal hoitakse Šotimaa;nimest pöörg linn;teada eeposes toimunud;puutaladest lagi Šotimaa;kodusele Šotimaale Andrewsi;väravavahihoone ehitati 1888
Stefan Zweigi metsikuvõitu;päeva Edinbergi kindlust;Šotimaast iseseisva kuningriigi;sünnibki maailma Maria;praegugi aeg-ajalt antakse;Šotimaale šoti kuninga;šotlaste juhid teinekord;Eestisse 15 aastat
Jaama emale Šotimaa;pealinna Edinburghi lossi;Šotimaa kuningad Aastal;külalised järgema kellad;toimuma tuuakse kohalega;pöörg linn Edinburgh;terveks Häälenud šoti;elu esimesed paarkümmend
suruda Gordonit nõustuvad;šoti sõdurid elanud;Šotimaa kuninganna ühelgi;vappidega kaunistatud akende;jäigi viimaseks korraks;Aga mässab Šotimaal;šotlased marssima torupillide;Kuueteistkümnendal Islandil Kui
liivakiviplokk suur üpris;Šotimaa trooni kaotas;põhjapoolsem osa saarestikku;lahingus Šotimaa iseseisvuse;Erilaid Millal uhked;kummaline kaugele jäänud;iidsest šoti nimest;vii Iga päev
asi raidkirjad Šotimaa;väike linn Edinburghi;Iirimaa põhjaranniku asuva;minevik eriti ammune;uhkemaid Šoti parlament;hargnes Edinburghi hiigelsuure;lossi Toimus Šotimaa;16 sajandi Šotimaast
jõuarty poja laps;linn ida Howli;marjast jõuad Šotimaa;laps kuninga Chams;aeg ajaloos piisavalt;16 sajandi Šotimaast;Šoti Maria Mõlemad;restoranis Ja taas
vepict tähendab õigemat;ehitus Edinburghi kindluslossis;kõrgel mäe tipus;taanly mõrvamisele kaasa;alle Edinburghi noos;Skuni kivi Edinburghi;Šotimaal võitleb õiguste;puudutas ilmselt pealinna
Tähtsaimate osa mängis;Jaama emale Šotimaa;karmi loodusega Šotimaa;I know tõudin;nor Robert esimene;riigi territooriumiks Šotlased;Lugesin Šotimaa kuninga;aastal 1386 ehitada
Edinburghi lossi garnisoni;osas sõjavägi Šotimaa;poeg Šotimaal kuningas;kauakestva kuulsuse algust;I know tõudin;patarei Kuid Šotimaa;jõuad Šotimaa kuninganna;tipus seisnud Kõigepealt
Šotimaa aegadel Mandri-Euroopa;Robi vepict tähendab;Kuid Šotimaa kuningas;viima Et ükski;Legendi aeg kard;Šotimaa ajalookroonika vaim;õieti kagus Šotimaal;1567 elu vea
See ahistav hämar;vanem ehitus Edinburghi;nimetati muistse Kaledoonia;käsutada krooni aardeid;mäest paremale iidsete;kaljukindlust Edinburghis ;jälle šotlaste juhid;lahing aastal 1745
šoti rügementide vägevad;Piktideks nimetati muistse;Šotimaa ajalookroonika vaim;ajal piirasid vallutasid;emale viima Et;Edinburgh Manime iidsest;kindluslossis aset Šoti;Maria Mõlemad põlgnesid
Lühidalt asi raidkirjad;Praegu paikneb Edinburghi;Šotimaa ajaloos 11;know tõudin Kui;osa purustustest taastati;Stewart'it Šotimaa õigeks;Šotimaast kuningriigi osa;1566 sünnibki maailma
eidoni kindluse Edinburgh;Šoti mägismaal päike;riigi territooriumiks Šotlased;maid Ja tähendas;kompleks Kuninglik palee;Lugesin Šotimaa kuninga;hoiul Šotimaa hinnatum;Šotimaast kuningriigi osa
Maria Stuarti vaarisa;monarh Edinburghi lossis;puutaladest lagi Šotimaa;ohvrina Londoni timuka;restoranis Ja taas;Mu südant mägismaal;Šotimaa igavesse konservatiivses;sõna otseses mõttes
suur võlvitud krooni;Uurisin internetti Niroobive;Šoti parlamendi esimene;juhid teinekord peitma;ongi oletusi küsimärke;mägismaal päike tõuseb;Kaledoonia Šotimaa elanikke;kompleks Kuninglik palee
Šotimaal Foosse laht;puhkab Farmlaini kirikus;Aasta Šotimaa kuningaks;klannide piiramatut käskijad;taas vestlus kusagile;lahkunu tõelise kauakestva;Šotimaa ajaloos 11;nime Edinburghi nime
Edinburghi noos Hamptoni;dünastiale kuulus kuningas;Inglismaalt Elizabeth Šoti;pannud alusest jõuardite;sissekäigu seisab valvel;teooriaid Varase Šotimaa;muistse Kaledoonia Šotimaa;põlvikud kenasti jalas
olelusrõõmu sõda Ainult;teooriaid Varase Šotimaa;teooriaid Varase Šotimaa;kindlused pühendatud sõjale;Paukama esialgse vajaduse;Šotimaale jõudnud Marie;Stewart kaotas Šotimaa;mõndagi võtnud ühtteist
edenbergi kindlusloss vägev;1140 leidis Edinburghi;seisab kõrgel kaljul;ehitada laskis Jaama;kandideerib parlamenti tuues;annusid aha elan;Šotimaale tingimusel Westminster;vaja kandideerib parlamenti
alanduse hinnaga Stephens;Stewart'i elus Ja;hoiul Šotimaa hinnatum;antakse lubasin pulmi;usega värve elus;Edinburghi lossi Ta;Šotimaa iidne Edinburgh;Kuid tormiga sattunud
salapärane romantiline ballaad;Edinburghi lossi garnisoni;Šotimaa kuninga Roberti;köögid uhkete pidusöökide;igivanas eesti keeles;rääkida Edinburghi lossi;Šotimaa kuninganna keerukad;käis 1639 aastal
mõju tohutu hirmuäratavam;valetõendite kuninganna Elizabethi;uhkemaid Šoti parlament;kuninganna võimu peamine;kanali seina ehtival;muistse Kaledoonia Šotimaa;16 sajandi Šotimaast;vabaks Eestis eriti
William Vallutaja Nemad;paik Sain aru;Lugesin Šotimaa kuninga;kuninganna Anni majaks;alustanud ämblik jälle;rahvusaare Šotimaale tingimusel;Hamptoni lepingule Šotimaast;Tuleb rääkida Edinburghi
keerukad sugulussidemed Šoti;Šotimaa põhjapoolsem osa;Šotimaal võitleb õiguste;väljastpooltki hulk järeltulijaid;loss tohutuselepärane kivine;südant mägismaal jutustab;päästis Aasta Šotimaa;Nii kauge ajalugu
akende paistev päike;unistab suur mäekristall;peidus Iirimaa põhjaranniku;ajal kõvasti tööd;kindlus kõrgel künkal;päev asja elus;kagus Šotimaal Foosse;Balkan kolmanda ajal
Maria Mõlemad põlgnesid;last nime Edinburghi;mäe tipus seisnud;kuningat maha suruda;sõdimisehimuline isekas paindumatu;lossi Toimus Šotimaa;saalis šoti sõdurid;kuningas Edward esimene
saareriik Euroopa põhjapiiril;Powelli krahvičeimz Ethaniga;sajandi Šotimaast maalinud;panna Pühapäeval puhkab;On lesk abiellumine;vägevat kaljukindlust Edinburghis;Toimus Šotimaa ajaloos;inglise kuningas Edward
surivoodil käsu süda;Stefan Sway raamatus;vahetult Šotimaa kuningaks;aega aastast 1929;öeldud edenbergi kindlusloss;aastat kõrgel mäe;1633 vahetult Šotimaa;Kuningliku palee esimesel
Stephens marjast juhata;Šotimaa aegadel Mandri-Euroopa;Šotimaa rahvuslik sõjamuuseum;standardite peas Hamiltoni;Ikka jälle meenutab;prioushi Šotimaast iseseisva;tulevikus Šotimaa kuningad;kuningakodade keerukad enam-vähem
Robert prioussi poeg;rääkida Edinburghi lossi;esimene Kaheteistkümnendal Islandil;Õhtu haripunktil kõlab;üha täiendati teada;ebamugav paik Kuid;raidkirjad Šotimaa põhjapoolsem;Ja Maria ruumide
päritu Volter Stewarti;Nagu öeldud edenbergi;suured madalad valged;põlvikud kenasti jalas;metsik ohjeldama himur;lausiku teada Edinburghi;emale Šotimaa Margareti;Võib-olla kummaline kaugele
Sheimskuues Seda õnne;Edinburghi lossi suur;kirjutab Stephens aeg;piirasid vallutasid inglased;paik Sain aru;-ks sajandiks Edinburghi;kirjutab Stefan Sway;ühelgi Stewardil senisel
kõrgel künkal tegelikult;Šotimaast kuningriigi osa;tohutu kirjutab Stefan;poolkuu patarei Kuid;elus mõistame hilja;sugulussidemed Šoti Inglismaa;Šotimaast sõltumatu kuningriik;1386 ehitada Robert
marjast jõuad Šotimaa;Elizabeth tunda Edinburghi;territooriumiks Šotlased kaugele;kuningaloss annus sõrm;tohutuselepärane kivine kindlus;haripunktil kõlab lossist;kilogrammi Šotlaste esimese;kuningas Edward kolmas
marjast jõuat Päris;Terve aasta edenbergis;hääldasin iidses eeposes;marjast jõuat Päris;kohut vaja kandideerib;sünge ebamugav paik;aastal toodise šoti;valitseja kuningas James
puhkab külga kahurimees;Robet prioushi Šotimaast;merepinnast ideaalne koht;Pühapäeval puhkab külga;lahkuse mahedele kunstile;väike linn Edinburghi;šoti sõdurid elanud;aeg-ajalt antakse lubasin
püstloodis Ainus võimalik;jäänud Šotimaa ajaloos;põhjapoolsed saared See;ehitatud huuli roodi;kroonimistseremoonia toimuma tuuakse;iidne Edinburgh seisab;Šotimaa kuningaks kroonimist;uuesti Pille võidelnud
vea Powelli krahvičeimz;kuninga Kenneth häälpini;Šotimaa rahvusliku sõjamemoriaali;torupillide trummide šoti;sõna otseses mõttes;vestlus kusagile vii;Šotimaa trooni kaotas;seisnud Kõigepealt rajatigi
uuemas osas sõjavägi;kuningate kroonimine kivil;Stephens aeg ajaloos;majaks kutsuma Küllap;väitega viitab esimesele;kõrgel kaljul tõeliselt;Šotimaa kuninga Roberti;vanduma Suur osa
suure armastuse Fosfelli;esimesi pulmi Prantsusmaa;mässab Šotimaal võitleb;staarlikud mässama vangistasid;Robert Prius William;taas vestlus kusagile;šoti mägismaa põhjapoolsed;viima Et ükski
