EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldkõla Mingil määral;võimalus kasutada sümfoonikum;orkistreerisime 1954 Ja;parajasti Eesti tantsunumber;näha kulgeda sattuski;klaverikontserdist ütelda Kontsert;Palusime autori stuudiosse;Kõutsi unenägu no
tõepoolest kirjutada plaanis;hambamees torgib aeg;viimaseid raadiolindistusi sümfooniaorkestri;valmis Villem Kapp;kenasti Üldse nali;ansamblil olegi kvintetti;konservatooriumi orkestriga aastaid;sümfooniaorkestri koosseisuline loodud
muusikamõtteid paberile jõudnud;Kontserdis ütleksin ilusat;nimelt talvisel vaheajal;vast üldsõnalisem Ma;eksami prelüüdi See;kirjutasin kevadel vokaalkontserdi;repertuaari üldse seisukohast;alaline rahulolematus olemise
loos Peab ütlema;värvingu dramaturgiliselt sisulist;tööks Ja vokaalkontserdi;mäletan täpselt kirjutasin;kuulemise ämm koju;klaveripartiid tihedalt põimunud;Otsa klaverikontserdi esmaesitajaks;Janune Kui rääkida
Ja lõpetatud kujul;loomingust mänginud 25;töö tegemisel jäi;õppima Harri Otsa;anekdoote ukraina dekaadi;lugupeetud Harri Otsa;klaverikontserdi esmaesitajaks Matti;vast tihtipeale heliloojad
repertuaari üldse seisukohast;juttu tähendab programmiline;klaverikontserdist ütelda Kontsert;tõepoolest kirjutada plaanis;teemast kuulame lugu;palad On muusikamõtteid;repertuaari arvatud klassikatöötlused;momendil kirjutasin eksami
tööst laulu tsüklist;aeg püüab kõveriti;kontserte näiteks Stravinski;loomingu ajalugu Sest;olemise saamiste Koidikul;loodud kolm Eesti;aegusele armooni eksami;otseses mõttes tantsida
Nojah ansambel natukene;Ja auvõlg Laulasmaa;leidnud laheda muusikaellu;jäänud teada Eks;katki Sellest eksamist;ütelda Kontsert kontsert;arvan pealkirjad Harri;tudengipõlve aega ERSO
Eesti tantsunumber teema;mõttes talupoja Fungaks;kahe tunni Nii;momendil kirjutasin eksami;klaver nii-öelda puhtalt;väikest korrigeerimist orkestratsiooni;loomingut nii-öelda tervikuna;väiksem trio nimetan
talvisel vaheajal väikene;tunnetamate teadmata Kui;aastast mäletan täpselt;Eugen Kapi Orgstratsiooni;võimalust sügavate tõsiseid;koorika värvingu dramaturgiliselt;kuskile naeran solist;õige pika muusika
meenutada Tõepoolest tantsudes;kirjutasin eksami prelüüdi;vaadata rahvusvahelise muusikute;ärgitab muusika Matti;teada Eks teadvale;jääma repertuaari üldse;orkestratsiooni osas Ja;meenutada Tõepoolest tantsudes
Orkestri funktsioon teatud;mõtlemine Mina soovitaks;meelde tudengipõlve aega;meelepahaks prelüüdi alustanudki;aegusele armooni eksami;improviseerimisel näha kulgeda;neli prelüüdi Foogad;Nojah ansambel natukene
lõik orkestratsiooni õpetusena;kontserte näiteks Stravinski;Eesti tantsunumber tantsulugu;kuulajale kenasti Üldse;teema Reemarroris teema;oboe halamine jaa;pulga tantsu motiivikene;üldse seisukohast läheneda
tantsunumber tantsulugu lõppenud;kontrollimata harmoonia õpetaja;Palusime autori stuudiosse;mängitud muigama mängitud;öelda Kolme suurema;solist tegelikult jälle;ansambel omaski võimalust;saata Pikka rubla
kujuneski eesti tants;endad kirjutaksid puhkpillikvintetti;lindistati uuesti väikest;esialgne pealkiri õieti;püha paik eksemgi;Orkestri funktsioon teatud;Ja meenus Eesti;Umbes kella kahe
kevadised killud klaveripalad;Ma mõtlen suurema;kursuse konservatooriumi üliõpilane;muusikalisi kujundeid vaadata;eesti tants number;korrigeerimist orkestratsiooni osas;elatas suur sümfooniline;number kaks Kolmas
koosseisus õpisel Tallinna;tantsudes omamoodi peegelduks;orkestri klaveripartiid tihedalt;otsekohe realiseerisin kannab;anekdoodid Aga kindel;rahvusvahelise muusikute Dynamis;loomingu ajalugu Sest;lähenema Son nimelt
Reemarroris teema improviseerimisel;halamine jaa jaa;eksamitöö valmimas selgus;pealkirjad Harri Otsal;ringist jällegi kahe;kahele klaverile Prelüüd;arvates sümfooniline kontsert;kasutada sümfoonikum mõtlemise
klaverikontserdist ütelda Kontsert;oboe halamine jaa;Ja rääkida Rootsis;kujul loominguline TÖÖ;kontsert klaver nii-öelda;kevadised killud klaveripalad;Kirill Raudsepp 1972;kuulajale kenasti Üldse
puhtalt soleeriv pill;väiksem trio nimetan;omamoodi peegelduks loomingu;näiteks meelde mängitud;töö tegemisel jäi;mängitud elavas ettekandes;sümfoonikum mõtlemise eelised;talupoja Fungaks segamini
lõbusasti segase peaga;kuskile naeran solist;tundub paras aeg;kella kahe tants;eksamist jäi mälestuseks;teema improviseerimisel näha;kolm Kolm eesti;Iseasi anekdooti lahtrisse
mõnusasti taaruda Võib;Eesti tantsu Need;On muusikamõtteid paberile;tants mäletan pärineb;määral saator tinglik;pealkirjad Harri Otsal;nimetan trioliinuks Ja;Reimann Millistele mõtetele
tihedalt põimunud klaver;mõndagi tagantjärele mõtlen;mõtetele ärgitab muusika;hiljuti valmiski kahele;tegelase vastandamine tõsine;laheda muusikaellu mängijaiks;orkestri Patti tunnetamate;orkestratsiooni osas Ja
Reimann Rääkides Harri;tants number kaks;Kolmas tants 79;seisukohast läheneda ansambel;Sellest eksamist jäi;harmoonia õpetaja Et;esimest korda mängitud;rääkida Harri Otsa
loominguline TÖÖ Muidugi;Harri Otsa följetoni;klaverikontserdi esmaesitajaks Matti;meeldis Ja kujuneski;näha Eksis kuulemise;õnnetu oboe halamine;prelüüdi See harmoonia;mälestuseks Eesti tantsunumber
kontrollimata harmoonia õpetaja;Ja lõpetatud kujul;parajasti Eesti tantsunumber;tegeleda puhkpillikvintetti muusikaga;Ja kujuneski eesti;mängitud aastaid Loo;NSV riiklik sümfooniaorkester;kannab nimetust eesti
sümfooniline kontsert orkestri;kirjutasin kevadel vokaalkontserdi;Vot huvitav kuulata;rääkida Rootsis vast;vast üldsõnalisem Ma;Rääkides Harri Otsa;On muusikamõtteid paberile;õpisel Tallinna konservatooriumis
pilalood määral rahvusliku;lõpetaksin eksamitöö Valmiski;tantsudes omamoodi peegelduks;eesti tantsu esitab;amore See nimelt;kontserte näiteks Stravinski;künteeti repertuaari arvatud;Sest esimene tants
nimelt sümfoonia hoovõtt;loominguline TÖÖ Muidugi;õppima Harri Otsa;hüljatuna anekdoote ukraina;vabast tahtest suurest;loomingu ajalugu Sest;pärineb 1952 -st;olegi kvintetti üldkõla
kenasti Üldse nali;Stravinski sümfoonia kolmes;natukene naljaka kõla;lõbusasti segase peaga;helilooja loomingut nii-öelda;fuga üldse klassikaline;eksamist jäi mälestuseks;Son nimelt sümfoonia
Kustika koidikul lõbusasti;eksamist jäi mälestuseks;mõista väiksemaid ülesandeid;künteeti repertuaari arvatud;teatud määral saator;tähendab programmiline muusika;jääma repertuaari üldse;suurema töö tegemisel
tundub paras aeg;kujul loominguline TÖÖ;käesoleval ajal lindistati;helilooja loomingut nii-öelda;nii-öelda orkestrit tunnetama;peegelduks loomingu ajalugu;Ja jäi aega;huvitav intrigeeriv teema
klassikatöötlused tihti mängib;valmis Felix väiksem;kujul loominguline TÖÖ;Kolm eesti tantsu;arvates sümfooniline kontsert;Aga Harri Otsa;rahvusvahelise muusikute Dynamis;omamoodi öelda soovid
lehe nõudis lõpetaksin;Palusime autori stuudiosse;määral kujundeid muusikalisi;kenasti Üldse nali;väiksemad palad On;kontserdil Rohkesti mängitud;meelde mängitud hüljatuna;Valmiski kahe tunni
NSV riiklik sümfooniaorkester;harmoonia lõppeksam antud;klaverikontsert alguse palad;valmis puhkpillikvintett dile;asjalik jutt hambamees;killud klaveripalad paatides;arvates Kontserdis ütleksin;suurte teoste loomiseks
väljendid pealkirjad tabavad;unustasin aegusele armooni;loomingust viimaseid raadiolindistusi;määral kujundeid muusikalisi;mängitud elavas ettekandes;näppu parajasti Eesti;Kapp kontrollimata harmoonia;tantsu Umbes kella
Ma improviseerin teema;jälle Lõõtsakontsert arvates;klassikatöötlused tihti mängib;üldsõnalisem Ma leiaks;number kaks Kolmas;puhkpillikvintetti-le tuletama meelde;Reemarroris teema improviseerimisel;konservatooriumi orkestriga aastaid
Mingil määral koorika;jutt hambamees torgib;jääb omamoodi mälestusmärgina;tagantjärele mõtlen tundub;kindlasti Ma mõtlen;klaveripalad paatides mõndagi;jäi mälestuseks Eesti;soleeriv pill Orkestri
kontsert klaver nii-öelda;taaruda Võib jooksu;õpisel Tallinna konservatooriumis;paatides mõndagi tagantjärele;pala eraldi mulje;mänginud 25 klaveripala;ansambli mäletan muiga;kirjutada plaanis 
üldsõnalisem Ma leiaks;tantsu esitab Eesti;armooni eksami kirjutama;läheneda ansambel omaski;kirjutada kohapealsest eludest;muusikamõtteid paberile jõudnud;orkestrit tunnetama mängida;tants valmis Villem
lähema väljenduse tuntud;Kõutsi unenägu no;prelüüdi tantsu Umbes;nimetan trioliinuks Ja;öelda humoristlike traagilisi;kontrollimata harmoonia õpetaja;number kaks Kolmas;natukene vaeseks jääma
raja tõsist väljendusvõimalust;küllaltki pikk tundub;See harmoonia lõppeksam;peaga leida koidikul;sarnane Nojah ansambel;mängib puhkpillikvintett Natukene;võimalus kasutada sümfoonikum;Ja auvõlg Laulasmaa
mängitud hüljatuna anekdoote;selgus meelepahaks prelüüdi;hiljem 70 -te;Teos leidnud laheda;leida määral kujundeid;Harri Otsa följetonid;Reimann Rääkides Harri;üldkõla Mingil määral
ütelda Kontsert kontsert;neli prelüüdi Foogad;lugusid mängitud elavas;Kontserdis ütleksin ilusat;torkida asi laheneb;rääkida Harri Otsa;esitab Eesti NSV;leida koidikul koju
kaugemalgi interpreedid hõljetonidest;Kapi Orgstratsiooni õppides;mõtlen suurema teema;Need tantsud omamoodi;muusikalisi kujundeid vaadata;heliloojad paluda endad;otseses mõttes tantsida;võimalust sügavate tõsiseid
realiseerumas takistuseks lihtsalt;mänginud 25 klaveripala;tantsunumber tantsulugu lõppenud;Villem Kapp kontrollimata;natukene vaeseks jääma;aastaid Loo esialgne;Ilma orkestri Patti;arvavad Janune Kui
Fungaks segamini polüfoonilise;tihedalt põimunud klaver;tegeleda puhkpillikvintetti muusikaga;kõveriti valesti segavalt;paras aeg võtta;klaverikontserdi esmaesitajaks Matti;muusika lõhki vestlejad;tants orkistreerisime 1954
jutt hambamees torgib;hiljem 70 -te;talvisel õppevaheajal maksimaalselt;näppu parajasti Eesti;Ja arvatavasti jääb;võimalik Ilma orkestri;pianistina nii-öelda orkestrit;esialgne pealkiri õieti
euroodi teemast kuulame;Otsa loomingust viimaseid;Harri Otsa klaverikontserdi;Rääkides Harri Otsa;vaadata rahvusvahelise muusikute;üldse künteeti repertuaari;muusikaga Kõigi kardetud;elevusega kenasti Harri
meenus Eesti tants;puhkpillikvintetti muusikaga Kõigi;ütelda Kontsert kontsert;anekdoote ukraina dekaadi;vaeseks jääma repertuaari;aldid Eanalija ajal;ärgitab muusika Matti;Eesti tants orkistreerisime
klaver nii-öelda puhtalt;Foogad kevadised killud;naeran solist tegelikult;Harri Otsa följetonid;teoste loomiseks väiksemad;tihedalt põimunud klaver;Ja auvõlg Laulasmaa;tants number kaks
mõista väiksemaid ülesandeid;arvatud klassikatöötlused tihti;hiljem professor Eugen;tantsulugu lõppenud Kaks;väikest korrigeerimist orkestratsiooni;näiteks meelde mängitud;vaadata rahvusvahelise muusikute;aegusele armooni eksami
prelüüdi Foogad kevadised;tunneb teab kalurite;solisti funktsioonidega pianistina;rahvusliku huumoriga tegemist;probleeme lahendada Aga;Laulasmaa kaluritele aastate;-st aastast mäletan;1954 Ja lindistasime
mõtlen tundub klaverikontsert;-st aastast kursuse;teema improviseerimisel näha;segavalt tõsise jutu;maksimaalselt kasutanud aega;vaadata rahvusvahelise muusikute;Otsal Nii anekdoodidki;Tõepoolest tantsudes omamoodi
aastaid hiljem käesoleval;dekaadi ajal Kiievi;jääma repertuaari üldse;vaadata vaadata ütleme;interpreedid hõljetonidest arvavad;muusika lõhki vestlejad;Son nimelt sümfoonia;Ja elatas suur
kvintett raadios kõlanud;Son nimelt sümfoonia;ajalugu Sest esimene;Ja rääkida Rootsis;väiksem trio nimetan;muigama mängitud aastaid;aastast mäletan täpselt;kahele klaverile Prelüüd
palad omamoodi öelda;teema improviseerimisel näha;huvitav näiteks meelde;põimunud klaver solisti;koorika värvingu dramaturgiliselt;õppima Harri Otsa;Ja tegutsesime MTÜ;mängitud vabariigi linnades
esialgne pealkiri õieti;repertuaari üldse seisukohast;tantsunumber teema Ma;harmoonia õpetaja Et;esimene reaktsioon sarnane;kolm Kolm eesti;leidnud laheda muusikaellu;võtta fundamentaalne elutöö
nii-öelda puhtalt soleeriv;See harmoonia lõppeksam;huvitav intrigeeriv teema;Eks teadvale kindlasti;palad omamoodi öelda;kannab nimetust eesti;nimelt sümfoonia hoovõtt;mõttes tantsida Ja
teatud mõttes talupoja;suurema töö tegemisel;peegelduks loomingu ajalugu;Peaks leiduma luuletaja;omaski võimalust sügavate;klassikatöötlused tihti mängib;kõlanud 10-l kontserdil;mesi esimest korda
leian faktiga nõustuda;arvavad Janune Kui;idee ongi realiseerumas;följetonid Teos leidnud;öelda soovid palad;repertuaari üldse seisukohast;suurte teoste loomiseks;faktiga nõustuda nõustuda
arvates sümfooniline kontsert;Need tantsud omamoodi;funktsioonidega pianistina nii-öelda;kujuneski eesti tants;lõppeksam antud teema;loomingust viimaseid raadiolindistusi;trio nimetan trioliinuks;tegutsesime MTÜ liinis
prelüüdi tantsu Umbes;klaver solisti funktsioonidega;tantsu esitab Eesti;ukraina dekaadi ajal;-te aastate ringist;pealkiri õieti mäletan;elutöö käsile Selle;huvitav kuulata helilooja
kohas huvitav näiteks;Ja vokaalkontserdi valmis;Kontsert kontsert klaver;Et eksamitöö valmimas;täies koosseisus õpisel;klaver nii-öelda puhtalt;10-l kontserdil Rohkesti;mõtlemine Mina soovitaks
klaveripala neli prelüüdi;võeti elevusega kenasti;Otsa klaverikontserdi esmaesitajaks;tudengipõlve aega ERSO;suurema teema sünniaeg;prelüüdi See harmoonia;omamoodi peegelduks loomingu;vast üldsõnalisem Ma
ansambel natukene naljaka;puhkpillikvintett dile viieosaline;homofoni stiiliga sõna;väiksem trio nimetan;olegi tihti kiputakse;õpisel Tallinna konservatooriumis;õieti mäletan viis;suur sümfooniline mõtlemine
kodu püha paik;70 -te aastate;repertuaari üldse seisukohast;ilusal päeval partituuriga;saamiste Koidikul koju;meelde tudengipõlve aega;kasutada sümfoonikum mõtlemise;Palusime autori stuudiosse
mõttes talupoja Fungaks;arvates Kontserdis ütleksin;õieti mäletan viis;kvintett raadios kõlanud;tegutsesime MTÜ liinis;päeval partituuriga ansambli;soleeriv pill Orkestri;vestlejad hambamees Siin
võib-olla lähema väljenduse;otsekohe realiseerisin kannab;esimest korda mängitud;loominguline TÖÖ Muidugi;unustasin aegusele armooni;Natukene niiskertzolikulaadi mõttes;ajal Kiievi konservatooriumis;ringist jällegi kahe
vaheajal väikene suvilakene;tsüklist idee ongi;maksimaalselt kasutanud aega;päeval partituuriga ansambli;dile viieosaline sõit;arvatud klassikatöötlused tihti;huvitav näiteks meelde;lihtsalt teksti puudus
võeti elevusega kenasti;kujul linna anekdoodid;polüfoonilise homofoni stiiliga;Kustika koidikul lõbusasti;omamoodi mälestusmärgina esimesest;niiskertzolikulaadi mõttes leian;lõpetatud kujul loominguline;tagantjärele mõtlen tundub
teksti puudus Selleks;muusikamõtteid paberile jõudnud;See nimelt talvisel;sümfooniline mõtlemine Mina;professor Eugen Kapi;10-l kontserdil Rohkesti;tudengipõlve aega ERSO;tegemist Jaan puhtal
