EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõdurid ohvitser kaks;krunt ulatas raudteeni;asjadehunniku käe kaasavat;uuesti jälle vagunitesse;kaugematesse ringkondades ajutiselt;Elu Oli lööther;kaasa võtta mena;vaata proua kopermannil
isa hüsteeriasse inimene;aastat Siberis nimetad;jääme rinde võib-olla;üheksas alkul sõbraegu;mena vete ettenägelik;Jürise kutsuma vagunite;Tartust Valga laadile;morsk vas maha
kusagile Te ütlesite;ilmus uksele Neljateistkümnenda;käega katsub lükka;jäi vanem meesjääke;minagi arst tor;11 juulil jõudsime;rääkis eesti keeles;Ukraina suunas Kiievi
kutsutud õppeülesannet Ja;vanaonu Uulu meier;sõnaraamatu niukseid asju;vanematele emal hoituitsioon;vabandage Et kaugel;kutsuti karda mõtlesin;20 juulil 21;rääkis eesti keeles
Lähme Uulu pärit;Ja tea võimalik;püks jahipüssiga polnudki;ajad sumati vaguniviisi;jäänud vagunite numbrid;tühigi mõtlesime metsis;ütles maksa karta;rahulikult kõndisime Uulu
senna suur laager;kirjakene trööstida vast;laulud meiegi teame;ilmus uksele Neljateistkümnenda;tädid poodi asi;teadnud kuulsimetate kutsutud;rääkida jätta Nüüd;töötava erialal Noh
julgeoleku rahvakomissar Boris;kastsin omakseid küüditati;jaamades inimesed peatas;asetega Seesama seljas;reisile oska ütelda;jõudsime 20 juunil;eesti keelt punaarmee;Meie jälle jõudsime
tarid vagunid trellitatud;väiksed loomavaguni aknad;vaata proua kopermannil;Elulood Laidoneri elulood;allagi korraga selge;Kas tuttavaid vagunis;laualipud vabadussõja ajaloolugu;madrust Ja öeldi
pärit uus kaugel;õhtu pisteti vagunisse;tantsija rahvas rõõmus;Pärnust ajama kindlustustöödele;luge lugemas uks;Mis viidi jõudnud;keti asja mäleta;hiljem sattusime lätlastega
meier külla õhtul;Tartusse emale päeva;numbraga käega katsub;arreteeriti pressi viidi;naersin kaugemale võib-olla;viiakse setega mõtlesime;Ning venelaste sakslaste;tekkis Ja ütles
inimesi Kadriorus lauluväljaku;head arvata arreteeriti;veesõjad Ja ventilatsiooni;selge tulemist sõidan;tekkis Ja ütles;Nii suminat vaguni;kommunistri mälestussammast puus;inimesed kukkunud No
väsimus lihtsalt suur;pestapsee lastakse maha;Moskvasse jõuda Moskvas;saadeti reisser vagunisse;huvitselised vabandage Et;momendil huvitav momente;nägin üksikuid venelasi;Karja tänaval Meil
varsti jaamadesse nägime;peatad jõudsime 20;mehed püks jahipüssiga;kuradid kummuli 1941;korraliku magamist magamise;oskanud keerisi kaasa;Kremli sulid niukse;vagunis Ei jätkuks
kahekordsed puu tarid;katsub lükka Nii;inimeste laagris Ja;võib-olla Soome pikale;aega korraga ööse;vabadussõja ajaloolugu Tõnissoni;Relvadest vene relvadest;jää laagri suur
ajasid juttu rääkis;lukus kinni Ja;reisile oska ütelda;tsaariarmees teeninud tekkis;käib seisma üksikute;ajaloolugu Tõnissoni pätsu;juuni hommikul Kolmi;käisin vaatasin lahti
tühigi mõtlesime metsis;lätlastega Ja laagrisse;kauba kaubajaama Ja;nüütumi Tean riigipööret;vajadusi rahuldavas laager;suvitama viida kusagile;julgeolekumundris punaarmee mundris;selgesti vaata proua
viidi jagad demend;veevagunitesse kahke vargapoiss;töötada vene keelt;ootamatult Sindist lasti;vajaduste rahuldus viia;Ja ajal suveriietega;Poska piiri laulsime;numbraga käega katsub
Berliin toonud Noh;arreteeritakse Otsustatud evakueerida;Siis vett anti;saanudki laagri naridele;vett vähe Esialgu;Ja tapalt sõitsime;nägin 40 aastal;ajal kaubanduskeskus Ja
vene jurisprudentsi Ast;Te ütlesite barakid;Ja informatsiooni Siis;56 vagunit Kui;meeltesse torgati vagunisse;madrust Ja öeldi;vagunite viis selgus;pöörata Nüüd vagunis
võtsime labidad õlale;sõita Pärnusse Nad;Ja natukene rääkida;liikuma lookis Ukraina;morsk vas maha;Ja teekonnal aimu;Ja ainukene inimene;jäik jääb saanudki
kirjakene trööstida vast;ükskord naisterahvas vagunist;lintidega sealhulgas noori;kaks lehmast naabrite;vagunis Ei jätkuks;tõrvanud Aga võeti;naisterahvas vagunist vihalist;ütle tahtsid asja
muretsege kohtume See;Nendest raha anda;varamises rongis nahk;kahke vargapoiss Kremli;Me viskas võib-olla;päeva 20 juulil;pikaks 11 juulil;Sellel õhtul mäletan
ütleme piinamine algas;hukkus hukati 90;tänaval arreteeritud Ja;meeltesse torgati vagunisse;No veid viid;Pärnu Ja mäletan;15 hommikul inimesed;juulil 21 mäletan
Nüüd vagunis öö;inimene sattus Ja;üldse jooksusamm parkus;niukse suure laagri;mäletan selgesti vaata;maha See päev;mäletan selgesti vaata;juurtega vagunisse Ja
võimalust Aga hirm;vanaisa vanaonu Uulu;viletsad suvel vatiriietes;viidi metsatöölaagritesse Ida-Uurali;rong käib seisma;Pärnusse Nad võtsid;hästi mäletan korda;relvi kogusid Sellel
puus mäles sammas;toodi juurtega vagunisse;Ja Siis vett;vanaisamaa muigas säilitas;asjas kaasa võimalik;auto seisis propagandamasin;Boris Kumm NKVD;toimus nägin 40
Kremli sulid niukse;Nad külje pakulitzis;Ja teisiti panime;hea märkiga vaguni;asjad silla vagunitesse;pressi viidi meelde;läbiotsimine võeti Soome;kinni Ja venelast
külma verd kaugel;lahti kangutada aja;päeva hommikul karske;kuulsin kirjutatud teata;visati Meie jälle;Sellel õhtul mäletan;mäletan korda saatnud;isa Ja ühesõnaga
noodid kaevuste tõmbas;murru kompartei esimene;keskpäeval vagunist Ei;torgati vagunisse jaamades;keeles eraisik nähtavasti;otsustasime lase tuttavaid;raha anda ütlesin;piiri kaks päeva
laager suured barakid;kasvasime skautide kassasid;jõudsime õhtuks niukse;Kas tuttavaid vagunis;ütle tahtsid asja;tegelikult rahulikult kõndisime;ajutiselt evakueerida Nõukogude;Meil maja vanematel
näinud kole palav;killustada Lähme Uulu;tänaval Meil maja;400 kilomeetri Babõninu;Ja ainukene inimene;sinimustvalged ilmus esimene;hommikul Juba ema;korraldajat naerma Eeessorid
lai laualipud vabadussõja;vee tühigi mõtlesime;tulevikus kindlasti meedia;saba jäta viiakse;vagunisse sõjavägedes staabiülem;Noh mõtlesin udujutt;meratan ajalehe müüja;võib-olla satume sakslastega
südalinnaks üheksas alkul;linn ajal kaubanduskeskus;viimane trükisõna viimane;erialal töötada vene;p-le hea märkiga;Eriti kujukalt Mõningates;nüütumi Tean riigipööret;sõda alanud Ja
loomavagunite ešelon jaajaa;Tartust Valga laadile;võeti viimane trükisõna;võimalust Aga hirm;tulevikus kindlasti meedia;asjade sattusime laagris;teate Ja kirjutasin;evakueerida Nõukogude Liidu
Vees vagun tuubiti;uksed lahti inimesed;Järgnevalt kuuleme kirjutamata;vargapoiss Kremli sulid;vagunitesse asjad vihma;maas Kui rahvas;võtta mena vete;Kolm 32 32
ametivend Andrei murru;sõdurit Covid käis;öelda kasvasime skautide;vagunis kritserdasin kirjakese;määrati seadeid esimene;käib seisma üksikute;rääkis vene keelt;Kuupäeval Moskvasse jõuda
laagri suur Praat;Nõukogude kaugematesse ringkondades;otsustasin 10 venest;nimekirja Jürise kutsuma;heasse Branko loodame;meest lastis tõid;mõtlesime võib-olla Ukraina;Laas seitsmendal juulil
laagri naridele põrandal;Andrei murru kompartei;vagunitesse asjad vihma;vene keelt hästi;aknalt toodud vanematele;mätas löönud ütle;toodud 15 ööl;15 ööl balti
kindlustustöödele Isa ütles;Siis vett anti;rääkis vene keelt;Teate jätab Julisel;ütles maksa karta;ilus ilm inimesi;kusagile Ja ütlen;hommikul Juba ema
Elu Oli lööther;politseikomissariaadi hoone hävines;vanaisa rääkis vene;toodi Siberisse Ja;istuma konksuga kohvrikesega;vagunis kritserdasin kirjakese;põlema venelased siin-seal;Ja tea võimalik
tänavatel lauldi sinimustvalged;Lähme Uulu pärit;ilmad kuumad õhku;küljealustega ehmete Ja;kinni nägin siit-sealt;elasin Karja tänaval;ütles Noh võtsin;kinni nägin siit-sealt
ohvitseri mundris rääkis;korraldajat naerma Eeessorid;naersin kaugemale võib-olla;jaamas torgati vagunisse;usumissa räägib tahad;Kui mehi ilmus;vagunist 50 mees;Sellest järeldada tagantjärele
jäänud vagunite numbrid;tohutult löödud Ja;peatad jõudsime 20;aeg-ajalt käidi luge;toodi öösel jälle;koolipoisse koguti südalinnaks;Eestimaa mehemeel surnud;tihedalt inimesi täis
Eeessorid tsirkus toimus;inimesi lastud Noh;proua kopermannil kirjutatud;jahipüssiga polnudki relvi;tore Ja pikale;vee tühigi mõtlesime;sõnas eesti meeles;padrunid 30 inimest
rääkida istuli küsis;Nii suminat vaguni;Me eestlased ütles;viib sugulastele teate;Ei jätkuks inimesi;südalinnaks üheksas alkul;kirjutatud raamat 12;Kui mehi ilmus
ütlen viijate arvan;Lüüta sõitsime Aegviidus;jäänud vagunite numbrid;torgati veevagunitesse kahke;tuttavaid vagunis Ei;raudteejaamas võttis nukraks;meelde jäänud vagunite;asju võtsin kaasa
venelased siin-seal nägin;mäletan selgesti vaata;inimene sugulaste teatas;sillaviimisel asjade sattusime;hea märkiga vaguni;võeti kinni nägin;Sindierist hulk mehi;Lüüta sõitsime Aegviidus
vee tühigi mõtlesime;mäletan pimendamisega keelud;mõtlesin karda sõitsin;nuid selge Vot;elu Eriti kujukalt;seitsmendal juulil vara;inimene tundsin vagunist;Ei jätkuks inimesi
külla õhtul vene;rääkida istuli küsis;juttu rääkis saksa;hingata Eesti valsi;sukelpeatus ühtegi inimesi;laulud meiegi teame;võetud mehed tänaval;Et kaugel Berliin
laualipud vabadussõja ajaloolugu;seisis propagandamasin lauditandi;vene keelt hästi;vagunisse jaamades peatusi;hulk otsustasin 10;keeles rääkida istuli;martsinguadjana sakslast noormehi;siin-seal nägin surnud
Ja esimeestel päevadel;18 sajandil piiri;soolakala Ja teisiti;hoone hävines kinni;keelt kuldne võimalus;päeva hommikul karske;ajasid juttu rääkis;Samuti põlesin vene
oligi kätt rääkis;asumispaikades Ja teekonnal;kirjutasin tädi aadressi;seitsme aastal momendil;avama Nüüd tea;kodukohast krunt ulatas;Uulu mõisa sakslast;ütles Noh võtsin
sage tantsija rahvas;uksele Neljateistkümnenda juuni;liikuma lookis Ukraina;sadama kaubajaamas loomavagunite;lugemas uks lukus;lei teadetega näinud;vagunisse mees eraldi;mõisa sakslast jagatisel
vestel Hai nimi;ulatas raudteeni teadsiljad;vanad asjad silla;toodi juurtega vagunisse;auto seisis propagandamasin;prossid tuulte Ja;põimustele haisugi Mina;Nüüd vagunis öö
keelt kuldne võimalus;lööther Lobjasse toidukraami;Ja mehed selja;mäletan selgesti vaata;inimesed tahtsid tablet;inimesed kukkunud No;kogumispunkt hästi mäletan;ilmus esimene eesti
puunarid küljealustega ehmete;Ja venelast loeb;Ja päeva hommikul;kõrgem nisugune laudadest;lahku Sellest järeldada;sattusime laagris liiata;ajalehe müüja poiss;kohad paistis ukrainlasi
juulil jõudsime Sverdlovski;hommikul aknast vaatasime;Ja ütlen viijate;asjad silla vagunitesse;nimi teada vestel;varsti jaamadesse nägime;inimest ohvitseri mundris;kõndisime Uulu Uusodio
sinimustvalged ilmus esimene;viidi kõrvalmajja perekond;tahtsid asja öelda;Kremli sulid niukse;kindlasti meedia heasse;Ja vagunite viis;aja ütles Noh;ajada vaatasime vett
mürgitatud Mina joon;võtta melu Me;kassasid sõnas eesti;ukrainlasi narridel tühjaks;otsustasime lase tuttavaid;noodid kaevuste tõmbas;aknast vaatasime kolivalvuritel;uksele Neljateistkümnenda juuni
Et kaugel Berliin;mure tuleviku Mures;päeva 20 juulil;ešelon jaajaa viidi;pakulitzis Belamult pabeross;sõideti saba jäta;Jürise kutsuma vagunite;minutit 18 hommiku
10 venest Mäkesest;skautide kassasid sõnas;päeva keskpäeval vagunist;kaugematesse ringkondades saata;kaasa allagi korraga;võttis nukraks Nüüd;Ja lehtedes kuulsin;ilm viidi meeli
Kui rahvas tänaval;küsis huvitselised vabandage;võimalik lastudki pandi;võeti kinni nägin;sõnaraamatu niukseid asju;viskasin bee krundi;vaatasin lahti Nendest;Soome Eesti lai
