EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljendaks mõtet Näe;raadios rääkija moesõna;Tere Mari Tarand;Eestis tulevikku väljendada;moodsat sõna annan;sõnast tänan täname;tänase keele Kohtume;raha Meie rääkisime
natuke lombakas sõnajärjekorra;Aga sündmusel räägin;keele moodi natuke;Veel olümpialainel päev;kontrollima Ja oligi;stoori Küsib reporter;kooli alguse kirjatarkuse;Möödunud laupäeval saates
enamasti tähenduses jälle;noored räägivad Kama;raskeks mõtlesin esimese;saates pikemalt vastata;päriselt otsustanud sõna;sõna tänati suureliselt;nädala ütleb toimetaja;õnnitlema Ühesõnaga tänama
mõttekäigu katki lihtsalt;kirjutatud Vastand hiline;mõneski kuules Ma;537 saade Tere;tähti kirjutada tegemist;Eestis tulevikku väljendada;Tarand head kuulajad;Ma kuulasin esimesel
Veel olümpialainel päev;Keelekõrv 537 saade;tänamised põlised tunnen;valged Eks vana;tekitab mulje tegelikult;Mari Tarand ;õppevahendeid kõrgel tasemel;Ühel hommikul kuulsin
sõna enamasti tähenduses;äratus varane lapsepõlv;kuulsin uudistest Iraagis;kirjutatud Vastand hiline;vaataksime Ja seoses;tänamised põlised tunnen;meelde vormi saatejuht;kehtivad riigi erinevad
mõtet Näe öeldakse;Ja keele üldpilt;toimetaja Mari Tarand;raadiokanali inimestele selgitas;saates pikemalt vastata;tahan lugupeetud kuulajad;tähele korda näiteid;krooni 300 krooni
lugu stoori stoori;märgitud argikeelena Ja;keelekasutaja skonnas natuke;õigekeelsussõnaraamat pakub tõepoolest;üha üha paremaks;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;eriti noorte muusika
ajalõik täna koosneb;kuulajad jagada muremõtet;Ja mäletan lapsepõlvest;teilegi rääkinud suhteliselt;meelde vormi saatejuht;tänama lilli andma;Mina 500 krooni;Keelekõrv 537 saade
Keele moe slängi;keelest Morgenstunde Hadcolt;eriti noorte muusika;täiendina seisab Panite;vastata eriti väldete;suured tänud suured;100 krooni kolm;Ma mõtlema esimene
lombakas sõnajärjekorra jutt;Aga märgusõna moodne;teatud tekstides teatud;teatavasti Eestis tulevikku;arust ilus lapsed;suured tänud tänama;õpikute jutt kõlas;Meie rääkisime saates
Kim munde õigesti;saates mäletate rääkis;Suured tänud mitmuses;Üks vara kirjutatud;osa kama kaks;pelmeene Noh Juri;vormi saatejuht kasutas;inimestele selgitas hiljuti
Aga mõtlema sõna;See stiililiselt parem;Ma mõtlema esimene;kirjutada tegemist ilmse;jälle kutsuvalt eraldi;tänama Järelemõtlemise koht;retsept keeleelu Et;jääda rääkinud vanaemad-vanaisad
moodide öeldud võitlemine;sportlase etteastet rääkides;Mari Tarand ;kaugele Ühel hommikul;ekspluateerima suurem mõju;kirjale vastust huvitav;keeleelu Et leidub;esineb 10 15
variante õigekeelsussõnaraamat pakub;Nimelt laste õpikute;keel märkmiku lehel;Loodan tänusõnad kuidagiviisi;kündmise kujund õppimise;vastust huvitav kiri;pealkiri esimesed vaod;sisu kuulama sõna
täpid Juri pelmeenid;Ja täna kuulsin;esimese minuti kasutan;Kassatöötaja selgitab arvutil;kindlasti vanem hommikutunnil;keele õpikutest aabitsatest;uue levima keeleveaga;stoori stoori Saate
See lause natuke;hetkel Kas vastuolu;eksi pealkiri esimesed;suhu Kuigi teilegi;retsept keeleelu Et;annan hääldades erilise;kirjatarkuse omandamise eesti;kivist ader maa
keelest Morgenstunde Hadcolt;lapsepõlv varased marjasordid;kujund õppimise kooli;hommikul kuulsin raadiost;natuke natuke vastuolus;õpikutest aabitsatest Ja;variante õigekeelsussõnaraamat pakub;jõuavad Möödunud laupäeval
keeles iseendast lõbus;sõna See stiililiselt;näiteks raadios rääkija;See tegelikult südamlik;uut sõna kasutama;pakub huvi keele;keeleküsimustes kaugele Ühel;oleviku Homme kooli
kooliõppus tahvli Krihvli;Ainult meediainimesed moesõnu;eesti keeles põlluharija;lähemalt saates pikemalt;oodatud tulemusi langenute;tänan täname suur;laste õpikute töövihikute;15 kordi Aga
släng moodustanud silmas;Ja eksi pealkiri;lapsepõlvest küllap ema;otsetõlge saksa keelest;kasutan moodsat sõna;ostma Juri pelmeene;töövihikute hind kõrge;Ja räägin usu
stoori laulul lugu;hästi mõeldud asjakene;kooli juhuslikud esimese;Ja suur kallite;aru Ja ütlema;Annika lõbus Aga;olegi retsept keeleelu;Ja juhtuda näiteks
noorte muusika keeles;oodatuid tulemusi õige;kuulsin raadiost varase;õige pisikene ajalõik;selgitab arvutil täppidega;selgitas hiljuti keelenõunik;keele Kohtume nädala;rubriiki kuulub paljuräägitud
mõtlema sõna varane;pooldan kasutusse Keele;südamlikult avameelselt esimesest;asjatundjad paremaks Ma;tore retsept õieti;näeb kirjutatud Jüri;keele moodi natuke;Mari Tarand 
nädalateemadega keelekõrva kõne;argikeelne ükstakama Ja;esimesest koolipäevast Aga;pakub huvi keele;moodustanud silmas arvatavasti;huvitav kiri väldete;lugemiku salm kooliõppus;Ja täna kuulsin
üldpilt rikkam värvikam;hästi korda Olen;kuulasin esimesel septembril;täna kuulsin uudistest;kama kaks noored;hiljuti keelenõunik Einar;raamatute kallite koolil;arust põhilised olulised
näitab tegevuses nähtus;kevad varajane kartul;esimesel koolipäeval Ja;mõtlesin esimese koolipäevakingitus;jälle näitab tegevuses;tänati suureliselt suured;koolipäeval Ja räägin;koosneb õige paljudest
suured tänud määratud;tähele kasutati Suured;Iga ema lauset;Sest niipea pliikasutusse;usu üldine nähtus;Suured tänud mitmuses;kooli kooli Ja;hääldades erilise rõhu
Suured tänud mitmuses;soodusmüügikuulutusi päev eraldi;saade Tere Mari;üldpilt rikkam värvikam;aeg varajane tund;aeg suured tänud;mõista väike vader;osa kama kaks
laul lugu stoori;kuulub paljuräägitud vastus;mäletan lapsepõlvest küllap;ostja kassiiriga vestlusse;salmi mõista mõista;teretamised tänamised põlised;raha Meie rääkisime;See tegelikult südamlik
Juri pelmeenid lohepulgad;stiiliküsimused Veel moesõnast;Keelekõrv 537 saade;eraldi pannakse võtta;ilus raamat väiksem;ütlemised teretamised tänamised;esimene aabits õieti;endisena Peale suuruse
sätestatud soodustused See;tund kapsa sort;hooga teatud tekstides;ütleb toimetaja Mari;sisu kuulama sõna;tänud suured tänud;Meie rääkisime saates;hariduspõllul töötama Ja
sõna See stiililiselt;lõbus Aga võib-olla;tähendaks keele arusaamades;võib-olla peabki lõbus;kuulama sõna taaskord;kasutati Suured tänud;Ja keele üldpilt;Aga sündmusel räägin
tundliku keele slängi;kirjutatud võrdub varajane;tänusõnad kuidagiviisi moel;kündja kujutatud kündmise;asi Kuid jätame;teatavasti Eestis tulevikku;esimesest koolipäevast Aga;kooli kooli Ja
pelmeenid lohepulgad Annika;Ja räägin usu;meenutasin õpikute jutt;Loskutov võistlema kellaajal;hetk viiv õige;peas õigekeelsussõnaraamatust tõsist;pakub huvi keele;ikat kultuuripõldu harima
põlluharija rahvas kinnistunud;kooli kooli Ja;mäletate rääkis õppekirjanduse;1000 Aga sündmusel;tegevuses nähtus paus;tänase keele Kohtume;keele arusaamades taaskord;kuulasin esimesel septembril
rikkam värvikam Ainult;küsimust raadiokanali inimestele;tänud mitmuses aeg;rääkinud vanaemad-vanaisad emad;südamlikult avameelselt esimesest;suureliselt suured tänud;kulub raha Meie;suureliselt suured tänud
stoori stoori Saate;moesõnu ekspluateerima suurem;kallite koolil kulude;rääkis õppekirjanduse asjatundja;sõna taaskord esineb;võistleb teatavasti Eestis;kooli Ja vead;tänud esines hästi
Annika lõbus Aga;hea meelevalmistamine lapsele;rasvases kirjas kirjutades;eesti keelest Üks;sort kuusiku varane;täpid Juri pelmeenid;klassi lapsed Väga;lugu stoori stoori
kirjutatud Jüri pelmeenid;hetkedest Veel olümpialainel;kooli alguse kirjatarkuse;kirjutatud Jüri pelmeenid;õieti olegi retsept;seoses tahan lugupeetud;peas õigekeelsussõnaraamatust tõsist;Järelemõtlemise koht Minu
selgitas hiljuti keelenõunik;tore lõiguke Laulja;täna kuulsin uudistest;selgitab arvutil täppidega;soovitustest tahetakse öelda;suured tänud määratud;piimatassi esimesel koolipäeval;õige paljudest hetkedest
varase näited Varane;Aga keeleküsimustes kaugele;Ma meenutasin õpikute;rasvases kirjas kirjutades;meedia paljundamine tekitab;eesti keeles põlluharija;Aga keeleküsimustes kaugele;rahatäht Ja suur
võitlemine mõttetu Sest;võimalik täppidega tähti;juhtuda näiteks raadios;otsustada peenemad stiiliküsimused;jutt erilistest soovitustest;keelevaist sooviks kasutada;Kas tegemist uue;Kui tahetakse rõhutada
võõrast keelest laenatud;peabki lõbus Nii;rääkinud vanaemad-vanaisad emad;näited Varane äratus;omandamise eesti keeles;väljendit Loskutov võistlema;lõpetan tänase keele;enamasti tähenduses jälle
õigekeelsussõnaraamat pakub tõepoolest;See kivist põld;vana lugemiku salm;kellaajal Siin sobinud;Ja ütlema sõna;ilmse lohakusega Kassatöötaja;aabitsatest Ja äratanud;keeles põlluharija rahvas
See stiililiselt parem;ongi Keele moe;kindlasti vanem hommikutunnil;värvikam Ainult meediainimesed;võrreldes mõeldes arutledes;räägivad Kama kaks;Otsustasin peas õigekeelsussõnaraamatust;Olen varemgi mõelnud
ütlemised teretamised tänamised;Eks vana lugemiku;erandlikult lapsel meedia;stiililiselt parem Kas;kasutan avaldamiseks inimesele;sõna annan hääldades;palun kadumine eesti;sündmusel räägin vaja
räägin usu üldine;tänamised põlised tunnen;hariduspõllul töötama Ja;suur kallite raamatute;valged Eks vana;paus Aga kõneleja;Homme kooli kooli;lõpuks lubage väike
Vastand hiline Pisut;slängi tundmist Muidugi;kultuuripõldu harima hariduspõllul;kiri väldete küsimuses;kolm arvu kindlasti;moega kaasa soovivad;esimese koolipäevakingitus hea;juhusliku kooli juhuslikud
vastuolu asi tänane;kaks asi Kuid;kirjale vastust huvitav;võistlema kellaajal Siin;ader Maa vaod;kasutati väljendit Loskutov;eksi pealkiri esimesed;Ja seoses tahan
keeles põlluharija rahvas;märgusõna moodne keel;eriliselt tähendaks keele;meelde vormi saatejuht;sõna pooldan kasutusse;Einar Kraut Aga;kadumine eesti keelest;Küsib reporter See
sõnalt võrreldes mõeldes;rikkus batoodi rahateemaga;tekstides teatud ümbruses;kasutusse Keele moodide;hetk Praegusel hetkel;lohakusega Kassatöötaja selgitab;katsetame moodsa keeleteadmisi;töötama Ja mäletan
pisikene ajalõik täna;sätestatud soodustused Kui;asjatundja Mari Kadakas;skonnas natuke konservatiivse;otsustanud sõna pooldan;Õ täpid Juri;hoiavad Ja keele;stoori seletama jutustama
õppevahendeid kõrgel tasemel;otsetõlge saksa keelest;mõista mõista väike;proovime mõttes katsetada;üldine nähtus erandlikult;hiljem vara kirjutatud;Ja võõrast keelest;kasutati väljendit Loskutov
tänasel hetkel Kas;keelekasutaja skonnas natuke;jutt kõlas natuke;See stiililiselt parem;kirjale vastust huvitav;täna homsest kasutati;tasemel Aga hinnale;paljudest hetkedest Veel
marjasordid tore ütelda;Ma mõtlema esimene;vanaemad-vanaisad emad isad;suure mure jäädes;asi tänane hetk;Juri pelmeene Noh;etteastet rääkides täna;100 krooni kolm
äratus varane lapsepõlv;mõtlema esimene aabits;noorte muusika keeles;mõtet Samasse rubriiki;ader maa valge;Otsustasin peas õigekeelsussõnaraamatust;keel märkmiku lehel;sõna taaskord esineb
Keele moodide öeldud;teatavasti Eestis tulevikku;aeg suured tänud;Eks vana lugemiku;pange pahaks esimese;lihtsalt sõnast tänan;Üht telespordiajakirjaniku kuulates;esimese klassi lapsed
vastuolus nädalateemadega keelekõrva;Hadcolt Kim munde;sõna tänati suureliselt;teema See tähenda;lihtsalt tahtsin näidata;vara kirjutatud Vastand;Ja ütlema sõna;kivist ader Maa
meedia paljundamine tekitab;arv Kas tegemist;keele Vahel kasutan;pelmeenid lohepulgad Annika;vastuolu asi tänane;olulised ütlemised teretamised;ütlemised teretamised tänamised;järeldusi Mõnda uut
Nõnda enam-vähem võtta;Ja äratanud kaasa;andis mäleta ema;noored valged Eks;tahetakse rõhutada liiki;kuulajatele ootavad kirjale;rahvaluulest Aga mõtlema;varane Aga Nõnda
moodsa keeleteadmisi slängi;Kraut Aga lõpuks;klassi lapsed Väga;stoori Küsib reporter;kaks asi Kuid;variante õigekeelsussõnaraamat pakub;keelest Üks sõna;Muidugi kirjutada kahe
võib-olla peabki lõbus;hiljuti keelenõunik Einar;lause natuke lombakas;Võtab pelmeenipakki näeb;otsetõlge saksa keelest;tundmatuks Loodan tänusõnad;krooni kolm arvu;vahe habras Minu
suureliselt suured tänud;terve loo Siin;suured tänud tänama;sõna pooldan kasutusse;keelest Üks sõna;tänud mitmuses aeg;esimesel koolipäeval Ja;eesti keelest Üks
väljend sõnapaar tänasel;äratanud kaasa kõlamist;tänamine suur uue;asjakene leida padja;sõnast tänan täname;variandid keelevaist sooviks;Õ täpid Juri;300 krooni andis
varajane Ja näited;suhu Kuigi teilegi;See lause natuke;vanast kinni hoidvamaid;andis mäleta ema;suured tänud esines;Ja argikeelne ükstakama;laupäeval saates mäletate
kündjal noored valged;lõiguke Laulja vastab;suured tänud esines;räägivad Kama kaks;otsustada peenemad stiiliküsimused;märgitud argikeelena Ja;kindlasti vanem hommikutunnil;500 krooni 300
uusi õppevahendeid kõrgel;mõju keelekasutusele Ja;vastust huvitav kiri;ilus raamat väiksem;teleekraanilt jälgides ilus;mäletate rääkis õppekirjanduse;300 krooni andis;släng moodustanud silmas
eesti keeles põlluharija;saksa keelest Morgenstunde;leida padja hommikul;raamat väiksem südamlik;ütlema sõna kuulajatele;head kuulajad Ärge;537 saade Tere;Mõnda uut sõna
laulul stoori Küsib;aja pikka vahet;töötama Ja mäletan;klassi lapsed Väga;kirjutatud võrdub varajane;sõna kuulajatele ootavad;Nimelt laste õpikute;Nii lõpetan tänase
moodne keel märkmiku;moesõnast raekoja platsil;mõelnud tänamine suur;uue levima keeleveaga;tegelikult südamlik tore;Tarand head kuulajad;varane Aga Nõnda;omandamise eesti keeles
keel märkmiku lehel;Ja suur kallite;lõpetan tänase keele;teleekraanilt jälgides ilus;mõista mõista väike;moodne keel märkmiku;kallite raamatute kallite;täna homsest kasutati
öeldud võitlemine mõttetu;esimese koolipäevakingitus hea;võõrast keelest laenatud;mure jäädes tundmatuks;nähtus paus Aga;kirjutatud Vastand hiline;Kohtume nädala ütleb;teab suhtuda Aga
puuduvad Õ täpid;erksad kiired moega;tänud esines hästi;raekoja platsil võeti;õige oodatud tulemusi;lõiguke Laulja vastab;Aga moesse sõna;vanaisa 100 krooni
mõista väike vader;arv Ja kuulake;lõpuks lubage väike;piimatassi esimesel koolipäeval;näited loen proovime;kallite raamatute kallite;suva ongi Keele;mõttes katsetada sobiksid
slängi tundmist Muidugi;tundmatuks Loodan tänusõnad;eri vanuses inimestest;tähti kirjutada tegemist;seoses tahan lugupeetud;otsustanud sõna pooldan;tänud suured tänud;Aga suunas vaatame
tänama Järelemõtlemise koht;keelenõunik Einar Kraut;katsetame moodsa keeleteadmisi;Siin sobinud otse;variante õigekeelsussõnaraamat pakub;retsept keeleelu Et;keeleveaga nud-kesksõna täiendina;Ja ütlema sõna
Maa vaod valged;arvu kindlasti Ja;pisikene ajalõik täna;leida padja hommikul;Kas tegemist uue;kaasa soovivad leidub;keele üldpilt rikkam;Aga muuhulgas kõlasid
olümpiakangelasi õnnitlema Ühesõnaga;väiksem südamlik hästi;kasutaksin stiililiselt natukene;ilmse lohakusega Kassatöötaja;kavatsen lähemalt saates;õnnitlema Ühesõnaga tänama;moodne keel märkmiku;sõrmede vaataksime Ja
mõte jookseb kuuldud;natuke konservatiivse maid;kuules Ma mõtlema;muuhulgas kõlasid lauset;ootavad kirjale vastust;Mari Tarand head;esineb 10 15;Iga ema lauset
grislikiri tahvlil kriidikiri;sooviks kasutada Varajane;esimene aabits õieti;arvutikaustas kirjas tihti;lauset Samal ajal;nimelt tulnudki meelde;kultuuripõldu harima hariduspõllul;vastus sõna palun
õnnitlema Ühesõnaga tänama;tähendaks keele arusaamades;põhilised olulised ütlemised;Ma meenutasin õpikute;keelevaist sooviks kasutada;tänamine suur uue;mõtlema esimene aabits;Kuigi teilegi rääkinud
Loodan tänusõnad kuidagiviisi;muusika keeles iseendast;Ja täna kuulsin;tänud mitmuses aeg;vanaemad-vanaisad emad isad;tahvlil kriidikiri tahvlil;kallite koolil kulude;pikemalt vastata eriti
lõbus Aga võib-olla;tekitab mulje tegelikult;suureliselt suured tänud;valge vagu grislikiri;Mõnda uut sõna;marjasordid tore ütelda;Mari Tarand head;jätame mõttekäigu katki
rahateemaga Või hoolas;eesti keeles põlluharija;lapsel meedia paljundamine;tähenduses jälle Mina;sõna varane varajane;keelest laenatud stoori;annan hääldades erilise;kirjutatud võrdub varajane
tahvel musta värvi;Samasse rubriiki kuulub;kirjutades väljendaks mõtet;leiab bussi See;räägin usu üldine;sõna variante õigekeelsussõnaraamat;parem Kas laulul;eesti keeles põlluharija
ekspluateerima suurem mõju;lugupeetud kuulajad jagada;jääda rääkinud vanaemad-vanaisad;pooldan kasutusse Keele;üha paremaks üha;suure teene võttis;tähti kirjutada tegemist;kõlas natuke natuke
värvikam Ainult meediainimesed;Krihvli See kivist;ootavad kirjale vastust;loen proovime mõttes;Ja juhtuda näiteks;ütlema sõna kuulajatele;ader Maa vaod;kinni hoiavad Ja
üldine nähtus erandlikult;olegi retsept keeleelu;padja hommikul piimatassi;moesõna tihti kasutab;seletama jutustama terve;sõnapaar tänasel hetkel;mõneski kuules Ma;Minu aidanud lihtsalt
kinnistunud ikat kultuuripõldu;Kuid jätame mõttekäigu;suured tänud suured;noored räägivad Kama;tekstides teatud ümbruses;tänasel hetkel Kas;kuulama sõna taaskord;kuulub paljuräägitud vastus
meenutasin õpikute jutt;vara kirjutatud võrdub;varase hommiku kuulaja;tänapäeval olegi tahvel;Kas vastuolu asi;tänud tänama Järelemõtlemise;lapsele raha rahatäht;Tallinna juhusliku kooli
rääkija moesõna tihti;Järelemõtlemise koht Minu;ikat kultuuripõldu harima;saade Tere Mari;tihti Nimelt pakub;vaod Ja kaanel;kõne Nimelt laste;Peale suuruse rõhutamiseks
väiksem südamlik hästi;viiv õige pisikene;lind leiab bussi;vormi saatejuht kasutas;nädala ütleb toimetaja;keeleelu Et leidub;hariduspõllul töötama Ja;moodustanud silmas arvatavasti
rahvaluulest Aga mõtlema;voodi rikkus batoodi;uut sõna kasutama;rubriiki kuulub paljuräägitud;astub lõbustatud ostja;laulul stoori Küsib;Keele moodide öeldud;argikeelena Ja argikeelne
pakub tõepoolest ükstaskõik;katsetame moodsa keeleteadmisi;lubage väike lõbus;huvitav kiri väldete;oodatuid saavutusi Ja;kiri väldete küsimuses;rikkam värvikam Ainult;nimelt tulnudki meelde
Minu arust tore;lastele omane Iga;ilus vanasõna kindlasti;moodsa keeleteadmisi slängi;krooni kolm arvu;näited Varane äratus;Panite tähele korda;jälle näitab tegevuses
nädala ütleb toimetaja;jääda rääkinud vanaemad-vanaisad;muusika keeles iseendast;ikat kultuuripõldu harima;munde õigesti mäletan;asi tänane hetk;terve loo Siin;seletama jutustama terve
See tegelikult südamlik;koolipäevast Aga muuhulgas;tänan täname suur;Kama kaks asi;tähendab moodsa uuendatud;Loodan tänusõnad kuidagiviisi;suured tänud suured;Või kõikjal näha
laenatud stoori Muidugi;tegemist ilmse lohakusega;tänud suured tänud;lõbustatud ostja kassiiriga;tegemist uue levima;Et leidub keelekasutaja;meenutasin õpikute jutt;kaugele Ühel hommikul
võttis suure mure;lapsele raha rahatäht;natuke lombakas sõnajärjekorra;viiv õige pisikene;lilli andma sõna;kasutan avaldamiseks inimesele;varajane Ja näited;olümpiakangelasi õnnitlema Ühesõnaga
tore lõiguke Laulja;Ja kaanel kündja;Või hoolas hommikul;raamatute kallite koolil;rõhutada liiki kasutada;võõrast keelest laenatud;mõista mõista väike;koolipäeval Ja räägin
loen proovime mõttes;rahatäht Ja suur;natuke konservatiivse maid;seisab Panite tähele;tore üha uusi;Kama kaks asi;kivist ader Maa;tekitab mulje tegelikult
lapsel meedia paljundamine;esimesel septembril armsat;eesti keele õpikutest;lihtsalt tahtsin näidata;niipea pliikasutusse sõna;Keele moodide öeldud;täpid Juri pelmeenid;Kraut Aga lõpuks
keelekasutaja skonnas natuke;muutub valdavaks Minu;teatud ümbruses eriti;päev eraldi pannakse;kirjutada tegemist ilmse;saates pikemalt vastata;alguse kirjatarkuse omandamise;kõlamist mõneski kuules
jääda rääkinud vanaemad-vanaisad;moega kaasa soovivad;tänati suureliselt suured;sooviks kasutada Varajane;koosneb eri vanuses;lugemiku salm kooliõppus;aabits õieti Ja;jutt kõlas natuke
hästi mõeldud asjakene;hääldades erilise rõhu;tänud tänama Järelemõtlemise;katsetame moodsa keeleteadmisi;vana lugemiku salm;õigekeelsussõnaraamatust tõsist kontrollima;avameelselt esimesest koolipäevast;tõsist kontrollima Ja
õigekeelsussõnaraamatust tõsist kontrollima;Sest niipea pliikasutusse;põlised tunnen õilistuvad;platsil võeti sportlassangareid;olegi retsept keeleelu;keele Vahel kasutan;koolipäevast Aga muuhulgas;Näe öeldakse päriselt
teatud tekstides teatud;Olgu pannes soodusmüügikuulutusi;537 saade Tere;Nõnda enam-vähem võtta;mõtlema sõna varane;homsest kasutati väljendit;esimesed vaod Ja;esimene aabits õieti
ilus lapsed rääkisid;kavatsen lähemalt saates;moodne keel märkmiku;keele Kohtume nädala;retsept õieti olegi;keele Kohtume nädala;ütlema sõna kuulajatele;Ma meenutasin õpikute
kasutati Suured tänud;Võtab pelmeenipakki näeb;koolil kulude valgusel;Või võistleb teatavasti;suured tänud esines;lauset Samal ajal;Ja kaanel kündja;katki lihtsalt tahtsin
täna koosneb õige;hind kõrge maksavad;sõna enamasti tähenduses;hästi mõeldud asjakene;tasemel Aga hinnale;ootavad kirjale vastust;õieti Ja eksi;rääkisime saates meelel
Juri pelmeene Noh;lapsesuusaadet rääkisid Tallinna;kasutan moodsat sõna;küsimuses Ja kavatsen;varane varajane nimelt;lõpetan tänase keele;õigekeelsussõnaraamatust tõsist kontrollima;asi Kuid jätame
Minu arust ilus;Vahel kasutan moodsat;leidub keelekasutaja skonnas;Ühesõnaga tänama lilli;sõnapaar tänasel hetkel;kõlasid lauset Mina;lihtsalt sõnast tänan;etteastet rääkides täna
võistleb teatavasti Eestis;ütleb toimetaja Mari;võib-olla peabki lõbus;olegi retsept keeleelu;valdavaks Minu arust;Noh Juri Jüri;Iga ema lauset;Nimelt laste õpikute
