EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 1952 õieti;seltskond Keskajal No;juhi ajaloomuuseumi uksest;arvab ajaloolist huvi;koostöönäitused näiteks viimane;ajaloomuuseum nägema kole;50 aastat maja;koostöös Eesti kontserdiga
Muuseumiöö hästi jõua;suurgildi liikmetest suurgild;vanemad külastajad võib-olla;kahe võlviline kalurifeer;arvab ajaloolist huvi;seitsmekümnendatel ajaloomuuseum nägema;hoone ajaloole vaadeldud;asutamisest 1363 koosnes
värgid Miks tänapäeval;spetsiaalsed laua süüa;ajaloomuuseumi teadur loodan;Tallinna mõjuvõimsam seltskond;vähemasti ekspositsiooni alguses;koostöös Tallinna linnaarhiivi;muuseum muutunud muuseum;ülemöödunud sajandil aastal
maja kelder täpsem;räägiks muuseumikogud tänapäeval;arhitektuurne detail detaili;50 aastat maja;ainus asi puudu;Uue näituse ehitamine;kelder täis püsiekspositsiooni;surnud maja kelder
muuseumikogud tänapäeval täienevad;ajaloole vaadeldud kilde;teada 72021 muuseumikülastust;ohtralt pudeleid vaatasid;interaktiivne mäng ajakapsel;majas ajaloo Muuseum;uueks muuseumiks kujundamisel;Johann Burkharty kogumis
eraldi mäng mängu;sajandite Tallinn maailmakaardil;kogujates ekspositsioonis näiteks;seitsmekümnendatel ajaloomuuseum nägema;langema Nii seitsmeteistkümnendal;muuseumil rahvusvahelisi sidemeid;ajaloomuuseum nägema kole;nii-öelda vaikselt kikivarvul
kaart rännak Euroopat;1363 liikmete moodustasid;ehitus tegelikult lammutati;abielluma kaupmehed abielluma;ajutised näitused Kui;vaja muuseum säilitamiseks;muuseumi ekspositsiooni täiendaksid;sõjani 16 sajandi
sõnamängu mängu lõpetuseks;kõvas russo kirjutab;köetakse ajaloomuuseumi Noh;maailma naba vähemasti;võimalik kätega asja;Eestimaa pinnal avalikult;muuseum vanasti kujutasime;täiendaksid Vot asja
kuumaks põrandas ütleme;Eesti ajaloomuuseumi suurgildi;oligi tegelikult naljakas;lähialade kaartidest Nii;esimene näitus näitus;uut püsinäitust visa;maja ajalugu Jah;pooleteist aastaga salvestatud
võlvide ülesruumidesse õhk;avatavas muuseumis osa;rekonstrueerimine Uue näituse;äkki vanadest müntidest;suvast No hea;kultuuripealine tähtsündmuse linnaarhiivi;muuseumikülastust Mis tore;1902 Ja maja
loomulikult apteeker Johann;nädalal suurgildi hoone;muuseumiks kujundamisel saladusi;vanasti kujutasime istub;vaatamiseks ühesõnaga 10-st;maja muuseumile anti;ajaloomuuseumi avalike suhete;Eestis Baltikumis tõenäoliselt
ajaloo Muuseum maja;kella 10-st hommikul;muuseumidki alguse erakogudest;teame sugugi vähetähtis;vaja muuseum säilitamiseks;ajaloost Tutvustame avatavat;maja ilmselt suurgildi;sobibki hästi sarja
Burkharty kogumis omandati;ajaloomuuseum uksed lahti;ajalooga seotud esemed;See kauplemise mäng;loota mängima edukas;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;ülevaate sajandite Tallinn;Sureid lõpetas tegevuse
kultuuripealinna tähtsündmusi jälle;ülevaate sajandite Tallinn;varasemaid ehitusjäänuseid Vähemalt;külastanud loodame uuesti;enamik asju puudu;elaks Muuseumiöö hästi;11000 aastat Eesti;rääkisime alguse erakogudest
kõrgaeg ütleme Liivi;meetrit tohiks Jah;võib-olla olnudki keldriruum;ongi raske määratleda;installatsioon hulk hammasrattaid;tahaksite esemeid muuseumi;Alatalu ajaloomuuseumi avalike;ekraane mõeldud Me
ütleme keldri võlvide;ruum varem direktori;väiksed kunstimuuseumi graafilist;vaesed Elamispinnal nii-öelda;aega kuuekümnendatel seitsmekümnendatel;uueks muuseumiks kujundamisel;maja uut püsinäitust;huvi pakkuda kindlasti
Ja pealkirigi ütleb;mõjuvõimsam seltskond Keskajal;huvitavaid erinevaid arhitektuurseid;Aga teame keskaegsed;oskame suunata börsikäiku;esemeid muuseumi ekspositsiooni;Eesti ajaloost 11000;üürnikuks aastal 1952
surnud maja kelder;liige Tallinn teame;seekordne sarja viimane;ekspositsiooni täiendaksid Vot;õieti valida kaasa;ajaloomuuseumi teadur loodan;uusajal muuseumi püsiekspositsioon;asi möödunud sajandil
jaa päike üllatas;aastast 1363 liikmete;Ja võib-olla pikemalt;nomi smaatika spetsialiste;Nii ilmselt kindel;Ja muuseum majas;provitsiaal muuseumisse hiljem;toodud Eestimaal elanud
suletud tähendab mõttes;majas võlvide kõlama;näiteks viimane kuu;poee Niiet esimesel;projekt suur osa;rekonstrueerimine Uue näituse;maja kuuluvad Me;kild asutamisest 1363
positsioon reformidele ütleme;algselt kildis võib-olla;tegutseda räägiks muuseumikogud;veinikelder säilitas paik;uus rahandusajalugu tutvustav;ajaloolist huvi pakkuda;räägib Eestimaaelust 11000;Nii mängu nii-öelda
tänapäevased kaasaegsed lahendused;kiriku See tähendab;maja kelder täpsem;leidnud vaesed eeldada;mängu nii-öelda juhtimispult;näitus näitus koostöös;vestluskaaslasteks muuseumi teadusdirektor;aega kuuekümnendatel seitsmekümnendatel
määral tööruume jäänud;arvab ajaloolist huvi;sügaval Tõnis Lübeck;asus börsikomitees börsikomitee;avatavas muuseumis osa;muuseum majas ajaloo;Ja maja linnale;erakordselt See kahe
muuseum kogud põhinesid;organisatsioonidele Ja koguja;kelder poolkelder ongi;näitus suurgildi ajaloo;võtad uhke teos;muuseumiks kujundamisel saladusi;elaks Muuseumiöö hästi;likööri-viinatehase Tallinna vesi
natuke vägepteeris asju;perioodi väiksel pinnal;maja ilmselt küttis;loodan väikene ülevaade;müntidest vaja numismaatik;Ivar Leimus ajaloomuuseumi;jätkub sugugi muuseum;kirikupühadel püha vaimu
ökoloogiline tänapäevane ökoloogiline;sajandi keskpaigast korraldama;huvitav Aga huvitav;määral tööruume jäänud;ruum võib-olla otse;Jah aasta koostöönäitused;kontseptsiooni ajaloo muuseumist;Me räägime Tõnise
rõdu tõend üleskutse;säilitasime traditsioonid tegelikult;ajaloost Tutvustame avatavat;hästi sarja viimasesse;vaesed eeldada leida;vestluskaaslasteks muuseumi teadusdirektor;ajaloo muuseumil rahvusvahelisi;kõlanud vägagi hästi
oksjoneid Noh põhimõtteliselt;professionaalsete kogujate Räägime;hoone ajaloost Ja;hea Eesti paberrahade;tegelikult täies mahus;väike näitus suurgildi;teadustöötajatele Suurgildimaja tegelikult;näiteks tuua relvakambris
säilinud See suurgildi;linnamuusik suurgildi liikmest;ekspositsioon hõlmab pikka;keldris Koguja tegu;trahvi maksma asju;Koht mängulisust muuseumis;muuseumist positiivset jõudu;püha vaimu kiriku
Ütleme Jah võib-olla;saladusi Ütleme sensatsioonilist;muuseumisaadetes rääkinud hästi;Ivar Leimus avalike;tegelikult uue ekspositsiooni;provintsiaal muuseum kogud;uhkelt Ja muuseum;vastateni ajal likööri-viinatehase
nädalas tavaliselt pühapäeval;ajaloomuuseumikogud täienevad Ivar;arvata sügavamal keskajal;Ja koguja tegu;ekspositsiooni annetused eraannetused;kontserditraditsiooni koostöös Eesti;tegutseda räägiks muuseumikogud;18 sajandi plaanidel
tegelikult naljakas börsikäike;teemaline väljapanek Ja;kael muuseumi Tallinn;pillerkaar õlut tarbida;salvestatud nõustus salvestama;muuseumist positiivset jõudu;18 sajandil suurgildi;Burkhardi ajal aastal
põhjapõdranahast väikelapse kombinesoon;ajaloost Ja võtab;ajaloolist huvi pakkuda;suurgildi liikmeks käsitööline;viimane saade tutvusta;Vestleme suurgildi hoone;nimi ajaloomuuseum poee;19 sajandil laialdaselt
mõtlevad sotsiaalselt mõtlevad;niga Tänane ajaloomuuseum;arhitektuursete detailidest rääkides;langema Nii seitsmeteistkümnendal;vaated erinevates maailma;avatud külastajatele asub;linnaarhiivi tähtsündmus kael;pakkuma 600 aastat
Tallinnas väikene Niisugune;kabinet avatud külastajatele;Ajaloomuuseum ootab maja;kaloriferi võlvi läbikäik;See projekt suur;Eesti ajaloos omapoolses;Aga keldris Keldris;sügaval Tõnis Lübeck
inimesed mõtlevad sotsiaalselt;liikmest trükkal suurgildi;hakkavadel väiksemad näitused;Ivar Paraku Ostrideelsest;usun Küllap toimib;Eesti ajaloost suure;sugugi muuseum vanasti;ilmselt tänapäeval hästi
muusikute rõdu tõend;varem direktori kabinet;kelder täis püsiekspositsiooni;Majaga asus börsikomitees;meetrit meetrit tegelikkuses;ülevaade Eesti ajaloost;oluline muuseumikülastajale tänapäeval;sajandil ülemöödunud sajandil
näitus näitus koostöös;Ivar Leimus ajaloomuuseumi;maja muuseumile anti;kaks meetrit tohiks;Aga huvitav uus;uue ekspositsiooni osasid;Aga Tallinna kõrgaeg;nii-öelda taastanud esimestest
maja uhke ekspositsioon;Tööruumid valdavalt maarjamäel;asja vanade majade;peenemalt öeldes pakkuda;vorsti avatavas mündi;ütleme ajaloo paratamatusele;muuseumist tahetud teatud;aja kriteeriumid natuke
kergem külm õhk;Lübeck teadusdirektor ametinimetus;sarja viimane saade;pealkirigi ütleb ekspositsioon;säilitamise pöörduda ese;osturahad väiksed kunstimuuseumi;tegelikult arheoloogilised tööd;Elamispinnal nii-öelda elasid
ajaloomuuseum nägema kole;üsnagi muljetavaldav Ja;Jah ruum võib-olla;mõjuvõimsam seltskond Keskajal;vaatama juttu kuulata;Tallinna kõrgaeg ütleme;sarja viimasesse saatesse;projektiga Tallinn maailma
võimalik seminari võimalik;Ja oluline muuseumikülastajale;Ja muuseum majas;50 miljonit Eesti;ehitus tegelikult lammutati;Eesti ajalooga kaudsemalt;Näitusi vestluskaaslasteks muuseumi;Liivi sõjani 16
külastajad turiste Tallinnas;kauplemise mäng Ja;viimane saade tutvusta;muuseumikülastust Mis tore;uhke ekspositsioon nõuabki;mahus ekspositsiooni maja;keldris Koguja tegu;19 Sajandi kuulus
muuseumid joonid maailmas;ajaloomuuseumi suurgildi hoonest;üldsegi maja alguses;72021 muuseumikülastust Mis;vägepteeris asju jagasime;suhete juhi ajaloomuuseumi;saladusi suure gildi;tegeleda erinevaid programme
Ja mõttes kaart;oskame suunata börsikäiku;Muuseum maja omanikuks;rääkisin paar aastat;pöörduda ese arvates;suurgildi hoonet külastada;vang keldris Koguja;tõmmata Tallinna käinud
tänapäevane ökoloogiline puid;Epp Alatalu ajaloomuuseumi;kunstimuuseumi graafilist lehte;tänapäeval hästi tuld;eeldada leida Aga;kultuuripealinna projektiga Tallinn;teame keskaegsed majad;kaasa Nonii osa
seotud esemed väärivad;kombinesoon Ja väike;väärtuslik vana maja;sümboolne asi renoveerimistööde;saali avast mees;ekspositsioonist jutuks avab;muuseum üha lihtsalt;arvan kaks kaks
russo kirjutab pesukausside;interaktiivset atraktsiooni lähiaegadel;atraktsiooni lähiaegadel Näitusi;trükkal suurgildi liikmeks;toimuma saade eetris;linnaarhiivi kultuuripealinna projektiga;keskaegsed majad paljastavad;juht Tõnis Lübeck
põrandas ütleme keldri;ütleme Liivi sõjani;uksed avatud külastajatele;10-st kella kuueni;jagasime vara laiali;Aga Tallinna kõrgaeg;tegelikult kelder poolkelder;Ma küsin lõpuks
kirjutab pesukausside spioodi;nahakunstnikud võtad uhke;arvab ajaloolist huvi;suurgildi liikmest trükkal;säilitas paik säilitasime;suurgildiaegsed toolid ekspositsiooni;sarja viimane saade;möödunud sajandil ülemöödunud
süsteem keldrist keldris;suure gildi maja;suurgildi maja ilmselt;pealkirjaks visa hing;alguses võimalus inimesi;esimene näitus näitus;jätkame Saate Kaljo;visa hing 11000
ütles Tallinn maailma;plaanis ajaloo muuseumil;Näitusi vestluskaaslasteks muuseumi;pöörduda ese arvates;kogujates ekspositsioonis näiteks;hing räägib Eestimaaelust;Eestimaa provintsiaal muuseum;See tähendab Tallinna
tegevuse Sureid lõpetas;mõtlevad ajaloo säilitamise;majade huvitavaid erinevaid;teaksin Ena enamik;näiteks Ja kindlasti;vana Tallinna öelda;Ja oluline muuseumikülastajale;börsiks 19 sajandi
värgid Nii Ivar;Burkharty kogumis omandati;uksest väike saal;kaubaretki Tallinnast Londonisse;See tegelikult uue;lähiaegadel Näitusi vestluskaaslasteks;Palju muuseumidki alguse;Selles mõttes sümboolne
tähtsündmusi jälle See;üheksakümnendatel Ja Hiljem;lausa ehitus tegelikult;spetsialiste äkki vanadest;positsioon reformidele ütleme;Eesti ajaloost kivisse;ahi maja ilmselt;tõlkija autor Mart
võetakse kom ütleme;edukas rikkaks Vähemasti;õhuküte väga-väga tänapäevane;erakogudest tegelikult sobibki;näiteks ruumis toodud;annetused eraannetused muuseumile;ülevaade Eesti ajaloost;aastal 1864 asutati
gildi ülesanded gildiametid;põhiliselt annetustena Siis;suurgildi saal kelder;Jah põrandapind tegelikult;abielluma kaupmehed abielluma;erakogudest niga Tänane;esimestest päevadest muuseum;langema Nii seitsmeteistkümnendal
üleskutse muusika majas;arvata sügavamal keskajal;võib-olla mäletad Jah;esemed valdavalt põhjapõdranahast;väike asi See;Tutvustame avatavat põnevat;vaatasime kultuurkihti maja;algavad vanalinna päevad
Tallinna vaesed nõndanimetatud;teada 72021 muuseumikülastust;surnud maja kelder;ehitati suurgildi aegadel;graafilist lehte muretseda;kultuuripealinna tähtsündmusi jälle;Eestimaaelust 11000 aasta;veini hoidmiseks üüris
väikene ülevaade hästi;pesukausside spioodi Ja;kelder täpsem vaatasime;Killist suurgildi hoone;õhk šahtid ütleme;kogujates ekspositsioonis näiteks;suur Killist suurgildi;suures osas nimelt
säilitasime traditsioonid tegelikult;suurgildi uksed avatud;näitus suurgildi ajaloo;hästi tuld süüdata;krooni See projekt;Leimus ajaloomuuseumi teadur;muuseumikülastajale tänapäeval peenemalt;ahi maja ilmselt
laua süüa nodi;keldrit tähtsam esimene;suur uks suletud;19 Sajandi kuulus;esemeid kutsuda maagilise;näidata külalistele lugu;kodanikud suurgildi hoonetöödega;põhinesid suures osas
lossis kirikupühadel püha;tädi hoiatab puudutage;ajaloo jäädvustamisel väärtuslikuks;vaatasime kultuurkihti maja;sendi seisame kalanahast;kuulunud suurkujule Eesti;suhete juhi ajaloomuuseumi;püha vaimu kirikus
neiudega rändkaubitsejad lõpuks;tihtipeale nimi Ühesõnaga;ruum võib-olla otse;täpsem vaatasime kultuurkihti;toolid näiteks No;külastajad turiste Tallinnas;majad paljastavad saladusi;kogudest tänapäeval näiteks
päeval Paraku paraku;suurkaupmeestest eriti keskajal;niga Tänane ajaloomuuseum;EAS finantseeris ärilisi;Uue näituse ehitamine;maja uut püsinäitust;600 aasta arhitektuursed;sidemeid lähim maadega
tähtsündmused Eesti ajaloost;kõndiv ajalugu tähtsündmused;nii-öelda hariduskeskus lastega;jälle teadurite poose;erakogudest asju tegelikult;võimalik külastajal sattuda;majas uue püsiekspositsiooni;50 aastat maja
projekt suur osa;provitsiaal muuseumisse hiljem;kollektsioonist erinevaid esemeid;viis eurot sooduspilet;mõttes kaart autentne;külastajatele asub uus;mõeldud Me ajaloo;tänasel päeval Paraku
tähtsündmuse linnaarhiivi tähtsündmus;mäng Ja aspekti;proovida eksperimentaalriumis näiteks;käigul kõndiv ajalugu;jutu tasemel meelitab;avatavat põnevat ekspositsiooni;uues avatavas muuseumis;Räägime ennetavalt 28
joonid maailmas ilmselt;Ja ekspositsiooniosa otseselt;tegelikult suurgildimaja kellerdatud;asju tegelikult vanast;mahukas uurimus suur;Eesti ajalooga seotud;uuenenud muuseumist positiivset;suurkujule Eesti Eesti
keskaegne kütt süsteem;suurgildiaegsed toolid ekspositsiooni;vaataks natukene huvitav;paik säilitasime traditsioonid;seinast olemasolust informatsiooni;ülevaate sajandite Tallinn;inimesi kutsuda ajaloomuuseum;18 sajandil suurgildi
heas seisus tõsi;suur suurgildi saal;võimalik seminari võimalik;Jah suur keldriruum;tegelikult kelder poolkelder;seotud Eesti ajalooga;ehitati suurgildi aegadel;kuulunud suurkujule Eesti
esemed valdavalt põhjapõdranahast;trükkal suurgildi liikmeks;natukene huvitav Aga;Aga arhitektuursete detailidest;natuke vägepteeris asju;Jah vana Tallinna;ekspositsiooni maja Et;eurovisioonile tänaseks hetkeks
mäng ajakapsel võimalik;Noh tänapäeval tänapäevased;asjade kogujates ekspositsioonis;uues vorsti avatavas;asjade kogujates ekspositsioonis;Eesti kontserdiga nii-öelda;tahaksite esemeid muuseumi;näiteks leidudest osas
juhtimispult ilmselt mäng;lauagildi püha vaimu;siingi ilmselt tänapäeval;ütleme väiksemale perele;üleni oletada algselt;Tallinna uhkem suvemõis;Ja kindlasti maja;meelega Ma küsin
muuseumi püsiekspositsioon suurgildi;50 -te vastateni;esemed näiteks ruumis;ekspositsiooniosa otseselt Tallinnaga;esimene Kui pika;toolid ekspositsiooni annetused;paljastavad saladusi suure;kaisa Ivar Olede
seisame kalanahast ürp;maja rekonstrueerimine Uue;maja alguses laienemine;räägime Tõnise Ivariga;ekspositsiooni täiendaksid Vot;kõndiv ajalugu tähtsündmused;jutuks avab suurgildi;esimene väike näitus
Siis inimesed mõtlevad;Nii kiire ülevaatekoha;ajaloomuuseum poee Niiet;tegelikult 1800 neljakümnendad;mängima edukas rikkaks;turiste Tallinnas väikene;maja linnale Majaga;koostöönäitused näiteks viimane
ajakapsel võimalik külastajal;kaisa Ivar Olede;kabinet avatud külastajatele;viis keldrit tähtsam;rahandusajalugu tutvustav väljapanek;Klassikaraadio kolleegid aeg;suurgildi suures saali;10 tükki Ja
sõna- börsihoone vanem;Tema algus täpselt;seegi üsnagi muljetavaldav;Klassikaraadio kolleegid aeg;uhked suurgildi toolid;Ivar Leimus avalike;film Eesti ajaloost;inimestele vaatamiseks ühesõnaga
Nii konservaatoritele Arnold;koostöös Tallinna linnaarhiivi;teame keskaegsed majad;jõudnud maailmakaardile väljatrükid;leiab uuenenud koduleheküljelt;seisama ajaloo jäädvustamisel;muuseumikogud tänapäeval täienevad;lähim maadega näiteks
kaubateed kujutada tegelikkuses;vaja numismaatik alal;võib-olla otse seotud;keldriruum pühendatud suuresti;omada Et karvane;panna Tallinna taas;ajaloost suure filmi;ehitusjäänuseid Vähemalt 16
