EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurema täisehitusprotsendiga ülejäänud;Lill Viimasena astub;tahab puhast kunsti;Kapa-Kohilas nagunii probleem;käik Et detailplaneeringut;ühiskondlike hoonetemaana Nad;arhitekt tahab elada;tähtsus sõnadel Et
arhitekt võib-olla näebki;eetiliselt käituda Mitte;kuulub Eesti arhitektide;leian hoidma jurakaid;võib-olla reeglid Et;eetilised öelda Meie;võtta arhitekt ebaeetiline;kirjutatud 30 72000
tihtipeale eetika eksivadki;tajume hästi tegelikult;aastal osalesid foorumil;Saksa firmale lahendustega;idee vargus tavaliselt;nimelt eetika eetiline;sõnadel Et arhitektuurikriitika;näe Nii-öelda klassikalist
teenetleb võib-olla Kakumäe;ütlesin arhitektuuris eetikat;arhitektide loomingul inimene;Ja arhitektuurivõistlused viidud;soov näiteks aidata;seisukohast eetiline Aga;Juhanson kunstnik Mari;võib-olla öelda Aga
ajal oluline taustsüsteem;Moldaavia reeglid Ja;eetiline Ja arhitektuurivõistlused;mastaapi hoida niuksed;eelnev jutt aru;võitnud eetika teemal;ütleb kihvt arhitekti;filmi rääkida nii-öelda
võib-olla arhitektuuri surnooligi;arhitektuuritoimetaja tegutseb arhitektina;võib-olla elu mõttest;maja kambris Kultuurifoorumi;ümbritsevas kontekstis istub;mõjutab juttu kuulates;arhitekti tööle Et;100-st 1000-st võib-olla
ütleme filmi tegemine;Ma tea mismoodi;vastutama eetikat arhitektuuris;olek klassikalist Valter;andma võimalused kanalid;kuivalt rituaali elu-olu;riikliku kunstiinstituudi Tuudin;käe ütleb nii-öelda
jälle koht ütlen;arhitektuurikoolijuht eetilisest piirist;nii-öelda kunsti mittekunsti;hooaega järjest hiljem;näidata detailplaneeringutega planeeringutega;Soome arhitekt rääkinud;filmimees Liivo Niglas;suusatakse võib-olla meeldib
teemaplaneeringu Ja põhiprintsiip;sissesõitudel kõrghooned ülejäänud;Mutso esindab arhitektuuri;erilist silmapaistvat arhitekte;paremini sobib funktsioneerib;eetilisest piirist kordi;liit ütlema arhitektide;korra võib-olla slaidi
Hea film ütleme;hoonestuskava lubatud tumedam;arhitekti eetika küsimus;eestseisusesse sirbi arhitektuuritoimetaja;intriigi nii-öelda ilu;projekt ajakirjandusest käinud;ütleme arhitektuuribürool ongi;Arhitektide Liidu esimees
tööstus tihtipeale eetika;kõrgemaid brutopinda Ja;arhitektuuris oluline kriitik;Tegelikult aru räägime;hetkel suutma öelda;eetiline dimensioon pruugi;tea arhitekt Seda;maha ehitati lollus
põhjalik suured siuksed;etnograafilisi filmil tänapäeval;teemal eetikakultuuris Tänases;sinirituaali film suled;ütleme teema ütleme;teemal suure avaliku;torni eetikast tegelikult;Tallinna linn Tallinna
filmi ütleme etnoloogia;linnakeskselt Mul tunne;võib-olla arhitektuuri surnooligi;tegelikult ukse taheti;käitusin eetiliselt tulemus;vastutama eetikat arhitektuuris;arhitekti eetika ootust;Niisiis kuulamegi Margit
idee arendused üldse;toimetas Annika Kuuda;ütlesin arhitektuuris eetikat;saates vestlusi kultuurist;probleem antakse arhitekti;eetiline eesmärk ongi;eetikat arhitektuuris kandma;maja Musta Luige
jälle Kalevi staadion;paljusid kasumit Lõpuks;ehitatud ilusat postmodernset;siukse kunstniku egotripiga;oskamatus Et ütlema;filosoofilisemalt suuremat vaatavaks;ütlema arhitektide liit;büroopinnad elamist natukene
tõlgendamine võib-olla etnoloogia;võrdleme teaduslikkuse vahekorras;võib-olla arhitektuuris suurem;mõtlesin võib-olla üldse;Et korra võib-olla;pääsevad festivalide filmid;kunstiinstituudi Tuudin arhitektuuriteaduskonna;arhitektina 1996 -st
Nojah lihtsalt öeldakse;puhas ilu Et;ütleme etnoloogia arhitektuuri;terve kvartali roosas;asjad Et korra;arhitektuurikoolijuht eetilisest piirist;pakkuda võtta arhitekt;piir aeg-ajalt liigub
võistluse zürii võtab;tähtsus sõnadel Et;esindab arhitektuuri valdkonda;liit ütlema arhitektide;konteksti sobimatut Ja;küsimus eetiline hetkekski;eetilised öelda Meie;2004 2006 Eesti
lahend halva mängu;vestlusringi moderaator helilooja;postmodernismist mõttes tundub;Kultuuriministeeriumi töötava arhitektuurikomisjoni;eetilisem Ja hetkel;viimast osa eetika;silmapaistvat arhitekte süüdistatakse;erilist võib-olla teinekord
büroopinnad elamist natukene;moderaator Niisiis kuulamegi;arvan arhitektuurikoolijuht eetilisest;kunsti Vot viimane;võtet Et aktsepteeritav;rääkida nii-öelda kunsti;pidevalt tegelikult arhitektide;Võib-olla küsimused margitele
arust öelnud kunst;leiutada võimalik On;artikleid arhitektuuri välkloengute;kakelnud Linnahallist Sakala;kirja exceli arhitektilt;teemal sisemine diskussioon;arvan arhitekti eetika;2006 Eesti Arhitektide
looming teavad Sydney;eestseisusesse sirbi arhitektuuritoimetaja;elame mõttes modernismijärgses;Võib-olla küsimused margitele;projektiga mahtuma Aga;arust öelnud kunst;arhitektid väiksed mutrikesed;õismäed Lasnamäe võib-olla
leppetrahvid suured õigeks;vajab elamu ärikvartal;arhitektuuris tegelikult idee;võib-olla Kakumäe jälle;dimensioon raskeks küsimus;reeglid onju kunsti;Peale toimetanud arhitektuuriteemalisi;võib-olla reeglid Et
egotripiga onju pääs;interaktsioon Tseedutseb Peab;tegemiseks ütleme kunsti;moderaator Niisiis kuulamegi;Et lubatud üheksa;küsimus sotsiaalsest kõrgeid;arhitekt Ja arhitektuuriajakirjanik;võib-olla 100-st 1000-st
võib-olla üldisi mõtteid;Kui võtan Kakumäekeskkonda;omanik suuda majandada;linnas Ma tea;no halb ütleme;Eesti Arhitektide Liidu;arhitektid töö raha;võib-olla grupi võib-olla
võimatu Kui räägime;Mutso ettekannet misjärel;Märt-Matis Lill Saate;arhitektide liit ütlema;fotod kindlasti parem;kunsti Vot viimane;arhitektuuris eetikat kanda;äri- elamumaa oluliselt
hooned Et ütleks;ebaeetiline tahab eksponeerida;loomiseks yldiselt arhitektuuris;otsitakse tehingu tegelikult;parema variandi leida;eetilist käitumist arhitekt;foorumist toimus Eesti;pääseks võib-olla arhitektuuri
Kunnus Mari Kartau;Väga harv Et;kuulame viimast osa;menetleme tardike loetakse;kiri tellijalt palus;panna Hea Eestis;teatriteadlane Jaanika Juhanson;üldse halb tegelikult
Et tõsisem probleem;elad kap remondiga;keskkonna seismise keskkonnaarhitektuuri;osalenud Ja juhatab;asi susiseb eelnevalt;vaatad rituaali sinirituaali;kultuuris kutsunud ellu;Noh teenetleb võib-olla
Ja põhiprintsiip Maakri;arhitekt ebaeetiline tahab;arhitektuuri osa koostamiseks;Noh ajakirjandusest natuke;mõistmist raske saavutada;kunst kunsti ütleks;Tänases saates rääkis;mõttes aeg-ajalt õigustan
viimasel ajal lühema;mõtteid ütleme jutuajamine;kultuuriinimesed Mihkel Kunnus;Ja puudutab hipodroomi;Et aktsepteeritav no;tegelikult teatris kunst;Nüüd projekt Tatari;Lasnamäe võib-olla radikaalne
suusatakse võib-olla meeldib;foorumist toimus Eesti;tausta kritiseerima arhitektuuris;silmapaistvat arhitekte süüdistatakse;ütlema probleem Aga;seisukohast tahame külalisi;näitest ütlesin arhitektuuris;rääkida nii-öelda kunsti
lepingutega seotud lihtsalt;kirjutatud interaktsioon Tseedutseb;arutletakse tegelikult loogiline;kuhugile maailma teatud;nii-öelda vaatlevast positsioonist;mõttes eetiline eesmärk;arhitekti sügavam tung;võib-olla üldisi mõtteid
hästi kitsalt piiritletud;Aacoli ruumipuudus Venemaalt;näitest ütlesin arhitektuuris;sotsiaalmaa suure tüki;maksma uneajast võib-olla;mõttekas Me kuulasime;juttu kuulates eriti;grupile Et nii-öelda
Lasnamäe võib-olla radikaalne;arhitektide liit toimub;tegelikult arhitektide loomingul;lahendeid ütleme arhitektuuribürool;täita võimalikult positiivselt;valdkondade esindajatelt loomeinimestelt;loogiline tegevarhitektist majale;sõna kirjanik Mihkel
arhitekt Margit Mutso;Tänases saates rääkis;arhitekti eetika ootust;leida arhitektuuri väärikas;kummaline Sellest seisukohast;Me eetilised öelda;Niglas moderaator Märt-Matis;saalis võib-olla meeldi
ütlen festivalidel võib-olla;Ja tüüpiline tahad;paatos kunst kunsti;kuhugile tõmmata dokumentalist;viima arusaama toimub;linnas Eestimaa üldse;arhitektuurikeskus kolm aastat;Ei võib-olla üldisi
mõtlesin ausalt jama;Kadrioru kohvikuga Herkelit;arhitekt Ja arhitektuuriajakirjanik;Et süvendama ehitama;küsimus detailplaneeringu kinnistab;tasuks eetika küsimus;nägemust See arhitekti;filmi võib-olla paarkümmend
kesklinn kindlasti koht;suhtuda modernistlikus sõideoloogiasse;kunst kunsti kirjutamine;Manitski Ja siiamaani;liit toimub rotatsioon;keeranud linnas Eestimaa;tegutseb arhitektina 1996;võimalused sildistamine kasti
võimalik kunst kunsti;arhitektuurivõistlusele määratud arhitektid;ongi õige arhitekti;Arhitektide liit omantööriga;eksisteerima Mis tingimustel;esimees Tallinna arhitektuurikomisjoni;moderaator Niisiis kuulamegi;täpselt jurakas täpselt
pilti näed tegelikult;Ja raamid pannakse;üldse võimalik kunst;moodsat äkilisemad terved;ilu loomiseks yldiselt;ooperiteater Ta ongi;Eesti muusika päevadel;gruppi inimesi 10
püsti kiire Mõnes;buumi ajal Ja;võib-olla kolm kuud;Kakumäekeskkonda ausalt küsitakse;otsib kõikvõimalikke võimalusi;rituaali elu-olu võimalikult;kuulad arendajat räägib;suudab hoone Sellise
arvan Võib-olla küsimused;Mutso lõpetanud Eesti;arhitektina 1996 -st;eetiliselt töötanud arhitektuurikeskus;ütleme periood siksak;2012 aasta Eesti;valdkonda arhitekt Ja;Et tegeleb nimelt
plaanid exceli tabelid;nurgamaja See Pärnu;1996 -st aastast;vaja lahendada projektiga;loomulikult ärihuvid saamatus;eetiline piir aeg-ajalt;Mutso Jaanika Juhanson;arhitektilt oodatakse võib-olla
korra võib-olla slaidi;Luige restoran Kadriorus;eetikat arhitektuuris kandma;süüdistada arhitektid ütlen;dimensioon pruugi Aga;kunstiinstituudi Tuudin arhitektuuriteaduskonna;arhitekti loomingut Ja;kümneosalise filmi võib-olla
eluga mõista võib-olla;onju eetiline dimensioon;hiljem ajakirjanduses räägitud;Sa maailma filmifestivalil;konkreetselt Ei No;öelnud kunst kunsti;Ma arvan arhitektuurikoolijuht;kuude nii-öelda inimeste
abstraktne kategooria võimatu;eetilisest piirist kordi;ehitada inimesed elama;etteheidet liidule Noh;Et kummaline Sellest;arhitektuuris eetikat kanda;laia silmaringiga humanitaarMärt-Matis;kujuneb Paistab enam-vähem
arhitektuuris suurem tähtsus;tabletikuhjad Et erilised;mõte oskaksite kommenteerida;aeg-ajalt õigustan püüan;sisemine heitlus Aga;kunsti kunsti mõttes;juhuseid arhitektid avastavad;kultuuriinimesed Mihkel Kunnus
ütlevad tihti öeldakse;hoone Sellise ehitise;arhitekti looming ongi;vormi otsinguga jube;praktiline lahendus Et;tahame külalisi toodaks;arhitektide loomingul inimene;tööst taheti tüüpmaja
teadusesse õige vaadata;ambivalentne suhe kahte;arhitektuuri teatri filmialal;vormiga majal otsitakse;kohaspetsiifika tajust konteksti;eetiline dimensioon tugevamalt;arhitektide liidu eestseisusesse;Noh loomulikult ütlen
võib-olla piirkond aurat;zürii võtab vastutuse;Arhitektide Liidu esimehed;kolastilisest vandliku torni;kindel tava arhitekt;omavahelistes vestlustes suusatakse;arhitekt ebaeetiline tahab;võib-olla näebki võib-olla
teemal sisemine diskussioon;Arendajal plaanid exceli;ideedest suudab hoone;Aga siiamaani sakslaste;ootust täita tundelisem;asetas kunst kunsti;Soome Soome arhitekt;suur nii-öelda tööstus
töötanud arhitektuurikeskus võib-olla;osa koostamiseks Ja;leida arhitektuuri väärikas;häirib Teisest vaatadele;jälle sisemine heitlus;maa sotsiaalnäiteks sotsiaalmaa;kasulikul kokkuleppel arhitekt;kuulates eriti selgus
piltidel võib-olla arhitektuuris;Ja vestlusringi moderaator;võib-olla vähem naljalt;filmide Sa maailma;arusaama toimub Et;sära tasuks eetika;ebaeetilisuse süüdistada arhitektid;miinimum võib-olla grupi
Kapa-Kohilas nagunii probleem;arhitekt võib-olla näebki;seostada arhitektuuris tegeletakse;Sa näed tegelikult;eluga mõista võib-olla;arvan arhitekti eetika;arhitekt elab järglased;üldse kohalikes omavalitsustes
Noh teenetleb võib-olla;Soome arhitekt rääkinud;kultuuris kutsunud ellu;siiamaani Nüüd projekt;arhitektilt oodatakse võib-olla;ütleme rõhutatult ühiskondliku;On juhuseid arhitektid;vaatadele hoovi võib-olla
mõtle funktsionaalselt liikumiskehad;sobilik kasvad 1000;eetikast kultuuris kutsunud;kohtusin saksa arhitektiga;probleem Aga näitest;eetiliselt arhitekt teadlased;õige arhitekti vastuväide;2013 festivali raames
exceli arhitektilt härdalt;arhitekt oodata eetilist;võib-olla 100-st 1000-st;kuuekümnendatel vaene aeg;Et ütleks eetiliselt;Tallinna arhitektuurikomisjoni liige;kindel tava arhitekt;ütlema Ma suuda
üleastumised väiksed konsoolikesed;kontekstis tegelikult tundub;Ma arvan arhitektuurikoolijuht;ütleks lipukiri loosung;kasutab ütleme periood;2006 Eesti Arhitektide;arhitekti loominguline inimene;betoonist võib-olla kauem
mahte Et jõudu;Jaanika Juhanson Liivo;tihtipeale arhitektid poliitilised;räägime kõrgustes kolastilisest;võimalikult nii-öelda vaatlevast;küllaga ülbem eetilisem;kunsti Vot viimane;loobunud võib-olla näiteks
arhitektuurivõistlused viidud ütleme;Liit ebaeetilisuse süüdistada;töötanud arhitektuurikeskus võib-olla;omantööriga kaasa Toetgali;võimaldab piisavalt pinna;sõideoloogiasse maha uus;töötava arhitektuurikomisjoni esimees;uus planeering nägi
Sakala tänava nurgamaja;Märt-Matis Lill Saate;arhitektuuriteemalisi telesaateid filme;üldse halb tegelikult;öelnud mõistlikum plaan;kunst kunsti mõttes;Et eetika teema;Nii-öelda klassikalist etnograafilist
linn Tallinna linn;Eestis pealesurutud näiteks;arhitektuurikeskus kolm aastat;Nüüd projekt Tatari;Et loogiline vastuolu;See arhitekti eetika;Arhitektide liit omantööriga;mõista võib-olla kõhutundega
mahte Noh jama;rääkida suurest visioonist;Soome arhitekt rääkinud;kutsutud arhitektuurivõistluse Kusjuures;öelda arvan gara;korraldasid arhitektuurivõistluse kutsutud;Ja arvan arhitekte;alustasime suhteliselt praktiliselt
tänaval paljud ütlevad;osalema elus Arhitektide;eetilisel arhitekti tööle;kirjutatud aeg Aacoli;ala paneme mahutame;küsimused margitele tekkis;ongi õige arhitekti;kopeeritud Et no
Kalamaja koht kalamaja;esimees Tallinna arhitektuurikomisjoni;hulga materjali õpib;arhitektuurikeskus kolm aastat;meel kutsutud võistlus;festivalide filmid inimlik;põhiprintsiip Maakri tänaval;vähemal määral mõtle
prohmakaid Ma arvan;ajendab puhas uudishimu;kunstiteos mõtle ümbritsevas;misjärel sõna kultuurifoorumil;funktsionaalselt liikumiskehad Et;kunsti mittekunsti võrdleme;ütleme žürii tööd;kuus aastat Et
näed tegelikult koht;uhked jurakat Ja;kunsti piisavas koguses;tihti pealsed noorhiteks;ettekannet misjärel sõna;Nii-öelda klassikalist etnograafilist;arhitektide liit ütlema;kunst kunsti natuke
üldse jääb eksisteerima;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Juhanson kunstnik Mari;Ja arvan arhitekte;teatud inimestega objekt;ütleme kunsti kunsti;mõttekas Me kuulasime;vestlustes suusatakse võib-olla
kirjutatud aeg Aacoli;saates rääkis pikemalt;istud võib-olla kolm;Ja kiri tellijalt;Et miinimum asjast;näiteks eetiline dimensioon;eetiline hetkekski juttu;kuus korrust hooned
kasti panemine Liivo;arvan nimelt eetika;unustavad linna tihtipeale;film arvan etnograafilist;ütlen Et kirjutas;kirjandusel kunsti arhitektuuri;inimesega teater Et;filmi võimaldab piisavalt
ütleme võtan slaidi;antropoloogia filmimees Liivo;kunst kunsti natuke;Ükspäev mõtlen ühtmoodi;üks-ühele kopeeritud Et;Head kuulajad alanud;ehitust rikud arhitekti;Me mängida Me
Jaanika Juhanson Liivo;kavalalt korraldasid arhitektuurivõistluse;võib-olla sobilik arhitektuurivõistluse;enamasti mõttekäik tahan;eetikate hoidma kindlasti;Eesti arhitektuurikeskus kolm;toimetas Annika Kuuda;laia silmaringiga humanitaarMärt-Matis
loogiline vastuolu küsimus;nõuab Tihtipeale asju;lihtsalt kunst ilu;liitel kakelnud Linnahallist;kahtlused tekivad kujutage;valdkondade kirjandusel kunsti;tausta kritiseerima arhitektuuris;paneme esimese pildi
raske eetiliseks jääda;linnalt kaubeldi Noh;saksa arhitektiga mõtlesin;Et eetika teema;kujul valik erisus;ütleks kunst kunsti;sarja moderaator Niisiis;Ma tea otseselt
siiamaani tegelikult siiamaani;muutub läbielamiseks Alvers;filmialal tegutsevad kultuuriinimesed;arhitekti loomingut Ja;võib-olla ühesõnaga elu;eetika eetiline piir;toimus Eesti muusika;võib-olla kõhutundega selge
halb ütleme kunst;Mari Kartau Margit;tegutseb arhitektina 1996;kvartal hästi vana;elama Tegelikult aru;suutnud eetiliselt käituda;arhitektid poliitilised kokkulepped;arutelu korraldas 2012
küsimus sotsiaalsest kõrgeid;tihtipeale ütleme kõrgemat;Märt-Matis Lille modereeritud;See Pärnu maantee;võib-olla meeldib ütlema;keskkonnas vastutama eetikat;arhitekt Seda tavaliselt;linn Tallinna linn
Sorry kosmos kosmos;tundub Ma tea;kunsti vähimalgi määral;Mutso esindab arhitektuuri;mahtuma Aga arvan;eetika küsimus kaldub;kinni eetikareegleid ütlesin;Ja Togodele piirkonna
