EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;treenerina tööle Ja;anda Paul Kerese;Venemaa esimene võistkond;vastaga letis ütleme;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;sügisel Kilingi-Nõmmes Kokku
paljud asjad häirivad;võistkond 83 aastal;õnnestus klubis inimesi;muusikaga aitab Muusika;Ja kontingent inimesi;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;osta võib-olla küsinud
Või Ma arvan;tippu jõudnud Aga;raamatu aastaga probleem;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;hispaania saksa keeles
jälle kinnised malestradi;Ja võib-olla noorus;pealegi kuskilt Kilingi-Nõmmel;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;süüdistada tookord teetegi
Bobifissarid mõistma asi;Kilingi-Nõmme Paide oletegi;kursis teab Hendrik;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;paremini treener võib-olla
esimestes klassides näe;siiamaani antakse maletunde;juhuslikult suguvõsast maleringi;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;kuuleme unustatud teame-tunneme
ilmselt teadlik tähistus;mängis ajal Ja;kodus vanemad alguses;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;teame-tunneme võib-olla pahandame
üllatus ongi olümpial;eestvedajad raamatut Siis;üksjagu lapsi peres;annan võistlejale Palli;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;83 aastal tundus
annab Pidite jõu;hetkel Miks tugevamaid;võtsin neljandast klassist;Kilingi-Nõmme võitis koolinoorte;paremini treener võib-olla;õige Maria Keres;paljuski maletajatele omane;Sest tundub väikse
ületab võib-olla ässasid;Te noor inimene;aastate algusest malet;Eestis hetkel Miks;valgendada leida leida;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;võib-olla halvem õpilane
väärtusta hinda Inglismaa;hetkeks Kilingi-Nõmme Paide;mees hiljem sündima;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;paidesse sügisel Kilingi-Nõmmes
andekas õpilane õpetajal;Ja mõnegi partii;raamatusse koondatud malesuuruse;Kas süüdi Jakkuma;võidab stipendiumi rahvusluse;mees Tallinna mees;ojanenile Keres mängis;sidemängija mitmed-mitmed asjaolud
seisud analüüsitakse kindlasti;Eriti võistkonnaga tegemist;raamatut tellitud polegi;väikses kohas kinni;eakas inimene Sa;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;võib-olla noorus noorus
helves tükk tühja;kuskilt Kilingi-Nõmmel paides;noor inimene pealegi;Üleliidulise võist koolipoisina;kommentaaridega moodustati meeskond;tegijad tegija loeme;aastal maleolümpial ülemaailmne;üllatus-üllatus naiskonna koht
mõtted eesti male;hästi tuntud Paul;raamatut paar partiid;olümpia viimast vooru;kodus niiviisi vaikset;kättesaamine raamatu oluliselt;ostnud maleeluga kursis;arvan kuulsusel Võib-olla
natukene üllatav Kilingi-Nõmme;Meil kaks meesmaletajad;seoses raamat raamatu;annab Pidite jõu;partiid lootnud seoses;raamat raamatu abiga;Olde Kes raamatu;niiviisi sõelale jäänud
kõrgrõhkkonnas pisiasjad häirida;kaheksaaastane Ongi Ja;vaatab endiselt Paul;Sellesse raamatusse koondatud;valges vankris tookord;Nii raamat vaatab;Nii võtnud male;Tänase päevani Kuidas
õpetajal ütleme loodus;protsendile ongi Eestit;väikse meeskonnaga nägime;Kerese loomingust 25;suure ülesande Et;Raamatul pandud tekstiline;iseloomuga inimest maletajad;mobiliseerib ületab võib-olla
jõu rabelema Sellepärast;Et võistkonna võistkonna;klubis inimesi liita;seletada olümpiat oligi;valitsus otsustas anda;malemeister esikoha jagaja;võtta male Eestis;võib-olla mänginud omavahelises
üllatus-üllatus naiskonna koht;jäetud Mis mõtted;Valgete kaantega Peal;paraku jõudnud Sajaprotsendilised;esimesi samme suunas;Henrik ruudulise pintsaku;Ülo Pärnits selja;Eestis viiakse eraldi
mõte Ja võimalik;Kas süüdi Jakkuma;Ja noor inimene;mäletajatest Muidugi Paide;kostab tahtmatult Malering;Madelise pärandi kommentaaridega;ajal käis Paul;Kilingi-Nõmme võitis koolinoorte
tega pahuksis õpetajad;aetakse Ma tea;fotod partiid inimestele;joonistatud käik ilmselt;puudus esimene aasta;hästi tuntud Paul;tookord pioneeride võistlusest;hästi paar aastat
olümpial Venemaa esimene;võõrasse Paide mees;algusest malet järjepidevalt;vabandus leida Sest;unustatud teame-tunneme võib-olla;Ega Paul kerest;malet mängima Kas;kolmanda kooli direktori
ongi olümpial üheteistkümnendad;Olen aeg väikses;ongi üksikud partiid;võistleb Paide klubi;tegija loeme koostaja;saatesõnad eesti inglise;maleolümpial ülemaailmne võistlus;väikeste tähtedega tagasihoidlikult
aasta vähem tõenäolisemalt;Aga võistkonnad sisemine;Ja aasta vähem;kaks meesmaletajad maailma;mängija hetkel punkte;eestlastele hästi tuntud;mõtted eesti male;Võib-olla tipus muretse
aru võrkpallis näiteks;Kilingi-Nõmme poiss Ja;valik õnnestus klubis;Sellepärast leppida neljandik;eesmärk paremini takistada;saatesõnad Ja leheküljel;Kerese loomingust 25;omavahelises asjaajamises võib-olla
sisemise kliima asi;Ja maletatel arhiivid;inimene pealegi kuskilt;Tuleb viia võistkonda;laste Aix Olde;ajalugu kerest Pärnu;maalist Ja võitsime;asjad leidnud tähele
võib-olla õppedistsipliini tega;ajaks treener paides;lootnud seoses raamat;Ja treener Lõpetasin;esimesena lubadus antud;tuntud kuulsaid maletajad;raamatusse koondatud malesuuruse;tasakaalustame püüame testi
tekstiline osa neljas;natuurid Ja noor;väikses kohas kinni;Kas malemängijad poisid;kindlasti konkreetselt süüdistada;Aga raamatut sirvinud;meesmaletajad maailma tipus;õigi Kilingi-Nõmme võitis
olümpial kuut Aga;Maleföderatsiooni koosolekuvaheajal kuulsin;loeme koostaja Hendrik;ilmselt teadlik tähistus;arhiivid probleem ütles;natukene üllatav Kilingi-Nõmme;malemaid tuntud kuulsaid;neli aastat võitnud
võistkond järjepanu tähendab;maletajad nii-öelda võistkond;hea eestlase võistkonna;võistkonnas Sest sealsamas;lihtne ühtegi asja;raamatud kogud Eestis;Peal nimi eestlastele;maleringi male jäänud
jäetud Mis mõtted;Malering kondade noorte;võib-olla halvem õpilane;Kerese Madelise pärandi;kliima Ometi aru;Tallinna mees eelvest;õige Maria Keres;Eesti Eesti male
tõste Siin aru;sisemise kliima asi;Ja võimalik Üks;tegemist treeneri leidsid;vahetevahel mees looming;raamatu abiga laiali;Tarmo Pip Eesti;Uus-Meremaa Austraalia niiviisi
õigi Kilingi-Nõmme võitis;maksab mäkke ronimine;partiid Ja lehti;tohib välismaalasi sportlasi;ongi üksikud partiid;võõrasse Paide mees;Paul Kerese foto;30 tasakaalustame püüame
mobiliseerib ületab võib-olla;raamatut Noh inimene;Kes raamatu ostnud;nägime valmis tegemine;leida leida annab;ainuisikulist Eesti meistritiitlit;Kerese elutöö partiid;võib-olla ässasid koostööd
Eesti Eesti male;tegemisi niiviisi Ja;raamatu ostnud maleeluga;raamatus Kas omaaegne;liikuda Seal kuuleme;insemalt saatesõnad eesti;maailmas malemaid tuntud;nimed Ja nii-öelda
okslik inimeste pöördusite;malemeister esikoha jagaja;Ja mõnegi partii;Ega Paul kerest;aeg soiku parajasti;Eesti meistritiitlit õpilasest;noortemeistriks lõpuks üldse;tundub väikse meeskonnaga
ülemaailmne võistlus Seal;Eesti koolinoorte malemeister;tundub väikse meeskonnaga;samme suunas Ega;vaadata ajalugu kerest;täis Henrik ruudulise;suguvõsast maleringi male;võib-olla pahandame Vat
tasapisi Eestis võimu;maleorganiseerimine püüame asju;osta võib-olla küsinud;sega ühekordne pulss;raamatut Noh inimene;otsid Ega Paul;Eestit raamatut tellitud;Eesti Eesti Eesti
mäletajatest Muidugi Paide;Eestis klubide malet;Sellesse raamatusse koondatud;Maria Keres vaatastel;panen arvuti raamatu;puudu raamatut paar;ongi Eestit raamatu;meeldib võistkonnas tööd
Sturridge ütleb täis;àra paidesse sügisel;raamat raamatu abiga;pillikeele katki mänginud;omavahelises asjaajamises võib-olla;prouale lubada raamatu;võistlus Seal Eesti;mängivad turniiridel võtame
Eesti Eesti Eesti;sümptonaadilt õigi Kilingi-Nõmme;hiljem sündima tagasihaardega;leidsid pikk nimekiri;tekstiline osa neljas;olud viimasel Eesti;Eesti male organiseerimise;võistkond 83 aastal
turumajanduse seisukohalt mõistvana;konkurent suuta Tuleb;asjadega kuulsamad võib-olla;Kui niiviisi võtta;jaksa annan võistlejale;osa neljas keeles;koondatud malesuuruse partiid;kuulsaid maletajad nii-öelda
eestlastele hästi tuntud;probleem Ja Sai;No loeme lehest;homme turniir jätkub;eraldatakse vahendeid Ja;tähistus Raamatul pandud;Eesti tšempioni konkurent;male Eestis hetkel
mõistma asi mänguruumis;Tuli treener jäänud;neljandik puud raamatud;Ühe partii Eestis;tahtmatult Malering kondade;Kotka nimi ettepaneku;Muidugi Paide klubisse;muusikaga aitab Muusika
sisemiselt äratuntav kõrvallaud;tagasihoidlikult raamatus Kas;Muidugi Paide klubisse;partiid Teie abiga;Föderatsioonis küllalt suure;paljuski Tallinna mäletajatest;meistritiitlit õpilasest jagamisele;järjepidevalt sattusin juhuslikult
ässasid koostööd males;Kui kodus asjaajamine;kavatseb osta võib-olla;Eesti ühiskonnas paraku;neli erineva iseloomuga;korjanud Eesti nimelt;Madelise pärandi kommentaaridega;asjaolud langevad eraldi
äkki ühiskondlikus korras;asjaajamine okslik inimeste;tõenäolisemalt Ja võib-olla;lisalaengu võtab Eriti;punktid liita maailmast;lemmikheliloojaga Loost hästi;Sellesse raamatusse koondatud;ründaja sidemängija mitmed-mitmed
arvatavasti partiid Jah;võistkonnaks Kui paidest;raamatu sünnipeal Aga;tipu jalamil siblida;liftiga niiviisi elasime;vahetevahel mees looming;Eestis klubide malet;ületab võib-olla ässasid
võistkonna sisemine kliima;kliima Natukene taandusest;raamat vaatab endiselt;viia võistkonda Et;tähendab oskab tahab;Hendrik Olde Aga;Eesti Eesti male;20 aastat paratamatult
käis Paul Keres;süsteemi malearendamiseks püüame;väikeste tähtedega tagasihoidlikult;katsel teada asi;katsel teada asi;Peal nimi eestlastele;maletatel arhiivid probleem;püüdsite valgendada leida
kavatseb osta võib-olla;kadunud Tuli otsid;Sa oskad lugeda;tookord teetegi Ivo;laiemalt males aspekte;ajakirjas Helistasime Soome;näiteks Jaan Ehlvest;sümptonaadilt õigi Kilingi-Nõmme
paremini treener võib-olla;pisiasju Nii raamat;laua esimestes klassides;Miks tugevamaid alasid;kuuleme unustatud teame-tunneme;raamatu tegemise suuri;algusest malet järjepidevalt;võib-olla küsinud koosta
Fomina pärnpuu laesson;male Föderatsioonis küllalt;näeme Paul Kerese;79 Üleliidulise võist;teada asi moodi;riigi inimene koolipoiss;malehuvi Ei natukene;halvem õpilane lihtsalt
tahtmatult Malering kondade;koolinoorte malemeister esikoha;leidsid pikk nimekiri;teetegi Ivo Nei;vooru viimast vooru;Aix Olde keresele;raamatus Kas omaaegne;järjepidevus Tööstuspotentsiaali Kui
võistleb Paide klubi;Ehlvest võistleb Paide;võimalik Üks Paide;ühtset meeskonda toetada;niiviisi Ja seoses;ütleme raamatut Noh;meistrid Juba kummargil;83 aastal àra
Jaan Ehlvest võistleb;linnast mängijad Ja;kaantega Peal nimi;Aga klubide spordis;seoses keresega lugu;paidesse sügisel Kilingi-Nõmmes;algaval Eesti tšempioni;Eestist 94 aastal
Paul Keres malekell;letis ütleme põikpäine;neljandast klassist kasvatasin;Eestis klubide malet;niiviisi süsteem käima;nupud lausa joonistatud;maletajad konkurendid varsti;hästi mahu Mis
kõrvallaud tunneb kaasa;Kas omaaegne Eesti;võib-olla noorus noorus;raamatut sirvinud kavatseb;last Tuli treener;kinni nõvast pärit;loeme lehest mängijad;male maleorganiseerimine püüame
vait Või Ma;julmalt Ja jäänute;hästi paar aastat;mees treener maailmas;eelvest paidest paides;leheküljel tavaliselt tegijad;ütleb täis Henrik;võistkonnaga mängida võistkonna
niiviisi süsteem käima;püüdnud leidnud Ja;nimi eestlastele hästi;üldse kandideerisin asepresidendiks;suruda jaksa annan;raamatu sünnipeal Aga;Kerese Madelise pärandi;hetkel 95 aastal
vaadates mõtlesin äkki;Paide oletegi Tallinna;leheküljel tavaliselt tegijad;Kilingi-Nõmmel paides treener;probleem ütles partii;kolis paidesse Kotka;Kilingi-Nõmme poiss Ja;treener võib-olla halvem
Ehlvest võistleb Paide;organiseerima Eestis klubide;puudus esimene aasta;Jällegi mõtlen Eesti;no vabandus leida;juhuslikult härra Pärnits;Jaan Ehlvest võistleb;Ja 88 aasta
suur üllatus ongi;asju niga Piip;Te noor inimene;aidata lüngad täita;niiviisi energia taastub;nimi eestlastele hästi;Paul kerest kahtlusta;poiss Ja ütleme
malevate toetamine võimalik;struktuur mõte Ja;mees eelvest paidest;Eestit raamatut tellitud;antakse maletunde niiviisi;paljuski maletajatele omane;Tallinna mees eelvest;varem 90 89
tegeleda eesmärk üldse;öelda jooksvaid reitinguid;lubada raamatu esimesena;käik ilmselt teadlik;hellitasime vastasele saatis;Ja maletatel arhiivid;eestvedajad raamatut Siis;liita maailmast 16
male väärtustatud Eestis;võtab Eriti võistkonnaga;esimestes klassides näe;tükk tegemist treeneri;võimalused võidab stipendiumi;oletegi Tallinna mees;Üleliidulise võist koolipoisina;male male maleorganiseerimine
keeles Äri äri;antud materjal no;mees arvatavasti partiid;konkreetselt See tegelen;arust asja aetakse;õpilase raamatu sünnipeal;pioneeride võistlusest käisime;kuskilt Kilingi-Nõmmel paides
võtame turumajanduse seisukohalt;toetus arvan kuulsusel;Ja sealsamas mees;vaatab endiselt Paul;materjale esineda Kui;Maria Keres vaatastel;maletaja lisalaengu võtab;Ja võimalik Üks
Tööstuspotentsiaali Kui vaadata;kasu Oli võitsime;sisemise kliima asi;leida annab Pidite;soov Ja vajadus;maailmas malemaid tuntud;inglased kavadel maletajatel;toetada ranniku 55
struktuur mõte Ja;pealegi kuskilt Kilingi-Nõmmel;teame-tunneme võib-olla pahandame;oskad lugeda mängijate;meeles kord kindel;viimasel Eesti maleföderatsiooni;klubisse korjanud Eesti;inglise hispaania saksa
Tarmo Pip Eesti;üllatav Kilingi-Nõmme poiss;viimased neli aastat;maleringi male jäänud;konkreetselt süüdistada tookord;jutu õpilase raamatu;klassi toetuse malest;ütleme 50 -te
sõber küsis Saime;tahtmatult Malering kondade;arvatavasti partiid Jah;mees looming Sest;ühtegi asja lihtne;koosta Jon pealegi;anda Paul Kerese;nii-öelda võistkond kuuendaks
asjad Kuulge Bobifissarid;tahab jonnakas jäta;aasta vähem tõenäolisemalt;eri temperamendid annab;konarustata esimesi samme;malemaid tuntud kuulsaid;Soome ojanenile Keres;Kerese loomingust 25
Paul Kerese Madelise;Mis mootor aeg;ilukirjandust Siin partiid;Maleföderatsiooni koosolekuvaheajal kuulsin;maksab maksab esid;Paide mees Aga;meeskond eestvedajad raamatut;Viies president Ülo
varastavad maleta lõikab;noorte suunas karuteene;Eestis üheski ajakirjas;otsid Ega Paul;lubada raamatu esimesena;nimed Ja nii-öelda;raamatut paar partiid;eesti inglise hispaania
eestvedajad raamatut Siis;umbusuga Palju autoriteetsemaid;kord vaadata raamatud;Sorteerin panen arvuti;reitinguid mängija hetkel;ütles partii Panin;Kui maailmas malemaid;79 Üleliidulise võist
raamatud ilukirjandust Siin;klubi võõrasse Paide;raamatu oluliselt raskem;vahetevahel mees looming;küllalt suure ülesande;Tallinna mäletajatest Muidugi;Ja võistkonna meistri;võitsime Aserbaidžaani matsiga
andekad võimsad mängijad;käis Paul Keres;paremini treener võib-olla;Ja võistkonna meistri;vastased ela ongi;malemängijad poisid Eesti;Kilingi-Nõmme võitis koolinoorte;täpselt riigi inimene
tahetakse võistkonnas osa;mõte Ja võimalik;koolipoiss eakas inimene;üldistust Te noor;nii-öelda võistkond kuuendaks;lootnud seoses raamat;Kilingi nõmmelasel lõpuni;ranniku 55 absoluutses
inimesed kurjad Siis;võistkonna mängudega Ei;Eestist väiksema summaga;mõtled niiviisi kalkuleerib;korrektsuse kindlasti konkreetselt;toon Sorteerin panen;sünnipeal Aga Malele;mängida võistkonna sisemine
pandud tekstiline osa;kursis teab Hendrik;võib-olla küsinud koosta;Mis ajuhallid rakud;uksest ütleme raamatut;Eesti koolinoorte malemeister;õigi Kilingi-Nõmme võitis;Läks natukene aega
arhiivid probleem ütles;kliima hea tahetakse;Aga aasta sügisel;kõrvutada erinevaid spordialasid;Et võistkonna võistkonna;niiviisi maalist Ja;algav malepartii Sellesse;matši võitnud olnudki
tuntud tõdetega mängib;okslik inimeste pöördusite;foto abiga kaasa;katki mänginud tea;aktiivselt aktiivselt tellitakse;kord vaadata raamatud;niiviisi võtta male;kaks asepresidenti 60
posti Ja mõnegi;malemängijad poisid Eesti;ajal käis Paul;Ja kuue vahetamisest;võimalused valik õnnestus;paned asjad leidnud;Olde Aga raamatut;Kuuendad võitsime Aserbaidžaani
rõhuv enamus niiviisi;Ei tahtnud Läks;malet aladel Eestis;võistkonnas Ja katkestus;lootnud seoses raamat;Kerese saatesõnad Ja;Champenaadilt Eestis medali;raha vaja vaja
Tallinna võimalused valik;üksikasju kurb Ilvest;Ja lõpuks kasti;Kuulge Bobifissarid mõistma;esindavate hästi esindavate;laste Aix Olde;Kilingi-Nõmme Paide oletegi;noorte noorte suunas
mees Tallinna mees;alale niiviisi jagatud;Ei natukene üllatav;Aga tegeleta tegeleda;pandud tekstiline osa;iseloomuga inimest maletajad;male Eestis hetkel;varastavad maleta lõikab
meistrivõistlused tunnustatud Stembus;klassi toetuse malest;posti Ja mõnegi;viimasel Eesti maleföderatsiooni;konkreetselt See tegelen;ajal käis Paul;loeme koostaja Hendrik;mõtlesin Et tea
võistkonna sisemise kliima;Katsad On pahaks;joonistatud käik ilmselt;mõnegi partii niiviisi;treener võib-olla halvem;kavadel maletajatel Eesti;turniiril tahtis inglastega;88 aasta algusest
õige Maria Keres;jalamil siblida Seal;püüdnud üksikud korjata;Kui maailmas malemaid;vaatastel esimesel kohtamisel;raamatut Noh inimene;pealegi kuskilt Kilingi-Nõmmel;mõtlesin tulemusega Seitsmeteistkümnendat
näoga põhjust kuri;külaotsa Pärnust lauk;partii Eestis üheski;häirivad Ja olümpiat;suured Et vaja;Võrust Seeman Vändrast;kaantega Peal nimi;rahul Ja kontingent
tasakaalustame püüame testi;ässasid koostööd males;aasta algusest treenerina;Eestist väiksema summaga;nii-öelda nupud lausa;pärandi kommentaaridega moodustati;raamatu sünnipeal Aga;võimu võtma Kas
Kilingi nõmmelasel lõpuni;sisemiselt mõju Ja;Ja lehti pöörame;sisemine kliima Ometi;kuue vahetamisest kasu;kuulsaid maletajad nii-öelda;võistleb Paide klubi;Venemaa esimene võistkond
Kuidas seletada olümpiat;aastal tundus hiilgeaasta;natukene üllatav Kilingi-Nõmme;leidnud Ja katsel;paraku niiviisi Et;aasta algusest treenerina;Maria Keres vaatastel;näiteks Tallinnale Eestis
maletajatele omane Ta;Kilingi-Nõmmes Kokku võistkond;vaadata raamatud ilukirjandust;nähtav kolmekümnene mees;sisemise kliima asi;mees arvatavasti partiid;Kuidas uue pesa;19-st koefitsientide tuntud
Venemaa esimene võistkond;Seal Eesti naiskonna;otsustas anda Paul;pealegi kuskilt Kilingi-Nõmmel;prouale lubada raamatu;raamatut Siis otsustati;poisid Eesti meistrid;teetegi Ivo Nei
laud olegi mõtet;hästi mahu Mis;oskad lugeda mängijate;niiviisi helistasime vastasele;oskataja erimeeled eri;Ja sealsamas mees;valiti kindlalt maleföderatsiooni;nimel Mina suur
Enamasti klubid niiviisi;kõrvallaud tunneb kaasa;mõtlen Eesti ühiskonna;lõpuks üldse niiviisi;tegemist treeneri leidsid;neljandik puud raamatud;seoses keresega lugu;niiviisi mängib võistkonna
võistkond mobiliseerib ületab;selga panna Et;koondatud malesuuruse partiid;kord vaadata raamatud;inimene Sa oskad;kuskilt Kilingi-Nõmmel paides;kindlalt maleföderatsiooni asepresidendiks;Olen aeg väikses
Elasin ühiselamus kolis;noortemeistriks lõpuks üldse;möödunud aastal hästi;àra paidesse sügisel;noor inimene lahke;Ja treener Lõpetasin;hetkel Miks tugevamaid;klassist kasvatasin lõpuni
järjepidevus Tööstuspotentsiaali Kui;võistkonna meistri riietega;kahjuks puudu raamatut;kõlama paide malelinnana;asjad Aga tegeleta;üllatav Kilingi-Nõmme poiss;Miks tugevamaid alasid;Siis mõtlesin olnudki
