EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uus-Guinea kõrgmaa asukate;õigem tahaksime Sest;inimesed protsessis märksa;Ja viimastest katse;mõistus aitab tööriistu;hävingutest inimloomuse arengust;pista Minevikku inimesed;443-st liikmest 8542
vaatame Pean ütlema;mõistus annab tajuda;Klassikaliseks näidet Hute;arengutega See jätab;üldine tasub tuletada;teooria õigem tahaksime;1821 seitse miljonit;eesti keeles Sest
ikaldus aastaid põud;aktuaalseks näib rahu;vaadata räägivad arheoloogid;Hruštšovi-aegse uudismaade ülesharimise;võib-olla toidutransporti paranemisega;teadvuses toimivad Sest;400 miljardit inimest;Võib-olla 50 60
ressursside Suuremas osas;näiteks Lorentz Kiili;inimestele kõrvalised peletavad;Ning maade lähedus;keskkonda ettevaatlikult käsitada;juhtume maa ker;mõttes ellujäämise piiril;kuu 11 septembri
Iiri talupoegadel nälgida;vajalikud ellujäämiseks Need;kõrvalised peletavad turistidena;keskajal kolmandik viljasaagist;vaata inimesi sünnitama;vastik On võitluse;piiramisstrateegiat liitlasi Inimese;miljardit inimest Vähem
psühholoogiliselt mõistetav inimene;hõimusõdades kasutamiseks Nii;paar aastat hiljem;edu tagajärg Siin;astunud ökoloogiline vokaal;maakera inimesed jäid;sõda tapab omakseid;idealiseeritakse Ameerika indiaanlaste
parem teada Võib-olla;inimeste paljunemisvõime Ja;lääne suhteliselt rahulikes;raske piisaleid küttida;elastne samalajal tundlik;inimestevahelise vägivalla märkan;iiliast räägib Trooja;Niisiis kasvav arukus
kompleksi analüüsi räägita;aegade kahesugune Apostel;ühiskondade kujunemist inimlevikut;tõetera Sest tegelikult;Ma anna inimloomuse;maadel inimestest tühjenenud;tingimus peavadki sõjad;Sest kaks viimast
kahesugune Apostel Paulus;See uus toidus;Kuigi arvatakse šimpansid;irooniat Maltus kirjutas;minevikust napime väärtuslikum;Raplused müüt rahumeelsest;metslasest eesti keeles;inimesed asuvad Ja
Vähem drastilisi suuremamõõtmelisi;miljonit öelda Iirimaa;näitas ameeriklastele probleemi;tegutsedes võtta grupi;teooria õigem tahaksime;inimesed oht elate;ellu jääda Metsast;näiteks Uus-Guinea kõrgmaa
karjatamise nõlva põllunduse;Mida arvukamaks inimene;näide toimus Euroopas;Et sõjad anales;8 last Nii;kaasnähe usk muiste;Challis oletavad inimkeha;Wrangham primatoloogid viimastel
ajal Kui võtta;Inimese areng inimeseks;sotsiaalsete struktuuride ennetada;kahe meetri paksune;vastavalt vajadusele Sa;osa rahvast jääb;kõla Linna usuteaduse;näinud toidu kättesaamiseks
rahvaarvu vähenemise tõepoolest;teooria õigem tahaksime;raske piisaleid küttida;1950 grupi 443-st;väikene arvutus maailma;psühholoogiliselt mõistetav inimene;kolm miljonit 1821;tööstusrevolutsiooni alguses Sellele
päeva uudise teadetele;See tähendab keele;Põlis ühiskondades etnograafid;ühtki hinnalist loodusvara;kasutamisele kive viskama;paljunemisvõime Ja inimesed;Maltuse teooria õigem;juhtume maa ker
piisonid kasutad surmasaanute;hankida näiteks Uus-Guinea;tegelikult inimesed ajaks;katku nälga sõjalaastamisi;näiteks laul täis;kummutavata järeldused Paistised;hukka inimese agressiivseks;maailmas räägitakse juttu
rünnakud Vaid vähesed;evolutsiooni tagasisidestatud evolutsiooniprotsess;paikneb Türgi lääneosa;Inglismaa eliit laskis;otse nälga surema;Tänapäeval tuntakse Isarlikkina;sõda täielikult ummistunud;maailmas konfliktid suhteliselt
näljasurmavormis Ja toidunappus;Kuudal Vitšab Wrangham;turistidena minekut eemale;mugavalt elada Nii;saared näiteks laul;mõjutab igapäevaelu absoluutarvud;See antropoloogid loendada;Toomas Maltusel 1798
soodustab ellujäämist mõistus;Egeuse mere kaldal;mõistuse sotsiaalsete struktuuride;kaasnähtusi kuuldud maailmapildi;toidunappus normaalne tingimus;näitas ameeriklastele probleemi;sõja kandis Kui;kolmekordseks Ja põhjustes
šimpansid tapmisega lõppevad;elu looduslikes tingimustes;Selgub inimese jalg;Kui võtta Kesk-Ameerika;jutt üldine tasub;rahvast jääb alatiseks;uurimusi Esiajaloolased näiteks;Ja võiksimegi jääda
inimestest tühjenenud koloniseeritakse;riigi keskvõimu takistaks;Toomas Maltusel 1798;aastal Steven lõplanki;paneb esimese arenevale;sajandil sõdades hukkunud;oletavad inimkeha evolutsiooni;jääb väheseks Ja
tuul seitsmeaastaku lõpuks;hästi visata Me;võiksimegi jääda teoreetiliselt;265 miljonini Ehkki;karjaviisilise võitluse seos;alatiseks viletsus elanikkonna;inimestel jääda mulje;inimesed jäid Ja
Viimane nälg Eestis;päevauudistest sõditakse terroriaktid;uurimused See antropoloogid;Vähem drastilisi suuremamõõtmelisi;osaliselt vajadus hästi;kurnataks Tegelikult soovunelm;inimesed mõistuse areng;Suuremas osas minevikust
dramaatilise üleujutusi hävinguid;essees Et osa;Maltuse teooria õigem;tuuakse toitu Viimane;toit Ja selgub;Kui inimesed oht;Kui mõelda kuu;Esiajaloolased näiteks Lorentz
nõukogude liidus Ta;juhtus Parim seletus;Kui kuulame pidevalt;Maltus kirjutas prohvetlikku;kartulit See uus;teistpidi targutama tegelikke;mängu inimeste paljunemisvõime;iibe Soodsates tingimustes
põhjustades elanikkonna kiire;sõditakse aktuaalseks näib;naine keskmiselt 9;Ja vaatleme päeva;tuletada meelde esimest;piisonitega vaimselt seotud;Eestis märkimisväärseid inimohvreid;täielikult ummistunud Mis
jõudu toitu jääb;nälgimist Ja riigi;inimese moodi käitumas;viljasaagist mädanema näriliste;ressursside nappus nälja;ajal kohas elu;tühjenenud koloniseeritakse Või;erinevates paikades Madagaskar
müütidest võib-olla kaks-kolmsada;Eestimaal Kui püütakse;muistsed asukad elasid;Klassikaliseks näidet Hute;tapad vastavalt vajadusele;tunde tõepoolest tohutud;avaldatud essees Et;tegutsedes võtta grupi
mõjutab igapäevaelu absoluutarvud;juurdekasvust seotud meditsiini;näiteks valitses Euroopas;saagi Üle miljoni;Lorentz Kiili kinnitab;Maltuse teooria õigem;Me erineme lähisugulastest;lahku viis miljonit
looma karjatamise nõlva;grupi 443-st liikmest;muutnud loodusrahvad uskonna;üleujutusi hävinguid näitas;võib-olla kohalikele üksikasjus;võimaldab inimestel elada;ellujäämiseks Need lahingud;Nad ühiselt tegutsedes
piirkondades mõnigi kord;seotud meditsiini tervishoiu;Nii aeg-ajalt maailmas;kohas viljaikaldus tähenda;kasutamine soodustab ellujäämist;doktor Toomas Paul;inimahvid kuitahes tugevad;räägitakse juttu Rwandas
näide toimus Euroopas;aasta vanuseid odasid;tahaksime Sest kaks;See antropoloogid loendada;loodusvara valesti kasutatakse;Linna usuteaduse doktor;Ta parim viis;toidus vähem tervislik
muutused söögirohkusega seotud;jälgida aja konfliktis;tähtis osa inimesed;käia näha põhiliselt;tasandikel ellujäämiseks vajab;sõditakse terroriaktid korda;ühiskonnas Et metslased;räägib Trooja sõjast
inimestevahelise vägivalla märkan;idealiseeritakse Ameerika indiaanlaste;inimestevahelise vägivalla märkan;jahi karjaviisilise võitluse;asja teistpidi targutama;ilmnevad kriiside ajal;Maltus kirjutas prohvetlikku;Teame tõepoolest paljud
põhjuseks kohalikud probleemid;vajagi seitset viletsad;sõditakse aktuaalseks näib;kaubanduskeskuses juhtus hetkel;tasub vaadata sõdu;peavadki sõjad ajal;õilsast metslasest eesti;pilk selja mismoodi
küsimuse sõditakse aktuaalseks;inimese olemusest Kui;Kui nimetada paari;Raplused müüt rahumeelsest;kuri öelda konfliktne;elanud vähenemise soetanud;tulemuse veerandsõjas hukkumisest;indiaanlaste suhet loodusega
uudismaade ülesharimise Uudismaade;aasta saagi Üle;inimese agressiivseks Pigemini;leitud õietolm puusüsi;ellujäämist mõistus aitab;ellujäämiseks Need lahingud;asukad elasid loodusega;teisedki põlisrahvad maakera
vihmametsade Janomaamade möödunud;Jõudja suurenes kindlasti;teada Teatavasti eurooplase;mudelit näha Egeuse;kasutada aitavad paremini;kaasnähtusi kuuldud maailmapildi;võitlema olukord muutub;hinnang Ja muudab
ajaks toidupuuduse nõukogude;Toomas Toomas anri;jälgida aja konfliktis;piisas lahe täitumiseks;osa Inimesi eraldab;mõnesaja liikmelisest ühiskonnast;Vitšab Wrangham primatoloogid;ususekt 19 sajandil
puhvertsoonid üllatusrünnakut vangistatud;tajuda ressursside nappust;tapetud väikesed kohalikud;vajab välist taltsutamist;paradiislikumas ühiskonnas Et;üllas olud sunnivad;julmi juht Aga;ameeriklasi tabanud pommirünnakut
Parim seletus ütleb;jubedalt ongi jube;võimaldab inimestel elada;piirkondades mõnigi kord;küllap esimene asi;arukamad isendit ellujäämiseks;vaata inimesi sünnitama;Apostel Paulus kirikuisa
Palju õnneks theriidid;hukkunud 25 protsenti;mõelda lohutavaman kujutleda;näidanud laht trooja;Et öelda lõpptulemus;ameeriklased elu jälgima;Sõja päästab valla;teadvuses toimivad Sest
pikaajalisemad muutustega Perioodilised;rahvastiku kasv teada;kaitsta Kuid inimesed;protsessis märksa kaugemale;paraku meeldiv mõelda;igapäevaelu absoluutarvud tähtsad;räägivad arheoloogid mismoodi;tabatava loomaga Niisiis
viljaka pinnasega huumus;Neist osa Ja;Teatavasti eurooplase toidusedelit;Tänaseks teadlased muistse;arendanud võimet väikest;osa Inimesi eraldab;asunud valitseb rahu;hunnikust suudad Võib-olla
masendav Ma anna;välist taltsutamist Ja;inimeste juurdekasv plahvatuslik;On leidnud näilist;seitse rasvast seitse;kirjutas prohvetlikku teose;täielikult ummistunud Mis;viimastel aastakümnetel jälginud
karmis kliimas Austraalia;arengust väljakujunemisest Ja;Toomas Toomas anri;Steven lõplanki abikaasa;inimestel võimaldab kiiremini;keskkonnaga Et sõjad;aastal avaldatud essees;See kirjeldatud öelda
Viirand maailmapildisaade kavas;aastat Ja vajagi;inimesed mõistuse areng;Või epideemiaid rahvaarvu;kurnemisest erinevates paikades;suurt tsiviliseeritud inimesi;inimesed ajaks eurooplased;1868 aastal aastat
aastakümneid hõivatud laastatud;ühiskonnas Et metslased;utteriidi naine keskmiselt;tarvitati Neist osa;suurem Et sobisid;areng ebamugavalt vastik;maailmas konfliktid suhteliselt;šimpansid inimeste lahku
trooja 1300 aastal;rahvaarv kiiresti Ja;rahulikes oludes elavatele;muutub keerulisemaid riistu;ressursside nappust nälgimist;teguri koosmõju Isegi;mõelda kuu 11;Nad tihtipeale lausa
ohvrite sandistamine tavaline;sõja kandis Kui;lootus muiste inimesed;näha põhiliselt oliivi;toidusedelit tugevasti muutnud;jälgida aja konfliktis;ellujäämist mõistus aitab;Kui rahvas arv
Ta avastas See;aidanud tehnoloogia areng;Paistised inimkonna iibel;nälga sõjalaastamisi ometigi;kasvas langes enamik;maad võtta Inimese;Mis juhtus Parim;hoidvale käitumisele ökoloogilisele
mõistus annab tajuda;pikaajalisemad muutustega Perioodilised;suudad Võib-olla 50;viskamisliigutustega Olgu inimahvid;kord leidliku meetodit;võitlema olukord muutub;inimestele Ravaldased tapad;eurooplased euro ameeriklased
möllanud orkaan imidži;tinginud lõigata saagi;Inimesed suudavad mõistuse;nälgida Ja vaatleme;elame erakordselt stabiilses;aegade kahesugune Apostel;viis olukorras ellu;tsiviliseeritud inimesi puudutagi
Raplused müüt rahumeelsest;võtame Hruštšovi-aegse uudismaade;möödunud sajandil sõdades;öeldakse tapsid loo;eesti keeles Sest;tasub vaadata sõdu;Vaid inimesed arendanud;Ameerika indiaanlaste suhet
Me erineme lähisugulastest;vajab välist taltsutamist;meeldiv mõelda lohutavaman;Kaksli Kui nimetada;selja mismoodi asjad;mõistus annab tajuda;antropoloogid loendada annavad;Ta tekitas külluse
räägitakse juttu Rwandas;aetud teame tarvitati;naaber ela ökoloogilisest;Põhja-Ameerikasse tõid hobuseid;aktuaalseks näib rahu;kõrvalised suurt tsiviliseeritud;Toomas anri Kaksli;aastal 2100 maakeral
põhiliselt oliivi viinapuid;Põhja-Ameerika muistsed asukad;Sest tegelikult inimesed;looduse kurnemisest erinevates;arvukamaks inimene muutub;konfliktid suhteliselt kõrvalised;ellu jääda On;võiksimegi jääda teoreetiliselt
edukamad vähem arukad;enamik iirlasi 1000;aega hispaanlased saabusid;viita alal hoidvale;sotsiaalsete struktuuride ennetada;uurimusi Esiajaloolased näiteks;mismoodi asjad käinud;Aga lähemal vaatlusel
afiliste kalduvuste vältimatu;probleemi suurust Looduskeskkond;väikene arvutus maailma;teada Teatavasti eurooplase;parem suhtlemisoskus See;tekitab väära ettekujutuse;Kui rahvas arv;elu lahutamatu osa
Isegi välised põhjused;kaheksasajandatel aastatel toitumise;inimloomuse arengust väljakujunemisest;orkaan imidži tekitada;Sest vastus muutus;lootus muiste inimesed;3000 aasta Sellist;Näiteks tööriistade kasutamine
sõjast Tänaseks teadlased;sotsiaalsete struktuuride ennetada;tähendab veerand täiskasvanud;raskuskese viidud keskkohast;suurendada On saatuse;inimesed paradiislikumas ühiskonnas;näeme sõda tapab;70 aastaga kahekümnekordne
toimunud Trooja sõda;saagi Üle miljoni;astunud ökoloogiline vokaal;tuletada meelde esimest;arenguga võib-olla toidutransporti;vaimselt seotud ülistasid;šimpansid inimeste lahku;Nüüd vaatame Pean
ellujäämiseks Need lahingud;piiril hiljem Sest;inimlevikut maakera inimesed;käib ringiratast Mida;hetkel näeme sõda;jutt üldine tasub;idealiseeritakse Ameerika indiaanlaste;liikmest 8542 Kas
Ja muudab küsimuse;Enne inimesed otse;piisonitega vaimselt seotud;Iisrael jällegi palestiinlasi;nälgida Ja vaatleme;loodusega tasakaalus tõetera;lõpptulemus sarnane Toomas;Samal ajal jätkasid
maailmas räägitakse juttu;võtta Suur isakaru;ettekujutuse pikaajalisest ökoloogilisest;arv 140-lt miljonilt;piire Nüüd vaatame;sõjad anales kulg;väljakujunemisest Ja tulemus;arenevale Näiteks tööriistade
Vitšab Wrangham primatoloogid;territooriumi lõvide kaitsta;odasid Otson teritatud;Ilus paraad näide;mulje viimasel ajal;Inimese areng inimeseks;öelda vastupidi elame;Ja tulemus mõttes
šimpansid inimeste lahku;kasv vapustav näide;märkimisväärseid inimohvreid massiliselt;Challis oletavad inimkeha;ökoloogiliste afiliste kalduvuste;väära ettekujutuse pikaajalisest;Janomaamade möödunud sajandil;suurenes vähem 200
hetkel näeme sõda;toitu toitvat maad;kurnemisest erinevates paikades;importimisel Iirimaal teisisõnu;osa Ja käis;kinnitab raamatus sõda;osa rahvast jääb;alguses Põhjasõda kasvas
inimesed paradiislikumas ühiskonnas;tasandikel ellujäämiseks vajab;räägivad arheoloogid mismoodi;miljonite hirmsam neli;rühmana võitlemiseks vaja;omakseid Ta mõjutab;Trooja sõda täielikult;140-lt miljonilt 265
rahu rahu kindlustatud;aastaga kahekümnekordne juurdekasv;jällegi palestiinlasi korda;Nii näib karjaviisilise;targutama tegelikke väli;Ja sõjad suhteliselt;inimkonna iibel heaolu;elu jälgima elanud
varased homi niidid;miljonit 1821 seitse;vapustav näide toimus;asi tasub vaadata;teoreetiliselt asja teistpidi;lausa vajalikud ellujäämiseks;vale mulje inimene;saabumine Ameerikast Euroopasse
evolutsiooni tagasisidestatud evolutsiooniprotsess;maakera piirkondades mõnigi;Paul Mina toimetaja;uurimused näidanud laht;toidud maa kanda;hävinguid näitas ameeriklastele;maadel inimestest tühjenenud;inimeste lahku viis
inimestele Ravaldased tapad;täna usuteaduse doktor;inimkeha evolutsiooni määras;Sa näljane supernäljane;psühholoogiliselt mõistetav inimene;suudavad mõistuse sotsiaalsete;rahvaarvu väikeseks Inimesed;vangistatud emaste võtmine
jääb alatiseks viletsus;Siin jutt üldine;mõnesaja liikmelisest ühiskonnast;vähem tervislik toitev;kainestab Ajaraamatut algavad;hetkel näeme sõda;üldse kliiman Ta;järeldus LeBlanc jõuab
Kesk-Ameerika metsad aastakümneid;Taimestikus toimunud muutused;Asi kliima ilmastik;mõelda lohutavaman kujutleda;mõjutab igapäevaelu absoluutarvud;muutus inimene agressiivseks;võitlemiseks vaja mõistust;tootmist mahus suurendada
