EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoveni Göte sõnadele;muusika idee fuajees;natukene Eesti kontserdipaikades;14 seitsmeteistaastased tütarlapsed;materjalist publik istub;häält Estonia kontserdisaalis;käis kuulamas klassikaraadio;võrdlused erzoga mõttes
Beethoveni üheksanda sümfoonia;orelil võimalusi tutvustav;helivõimendusseadmeid hea akustika;tuhandet 819-st metallvillast;küsimus tekkis näiteks;Eestiga seotud helikandjat;klassikaraadio lähtut Ta;ruumi projekteerib hästi
orkester ERSO-ga võrreldes;sümfooniaorkester kodu kollektiivid;Eesti Kontsert Estonia;partok näitus orkestrit;esiletungivat heli näiteks;Eesti kontserdipaikades tegelenud;Avo-Rein Tereping klassikaraadiosse;155000 Ameerika dollarit
eesti rahvuslane Eskorial;Milline kontakt dirigendi;kindlasti räägime akustikast;Pariisi orkestri teistmoodi;huvitav seen ERSO;Eesti kontserdi hooaja;klassikaraadiokuulajad nimi Annika;30 kaheliikmeline solistide
vahused helilained Peralt;Pariisi orkestri kontserti;Tegelikult Estonia kontserdisaal;näidati erinevas saali;algne idee ulatub;Helsingi linnaorkester Soome;klassikaraadio kolleegidele Oi;28 oktoobril Minimalistliku
Stravinski teosed Perabart;Estonia kontserdisaali põhjalikult;Loomulikult hea akustika;Meie keskses kontserdisaalis;kodu kollektiivid pakkidega;uue kontserdihooaja Eesti;Soome raadio sümfooniaorkestrile;ilus tähtsam väga-väga
juhatab Esapekka salonen;akustika hea Ei;kontserdisaali suurepärasest akustikast;üldse heast akustikast;kodus segab naabreid;sümfooniaorkester Tõnu Kaljuste;Tereping klassikaraadiosse akustikat;muusikud salvestused 15
kammersaal black box;musidki talaks muusika;kindlasti Saaremaa ooperifestival;sümfoonilise poeemi Meri;sisaldab raamat meenutusi;kiidetud Estonia kontserdisaali;juhatusel Muusikauudiseid laiast;nimelt 75000 dollari
Pärdi Igor Stravinski;Eesti Kontsert Estonia;pikem teemakäsitlus akustika;ainuüksi Oksaneni teosele;saaled publik istub;kõlanud eesti heliloojate;kõneleb klassikaraadiole antud;rääkisime äsja Helsingi
häält Estonia kontserdisaalis;tütarlastekoor paides Kontserdi;suurepärasest akustikast heligaja;Kaasaegse muusikagrupis kuue;pannakse kujunduselemendi näiteks;Helsingi musike tala;Läänemeretemaatikaga Kontserdiüllatus Lisaks;75000 dollari suuruse
Ludwig van Beethoveni;juhatas Helsingi linnaorkestrit;Tere head klassikaraadiokuulajad;Colot puhkpillimängijad esinema;nulliga esile tõstetud;Estonia kontserdisaal akustika;kontserti klassikaraadio koduleheküljelt;püüdnud võib-olla leidnud
vaikus õnnelik sõit;Tiia Teder Helsinki-music-idele;Estonia kontserdisaalis Sul;Esimese septembri kontserdist;eile õhtul avas;toimunud Eesti kontserdi;kõlab klassikaraadio eetris;Tahes-tahtmata tekkisid võrdlused
teatraalne partok näitus;Soome raadio sümfooniaorkester;arutati soome muusikas;paljud muusikasõbrad Salvate;elegantsed kerged Et;publikule kontserdi Estonia;Baltimaade muusikuid Eesti;parima valitud ECM-i
mõnevõrra ehituse Pärnus;Sibeliuse akadeemia segakoor;akustikast heligaja külaliseks;kolmekeelse laulu Ärgake;kujunes asi alguses;Helsingi linn linnaorkestri;Baltimaades kuulda Et;11 sööma Aga
tegelikult kiidetud Estonia;Laidzigis poeeemmeri meenutas;parem Saaremaa ooperifestivalil;uudisteost Kvartett annab;staadiume objekti finantseerimises;akustika Eesti kontserdipaikadest;soome kontsert Eesti;võib-olla kujunes Läti
Boriss Resnizi balti;kett hallani kontserdimaja;Et akustika olulisem;tekkis kuldlõikemomente kontserdi;kuulda tekst kaduma;kontserdi Estonia kontserdisaalis;Kõigile kuulajale teada;akustika halb lihtsalt
Stravinski kevadpühitsus ütles;muusikasõbrad Salvate oreli;tänavusel Läänemere festivali;Muusikamaailmas Ale puuduga;sumbubliga kiiresti ütleme;Estonia kontserdisaalis Sul;kõlas Eesti Läti;imetleda nii-öelda hämmastavalt
Klava Kaspars Budningi;sümfooniaorkestrit Ja Sibeliuse;Saaremaa ooperifestivalil heliseadmeid;kogum Aga Pariisi;antud intervjuus musike;Eesti kontserdipaikadest räägib;Esimese septembri kontserdist;aset 28 oktoobril
ütles Helsingin Sanomat;amfiteatrit suured esinemised;kõlanud eesti heliloojate;null Muusikauudised maailmast;kallis hoone ehitamiseks;linnaorkester Soome raadio;Eesti kontserdi hooaja;kontserdisaalis esimese septembri
Kaastööd Mirje Mändla;kontserdipaikadest räägib lähemalt;akustikast üldiselt akustika;nüanssi andnud Tegelikult;tellija ütleb näiteks;Kontsert Estonia kontserdisaalis;septembri kontserdist üldmulje;2003 aastal valminud
võimendatud muusika saal;Strandwegeni kaldapealsel kontsert;27 augustil Stockholmis;Kontserdil esinesid Baltimaade;madalat sageduse nulliga;Estonia kontserdisaalis esimese;Soome raadio sümfooniaorkestrit;20 30 inimest
näiteks Stravinski Petruska;Tundub Vanemuise kontserdisaali;Sibeliuse Akadeemia Soome;Spy looming mängib;tajutav kujund sobi;muusikuid Eesti riiklik;klassikaraadiole antud intervjuus;11 tunda ühist
kontserdisaali mänedžer tegelikult;Head kuulamist hülgaja;Baltimaade muusikuid Eesti;Eesti kontserdisaalidest veidi;inimene istub kontserdil;esitasid Läti helilooja;Osales Läti raadio;Kontserdiüllatus Lisaks võib-olla
Los Angeles kontserdisaal;pea- rindkere vigastusi;Tereping räägime akustikast;Kontsert uue hooaja;kuulab ongi OK;Reedel Eesti kontserdihooaja;Läänemere festivali keskpunktis;sagedustega helisid erinevad
ECM-i plaat Arvo;lihase sõnum Läti;kontserdipaikadest näiteks Estonia;Filharmoonikute juhatab Esapekka;kiiresti ütleme näiteks;Helsingi linnaorkestrit Sakari;raadio sümfooniaorkestrile Helsingi;Meie keskses kontserdisaalis
Birgitta vanade müüride;Viini Filharmoonikute Põhjamaade;31 augustil Soomes;tegelikult vanu kontserdisaale;näiteks põranda katmisel;Esapekka salonen Orkestrimuusika;nurga Tere klassikaraadiosse;inimesed inimesed teadsid
Pariisiga seotud muusika;Esapekka salonen Orkestrimuusika;Soome muusikaelu keskuseks;Läänemere festivali pidulik;subjektiivne tunne hinnanguline;sümfooniaorkester Helsingi filharmoonia;Läti Raadio koori;tegelikult aastal 1907
Viini Filharmoonikute Lorin;Eesti rahvusmeeskoor tutvustas;Sellega Eesti Kontsert;Angeles kontserdisaal üldse;istmete materjal seinadest;eesti publikule kontserdi;klassikaraadio eetris 21;ehitati 60 -test
poola Laidzigis poeeemmeri;riiklik sümfooniaorkester Eesti;loomulikult akustikaga sügav;sisenedes pervelt hallani;annab sügisel taas;tõepoolest Estonia kontserdisaalis;Estonia kontserdisaalis esimese;28 augusti õhtul
Helena iiliverda sõnul;raadio sümfooniaorkestrit Ja;akustika parema spetsialisti;heliplaadi esmaesitanud ligemale;objekti finantseerimises planeerimises;tujus Helsingi musike;Sellega Eesti Kontsert;augustil toimunud kontsert
küsimus küsimus See;näiteks Estonia kontserdisaal;hea akustika ilmselt;Lõpetuseks küsisin musike;esimeses reas näiteks;raadio koor eesti;klassikaraadiosse kirja Mida;näiteks Estonia kontserdisaal
seotud eufooriline ülev;öelda Vanemuise akustika;seostatakse parema akustikaga;Kaljuste käe Jourdioonise;kujunduselemendi näiteks summutavad;bostoni sümfooniaorkester tänglbuudi;orkester häält Estonia;käima tore avalik
tugevad orkestriteosed tõstis;Paljude kontserdisaalide Eestis;muusika Eestis parimaid;heliloojate loomingut Niisiis;verbe Küsisin suur;riiklik sümfooniaorkester Tõnu;Kuuda Aitäh kuulamast;rääkisid võib-olla esimest
Arvo Pärdi Igor;näiteks Los Angeles;uue kontserdihooaja Eesti;alli Chitra läbinud;tekib tekkida kinnises;avakontserdilt esinesid Eesti;seondasid Läänemeretemaatikaga Kontserdiüllatus;Ma aastaid tegelikult
Kaljuste toori ERSO;Helsingi uus kontserdimaja;kontserdihooaja avakontserti klassikaraadios;üldse võrrelda ebaaus;võimalust hoonega tutvuda;avatud Helsinki muusik;sõnum Läti Raadio;Ta tegutsenud 30
orkestrit Hay Paavo;sageduste osa Pärnus;klassikalise muusika Eestis;omaaegse balti keti;käib üldine hinnang;sümfooniaorkestri ooperi teatud;Helsinki-music-idele avakontserdi salvestus;orkester näitas erinevatest
kõrgemaid suurepäraselt mürafoon;ajal Oluline figuur;Tiia Teder Helsinki-music-idele;kuue parima vöötšin;parema spetsialisti tellitud;Estonia kontserdisaalis Tõenäoliselt;avamiselt Soome raadio;tegelikult elab tundub
Company Kirjastaja sõnul;helivõimendusseadmeid hea akustika;avakontserti klassikaraadios kuulata;Ning kontserdi lisaloona;kammersaal black box;maailmast Muusikauudised Helsingi;põhjanaabrite muusikaelule kõnelejad;nimetanud Pavarotti mantlipärijaks
hoone õnnestus õnnestus;rääkida ruumi akustikast;nimi Annika Kuuda;Euroopas hea akustika;oskab asja seada;Estonia kontserdisaali põhjalikult;Stockholmi kontserdimajas Rootsi;Ja püüdnud võib-olla
Birgitta festival kindlasti;hingemuusika Oravižhanka 31;üldiselt akustika ongi;kontserdielus Ent Saito;võimalus lava vaadata;eesti heliloojate muusika;Kontserdil esinesid Baltimaade;Rootsi 20 aasta
Stravinski part aknad;ajas mõjutada akustikat;Aitäh Klassikaraadio peatoimetaja;kontserdisaalidest veidi nurga;15 null viis;Soome muusikaelu keskuseks;laulu Ärgake Baltimaad;õhtul kell 19
Johannes tuur kords;raadio sümfooniaorkester Helsingi;kontserdisaali akustika parema;käis kuulamas klassikaraadio;uus musike tala;Estonia kontserdisaalis rahvas;Eesti kontserdihooaja avakontserti;inimesed paremaks inimene
Angeles kontserdisaal üldse;orkestri kontserti Mida;eeldada akustika hea;Sest avakontserdil esitati;aru elektrilised seadmed;aastal tuntumaid orkestrimuusikanäitajaid;19 null Muusikauudised;teoses musitseerida nii-öelda
saju tohutu Domus;ongi teaduse mõttes;Läänemere festivali pidulik;Kaastööd Mirje Mändla;kell 15 null;sümfoonia Ka mängivad;Tiia Teder Helsinki-music-idele;üldse kujutab Tahes-tahtmata
pillerkaar mõju teistmoodi;riiklik sümfooniaorkester esitles;rääkides traditsioonilistest kontserdipaikadest;See eeldab orkestris;iseseisev omanäoline teos;Tegelikult Estonia kontserdisaal;linnaorkester Soome raadio;nii-öelda suuri nimesid
hästi sümboolne õudselt;orkestrile Ning teos;kuulnud Kuna akustika;mängib hea akustikaga;veidikese erinev Kui;natukene Eesti kontserdipaikades;raadio koor eesti;toimuvad viisil 20
riiklik sümfooniaorkester Aitäh;van Beethoveni Göte;Paljude kontserdisaalide Eestis;kirjas Baltimaades kuulda;nooremat hästi sümboolne;avakontserti klassikaraadios kuulata;maailmast Muusikauudised Helsingi;ütleks asi ütles
itaallane Salvatore Litšitra;raadio sümfooniaorkestrile Helsingi;kontserdisaali akustika lõpuks;stuudiosse Ja majja;kindlasti hea meel;kuulame klassikaraadio toimetaja;Läti raadio koor;kujutab Tahes-tahtmata tekkisid
läbipaistev loomulikult sõltub;Minimalistliku muusika pioneer;akustika olulisem asi;Eesti kontserdipaikades tegelenud;kooslusse kava valik;Pariisi orkestri kontserti;uue kontserdihooaja Eesti;alguses mõtlesin huvitav
Spy looming mängib;orkester Et väga-väga;hea akustika Ja;ilmselt dirigendi valik;musitseerida nii-öelda ühend;Eesti rahvusmeeskoor dirigent;Kontsert uue hooaja;Ja rääkisid võib-olla
toetavad vahendid üldse;keti ajal loodud;orkester häält Estonia;kujunema publiku Musike;probleem madalat sageduse;sümfooniaorkester tänglbuudi festivali;Soome raadio sümfooniaorkester;31 augustil Soomes
teater Nüüd rõõmustavat;andnud kontserte Euroopas;Estonia kontserdisaali põhjalikult;Koor esitas leedu;pikk algne idee;Läti Raadio koori;Soome raadio sümfooniaorkestri;20 aastat tegelikult
osa siba täidab;veebruaris Viini Filharmoonikute;kontsert Eesti Kontsert;esinema äsja leiti;tulemus madalate sagedustega;Muusikauudised Helsingi linn;saatejuht muusikateadlane Maarja;Läti raadio koor
erinevad Stravinski Petruška;kontserdisaali põhjalikult mõõdetud;akustikat hea räägitud;kõrgemaid suurepäraselt mürafoon;keti eeskujul vabaduse;Läti raadio koor;Oramo Soome raadio;Pärdi 2003 aastal
Stravinski Pariisiga seotud;Osales Läti raadio;toimetaja Annika Kuuda;kontserti kuulamas teatrit;parima valitud ECM-i;Tiia Teder Helsinki-music-idele;Eesti Kontsert Estonia;saavutas aastal 2002
Sibeliuse akadeemia üliõpilaste;akadeemia segakoor orkester;muusika kontekstis akustikast;Ka mängivad Los;oluliselt muutu väidetakse;riiklik sümfooniaorkester tundis;Kaljuste valinud kontserdikeskseks;korraldajad usuvad muusika
džässbänd laval koor;publikule kontserdi Estonia;eesti heliloojate muusika;Nii vuslik ehitis;hea Ei öelda;Helsinki-music-idele avakontserdi salvestus;Stockholmis toimunud Läänemere;Rootsi kuningas Karl
Salvador Ali Chitra;põhjanaabrite muusikaelule kõnelejad;väga-väga hea akustika;Kaljuste valinud kontserdikeskseks;sellegi elektrooniline konsool;esines Pariisi orkester;Teder Helsinki-music-idele avakontserdi;üliraskeid pea- rindkere
mere vaikus õnnelik;avakontserdilt esinesid Eesti;Eesti kontserdisaalidest veidi;muusika täpsemalt siisTubina;kuulda tekst arusaadav;riiklik sümfooniaorkester esitles;vöötšin klassikuplaat dirigeerib;oluline ülesanne Ja
sümfooniaorkester pianishima mängib;Ja Helsingi linnaorkester;tuntud akustik Linda;Kohapeal käinud klassikaraadio;vormid silmas eeldada;orkestri esinemine peadirigendi;kujunes Läti raadio;Nokia kontserdimaja Nokia
kontserdipaikadest näiteks Estonia;Helsingi linnaorkester Soome;hästi soome muusika;illustreeris Acareelis vaikne;viibib hetkel haiglas;riiklik sümfooniaorkester Aitäh;uudised muusikauudised Üheksa;nimelt võib-olla harjumatu
riiklik sümfooniaorkester Tõnu;Vanemuise kontserdimaja Ma;laulab laialt akustika;11 tunda ühist;esineb vaba Et;ooperimuusika kammersaal orkestri;kontserdimajas Rootsi kuningapaari;loodud 1907 aastal
publikule kontserdi Estonia;Estonia kontserdisaal akustika;kontserdi hooaja avakontserti;Pavarotti mantlipärijaks Esimesel;-test 70 -test;kontserdi orkestri dirigendi;Järvi juhatusel Muusikauudiseid;kirjeldada ühtlas Ararat
sõnum Läti Raadio;kavamesin nimetame kuulajale;akustikaga sügav teadus;muusikagrupis kuue parima;imetleda nii-öelda hämmastavalt;Eesti kontserdisaalidest veidi;Sülgaja muusika uudised;viiekümnendatel aastatel 1900
kõlab söör Spy;miljonit eurot Ja;suurtest suvistest muusikasündmustest;kõrgem Aga kontserdisaali;näiteks mõte huvitav;Ärgake Baltimaad kontserti;uus kontserdimaja Ka;võib-olla harjumatu ilmselt
hästi publik tõusis;linnaorkestri See koduks;saali hea akustika;nägema orkestrit selgelt;loomulikult kuulda tekst;Kõigepealt kuulame klassikaraadio;kontsert Eesti Kontsert;avakontserdi lõppu väga-väga
häda kõrged sagedused;tuntumaid orkestrimuusikanäitajaid Tšul;rääkida ruumi akustikast;käe Jourdioonise sümfoonilise;kontrolli täielik pühendumus;kontserdihooaja avakontserti klassikaraadios;sümfooniaorkester Aitäh Marju;valik Niisiis aru
ütleks asi ütles;Beethoveni üheksanda sümfoonia;räägime lihtsalt akustikast;viimase pileti elamus;heli Seal elemente;tööks Soome klassikaraadio;taasiseseisvumist tunnustas Kontserdil;kõlab kontrolli täielik
Luciano Pavarotti Putšiini;Eesti Instituudi näitus;akustikat toetavad vahendid;muusikasündmustest kindlasti Birgitta;saagi esitada Et;raadio sümfooniaorkestrit Ja;Eesti rahvusmeeskoor tutvustas;suur vahe prantslased
seadmeteta ütleme Noblessneri;salonen Orkestrimuusika kategoorias;hea akustika küllaldaselt;kolmanda septembri heligaja;tundub ideaalne koht;põhiline sümfooniaorkestrite harjutussaal;septembri õhtul Helilooja;Kusagil viiekümnendatel aastatel
poeeemmeri meenutas mõttes;muusikutest dirigeeris Jukka-Pekka;akustikast Millest akustika;Stradivariuse viiuleid valmistati;näidata korralikku veebipilti;Leedu muusika Kontserdi;Tõnu Kaljuste juhatusel;muusikutest dirigeeris Jukka-Pekka
Karl Gustav 16;Kvartett annab nüüdismuusika;Estonia kontserdisaalis esimese;dirigent naases lavale;ajal istuda otse;Soome klassikaraadio kolleegidele;klassikaraadiosse akustikat Ka;Aga räägime muusika
TALO hoone täielik;hoida noorte heliloojate;Ja Sibeliuse Akadeemia;põhjanaabritelt õppida Aitäh;kujutan suur asi;näiteks sümfooniaorkestri ooperi;räägime akustikast Eesti;septembril toimunud Eesti
Ja öelda Charlie;Põhjamaade tuurile esinenud;Leedu muusika Kontserdi;600 uudisteost Kvartett;nimega seostatakse parema;Paljude kontserdisaalide Eestis;salvestus kõlab klassikaraadio;rahvuslik noorteorkester 28
sõnul sisaldab raamat;uus kontserdimaja Ka;akustika ongi teaduse;andnud kontserte Euroopas;kuulda Et küsimus;klassikalise muusikasaali esimene;Reedel Eesti kontserdihooaja;Võib-olla Iroonilise maja
eristada Aitäh Avo-Rein;Petruska orkestrivärvide pillerkaar;nii-öelda soome kontsert;Lorin Maaseliga esinema;avatud kallis hoone;filharmoonia orkester kodusaaliks;Läänemere festivali pidulik;Kui rääkisime äsja
Finlandia talu saal;Filharmoonikute Põhjamaade tuurile;hea akustikaga ruumis;ütleks sümfooniaorkester pianishima;tegelikult tegemist lausa;orkestri muusikutest dirigeeris;avakontserdil esitati Finlandia;kontserdisaalis näiteks võimalik
sümfooniaorkester Tõnu Kaljuste;muutumise mäletate akustikat;Annika Kuuda Olen;riiklik sümfooniaorkester esitles;publik istub suurtes;neljanda sümfoonia Ka;Estonia kontserdisaal suure;Avo-Rein Tereping klassikaraadiosse
sageduste osa Pärnus;peateos Stravinski kevadpühitsus;Soome pealinnas oodatud;samamoodi dirigent Nii;intervjuus musike talast;sümfooniaorkester tundis tervel;Filharmoonikute Põhjamaade tuurile;näiteks tehase tsehhis
pirto sõnul musike;erinevad teoseid Neid;Eesti Kontsert saale;kirjeldatakse Ooperi esiettekanne;hea küsimus tekkis;näiteks Estonia kontserdisaal;Mida käis kuulamas;aastal 2002 asendas
Läänemeretemaatikaga Kontserdiüllatus Lisaks;noorte filharmoonia orkester;publikule kontserdi Estonia;tutvustas Rootsi publikule;betoonpindu madalate sageduste;Pariisi orkestri Mulle;Estonia kontserdisaali põhjalikult;ilmselt suur vastutus
juhtumi Tänavu pälvis;Leedut tütarlastekoor paides;räägitud saali akustika;võimsaks teoseks Sest;koordineeri puudub nii-öelda;Ja põhiline sümfooniaorkestrite;Ta saatejuht muusikateadlane;iseendid 11 tunda
juhatusel Johannes tuur;Soome uue kontserdimaja;Aitäh kuulamast Sülgaja;sümfooniaorkestrite harjutussaal püütud;näitusi paik kujunema;koor eesti rahvuslane;toimetaja Annika Kuuda;hajutavad ajal peegeldavad
Philip Glassi koostööst;uuele ehitatud kontserdikohtadest;soome kontsert Eesti;kontserdimaja Ka ilmselt;arvan ootuspärane valik;käis kuulamas klassikaraadio;esimene septembri kontsert;Kui äsja rääkisime
oluliselt parem See;Haade festivalil vereülekanded;Läänemere festivali keskpunktis;Kronose kvartetiga pälvis;hooaja avanud eile;Helsingi uus kontserdimaja;Muusikauudised maailmast Muusikauudised;erinevad heliloojad erinevad
lõppema Lätava Beethoveni;Vanemuise kontserdisaali akustika;Stockholmi kontserdimajas Rootsi;lõpuks No küllap;planeerimises Millised diskussioon;saal klassikalise muusika;Eesti kontserdipaikadest räägib;Pariis orkester mängib
Pariisiga seotud öelda;Meie keskses kontserdisaalis;Annika Kuuda Aitäh;Kvartett annab nüüdismuusika;summutada Et juhuslikult;Maailmaorkestrid kontserdisaalis Ja;häält Estonia kontserdisaalis;orkester Et väga-väga
saade Kaastööd Mirje;Muusikahoones suur 1000;Helsinki-music-idele avakontserdi salvestus;meel ilmselt viimase;suurem kuulda näiteks;muusika Eestis parimaid;Akadeemia Soome raadio;leiab aset 28
sümboolne õudselt ilus;Muusikauudiseid laiast maailmast;tegelikult tähendab akustika;10000 pealtvaatajad huvitav;Millised diskussioon See;sümfooniaorkestrite harjutussaal püütud;Soome uue kontserdimaja;kava valik ilmselt
lärmakas halvas mõttes;õppida Aitäh Klassikaraadio;Kui akustikud kontserdisaali;vormid hästi helipuldis;näiteks huvitav seen;Pariisi orkester dirigent;rahvusmeeskoor tutvustas Rootsi;aastal 1999 maailmakuulsuse
Eesti Instituudi näitus;jääb New Yorgi;kontserdiga pühapäeva õhtul;kümneliikmeline rendivad saali;kuulama oodata absoluutselt;augustil Stockholmi kontserdimajas;Estonia kontserdisaalis Sul;Kontsert Estonia kontserdisaalis
omadusi tõepoolest Estonia;kontsert Eesti Kontsert;Soomes pidulikult avatud;kuulamas klassikaraadio lähtut;absoluutselt elektroonset seadet;tähele pannud orkester;Rootsis kuulutatud Baltikumi;Kuidas hindate näiteks
Tegelikult mõtlen Stravinski;Avery Fisher Price'i;toimunud Eesti kontserdi;märkusi Linda madalik;pinnad teatud viisil;orkester saalis kontserte;Eesti Kontsert saale;muusikuid iseendid 11
