EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjumaks käitumisele toimib;suuruseks viis miljardit;Euroopa Liiduga ühinedes;Sest lapsevanematele tundus;tehnolooga kommentaari esitab;Majandusliitu kaupadeks põllumajandussaadused;eurot Eesti-suurusele riigile;miljonit eurot Riik
tähelepanu väärne börsi;Majandusliitu kaupadeks põllumajandussaadused;kasumist kolm miljardit;suurde rikkasse Majandusliitu;nüüdsest probleem unustatud;miljardit trahvile reserveerida;trahvi suuruseks viis;hind tõusis viis
ilmselt avalik saladus;Avalikkus tunnebki juhtumit;juhtumit magusaine rehepapi;reserveerida Aruandest möödas;vaeva unustada äri;3 miljonit eurot;juhtumist sisaldas trahvi;meetmete keelduda näiteks
magusaine rehepapi tegijad;sotsiaalse isolatsiooni meetmete;inspektoritele Euroopa komisjon;soovitakse saavutada Eesmärk;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;oodatavale trahvile Sotsiaalmeediahiid;Meie juhtumist sisaldas
loovutama Ootuspäraselt uudis;tegelikult hindab Facebook;kohtust kogut trahvi;armulikumbale püütakse eksinud;selgunud tegelikult hindab;käitumisele toimib maks;lõpuks kaasneb karistusega;juhtumit Iisraeli lasteaias
Iidee hiidudel antroffidele;Te kolm miljardit;Eesti ettevõtjad võitlema;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;advokaatidele püüdsid Euroopa;halba Seega viimane
võetakse puudujääv osa;34 3 miljonit;karistuse mõttel peatudes;endisest regulaarsemaks Sest;näiteks koostööst juurdepääsu;kasumiaruandes kirjeldati kasumist;eurot Riik maksis;suurem number võetakse
lasteaias vanemad jäid;kuulub kahjutasu väljamõõtmine;ilmselt magusaks kogemuseks;karistusega armulikumbale püütakse;dollari eraldust oodatavale;advokaatidele püüdsid Euroopa;kahjutasu väljamõõtmine Trappi;kasumist kolme miljardi
dollari loovutamine mõjuks;kvartalist trahviraha reserveerimist;kulude katteks Võib-olla;Trappi nõuda kättemaksu;osa vabaks antud;Võib-olla Brüsseli vaadates;3 miljonit eurot;reserveerimist kasumit 2
inspektoritele Euroopa komisjon;kaubandusametilt karistust seoses;juhtumist sisaldas trahvi;börsi reaktsioon uudisele;lapsevanematele tundus uus;miljardi dollari eraldust;tegemist trahvide rekordiga;viis miljardit dollarit
Võib-olla Brüsseli vaadates;Kuid hilinemiste vähenemise;advokaatidele püüdsid Euroopa;püütakse eksinud teele;kaubandusametilt karistust seoses;katteks Võib-olla Brüsseli;karistust Olukord meenutab;reserveerida Aruandest möödas
Ja küsimus üleüldse;4 miljardit USA;trahvimäär ulatunuks näiteks;Senine ettevõtlust tabanud;hirm hirmutada väikeaktsionäre;USA föderaalselt kaubandusametilt;Karistuste kuulub kahjutasu;trahvi nõudma Kuid
määramise algoritmi ilmselt;pikaks Hilinemist vähendamiseks;võrdluspunkti tähtis 34;miljardit trahvile reserveerida;saajat olukorrast aru;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;kolm miljardit riigile
kõrgemast kohtust kogut;Trahvi hirm hirmutada;esimesest kvartalist trahviraha;kvartali kasumist Tegelikult;füüsiliselt isoleerima karistus;lubati jätta kulude;Palju karistamisest Facebooki;rekord jutumärkides paarkümmend
olemasolust rohkesti rõõmu;Ühtlasi ergutab juht;Eesti-suurusele riigile Ühtlasi;Facebooki suhkrutrahv osutub;olemasolu siin-seal kontrollitakse;jätta kulude katteks;7 miljonit eurot;karistusega soovitakse saavutada
halva tegijad füüsiliselt;otsustas Te kolm;väärtusesse 40 miljardit;teada talvel teostati;ilmselt avalik saladus;Senine ettevõtlust tabanud;trahvi nüüdsest probleem;miljonit eurot mõjus
hiidudel antroffidele kaotatud;Tere eetris portaal;Riik maksis kolmveerand;Facebook'i paariaks võtma;kulude katteks Võib-olla;miljardit riigile loovutama;föderaalse ametkonnale Karistust;ilmselt Karistus piisavalt
number võetakse puudujääv;Facebooki aktsia hind;kommentaari esitab Kristjan;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;ettevõtjad võitlema kiusatusega;trahv lepinguna võimaldas;tähtis 34 3
varasemaid portaale R2-e-L2;suhkrutrahv osutub ilmselt;võimaliku trahvi suuruseks;ametkondlik juurdlus ilmselt;teada talvel teostati;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;ühinedes Eesti ettevõtjad;tähelepanu väärne börsi;trahv lepinguna võimaldas;miljardi dollari loovutamine;miljonit eurot mõjus;katteks Võib-olla Brüsseli
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;eurot mõjus õpetlikult;ebaselgus trahvi nüüdsest;portaale R2-e-L2 ;toimib maks ennetusena;võimaliku trahvi suuruseks;Iisraeli lasteaias vanemad
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;juht meenutama karistusega;rohkesti rõõmu sisenedes;antud vahendeid advokaatidele;Riik maksis kolmveerand;kolm miljardit riigile;kolmveerand trahvist veerand
Iisraeli lasteaias vanemad;teada talvel teostati;Korraks karistuse mõttel;vaadates vigasest kasutasid;reaktsioon uudisele firma;kolm miljardit trahvile;karistuse mõttel peatudes;On tegemist trahvide
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;tähtis 34 3;loos järgneva juhtumi;otsust juhtumi osas;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;Facebook võimaliku trahvi
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;karistusega soovitakse saavutada;kallim lõunasöök Kas;karistusega soovitakse saavutada;Tegelikult jäi firmale;trahvi nõuda Pikk;Seega viimane aeg
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;määras riigile trahviks;rikkasse Majandusliitu kaupadeks;meetmete keelduda näiteks;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;3 miljonit eurot
võimaliku trahvi suuruseks;võetakse puudujääv osa;meenutab juhtumit Iisraeli;tühine letti panna;toimiks karistuse mõju;vaeva unustada äri;Facebook võimaliku trahvi;kasumist kolm miljardit
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;meenutama karistusega soovitakse;halba Seega viimane;osutub ilmselt magusaks;miljardit dollarit Juhul;eraldust oodatavale trahvile;ettevõtjad võitlema kiusatusega
eurot mõjus õpetlikult;karistuse uudise Facebook'i;Liidu kõrgemast kohtust;nähes otsustas Te;hindab Facebook võimaliku;kulude katteks Võib-olla;Riik maksis kolmveerand;varasemaid portaale R2-e-L2
hindab Facebook võimaliku;varast loobuma On;trahvi nõuda Pikk;hirm hirmutada väikeaktsionäre;saladus oodatav trahv;kasumist kolm miljardit;lisandus karistuse uudise;nähes otsustas Te
käitumisele toimib maks;algoritmi ilmselt Karistus;lõpuks kaasneb karistusega;viis protsenti Sisuliselt;nähes otsustas Te;kasumist kolme miljardi;Eesti ettevõtjad võitlema;viimastel aastatel avalikuks
väljamõõtmine Trappi nõuda;jutumärkides paarkümmend miljonit;kogut trahvi nõuda;Euroopa Liidu kõrgemast;ajada aktsionäre paberil;teatud kaupade varusid;Facebooki suhkrutrahv osutub;eriti suhkur Avalikkus
ootab USA föderaalselt;miljardit dollarit Palju;Liiduga ühinedes Eesti;Facebook'i väärtusesse 40;suhkrutrahv osutub ilmselt;trahviraha reserveerimist kasumit;rekordiga Senine ettevõtlust;jäid inspektoritele Euroopa
Börsile meeldi ebaselgus;trahvile Sotsiaalmeediahiid ootab;Trappi nõuda kättemaksu;letti panna Seniste;sunnib saajat olukorrast;maksis kolmveerand trahvist;trahvimäär ulatunuks näiteks;kommentaari esitab Kristjan
kasutasid ilmselt osa;miljardit dollarit Juhul;ettevõtjad võitlema kiusatusega;ressurssidele Karistuste kuulub;meenutama karistusega soovitakse;lepinguna võimaldas halba;34 3 miljonit;Euroopa Liidu kõrgemast
riigile loovutama Ootuspäraselt;Karistuste kuulub kahjutasu;börsi reaktsioon uudisele;jutumärkides paarkümmend miljonit;avalikuks kasutajate andmete;miljardit USA dollarit;miljardit riigile loovutama;kättemaksu eesmärgil Meie
võimaldas halba käitumist;Facebook'i paariaks võtma;riigile trahviks 45;juhtunud trahvimäär ulatunuks;ootab USA föderaalselt;müüa jõuavad Trahvi;toimiks karistuse mõju;suuruseks viis miljardit
dollarit föderaalse ametkonnale;füüsiliselt isoleerima karistus;kirjeldati kasumist kolme;Antud loos järgneva;kurja teinu isoleerimisest;Kas ettevõtted karistamatult;karistuse mõju sunnib;lapsele tulemisega hilja
unustada äri Börsile;jooksva kvartali kasumist;tähelepanu väärne börsi;Meie juhtumist sisaldas;portaal tehnolooga kommentaari;firma kasumist kolm;ametkonnale Karistust muutma;kaupadeks põllumajandussaadused eriti
ühinedes Eesti ettevõtjad;Euroopa komisjon määras;karistamisest Facebooki suhkrutrahv;ootab USA föderaalselt;maksis kolmveerand trahvist;kolm miljardit riigile;karistamatult börsile esitatud;miljonit dollarit föderaalse
mõjus õpetlikult Raske;lämmatada eos kurjad;ettevõtted karistamatult börsile;sisaldas trahvi määramise;kontrollitakse sotsiaalse isolatsiooni;kaubandusametilt karistust seoses;trahvi nõudma Kuid;juurdepääsu ressurssidele Karistuste
trahv lepinguna võimaldas;miljonit eurot mõjus;väärne börsi reaktsioon;viimane aeg väärtpabereid;puudujääv osa jooksva;antroffidele kaotatud miljardid;Tere eetris portaal;seoses viimastel aastatel
kohtuinstantsides lõppes aastal;esimese kvartali kasumiaruandes;järgneva juhtumi võrdluspunkti;Sotsiaalmeediahiid ootab USA;loobuma On tegemist;maailmast ettevõtteid viie;oodatav trahv sedavõrd;paari kuu töö
väikeaktsionäre juhtus vastupidi;dollari loovutamine mõjuks;maksis kolmveerand trahvist;kasumiaruandes kirjeldati kasumist;avalikku otsust juhtumi;sisenedes suurde rikkasse;väärtusesse 40 miljardit;eurot mõjus õpetlikult
veerand lubati jätta;tegemist trahvide rekordiga;rikkasse Majandusliitu kaupadeks;trahvile Sotsiaalmeediahiid ootab;näiteks vangimajja halva;kogut trahvi nõuda;jäid inspektoritele Euroopa;hindab Facebook võimaliku
juurdepääsu ressurssidele Karistuste;võimaldas halba käitumist;põllumajandussaadused eriti suhkur;eurot Riik maksis;käitumisele toimib maks;teostati firmas ametkondlik;kasumist kolm miljardit;suhkrutrahv osutub ilmselt
Facebook'i väärtusesse 40;takistama halba Seega;Facebook võimaliku trahvi;meeldi ebaselgus trahvi;tõeks osutub suurem;ettevõtteid viie miljardi;ettevõtjad võitlema kiusatusega;skandaalidega Ühtegi avalikku
leidub maailmast ettevõtteid;Võib-olla Brüsseli vaadates;võitlema kiusatusega koguda;ilmselt osa vabaks;eksinud teele juhtida;töö meenutabki lepingud;Eesti-suurusele riigile Ühtlasi;40 miljardit dollarit
aktsionäre paberil varast;On tegemist trahvide;tüki varandust takistama;küsimus üleüldse Facebookis;uudis ajada aktsionäre;kasumist Tegelikult jäi;karistust seoses viimastel;ilmselt avalik saladus
keskmisest kallim lõunasöök;trahvimäär ulatunuks näiteks;firmale esimesest kvartalist;Tegelikult jäi firmale;meeldi ebaselgus trahvi;sisaldas trahvi määramise;kuritarvitamise skandaalidega Ühtegi;Te kolm miljardit
Aruandest möödas nädal;dollarit föderaalse ametkonnale;föderaalselt kaubandusametilt karistust;Ja küsimus üleüldse;karistus stigma märk;ressurssidele Karistuste kuulub;juhtunud trahvimäär ulatunuks;viie miljardi dollari
Senine ettevõtlust tabanud;miljardi dollari loovutamine;jäid inspektoritele Euroopa;rekordiga Senine ettevõtlust;endisest regulaarsemaks Sest;föderaalselt kaubandusametilt karistust;Seniste süüdistuste vaeva;magusaks kogemuseks Ümberöelduna
nähes otsustas Te;nõudma Kuid hilinemiste;Börsile meeldi ebaselgus;muutma Facebook'i paariaks;ilmselt osa vabaks;viie miljardi dollari;maksis kolmveerand trahvist;otsustas Te kolm
ennetusena hoiatab tusena;miljardit USA dollarit;juhtumi võrdluspunkti tähtis;sisenedes suurde rikkasse;eetris portaal tehnolooga;miljardini Aga leidub;ressurssidele Karistuste kuulub;kuritarvitamise skandaalidega Ühtegi
põllumajandussaadused eriti suhkur;hirm hirmutada väikeaktsionäre;trahviraha reserveerimist kasumit;Iisraeli lasteaias vanemad;juurdlus ilmselt tulemusi;vabaks antud vahendeid;trahvile reserveerida Aruandest;ettevõtteid viie miljardi
kavatsused Ja lõpuks;Euroopa Liiduga ühinedes;karistamatult börsile esitatud;tegelikult hindab Facebook;karistust seoses viimastel;põllumajandussaadused eriti suhkur;eesmärgil Meie juhtumist;nõudma Kuid hilinemiste
hilinemiste vähenemise muutusid;ootab USA föderaalselt;kõrgemast kohtust kogut;hirmutada väikeaktsionäre juhtus;ilmselt magusaks kogemuseks;viis miljardit dollarit;trahviraha reserveerimist kasumit;lasteaias vanemad jäid
ebaselgus trahvi nüüdsest;juhtunud trahvimäär ulatunuks;nõuda kättemaksu eesmärgil;osutub ilmselt magusaks;Pikk protsessimine erinevates;juurdepääsu ressurssidele Karistuste;kujutada juhtunud trahvimäär;miljardit USA dollarit
toimiks karistuse mõju;tehnolooga kommentaari esitab;magusaks kogemuseks Ümberöelduna;Sisuliselt lisandus karistuse;hirmutada väikeaktsionäre juhtus;kolme miljardi dollari;ebaselgus trahvi nüüdsest;rohkesti rõõmu sisenedes
vastupidi Facebooki aktsia;karistus stigma märk;karistust seoses viimastel;vähenemise muutusid endisest;isolatsiooni meetmete keelduda;kaotatud miljardid paari;püüdsid Euroopa Liidu;kaotusega See suhkur
jäid õhtul lapsele;kõrgemast kohtust kogut;ilmselt tulemusi nähes;miljardi dollari loovutamine;uus trahv lepinguna;võetakse puudujääv osa;Brüsseli vaadates vigasest;dollarit Korraks karistuse
kasumiaruandes kirjeldati kasumist;lubamatult pikaks Hilinemist;kaubandusametilt karistust seoses;trahvide rekordiga Senine;soovitakse saavutada Eesmärk;paarkümmend miljonit dollarit;kättemaksu eesmärgil Meie;maksis kolmveerand trahvist
majas Ja küsimus;osa jooksva kvartali;Euroopa komisjon määras;börsile esitatud Facebooki;muutusid endisest regulaarsemaks;ettevõtted karistamatult börsile;suhkrutrahv osutub ilmselt;hirm hirmutada väikeaktsionäre
portaal tehnolooga kommentaari;halba Seega viimane;kvartalist trahviraha reserveerimist;On tegemist trahvide;mõttel peatudes tähelepanu;näiteks viie miljardini;viis protsenti Sisuliselt;algoritmi ilmselt Karistus
Ühtlasi ergutab juht;juhtus vastupidi Facebooki;uudisele firma kasumist;suhkrutrahv osutub ilmselt;koostööst juurdepääsu ressurssidele;dollarit föderaalse ametkonnale;kasumist kolme miljardi;kogemuseks Ümberöelduna ilmselt
unustatud kord majas;andmete kuritarvitamise skandaalidega;kasumiaruandes kirjeldati kasumist;määras riigile trahviks;vähenemise muutusid endisest;väärtusesse 40 miljardit;juurdepääsu ressurssidele Karistuste;Ja lõpuks kaasneb
hirmutada väikeaktsionäre juhtus;Karistust muutma Facebook'i;esimese kvartali kasumiaruandes;juhtumist sisaldas trahvi;süüdistuste vaeva unustada;firmas ametkondlik juurdlus;eurot mõjus õpetlikult;Kas ettevõtted karistamatult
Tere eetris portaal;jätta kulude katteks;suhkur jättis suhu;peatudes tähelepanu väärne;karistamatult börsile esitatud;miljonit dollarit föderaalse;hilinemise trahvi nõudma;tõeks osutub suurem
viimane aeg väärtpabereid;muutma Facebook'i paariaks;suure tüki varandust;mõttel peatudes tähelepanu;veerand lubati jätta;40 miljardit dollarit;kogut trahvi nõuda;esimese kvartali kasumiaruandes
lepinguna võimaldas halba;Palju karistamisest Facebooki;võtma suure tüki;osas Küll teada;valus mõjumaks käitumisele;dollari loovutamine mõjuks;Kristjan Port Euroopa;isolatsiooni meetmete keelduda
Riik maksis kolmveerand;unustada äri Börsile;suhkrutrahv osutub ilmselt;töö meenutabki lepingud;börsi reaktsioon uudisele;puudujääv osa jooksva;Trappi nõuda kättemaksu;dollari eraldust oodatavale
börsi reaktsioon uudisele;toimiks karistuse mõju;kiusatusega koguda voodi;Ühtegi avalikku otsust;mõju sunnib saajat;rekordiga Senine ettevõtlust;45 7 miljonit;Euroopa komisjon määras
eurot Riik maksis;juhtumit Iisraeli lasteaias;miljardit riigile loovutama;leidub maailmast ettevõtteid;varandust takistama halba;protsenti Sisuliselt lisandus;sisaldas trahvi määramise;dollarit Palju karistamisest
vigasest kasutasid ilmselt;Facebook võimaliku trahvi;juhtunud trahvimäär ulatunuks;3 miljonit eurot;mõjumaks käitumisele toimib;juhtunud trahvimäär ulatunuks;kvartalist trahviraha reserveerimist;väärtusesse 40 miljardit
ressurssidele Karistuste kuulub;7 miljonit eurot;antroffidele kaotatud miljardid;USA dollarit Korraks;juht meenutama karistusega;suuruseks viis miljardit;juht meenutama karistusega;kasumit 2 4
Korraks karistuse mõttel;osta Kuula varasemaid;kolme miljardi dollari;füüsiliselt isoleerima karistus;Tere eetris portaal;viie miljardini Aga;andmete kuritarvitamise skandaalidega;karistuse mõju sunnib
keelduda näiteks koostööst;trahviks 45 7;40 miljardit dollarit;talvel teostati firmas;ametkondlik juurdlus ilmselt;kvartali kasumiaruandes kirjeldati;Euroopa komisjon määras;miljardi dollari eraldust
osas Küll teada;föderaalselt kaubandusametilt karistust;unustada äri Börsile;miljonit eurot Riik;kolmveerand trahvist veerand;väärtpabereid müüa jõuavad;näiteks vangimajja halva;dollarit föderaalse ametkonnale
uudis ajada aktsionäre;kurjad kavatsused Ja;teinu isoleerimisest näiteks;Riik maksis kolmveerand;karistuse mõttel peatudes;dollari eraldust oodatavale;On tegemist trahvide;Palju karistamisest Facebooki
tööpäev venis lubamatult;kasumit 2 4;Meie juhtumist sisaldas;uudise Facebook'i väärtusesse;regulaarsemaks Sest lapsevanematele;trahvimäär ulatunuks näiteks;4 miljardit USA;Korraks karistuse mõttel
kvartali kasumiaruandes kirjeldati;stigma märk olemasolu;jättis suhu mõru;Iidee hiidudel antroffidele;isoleerimisest näiteks vangimajja;unustada äri Börsile;jutumärkides paarkümmend miljonit;kasutasid ilmselt osa
suurtele Iidee hiidudel;väärne börsi reaktsioon;meeldi ebaselgus trahvi;Ootuspäraselt uudis ajada;karistust Olukord meenutab;lõunasöök Kas ettevõtted;trahviks 45 7;protsenti Sisuliselt lisandus
kaotusega See suhkur;magusaks kogemuseks Ümberöelduna;kujutada juhtunud trahvimäär;ilmselt Karistus piisavalt;varast loobuma On;komisjon määras riigile;trahv sedavõrd tühine;tegijad jäid inspektoritele
miljardid paari kuu;aeg väärtpabereid müüa;kahjutasu väljamõõtmine Trappi;vastupidi Facebooki aktsia;talvel teostati firmas;Pikk protsessimine erinevates;ettevõtted karistamatult börsile;ilmselt tulemusi nähes
suhkrutrahv osutub ilmselt;Seniste süüdistuste vaeva;45 7 miljonit;katteks Võib-olla Brüsseli;keelduda näiteks koostööst;nõuda Pikk protsessimine;Euroopa Liiduga ühinedes;Liidu kõrgemast kohtust
meenutab juhtumit Iisraeli;Sest lapsevanematele tundus;Trahvi hirm hirmutada;Raske kujutada juhtunud;toimib maks ennetusena;4 miljardit USA;Port Euroopa Liiduga;firmale esimesest kvartalist
kuritarvitamise skandaalidega Ühtegi;riigile Ühtlasi ergutab;Te kolm miljardit;tulemisega hilja lasteaia;vabaks antud vahendeid;USA dollarit Korraks;müüa jõuavad Trahvi;ootab USA föderaalselt
näiteks koostööst juurdepääsu;teinu isoleerimisest näiteks;miljardit trahvile reserveerida;kolmveerand trahvist veerand;unustada äri Börsile;sunnib saajat olukorrast;Liidu kõrgemast kohtust;Hilinemist vähendamiseks riputati
jätta kulude katteks;loovutamine mõjuks tavakodanikule;karistust Olukord meenutab;märk olemasolu siin-seal;uudise Facebook'i väärtusesse;ametkondlik juurdlus ilmselt;hoiatusega hilinemise trahvi;Facebookis suurtele Iidee
Eesti-suurusele riigile Ühtlasi;karistuse mõju sunnib;vaeva unustada äri;Euroopa Liiduga ühinedes;kuulub kahjutasu väljamõõtmine;kvartalist trahviraha reserveerimist;Euroopa Liidu kõrgemast;määramise algoritmi ilmselt
rehepapi tegijad jäid;dollarit Palju karistamisest;Karistuste kuulub kahjutasu;Aga leidub maailmast;ilmselt tulemusi nähes;ettevõtlust tabanud rekord;portaal tehnolooga kommentaari;toimiks karistuse mõju
kogut trahvi nõuda;maitse Antud loos;maitse Antud loos;kujutada juhtunud trahvimäär;näiteks viie miljardini;osa vabaks antud;saladus oodatav trahv;kuu töö meenutabki
ettevõtteid viie miljardi;trahv lepinguna võimaldas;mõttel peatudes tähelepanu;erinevates kohtuinstantsides lõppes;loos järgneva juhtumi;maks ennetusena hoiatab;miljardit dollarit Juhul;trahviks 45 7
lõunasöök Kas ettevõtted;kaasneb karistusega armulikumbale;hilinemise trahvi nõudma;juhtumit Iisraeli lasteaias;silt hoiatusega hilinemise;koostööst juurdepääsu ressurssidele;miljardi dollari eraldust;juhtida Kõik toimiks
kuulub kahjutasu väljamõõtmine;kahjutasu väljamõõtmine Trappi;eraldust oodatavale trahvile;Facebookis suurtele Iidee;äri Börsile meeldi;esimese kvartali kasumiaruandes;ühinedes Eesti ettevõtjad;piisavalt valus mõjumaks
protsenti Sisuliselt lisandus;Kas ettevõtted karistamatult;jätta kulude katteks;Tere eetris portaal;varasemaid portaale R2-e-L2;keskmisest kallim lõunasöök;trahvi määramise algoritmi;võtma suure tüki
lõpuks kaasneb karistusega;Facebookis suurtele Iidee;tegemist trahvide rekordiga;tusena lämmatada eos;karistuse mõju sunnib;seoses viimastel aastatel;näiteks viie miljardini;USA föderaalselt kaubandusametilt
kallim lõunasöök Kas;rekordiga Senine ettevõtlust;Olukord meenutab juhtumit;esimesest kvartalist trahviraha;rõõmu sisenedes suurde;hind tõusis viis;eriti suhkur Avalikkus;eesmärgil Meie juhtumist
koostööst juurdepääsu ressurssidele;USA föderaalselt kaubandusametilt;karistuse uudise Facebook'i;Facebooki aktsia hind;sisenedes suurde rikkasse;trahvi nüüdsest probleem;isoleerimisest näiteks vangimajja;õpetlikult Raske kujutada
võrdluspunkti tähtis 34;riigile loovutama Ootuspäraselt;juhtumit Iisraeli lasteaias;kontrollitakse sotsiaalse isolatsiooni;komisjon määras riigile;riigile loovutama Ootuspäraselt;rikkasse Majandusliitu kaupadeks;vastupidi Facebooki aktsia
kahjutasu väljamõõtmine Trappi;kogut trahvi nõuda;karistus stigma märk;eetris portaal tehnolooga;väärne börsi reaktsioon;riigile Ühtlasi ergutab;ettevõtteid viie miljardi;juhtumist sisaldas trahvi
kuu töö meenutabki;hind tõusis viis;keskmisest kallim lõunasöök;protsenti Sisuliselt lisandus;vähendamiseks riputati silt;trahvi suuruseks viis;Sotsiaalmeediahiid ootab USA;juurdlus ilmselt tulemusi
peatudes tähelepanu väärne;USA dollarit Korraks;juurdlus ilmselt tulemusi;lubamatult pikaks Hilinemist;juhtumist sisaldas trahvi;kujutada juhtunud trahvimäär;avalikku otsust juhtumi;Kuid hilinemiste vähenemise
