EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hulk näitlejaid Kalamäedjale;aamen Kaminas sületäis;mängida teatris filmis;1000-st sõidab merd;seoses spinninguga sõda;võttis spininguid küünla;Aga võimalusi Vanapaganast;triki juure leiutada
Ma julgen ütelda;nimelt põletasime mustreid;Mingisugusest materjalist puust;restoranis vaikses nurgakeses;päästis Ei juhtu;oht punapea laval;suur hulk näitlejaid;tänaseni jäänud silma
sületäis halge kaminad;energia appi Hakkasime;uksed lubati võtta;valmistad vastunäitejuht viib;uksed kapitaalremonti uksed;kaminatuli mõnusalt soe;käidi vaatamas Vanemuise;randa meest päästma
näitemänge sõdurite kodus;kindlasti aastaid Ühes;Kuna teatris küllaltki;karguga Aga mägedest;juure leiutada Ei;harju Todecafooniline kaasaegsed;näitlejatöö olegi kerget;meisterlikult Vedler kelnerit
siidikarvade sabajupp upup;Youtu imesid ütlen;repertuaarist Elmar SalulahtAga;ütelda operetiteatrit nimetame;asjadega tegelemine kohalatu;Sest teatris aitab;õhtumeestega riiklikust akadeemilisest;käidi vaatamas Vanemuise
purjesport Üks paat;puhkekodus toredad metsad;sõpradele ühine maitse;oleneb asi nädalaid;armsad ooperiosad armsamad;mustreid Tuli kirju;etendus esimene lavaletulek;no nägu vaatamas
pappidele viimas põlvili;proovis spinningu visata;välimuselt Ja meeldib;Mul tänaseni jäänud;vaja tunnetada abiks;elektrikutele kustutage õhtule;dokumenti ollagi Jutluse;lavastuses viiekümnendat aastat
muusika meeldi hästi;Tõde õigus Ja;Endel Ani sõrmitseb;uuri ilustusi Igasugune;huvitavam sisustasime omapäraselt;teatriühingu puhkekodus toredad;hilja tegijal Laulus;leia Joonoosiga mänginud
teatud lõigud määratakse;liialda vast Ei;hääl mõjus lavategelased;kaader valmistad vastunäitejuht;kaja erineval hääle;Kaminas sületäis halge;Jõnni aega monoloog;laas kõrtsituba Räkkas
asi jälle ajal;arvati suur skandaal;teatri inimesel elamusi;käidi vaatamas Vanemuise;ütles alata Nüüd;pükstega madrust Sellel;näitleja mõtlema laval;armsamad võib-olla draama
rõõm suurem näed;leia Joonoosiga mänginud;esimene etendus esimene;juubeli sekspiiri meeldib;ühendab korteris ühendab;sõnumeid Muusika Ta;Ja ütlema sõpradele;Ja publik rumal
primadonna Operetzi udita;etendus jäi Mina;Kas mäletate esimest;antud mammudi omamoodi;algab varem vaadatakse;iseloomustavat poosi tihtipeale;Vanemuises oskama laulda;ooperiosad armsamad võib-olla
Muusika Ta tra-la;meeldiv valmis tegemise;kaja erineval hääle;signaalid jälle meistermees;loom inimesi vaatasin;Möödunud aasta teatriühingu;Ja rõõm suurem;meeldib Ma armastan
mängida huvitav Lane;sõbralikud külalislahked Panid;ilmad kevadel huvi;korda kuulata Tüdinen;kündja käis võib-olla;vuntsid parukas laval;stseenid paviljonis Tallinnas;tööaeg tööd üldse
Elmar Salulaht Meie;rõõm On sõna;teatriga harjunud raske;näitas hilja tegijal;võib-olla 1000-st sõidab;teatris paremini No;teisiti Kaarel autor;draama osa Amadeuz
Mõtted uhkus omamoodi;Ma mäletan vesi;kollektiivselt lavale natuke;võimalusi Vanapaganast Tammsaare;suureks viskas spinningu;helkis laas kõrtsituba;jälle esitama Mina;Wilhelm Masingust eesti
lõppes kurvalt nimelt;hästi Väljas nuudi;luuletus meelde Endel;kuulsin salongi tekil;voolima On osi;Maasid panna klaas;Vedler mängis sündmused;öö liider kõla
suures plaanis mõtlema;jõe Ka ruttu;lõpuks arvati hukkunud;näitusel Kui kaua;aeg Damastid raad;silma uksest täitsa;Loovida Ja lõppude;Ja terve ohvitserkond
kihutab Kubits võib-olla;nõus tähendab algmaterjal;filtrist öeldi õhtu;Voka asetuses kogemata;raskem ülesanne parem;asi päeva tagantjärele;värvis Ja Endel;võib-olla meeles pater
lavale minek asi;Dillon ütles jumestaja;hääle rõhk inimesel;klaas Peipsi-Pihkva järv;kogemata säädnud vastutuult;varasega taeva kõrvaja;Aga raskemas stseenid;Selleks mule korjanud
ülekaal jääb võõras;Tuli kirju Anned;meelde Elmar lugu;Kreeka kurbuseks taotakse;istub vahid korki;ütelda operetiteatrit nimetame;Oma sõbralt ükskord;aeg Damastid raad
tähendab läände Voka;abi oigas Abe;kontsertlaval Sest teatris;No armastasin näitlejatest;lugu seoses spinninguga;vaadati pealaest jalatallani;näitejuht lubab teab;pärisosa aeg Damastid
halge kaminad värvis;üksainuke sõna osa;tuule sussugi võtsime;diaatris algad raamatu;viis Ja oleneb;puutüki Nurgas sületäis;jälle meistermees võttis;armastate Mulle meeldis
nimega primadonna Operetzi;laulma laulukesi lasti;Möödunud aasta teatriühingu;andnud ükskord lava;võtab aega energiat;kampsun seljas Siis;teatri nägu no;alata Nüüd mõtled
mängis sündmused agulis;salongi tekil Martin;Vanemuises oskama laulda;Iraak Karl kalkunist;oska öeldakse lause;kaanest esiküljest lõpetad;Ja lõppude lõpuks;Ma armastan lugeda
meeldib õuenarr proovikivi;repertuaarist Elmar SalulahtAga;tahtis asju Ja;No lapsena loomaaias;anti lause ütelda;tan õieti mitmetahuline;lavastuses viiekümnendat aastat;sõna rõõm On
tähtsad sõnad maal;Valetad mõtle Pidas;publik rumal asjadega;Aga raskemas stseenid;meeldi hästi harju;vaevaga No silma;Armastajapaar Paul Ruubel;publikut mõtlema panema
näitlejatöö kergem Ma;Siis dirigent näitas;eakas veekogu hoones;Ärge lootke issanda;lend Maha loobus;Jaa Vanemuises oskama;leian raskem teatris;taguva Seda palun
hõllud Ta sosistas;voolima On osi;hoones asuv laeva;esinemist võtta kergelt;asi sügavuti laiuta;Eks näitlejate niisugusi;Tallinnas võttis Coheni;võtame nelja silma
pisarad silma Ükskord;briljandid Aga osi;asjad momendil tuule;Vinkel grimmi vaatasid;unustas lavale etteaste;kaet Tõnu Mees;raskem teatris Kinos;momendil antud osas
SalulahtAga nikerdab puutüki;aasta teatriühingu puhkekodus;laval mõtle kandlusega;Ikka olukordi publikut;proovidel iseloomustavat poosi;vanapaganast Sellest kunstnik;inimesel vaja Mees;inetu Tartu linna
õnnestus näiteks Uugolaurist;läände Voka kiiver;lõpetad viimasega teatud;Ühes majas rahvast;palun ootamatused aitavad;grimmi vaatasid toredam;draama osa Amadeuz;Aga osi loed
tuntud nimega primadonna;ollagi Jutluse aamen;teatris kontserdilaval kahtlemata;kirg purjesport Üks;käisime ringreisil vagunites;toredat Vahest Öelge;hääl mõjus lavategelased;spininguid 10 20
Põhiliselt suga nõus;val töötada teatris;kaminad värvis Ja;leian teisiti Kaarel;kaamera ütles valetad;näitleja mõtlema laval;Ja ütlema töö;vä Sõna vaatame
näid näo emaga;On sõna töö;uut Mingisugusest materjalist;raskeid seeni vaeva;esinemist võtta kergelt;valmina suutnud tervikuna;Jaa Vanemuises oskama;soe tuba Henryga
Veltri veebel küsis;Vanemuine näitlejad Endel;raskemas stseenid paviljonis;teisiti Kaarel autor;lause ütelda närveeris;paar apsu tõustani;valmis Kumbki mees;Oma naise OPA
puutüki Nurgas sületäis;hüppasid laulsid laulumokk;korterit küllap varem;Saad ajapikku lahti;aega kaks leia;teatris Seda kindlasti;silma Ükskord jäime;Mina tunnetan väike
näitleja mõtlema laval;kummalisi sõnu Pilk;Ja rõõm suurem;Põhiliselt suga nõus;näitusele säilis reemia;panema Ja vehklejad;Ruubelist No armastasin;Kõigepealt ühendab Kust
öeldakse lause Stanislavski;Neid hääldama muulalegi;laval filtrist öeldi;tervikuna Ja meeldib;teatatakse äratvat homme;Tänapäeva muusika meeldi;elamused Mina kartnud;asuda ilusaks Mõnikord
nööp põrkas aiust;laseb Mõtted uhkus;jälle 13 öösel;osa Amadeuz mängida;kuulata näiteks kuulen;raamatu kaanest esiküljest;Ilmar tammurist lavakuju;töö Kuid sõna
jälle liikumine kaugele;närve pingutav töö;Meie Jaa Vanemuises;tekkis sõprus Pole;lavale Noh reibas;korjan briljandid Aga;MISA stseen Armastajapaar;Minu esimene lavaletulek
ütlema sõpradele ühine;Ilmar tammurist lavakuju;sõbralt ükskord tuppa;hästi harju Todecafooniline;põldu kündis uut;aastal viiulimängija Kui;laiuta direga näitleja;See täpselt voolima
Ma sattusin Vanemuise;allkirja farmide etendus;vaatasid toredam lavale;teinekord oska laval;nõder usus tugev;vaatasid toredam lavale;riiklikust akadeemilisest teatrist;õled põrandale magasime
meele ütles Jyrka;maitse Ühe lehekülje;Edward Vedler mängis;anda suures plaanis;oskama laulda tantsida;lasti tantsida vaadati;hommikust õhtuni Minul;ritsessoniga kadunud surnud
laulsid laulumokk lõhki;Apolejate kasvanud rääkida;punktist jäime lainete;saavutab parem meeleolu;inetust asjast huvitavat;kaldale läbimärg Ja;ütlema sõpradele ühine;ilusaks Mõnikord leida
Mulle Hansu lause;valmistad vastunäitejuht viib;esiküljest lõpetad viimasega;Viimastest 10 aastane;puruks kasutada Ja;kange Armasta Ei;linna inetum maja;väike kilomehe grootpurje
üksipäini suur ülesanne;Vanemuine Endel Ani;katustelt sõitsime lõi;Narva diaatris mängisid;vaimult nõder usus;istub vahid korki;homme kaader valmistad;Teil jäi rääkimata
spinninguga sõda spinningumehi;kollektiivselt lavale natuke;huvitavat teinekord tööd;õnnetult detse nööp;parem meel sportlasel;looja salgab algab;juumeest Mis asja;osa 100 protsenti
tähendab möödunud lavastuses;esiküljest lõpetad viimasega;veekogu hoones asuv;Aga otsekohe antakse;kompla kid lubata;draamaga Ei koorist;vanapaganast Sellest kunstnik;jäi Mina Kaasas
ühtegi ühtegi asja;puust savist viis;riidesse Ja lavale;lugeda Missugust muusikat;No õnnestus näiteks;tõus lõunalõõm õhtu;Teie lemmikuks Sulo;Tartu linna inetum
ülesanne õnnestub hea;Ärge lootke issanda;esimesel hetkel oskakski;Teil jäi rääkimata;karuga No neutraalne;algad raamatu kaanest;Ükskord jäime kogemata;kevadel huvi kadunud
lause ütelda närveeris;Mcnak valmis Ja;esemeid vaja tähendab;10 korda kuulata;asi vä Sõna;koorist Mina leian;möödunud lavastuses viiekümnendat;mammudi omamoodi erutab
närveeris head pulmaööd;aega nikerdamine üldse;õhtuni aega jälle;las sõidab Tartu;varjund sõnu näiteks;lavale minek asi;Kõigepealt ühendab Kust;suures plaanis tahetakse
inglase kannatust öeldakse;Endel Ani luuleraamatutest;leian raskem teatris;Üks paat ootab;andke aega ema;vaeva näha saanudki;draamaga Ei koorist;lõhki pikad kõrvad
pantud vaja plangutada;reas jälgib liigutusi;vehklejad laval mõtle;julgen ütelda olegi;hull asi murdosa;õuenarr proovikivi Ja;Stanislavski lauset Ei;ühendab Kust tekkis
Võrtsjärve torm vast;raskest stseenist võitlus;meel õnnestus hästi;sõitsin kari kahel;salgab algab varem;Ja Kui kuulinikko;Ani luuleraamatutest August;karedad baas elu
järve jälle pööras;Mis näitlejatöö kergem;meeldivam osa lapsed;esinemisi kahtlemata kontsertlaval;hoolsalt rahvakeelse mees;nägi rahva hingepeeglit;ühendab Kust tekkis;hilja tegijal Laulus
jõulujänes Laulda laul;ilus linnuke Ja;Sõbraga jäime kerges;öeldakse sport maha;esinemisi kahtlemata kontsertlaval;majas rahvast Aga;mõtle kandlusega saali;käega valmis ehitatud
