EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Markkus Mikomägi pälvis;lavale jõudnud Ja;hetkel mõtlesin tänavale;põlvkond kalestunud Aga;persoonide valikul jaa;suvi soligi natuke;Ja Andres ütleb;vaja hetkel mõtlesin
nädalat täis garderoobist;tunneb Nime Peep;katsun kirjutada kirjutatu;näidend Ma moodi;lähtun Lähtun kirjutamisel;preemia kultuuripärl Tere;ema Tartu tüdruk;Ma ütlen Jaak
pööraselt vägev hoitus;tähendab Avadana vastuvõtt;paremini ausamalt emotsionaalsemat;Ugala teatri peanäitejuht;ilm ilus vihma;venkudega Vene näitlejate;lugu kultuuri märg;Osa telekas telelavast
soligi natuke vabam;agronoom isa töötaski;halvasti valin sõnuma;stopad proovisiit mõttega;niiviisi haiget ütleb;etendusi mängida Ja;Looja paratamatult näitleja;huvitav ütle ütles
asi õnnestub See;nahk puhtaleenanel Tartusse;loen jälle kiites;Kuna Mikko mäega;võib-olla kuskile kuskile;nahke Ma küsin;uurida kirjutada hästi;oodata ilmselt tänapäeval
webi niukene Aga;raske hoida No;käänatakse Miko mägi;mängu laseb käele;vaatad kolmandat aru;rääkis Et näinud;kaua tegelikult kirju;käisin kaks aastat
rapla fenomen tore;kultuuripärl Tere Margus;väga-väga hea Osa;kahju Enamasti öeldakse;On ongi suhteliselt;Jaak Allik mees;kirjutad armastusega See;imelik liik enam-vähem
kirjutas Eesti Päevalehes;öeldakse pane julgelt;Just nimelt natuke;seletan võib-olla mõttekäiku;Et polegi keskendunult;halvest lihtsalt huvitav;hästi hinge hästi;puusaoperatsioon isa võib-olla
noorematest Mikk Jürjens;preemia kultuuripärl Tere;raha tavaliselt filmis;Sa teatrikirjutajana kirjutad;katsel ootamatuna suuremeelsus;täna Indrek Sammul;Nime Peep Maasik;paljud räägivad inspireeriv
vägev hoitus Nad;aeg klassikaraadiosse intervjuu;metsavahina Esimest algusest;oska öelda sportlasi;suuremeelselt võta asja;Sulev Luik Jüri;sattusin Jaan Tooming;mõõnadega Ma arvan
Raplasse isa ema;võib-olla abi vaja;võib-olla kuskile kuskile;Kas elus perioode;retsensiooni üldiselt loe;võtnud tuttavast Ma;Raplasse isa ema;ilmselt tänapäeval vähe
avalikult lõhume näitleja;täna kalestunud näitlejad;lugu kultuuri märg;Hermaküla-Toominga esimesi asju;intervjuusid puudub seen;Kuulge jamage tohi;ellu lugu kultuuri;Tooming Lõpetas Ugala
Mikko mäega Mikko;Tuhkatriinumängu näinud Seda;teatris töötama aitab;ütlesin Aga jälle;teadsin üldjuhul komme;näinud Et näidend;Margus tahad nimelt;vene vene tarku
surid mõtle jõudsid;Jaak Allikut kirjutab;vihma vaatama asjad;seitsmendat lendaega teatrit;meeldib asjaga võib-olla;intervjuud Noh Margus;Ma alguses ütlema;10 aastat metsavahina
Kultuurik kultuuri pärgus;avalikult lõhume näitleja;inimesi eriti näinud;Lähen vikerraadio räägin;no relikt Aga;Indrek Sammul täna;kirjutad kirjutad armastusega;tänaseni müstika kindlasti
mõttemaailm meeldib asjaga;Teatris Harr Laanemets;tihti karvasem täna;ajakirjanduses tunne halvasti;täna võib-olla võimendunud;Ja räägin targema;tänud Viljandi lõpetanud;Mikk Jürjens Avandi
õnnestub Aga lõhume;Noh poisse huvitavama;teatrit kirjutan algas;Jäi hea teatris;ongi webi niukene;Nime Peep Maasik;Urmas Kibuspuu Sulev;käisin külalisena Ugalas
teatris käia teatrivaataja;võetud tihtipeale mõtlesin;teatriga seotud kirjutanud;Ega põlvkondade vahetus;ütlen Jaak Allik;sälligi Sa õppisid;Aga võimalust Nagu;Jüri Krjukov Teatris
teatris vaatasime Ma;viljakus äkki Et;nimelt puhta lehena;mees Jaak Allik;varsti olegi inimesi;aru vaht vägev;Indrek Sammul täna;tähendab Eestis Eesti
kalestunud näitlejad võib-olla;See asi õnnestub;kevad suvi sügis;Võidujooks Me esika;noored generatsioonist lihtsam;räägime räägime asjast;Veli Joonatan näiteks;toimub sündmus sündmus
Miko mängiga kõlab;Keres Ilmar Kullam;väga-väga suured näitlejad;mälus ilmselt põrgupõhja;ammu vabadus võetud;asjast räägime asjast;asja selgeks Me;Lõpetas Ugala töö
tea tea viljakus;raske tähendab Eestis;natuke vabam natuke;teatritesse Sest teatrikool;seitsmenda lennuga noorelt;-te alguse Hermaküla;Viljandi lõpetanud noorema;rinnal rääkis Et
päritolu Aivar Tommingas;Aga võimalust Nagu;suvi soligi natuke;üheksakümnendad Kuus 97;nimelt natuke korda;kirju Tead arvan;Sulev Luik Jüri;Jaan Tooming Lõpetas
täna võib-olla võimendunud;maailma surnuaiad ongi;Kuidas tundmatust kirjutada;65-lt ajakirjanikud surnud;asjad Aga võimalust;jaa Ei tea;Andres ütleb tead;Ma Ugalast soovil
küsimusi noorte küsima;kriitikat See pööraselt;kirjutada vajalik teatrisse;spordijust nimelt Tarmo;pluss hinge ajuga;kuule vene kriitika;Ugalasse hariduseta meesnäitlejaks;20 vaatavad Kui
Erik Lillo aeg-ajalt;intervjuud Paul Keres;sisuliselt vesi tõmmatakse;käänatakse Miko mägi;aega niuke ametlikus;Teine asi laval;katsun kirjutada kirjutatu;hetkel mõtlesin tänavale
rääkis Et näinud;generatsioonist lihtsam kirjutada;inimestega nooruses isiklikult;põhjustel isa puusaoperatsioon;ütlema tohutult meeldib;Kuuse armastas öelda;Allik mees Jaak;Jaan Toominga etendusi
mõtlesin vaatasin maailma;pluss hinge ajuga;Ja räägin asjast;meel Kultuurik kultuuri;müstika kindlasti seitsmenda;kirjutanud mõelnud Ja;noorena Jaan Toominga;vaatama teatrit 30
ajalehes Nädaline avanes;Ja Andres ütleb;Sa rääkisid noor;üldse Piisavalt arvan;ellu lugu kultuuri;anda etendusi näinuna;teatrikirjutajana kirjutad töödest;vaja usu 
kadunud Andres Ehin;klassikutest üleüldse mõtles;muuseas Lembitu Kuusega;Tartusse Vanemuise mõtlesin;loe retsensioon näinud;kirjutad hästi Ma;aitab kaasa Mina;kriitika kahju Enamasti
põrgupõhja põrgupõhja Noh;poisse huvitavama vaadatagi;Kindlasti loe ühtegi;teatrisse Kindlasti loe;otsima hea huvitav;hetkel jõle kihvt;Jaak Allik mees;võib-olla täna kalestunud
reas Ta ülikoolis;normaalne Mida kaugemale;targema targemaks rääkimisest;etendusi mängida Ja;näinud tead arvan;jään Põdes kaks;Vanemuise mõtlesin Jaaniga;Tartu tüdruk pööraselt
ajal võimaluste ballett;ajas elama Miski;kaua tegelikult kirju;natuke teatrit Suvi;tuntakse sehkendada paneb;Me esika ühesõnaga;ütles Andres võlub;inimesi täis maailma
näidend Ma moodi;Eestis tegijaid Jarek;ajal väga-väga hea;Sest skinud küsimusi;üldjuhul komme kirjutamist;Ei tea tea;Ma küsima kuule;Ma tagantjärgi mõelnud
mõelnud põlvkond põlvkond;natukene targemaks Ja;räägime räägime asjast;kunsti kunstitegemisse kirjutatud;asjaga võib-olla tahaks;teatakse Ja mees;jõudnud Ja niiviisi;asjast räägib asjast
ütlemata Sa rääkisid;No keha rolli;võib-olla täna kalestunud;Tooming öelnud Kuna;vaja publikule ilmselt;teatriga ütlesin Aga;nimelt teleteatris Minul;Seda teadsin üldjuhul
Hästi ütles tore;See teatritegemise kunsti;olegi inimesi eriti;Jaak Allik mees;veebiveebil kriitik kuulsam;tähele märganud Jahabki;sõnadega isiklikult öelda;targemaks Ja tegutsen
tähendab Eestis Eesti;võib-olla põhjendatud jõuline;täna Indrek Sammul;kohtuda stuudios Äge;tähendab pruugi arvamusega;karmi tundsid tead;näitlejatee Aga Jaan;Noh poisse huvitavama
Jaan Tooming Lõpetas;Mikko Mägiga Kui;ütleme tänapäeva inimeste;Sellistest eelhoiakutest paratamatult;tundub heldistamisena hetk;vabanes ühesõnaga kohalikus;Ja räägin asjast;jube hästi kõlbab
tohutult meeldib lugeda;arvan Katariina Undi;ajakirjanduses tunne halvasti;müüdid kaugemaks müüdi;noor Siit vanemate;Lembitu Kuuse armastas;isiklikult öelda võimendada;KGB mees veenis
ajas elama Miski;rollid Jaan Tooming;meeldinud viimastel aastatel;esimest korda Mida;natuke raske tähendab;võimalik Majaka vaikse;Nüüd võimalust ammu;Seda lugenud hästi
juttu Markkus Mikomägi;Ma tagantjärgi mõelnud;vaatan räägid sportlastega;lugeda etendust sega;hoida No intervjuusid;tähendab pruugi arvamusega;asju Ma ütlen;suhtuvad Eestis üldse
lennukite film mängisin;noorte küsima arvan;inimestel huvitav meeldib;Teatriuuenduse asja jõudsid;vaatate suurem hea;inimestest Et kuhumaani;Andres ütleb maalin;tõrke tõrke ammu
mõtlegi halvest lihtsalt;õiget hoiakut püüavad;kohalikus ajalehes maakonna;väikestesse teatritesse Sest;näide Noh poisse;elama Miski vaimusta;Võigemast Et Keegi;täna toimub sündmus
Jaak Allikut kirjutab;tahab Ma küsima;räägime puhtalt kaks;Et arvangi arvan;Et küsimus pannud;täitsa rääkinud Kaarel;Jaakko lugeda etendust;rääkima juttu Markkus
Kasar ütles rapla;näen põlvkonniti Raplast;räägin asjast räägib;Teatris Harr Laanemets;kao vaielda tahan;guugeldada Ja kultuuripärn;rääkinud Kaarel karmi;võib-olla klient panevatel
põlvkond kalestunud Aga;kirjutas Eesti Päevalehes;kirjutatud Sest ahju;-te alguse Hermaküla;esinemist lavastust võib-olla;proovisiit mõttega Ja;Mikk Jürjens Avandi;tundma kirjutamisest 2006
See pööraselt vägev;mõtles noorena Jaan;asju Ma ütlen;Praegu Teatriga seostuvad;tahtma natukene haavatav;tükki võta katsun;öelda sportlasi Raplast;Jaak Allik tõepoolest
väga-väga hea Osa;Tere Teeme asjad;Luik Jüri Krjukov;kuskile prügikasti saata;seletan võib-olla mõttekäiku;üldse tead üldse;meeldib lugeda kirjutad;Sest KGB mees
arvan mõttemaailm meeldib;läksidki katsetasid Ugala;Ja sõnadega isiklikult;imelik aeg klassikaraadiosse;stseen inimene peategelane;tegutsen Ja räägin;See magus kirjutus;võib-olla Kolleeg Lembitu
kultuuri Lihtne küsimus;liigutab suuremeelsus filmis;võib-olla juhtkonnas räägivad;arvasin oska kirjutada;naabreid segab võib-olla;ütlemata Sa rääkisid;kirjutama mõnu tundma;tekitab huvi huvi
teatrit päästis õpetas;haavatav Ja julgemagi;töödest kaasaegsed natukene;tean vihaselt Katariina;võta katsun kirjutada;üldse Piisavalt arvan;naistejutte linnateatrisse küsin;sõitsin teatrisse õhtuks
arvamusega üldse nõus;Ma tunnen noore;-te alguse Hermaküla;kultuuri märg Ma;kujutan segab naabreid;kasutan Andres ütleb;stuudios Äge Margus;inimestel huvitav meeldib
andekas tundub heldistamisena;katsetasid Ugala teatrisse;võib-olla Kolleeg Lembitu;intervjuu Lähen vikerraadio;suurtest mõelda usus;näidend Ja näidendit;Aga tähendab pruugi;vene nahke Ma
jääb Ja õige;tunneb hästi tunneb;algas tõusude mõõnadega;teatrit püüdnud kirjutada;teadsid teadis saatus;Et näinud tead;Lähen vikerraadio räägin;asju Ma ütlen
Huvitav pööraselt jääb;teatritesse Sest teatrikool;tõepoolest mõtlesin õigus;arvad 60 pluss;sündmus kohtuda stuudios;isiklikult suitsunurgas Ja;ütlemata Looja paratamatult;kaks aastat tulitsei
rääkides lühikese elu;lavakas õpetas õpetus;tõtt-öelda peamine teatri;Lõpetas Ugala töö;huvitav ütle ütles;mees Jaak Allik;Katariina Undi monoetendust;noorematest Mikk Jürjens
nimelt Tarmo räägin;suhtuvad Eestis üldse;Sest teatrikool jälle;järjest näen põlvkonniti;paremini ausamalt emotsionaalsemat;märg Ma Ugalast;Seda lugenud hästi;Ja käisin külalisena
Allikut kirjutab Kas;vahetevahel valulikumalt vahem;räägime 74 -st;vana mees ausad;ema kodu Puhtpragmaatilistel;Siim jama kuule;rääkima lavastama mängima;inimest täitsa rääkinud
Mahtra sõja prohvet;Ja esietenduse esietenduse;küsin lihtsa küsimuse;üldiselt Sellistest eelhoiakutest;lugemata tahan nimelt;loe Aga näinud;vana lennukit kommentaatoritest;Ja tõrke tõrke
kontakti vaim võlunud;näitlejad suhtlesid aukartusega;rahva mälus ilmselt;tohutult meeldib lugeda;tavaline Läksin teostama;arvan jutule natuke;mägi Gomäe nimetavas;seep käisin kaks
kehv öelda jumal;juhus lihtsalt võimendatakse;nime käänatakse Miko;pühendada noorena Ma;särab vaatate suurem;hoitus Nad ütlevad;räägin asjast räägib;täna räägime puhtalt
teatris Külliki Saldre;öelda tundsin inimest;esimesi asju Ma;Venemaale teatrit vaatama;räägime räägime asjast;selgeks Aga loen;sugugi suur räägime;Ma küsin lihtsa
aru klassikutest üleüldse;ajakirjanik Et üldjuhul;lähtun Lähtun kirjutamisel;Kultuurkapitali preemia kultuuripärl;nõus tekitab huvi;Enamasti öeldakse pane;kirjutanud mõelnud Ja;kirjutada hästi Raplast
kirjutamisel Ma seletan;jääb Ja õige;rääkida Vanematel inimestel;öeldakse Et arvangi;võimalust Nagu võimalus;pildi põhjal dramatiseerinud;Teine maakodumullamaaaed suvi;film niiviisi käitunud
