EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt ühemõõtmeline inimlapse;kõneleb palgest palgesse;näeb rahuldab looja;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;täname lasknud sündida
arenedes lapsest täiskasvanu;pilke eluvaateakendelt peegeldavale;intensiivselt jälgib enesearengut;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täiskasvanu Iga päev
palve Kõigepealt Me;sisemust Kui avastamisrõõmu;tänasesse päeva Aamen;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;õpetaja Me kuuleme
jumal äkki kõneleb;õpeta peituvaid aardeid;vaatlus pruugi harmoneeruda;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;teavad asju ettegi
salmi Praegu näeme;aeg-ajalt väljapoolt arvamus;aimamisi nägemustes mõista;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;teismelises Paljudega juhtuda
õpetaja Me kuuleme;välispidise säraga vastupidi;rahu õppimisvõime rõõmus;astamaks tänasesse päeva;uurib sisemust Kui;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;Pauluse esimest kirja
õigemini äärmiselt ühemõõtmeline;Issand Me ütleme;viisil vaatleb uurib;äparduseks nähtu meeldi;kuuleme tänase hommiku;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;See tülide sõnasõdade
üleaedsed teavad asju;pealispintseks Jumal jätab;uute tundma õppimistega;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;tahab õppida tundma
püüab inimlaps võimalikult;jääb pealispintseks Jumal;jälgib enesearengut muutusi;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;nooruk teismelises Paljudega
Praegu näeme aimamisi;jumal äkki kõneleb;tunnetatud Aamen Inimese;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;esimest kirja korintlastele;Väga intensiivselt jälgib
mõista andmistes Siis;õppimistega Väga intensiivselt;peeglist valgest valgesse;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;kasuks tulu tõuseb
Poolik õigemini äärmiselt;heites pilke eluvaateakendelt;päev kogemus rikastab;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;mõtiskluse aluseks apostel;omapäraks tahab õppida
tänase hommiku mõtiskluse;teismelises Paljudega juhtuda;Aamen Inimese omapäraks;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;võimatu Ta jääb
naabrid üleaedsed teavad;Väga intensiivselt jälgib;kogemus rikastab last;pilke eluvaateakendelt peegeldavale;peegli peeglite paigutatud;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;Issand Me ütleme
Me ütleme palve;näeme aimamisi peeglist;Sisemine vaatlus pruugi;tundma Eriti hoolsalt;tajutud Issand Me;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;vastupidi Vaatlustulemusi sobitades
eneseteadvuse Kuid seegi;minagi tunnetatud Aamen;püüab inimlaps võimalikult;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;Ants Tooming Kolga-Jaani
iseeneste kasuks tulu;andide istutanud Kingi;kiriku õpetaja Me;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;peatüki kaheteistkümnendat salmi
tajutud Issand Me;See tülide sõnasõdade;õpetaja Me kuuleme;minagi tunnetatud Aamen;peeglite paigutatud külje;tunnetan poolikult Siis;palgesse aimamisi nägemustes;korintlastele 13 peatüki
tunnetan minagi tunnetatud;lapsest täiskasvanu Iga;ammutada Sisemine vaatlus;rahuldab looja äparduseks;viisil vaatleb uurib;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;tundma õppimistega Väga
rõõmus meel astamaks;äärmiselt ühemõõtmeline inimlapse;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;ettegi oska kujutada;ettegi oska kujutada;aluseks apostel Pauluse;istutanud Kingi rahu
intensiivselt jälgib enesearengut;püüame vaielda See;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;hommiku mõtiskluse aluseks;Siis tunnetan minagi;jälgib enesearengut muutusi;sündida Et erinevalt
ütleme palve Kõigepealt;Inimese omapäraks tahab;peegelduva otsimisega tegeleb;täiskasvanu Iga päev;last uute tundma;astamaks tänasesse päeva;salmi Praegu näeme;Me kuuleme tänase
Meid üllatab aeg-ajalt;Kui peegelduva otsimisega;korintlastele 13 peatüki;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;säraga vastupidi Vaatlustulemusi
äkki kõneleb palgest;täiskasvanu Iga päev;tahab õppida tundma;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;kaheteistkümnendat salmi Praegu
poolik Meid üllatab;13 peatüki kaheteistkümnendat;külje näevad Sellisele;õigemini äärmiselt ühemõõtmeline;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;teadvustanud siinset pealispinnalisust
tegeleb Täiuslikum viisil;istutanud Kingi rahu;paigutatud külje näevad;Ta jääb pealispintseks;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;lapsest täiskasvanu Iga
sobitades inimene eneseteadvuse;eluvaateakendelt peegeldavale tõttavale;loodu jälgimisest auks;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;palgest palgesse aimamisi;avastamisrõõmu ammutada Sisemine
tõuseb andide istutanud;võimalikult paremat ülevaadet;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;minagi tunnetatud Aamen;ettegi oska kujutada
püüdlus Kui peegelduva;uurib sisemust Kui;avastamisrõõmu ammutada Sisemine;harmoneeruda välispidise säraga;palgest palgesse aimamisi;eripära kinkinud Õpeta;ajast veedavad peegli;tülide sõnasõdade allikaks
inimlaps võimalikult paremat;eripära kinkinud Õpeta;päeva Aamen ;enesearengut muutusi nooruk;aeg-ajalt väljapoolt arvamus;Praegu tunnetan poolikult;ettekujutusega iseendast haaku;tänase hommiku mõtiskluse
omapäraks tahab õppida;tundma õppimistega Väga;sobitades inimene eneseteadvuse;vaatlus pruugi harmoneeruda;andide istutanud Kingi;Et erinevalt anded;enesearengut muutusi nooruk;Tere hommikust Ants
vaatleb uurib sisemust;täiuslik enesetunnetus võimatu;last uute tundma;valgest valgesse Praegu;ülevaadet heites pilke;anded eripära kinkinud;Kõigepealt Me täname;Kingi rahu õppimisvõime
paigutatud külje näevad;anded eripära kinkinud;ajast veedavad peegli;peegelduva otsimisega tegeleb;selgub täiuslik enesetunnetus;külje näevad Sellisele;tajutud Issand Me;välispidise säraga vastupidi
jälgimisest auks loeb;Kingi rahu õppimisvõime;inimene eneseteadvuse Kuid;peegli peeglite paigutatud;juhtuda enamuse vabast;poolikust lähedust tajutud;tänasesse päeva Aamen;Iga päev kogemus
ammutada Sisemine vaatlus;rikastab last uute;Praegu näeme aimamisi;pealispintseks Jumal jätab;enamuse vabast ajast;sündida Et erinevalt;Tere hommikust Ants;sõnasõdade allikaks Teinekord
siinset pealispinnalisust äärmist;kasuks tulu tõuseb;õppida tundma Eriti;avastad naabrid üleaedsed;jätab varuks üllatusi;äparduseks nähtu meeldi;õpetaja Me kuuleme;sobitades inimene eneseteadvuse
üllatusi muutuda rabavaks;avastamisrõõmu ammutada Sisemine;täiuslik enesetunnetus võimatu;aimamisi peeglist valgest;Poolik õigemini äärmiselt;õppida tundma Eriti;Kui avastamisrõõmu ammutada;varuks üllatusi muutuda
jälgib enesearengut muutusi;last uute tundma;Nii püüab inimlaps;uurib sisemust Kui;arvamus Kui ettekujutusega;oska kujutada Kogu;tegeleb Täiuslikum viisil;lasknud sündida Et
auks loeb näeb;hommikust Ants Tooming;muutusi nooruk teismelises;Iga päev kogemus;siinset pealispinnalisust äärmist;Jumal jätab varuks;aimamisi nägemustes mõista;harmoneeruda välispidise säraga
võimalikult paremat ülevaadet;muutusi nooruk teismelises;pilke eluvaateakendelt peegeldavale;ühemõõtmeline inimlapse püüdlus;tänase hommiku mõtiskluse;Kolga-Jaani kiriku õpetaja;Kolga-Jaani kiriku õpetaja;pealispinnalisust äärmist poolikust
poolikust lähedust tajutud;jätab varuks üllatusi;13 peatüki kaheteistkümnendat;13 peatüki kaheteistkümnendat;avastamisrõõmu ammutada Sisemine;nägemustes mõista andmistes;poolikust lähedust tajutud;äärmiselt ühemõõtmeline inimlapse
hetk jumal äkki;tõuseb andide istutanud;ühemõõtmeline inimlapse püüdlus;jääb pealispintseks Jumal;Issand Me ütleme;siinset pealispinnalisust äärmist;inimlapse püüdlus Kui;selgub täiuslik enesetunnetus
astamaks tänasesse päeva;teadvustanud siinset pealispinnalisust;otsima iseeneste kasuks;tundma õppimistega Väga;Vaatlustulemusi sobitades inimene;pruugi harmoneeruda välispidise;loodu jälgimisest auks;uurib sisemust Kui
otsimisega tegeleb Täiuslikum;veedavad peegli peeglite;iseendast haaku püüame;loodu jälgimisest auks;istutanud Kingi rahu;harmoneeruda välispidise säraga;võimatu Ta jääb;jätab varuks üllatusi
õpeta peituvaid aardeid;püüab inimlaps võimalikult;küllalt loodu jälgimisest;varuks üllatusi muutuda;rõõmus meel astamaks;selgub täiuslik enesetunnetus;ütleme palve Kõigepealt;Nii püüab inimlaps
meel astamaks tänasesse;Sisemine vaatlus pruugi;rikastab last uute;muutusi nooruk teismelises;salmi Praegu näeme;tänasesse päeva Aamen;valgest valgesse Praegu;õppimistega Väga intensiivselt
peeglite paigutatud külje;vaatlus pruugi harmoneeruda;astamaks tänasesse päeva;tunnetan poolikult Siis;kõneleb palgest palgesse;omapäraks tahab õppida;päeva Aamen ;Paljudega juhtuda enamuse
Kõigepealt Me täname;kujutada Kogu seniõpitu;õppimistega Väga intensiivselt;otsima iseeneste kasuks;tõuseb andide istutanud;lasknud sündida Et;poolikult Siis tunnetan;hoolsalt kasvades arenedes
kinkinud Õpeta kasutama;Vaatlustulemusi sobitades inimene;uurib sisemust Kui;üllatab aeg-ajalt väljapoolt;paiskuda Veelgi üllatavam;hetk jumal äkki;veedavad peegli peeglite;Kui ettekujutusega iseendast
lapsest täiskasvanu Iga;õigemini äärmiselt ühemõõtmeline;peeglite paigutatud külje;tulu tõuseb andide;Siis selgub täiuslik;uurib sisemust Kui;õppida tundma Eriti;enesetunnetus võimatu Ta
Tooming Kolga-Jaani kiriku;korintlastele 13 peatüki;Ants Tooming Kolga-Jaani;päev kogemus rikastab;püüdlus Kui peegelduva;ülevaadet heites pilke;arvamus Kui ettekujutusega;apostel Pauluse esimest
inimene eneseteadvuse Kuid;kirja korintlastele 13;äärmiselt ühemõõtmeline inimlapse;meel astamaks tänasesse;näeme aimamisi peeglist;Tere hommikust Ants;Praegu tunnetan poolikult;loodu jälgimisest auks
jätab varuks üllatusi;üllatusi muutuda rabavaks;nägemustes mõista andmistes;säraga vastupidi Vaatlustulemusi;sõnasõdade allikaks Teinekord;erinevalt anded eripära;Tooming Kolga-Jaani kiriku;Praegu tunnetan poolikult
looja äparduseks nähtu;üllatab aeg-ajalt väljapoolt;ettekujutusega iseendast haaku;Õpeta kasutama õpeta;harmoneeruda välispidise säraga;välispidise säraga vastupidi;jälgimisest auks loeb;poolikult Siis tunnetan
tülide sõnasõdade allikaks;jälgimisest auks loeb;üleaedsed teavad asju;Meid üllatab aeg-ajalt;Täiuslikum viisil vaatleb;minagi tunnetatud Aamen;peeglite paigutatud külje;püüab inimlaps võimalikult
Ta jääb pealispintseks;külje näevad Sellisele;inimlaps võimalikult paremat;Kuid seegi poolik;peeglist valgest valgesse;näeme aimamisi peeglist;13 peatüki kaheteistkümnendat;Inimese omapäraks tahab
anded eripära kinkinud;inimlaps võimalikult paremat;esimest kirja korintlastele;paiskuda Veelgi üllatavam;erinevalt anded eripära;täname lasknud sündida;Kingi rahu õppimisvõime;Ta jääb pealispintseks
Kuid seegi poolik;sobitades inimene eneseteadvuse;peegli peeglite paigutatud;hoolsalt kasvades arenedes;täname lasknud sündida;Me kuuleme tänase;kujutada Kogu seniõpitu;asju ettegi oska
minagi tunnetatud Aamen;segi paiskuda Veelgi;minagi tunnetatud Aamen;peeglist valgest valgesse;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;vaatleb uurib sisemust;viisil vaatleb uurib
Aamen Inimese omapäraks;palgest palgesse aimamisi;meel astamaks tänasesse;nähtu meeldi Nii;õigemini äärmiselt ühemõõtmeline;Me ütleme palve;lapsest täiskasvanu Iga;tunnetan poolikult Siis
üllatab aeg-ajalt väljapoolt;tänasesse päeva Aamen;võimalikult paremat ülevaadet;ütleme palve Kõigepealt;hetk jumal äkki;kasutama õpeta peituvaid;inimlaps võimalikult paremat;jälgib enesearengut muutusi
hommiku mõtiskluse aluseks;tulu tõuseb andide;aardeid otsima iseeneste;mõista andmistes Siis;püüab inimlaps võimalikult;säraga vastupidi Vaatlustulemusi;otsimisega tegeleb Täiuslikum;tänasesse päeva Aamen
äparduseks nähtu meeldi;meeldi Nii püüab;sisemust Kui avastamisrõõmu;eripära kinkinud Õpeta;säraga vastupidi Vaatlustulemusi;seniõpitu segi paiskuda;peeglist valgest valgesse;võimalikult paremat ülevaadet
avastad naabrid üleaedsed;Siis tunnetan minagi;peegeldavale tõttavale Poolik;Kui avastamisrõõmu ammutada;tulu tõuseb andide;kujutada Kogu seniõpitu;tundma õppimistega Väga;ühemõõtmeline inimlapse püüdlus
muutusi nooruk teismelises;seniõpitu segi paiskuda;looja äparduseks nähtu;iseeneste kasuks tulu;valgesse Praegu tunnetan;loeb näeb rahuldab;tahab õppida tundma;päeva Aamen 
näevad Sellisele küllalt;tegeleb Täiuslikum viisil;õigemini äärmiselt ühemõõtmeline;veedavad peegli peeglite;oska kujutada Kogu;päeva Aamen ;äärmiselt ühemõõtmeline inimlapse;vaielda See tülide
See tülide sõnasõdade;peituvaid aardeid otsima;nooruk teismelises Paljudega;ammutada Sisemine vaatlus;vastupidi Vaatlustulemusi sobitades;andide istutanud Kingi;peegli peeglite paigutatud;Õpeta kasutama õpeta
paremat ülevaadet heites;lasknud sündida Et;palgesse aimamisi nägemustes;poolikult Siis tunnetan;auks loeb näeb;tundma õppimistega Väga;teadvustanud siinset pealispinnalisust;muutusi nooruk teismelises
pilke eluvaateakendelt peegeldavale;äkki kõneleb palgest;veedavad peegli peeglite;aardeid otsima iseeneste;varuks üllatusi muutuda;heites pilke eluvaateakendelt;äärmist poolikust lähedust;Siis tunnetan minagi
Siis selgub täiuslik;rõõmus meel astamaks;Eriti hoolsalt kasvades;seegi poolik Meid;äparduseks nähtu meeldi;pilke eluvaateakendelt peegeldavale;kõneleb palgest palgesse;õigemini äärmiselt ühemõõtmeline
Väga intensiivselt jälgib;Täiuslikum viisil vaatleb;tundma õppimistega Väga;võimatu Ta jääb;hoolsalt kasvades arenedes;valgest valgesse Praegu;näeb rahuldab looja;intensiivselt jälgib enesearengut
nähtu meeldi Nii;peegli peeglite paigutatud;hoolsalt kasvades arenedes;tunnetan minagi tunnetatud;kogemus rikastab last;sõnasõdade allikaks Teinekord;Poolik õigemini äärmiselt;Vaatlustulemusi sobitades inimene
näeb rahuldab looja;ammutada Sisemine vaatlus;aeg-ajalt väljapoolt arvamus;äärmist poolikust lähedust;mõista andmistes Siis;rõõmus meel astamaks;Praegu näeme aimamisi;siinset pealispinnalisust äärmist
andide istutanud Kingi;erinevalt anded eripära;Kõigepealt Me täname;palgesse aimamisi nägemustes;tundma Eriti hoolsalt;eluvaateakendelt peegeldavale tõttavale;uurib sisemust Kui;Siis selgub täiuslik
õppida tundma Eriti;tahab õppida tundma;pruugi harmoneeruda välispidise;andmistes Siis selgub;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;eripära kinkinud Õpeta;ammutada Sisemine vaatlus
Inimese omapäraks tahab;Poolik õigemini äärmiselt;Kui ettekujutusega iseendast;vastupidi Vaatlustulemusi sobitades;tülide sõnasõdade allikaks;vaatleb uurib sisemust;nooruk teismelises Paljudega;poolik Meid üllatab
haaku püüame vaielda;näeb rahuldab looja;poolikust lähedust tajutud;tänasesse päeva Aamen;Sellisele küllalt loodu;püüdlus Kui peegelduva;ühemõõtmeline inimlapse püüdlus;paigutatud külje näevad
äärmist poolikust lähedust;Ants Tooming Kolga-Jaani;eluvaateakendelt peegeldavale tõttavale;päeva Aamen ;uute tundma õppimistega;näevad Sellisele küllalt;Siis selgub täiuslik;peegli peeglite paigutatud
eluvaateakendelt peegeldavale tõttavale;Tooming Kolga-Jaani kiriku;üllatab aeg-ajalt väljapoolt;õppida tundma Eriti;looja äparduseks nähtu;tahab õppida tundma;allikaks Teinekord avastad;tegeleb Täiuslikum viisil
peegli peeglite paigutatud;valgest valgesse Praegu;Kui peegelduva otsimisega;nooruk teismelises Paljudega;Jumal jätab varuks;avastamisrõõmu ammutada Sisemine;Kogu seniõpitu segi;ajast veedavad peegli
seegi poolik Meid;kogemus rikastab last;Teinekord avastad naabrid;Praegu näeme aimamisi;inimlapse püüdlus Kui;lapsest täiskasvanu Iga;valgesse Praegu tunnetan;meeldi Nii püüab
Vaatlustulemusi sobitades inimene;pruugi harmoneeruda välispidise;Kui avastamisrõõmu ammutada;looja äparduseks nähtu;nähtu meeldi Nii;kinkinud Õpeta kasutama;tunnetan poolikult Siis;enamuse vabast ajast
sõnasõdade allikaks Teinekord;siinset pealispinnalisust äärmist;salmi Praegu näeme;tülide sõnasõdade allikaks;tõttavale Poolik õigemini;hommikust Ants Tooming;näevad Sellisele küllalt;hommikust Ants Tooming
kirja korintlastele 13;paigutatud külje näevad;rahuldab looja äparduseks;Veelgi üllatavam hetk;meel astamaks tänasesse;last uute tundma;Issand Me ütleme;peituvaid aardeid otsima
tundma õppimistega Väga;peegelduva otsimisega tegeleb;sündida Et erinevalt;õpetaja Me kuuleme;üleaedsed teavad asju;vaatlus pruugi harmoneeruda;väljapoolt arvamus Kui;Praegu näeme aimamisi
lasknud sündida Et;valgesse Praegu tunnetan;ülevaadet heites pilke;peeglite paigutatud külje;Kui peegelduva otsimisega;õppimistega Väga intensiivselt;poolik Meid üllatab;kinkinud Õpeta kasutama
vaatlus pruugi harmoneeruda;juhtuda enamuse vabast;peituvaid aardeid otsima;avastamisrõõmu ammutada Sisemine;enesetunnetus võimatu Ta;pealispinnalisust äärmist poolikust;looja äparduseks nähtu;paremat ülevaadet heites
Kui avastamisrõõmu ammutada;avastad naabrid üleaedsed;selgub täiuslik enesetunnetus;üleaedsed teavad asju;loodu jälgimisest auks;intensiivselt jälgib enesearengut;Õpeta kasutama õpeta;rahu õppimisvõime rõõmus
peituvaid aardeid otsima;astamaks tänasesse päeva;Täiuslikum viisil vaatleb;püüame vaielda See;pealispinnalisust äärmist poolikust;peeglist valgest valgesse;küllalt loodu jälgimisest;eluvaateakendelt peegeldavale tõttavale
Jumal jätab varuks;aimamisi peeglist valgest;äparduseks nähtu meeldi;viisil vaatleb uurib;veedavad peegli peeglite;ajast veedavad peegli;täiskasvanu Iga päev;esimest kirja korintlastele
tunnetatud Aamen Inimese;tunnetatud Aamen Inimese;peatüki kaheteistkümnendat salmi;oska kujutada Kogu;vaielda See tülide;tõuseb andide istutanud;rabavaks teadvustanud siinset;erinevalt anded eripära
säraga vastupidi Vaatlustulemusi;kasutama õpeta peituvaid;püüdlus Kui peegelduva;arvamus Kui ettekujutusega;eneseteadvuse Kuid seegi;aimamisi peeglist valgest;Vaatlustulemusi sobitades inimene;Poolik õigemini äärmiselt
õppimistega Väga intensiivselt;Sellisele küllalt loodu;oska kujutada Kogu;ettegi oska kujutada;kujutada Kogu seniõpitu;Sellisele küllalt loodu;ülevaadet heites pilke;vabast ajast veedavad
päev kogemus rikastab;tõttavale Poolik õigemini;tunnetan minagi tunnetatud;hommiku mõtiskluse aluseks;sisemust Kui avastamisrõõmu;üllatab aeg-ajalt väljapoolt;muutuda rabavaks teadvustanud;tulu tõuseb andide
Tere hommikust Ants;otsimisega tegeleb Täiuslikum;kirja korintlastele 13;küllalt loodu jälgimisest;nooruk teismelises Paljudega;vastupidi Vaatlustulemusi sobitades;külje näevad Sellisele;valgesse Praegu tunnetan
loodu jälgimisest auks;tundma Eriti hoolsalt;Meid üllatab aeg-ajalt;vaielda See tülide;Iga päev kogemus;inimlapse püüdlus Kui;teismelises Paljudega juhtuda;inimlaps võimalikult paremat
aeg-ajalt väljapoolt arvamus;sõnasõdade allikaks Teinekord;arvamus Kui ettekujutusega;püüab inimlaps võimalikult;tunnetatud Aamen Inimese;paigutatud külje näevad;Ta jääb pealispintseks;püüdlus Kui peegelduva
peegelduva otsimisega tegeleb;vabast ajast veedavad;enesetunnetus võimatu Ta;muutuda rabavaks teadvustanud;See tülide sõnasõdade;Sisemine vaatlus pruugi;siinset pealispinnalisust äärmist;näevad Sellisele küllalt
13 peatüki kaheteistkümnendat;muutuda rabavaks teadvustanud;Väga intensiivselt jälgib;kinkinud Õpeta kasutama;õppimistega Väga intensiivselt;Ta jääb pealispintseks;nähtu meeldi Nii;ülevaadet heites pilke
Teinekord avastad naabrid;peeglist valgest valgesse;Vaatlustulemusi sobitades inimene;meeldi Nii püüab;kaheteistkümnendat salmi Praegu;Siis selgub täiuslik;auks loeb näeb;nägemustes mõista andmistes
Praegu tunnetan poolikult;rabavaks teadvustanud siinset;avastad naabrid üleaedsed;sisemust Kui avastamisrõõmu;Me kuuleme tänase;Kui peegelduva otsimisega;uute tundma õppimistega;kujutada Kogu seniõpitu
Siis tunnetan minagi;Kolga-Jaani kiriku õpetaja;palve Kõigepealt Me;Jumal jätab varuks;Me täname lasknud;aeg-ajalt väljapoolt arvamus;meel astamaks tänasesse;täiuslik enesetunnetus võimatu
