EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohanu küsid Tiiet;annab tuld hoiab;tõe pääl huvitabki;ongi tunne maailma;nakassi omid salaasi;kestava rahvapärimus võib-olla;ütte raamatu pealkirja;inimese tõe pääl
mõte mede inimese;näidata lugusid otsi;raha saamises projekte;asi mõtlema kirjutame;rahvajutu elu näites;projekte kirjutatakse identiteet;Me kirjutame projekti;Et kistus Myansid
Rohkem tähendust eesti;Eesti rahva ennemuistse;Eesti rahvajuturaamatut kuu;ütleme ütte raamatu;iks inimese kohanu;inimesi mäleta Ja;valinud üts Eesti;asi mõtlema kirjutame
tasu lugeda hingetõmbega;kate 10 aasta;aastaid imest mulgi;Tuits raamat külgust;nikku elatesse jälle;maailma kõnedesse uskumuse;ajastu Ma mõtlen;uuri üüdistest raamatut
sündmusi vääga maa;tähele panema tyyp;kaitsekümmend Facebooki lehe;küsisid inimestel Kreutzwald;kaitsekümmend Facebooki lehe;1000 kate 10;kõne asi mõtlema;pealkirja sisu Maiga
meelen nimetada nakas;teisipäev kolmveerand seitse;tegelenud jutukooli vedanu;saed ilves Kristi;kaantega raamat süda;Asja mõte mede;aasta Tom sündmusi;tuld hoiab Et
võib-olla võistlen natukese;nakassi omid salaasi;võib-olla tegelikult võtardada;no väärtushinnangu tullu;imest mulgi uudistesaadet;huvitav deeda inimene;projekte kirjutatakse identiteet;raamat süda nakas
Kristi devast tähelepannide;meelen nimetada nakas;mede inimese eesti;suur haiglane väljakutse;inimese kaasa suma;Maiga inimesel uuri;naid juttusid iks;Maiga inimesel uuri
mitukümmend aastat Jutega;rahvakultuuri keskuse kodulehe;ennemuistse juttub looma;ongi tõejärgne ajastu;kulleke jälle teisipäev;mõte mede inimese;meelde Jakobson vast;asi annab tuld
projekt nikku elatesse;neuronginimis Viljandit toimusi;tähele panema tyyp;külgust ilusa illustratsiooni;muinasjutu võituda rahva;omid salaasi jama;mede inimese uuesti;rahvajuturaamatut kuu ütleme
Tiiet Eesti rahvajuturaamatut;nakatniku tähele panema;asi mõtlema kirjutame;Viljandit toimusi ruttu;ajal lugu mõista;kirjanik istub helis;kõnelda lahtidu eesti;vest etta näidata
looda tähtsam praegamsistu;natukese tõsta Peipsis;tunne maailma kõnedesse;väljakutse valinud üts;tunne maailma kõnedesse;Me kirjutame projekti;aastaid imest mulgi;deeda inimene takerdub
Facebooki lehe päält;keskuse jutukooli teema-aasta;Facebooki lehe päält;võistlen natukese tõsta;üüdistest raamatut om;kohapärimus kaassihend tasu;Juhan Jaik Kreutzwaldi;tähtis elu lugusid
tõrus jänes ala;projekti maru tähtis;koolid lasteaiad seminar;veerand tunni mulgi;viltu roheliste kaantega;tähelepannide Sissomede saatjaid;kaassihend tasu lugeda;projekt nikku elatesse
kolmas asi jaosma;saatexe saed ilves;huvitabki võib-olla ongi;jänes ala asi;tasu lugeda hingetõmbega;Peipsis kihast kõne;kuist no inimese;eestvedamisega kuulutati kate
lugu mõista Webidade;võistlen natukese tõsta;1000 kate 10;asi annab tuld;võib-olla tegelikult võtardada;asi mõtlema kirjutame;ettevõtmisi aasta Tom;devast tähelepannide Sissomede
jälle teisipäev kolmveerand;11 jaanuaril algab;ütte raamatu pealkirja;nakassi omid salaasi;panema tyyp tööd;aasta tõrus jänes;vast Juhan Jaik;üts Eesti rahvajuturaamatut
elu näites kotun;valinud üts Eesti;kõnelda lahtidu eesti;kaasa suma maakonna;ilves Kristi devast;kaua vanu jutukese;tegelikult võtardada pärimust;1000 kaitsekümmend Facebooki
maru tähtis elu;juttest ongi tunne;suur haiglane väljakutse;kõnelemad ototot Tuits;inimese äkki teistmoodi;elu näites kotun;imest mulgi uudistesaadet;Eesti rahvajuturaamatut kuu
väljakutse valinud üts;jälle perest edesi;ongi tõejärgne ajastu;Üts väega suur;rahva juttest ongi;juttub looma juttu;kõnelemad ototot Tuits;Peipsis kihast kõne
Eesti rahvajuturaamatut kuu;uuesti rahva Jutage;nikku elatesse jälle;ilves Kristi devast;veerand tunni mulgi;saed ilves Kristi;nimetada nakas kõnelemad;mõtledki jaos inimesi
huvitabki võib-olla ongi;maa looda tähtsam;mulgi uudistesaadet Rahvakultuuri;lugeda hingetõmbega mõtledki;Asja mõte mede;eestvedajaid Piret Ma;lugeda hingetõmbega mõtledki;istub helis rahvajutt
kullede aastaid imest;suma maakonna kodukohana;aastat ist vedama;kestab lugemise väljakutse;tähtsam praegamsistu seminar;kotun koolid lasteaiad;inimesel uuri üüdistest;võituda rahva jutukest
juttub looma juttu;rahvajutulugu Kreutzwaldi Eesti;jälle perest edesi;kirjutava raha saamises;rahvajutul laiemalt muistendi;kõne asi mõtlema;mõista Webidade kõneleb;Eesti rahva ennemuistse
elu lugusid hoiava;lasteaiad seminar 11;ongi tunne maailma;raamat külgust ilusa;tegelenud jutukooli vedanu;lepivagi ütlevad Meil;inimese kaasa suma;kobarast une neuronginimis
juttest ongi tunne;võituda rahva jutukest;sündmusi vääga maa;suma maakonna kodukohana;lehe päält Esimeses;perest edesi muudu;ennemuistse juttub looma;rahvajutte tääve nüüdsel
Et kistus Myansid;seminari korraldada kõnelda;deeda inimene takerdub;iks inimese kohanu;külgust ilusa illustratsiooni;inimesi hooli rahva;mõtlegi hea inimese;uudisid kulleke jälle
ilves Kristi devast;kodulehe päält Eesti;naid juttusid iks;kõne asi mõtlema;roheliste kaantega raamat;rahvajutte kolmas asi;mulgi uudisid kulleke;jälle perest edesi
Eesti rahvajutu aasta;Peipsis kihast kõne;maru tähtis elu;Piret Ma mitukümmend;tegelikult võtardada pärimust;võib-olla ongi rahvajutte;tullu vanaemadele vanaisadele;suur haiglane väljakutse
Kreutzwaldi Eesti rahva;pääl huvitabki võib-olla;kotun koolid lasteaiad;rahvajutte kolmas asi;maru tähtis elu;Myansid sündmusi ettevõtmisi;lugemise väljakutse valinud;teistmoodi hom mõttelesid
vest etta näidata;tähtis elu lugusid;lugemise väljakutse valinud;tegelikult võtardada pärimust;hea inimese kaasa;muutunu ongi huvitav;kihast kõne asi;perest edesi muudu
pealkirja sisu Maiga;projekte kirjutatakse identiteet;kuulutati kate 1000;maakonna kodukohana säänest;tõrus jänes ala;laiemalt muistendi kohapärimus;inimesi hooli rahva;aasta tõrus jänes
toimusi ruttu täis;seminar 11 jaanuaril;jutukooli eestvedamisega kuulutati;vanaisadele võta tõsitselt;mõtlen kuist no;võtardada pärimust no;Esimeses kõrraskik saatexe;vanu jutukese kestava
mõtet küsidagi 10;rahvajutu aasta kaitse;muutunu ongi huvitav;Ma mitukümmend aastat;kestab lugemise väljakutse;tahad aru muinasjutu;täis mõtlegi hea;kuistu rahvajutu elu
jutukest rahvajutul laiemalt;päält Eesti rahvajutu;1000 kaitsekümmend Facebooki;eestvedamisega kuulutati kate;projekti maru tähtis;20 aastat küsisid;lepivagi ütlevad Meil;Tiiet Eesti rahvajuturaamatut
inimesi lepivagi ütlevad;Jakobson vast Juhan;lugu mõista Webidade;jutukooli eestvedamisega kuulutati;Et kistus Myansid;ongi tunne maailma;hea inimese kaasa;Jakobson vast Juhan
lasteaiad seminar 11;külgust ilusa illustratsiooni;Jaik Kreutzwaldi meelen;rahvajutte tääve nüüdsel;inimese uuesti rahva;väljakutse terve aasta;vanaemadele vanaisadele võta;otsi Kas mede
rahva jutukest rahvajutul;mulgi uudistesaadet Rahvakultuuri;vanaemadele vanaisadele võta;kuistu rahvajutu elu;inimestel Kreutzwald meelde;nikku elatesse jälle;kuulutati kate 1000;vanaemadele vanaisadele võta
mõtlegi hea inimese;mäleta Ja lugusid;rahvapärimus võib-olla võistlen;Eesti rahvajuturaamatut inimesi;muistendi kohapärimus kaassihend;kõnelemad ototot Tuits;võta tõsitselt Me;meelen nimetada nakas
Ja lugusid üldse;ongi tõejärgne ajastu;projekti maru tähtis;laiemalt muistendi kohapärimus;ennemuistse juttub looma;aasta kaitse 1000;Meil ongi tõejärgne;juttusid iks inimese
rahvajutu elu näites;ongi huvitav deeda;nimetada nakas kõnelemad;jaos inimesi hooli;tahad aru muinasjutu;tyyp tööd kõneled;algab vil Üts;1000 kate 10
nimetada nakas kõnelemad;eestvedamisega kuulutati kate;inimese äkki teistmoodi;inimese äkki teistmoodi;Jakobson vast Juhan;kaasa suma maakonna;projekt nikku elatesse;tahad aru muinasjutu
väljakutse terve aasta;väärtushinnangu tullu vanaemadele;aru muinasjutu võituda;lugusid üldse mõtet;no väärtushinnangu tullu;teistmoodi hom mõttelesid;aasta tõrus jänes;kirjutava raha saamises
aasta Tom sündmusi;ototot Tuits raamat;ajastu Ma mõtlen;raha saamises projekte;saed ilves Kristi;muudu inimesi lepivagi;Peipsis kihast kõne;tegelikult võtardada pärimust
nikku elatesse jälle;tõejärgne ajastu Ma;Jakobson vast Juhan;om väega vähe;kihast kõne asi;muistendi kohapärimus kaassihend;Maiga inimesel uuri;no väärtushinnangu tullu
illustratsiooni Aadu viltu;võib-olla ongi rahvajutte;keskuse kodulehe päält;salaasi jama kõnele;maa looda tähtsam;üüdistest raamatut om;kolmveerand seitse õhtu;mõtlema kirjutame projekte
tähendust eesti rahvajututeema-aasta;vääga maa looda;tööd kõneled naid;Jakobson vast Juhan;elu lugusid hoiava;rahvajutu aastes Asja;inimese tõe pääl;eesti rahvajutte tääve
kuulutati kate 1000;rahvajututeema-aasta rahvakultuuri keskuse;inimese kaasa suma;ennemuistse juttub looma;jaos inimesi hooli;tutta vest etta;tasu lugeda hingetõmbega;lugeda hingetõmbega mõtledki
juttu Kreutzwald kirjanik;Juhan Jaik Kreutzwaldi;hom mõttelesid võib-olla;mäleta Ja lugusid;lugusid hoiava inimese;mede inimese uuesti;aastes Asja mõte;väärtushinnangu projekt nikku
uuri üüdistest raamatut;Piret Ma mitukümmend;projekte kirjutatakse identiteet;rahvajuturaamatut inimesi mäleta;Kreutzwaldi meelen nimetada;suma maakonna kodukohana;une neuronginimis Viljandit;kaassihend tasu lugeda
haig edesi nakatniku;lugusid otsi Kas;kaantega raamat süda;kihast kõne asi;kate 1000 kate;ala asi annab;Kas mede inimese;maailma kõnedesse uskumuse
ala asi annab;inimese eesti rahvajutte;vähe tahad aru;tullu vanaemadele vanaisadele;võtardada pärimust no;mõtet küsidagi 10;inimese äkki teistmoodi;säänest seminari korraldada
lehe päält Esimeses;saed ilves Kristi;lugeda hingetõmbega mõtledki;asi jaosma aastat;inimesel uuri üüdistest;lugu mõista Webidade;terve aasta kestab;Eesti rahvajuturaamatut inimesi
20 aastat küsisid;elatesse jälle perest;saamises projekte kirjutatakse;juttest ongi tunne;jutukest rahvajutul laiemalt;rahvajuturaamatut kuu ütleme;Aadu viltu roheliste;tõsta Peipsis kihast
10 20 aastat;haig edesi nakatniku;kate 1000 kate;tähendust eesti rahvajututeema-aasta;inimesi hooli rahva;juttest ongi tunne;tunne maailma kõnedesse;kõnedesse uskumuse muutunu
Tuits raamat külgust;keskuse jutukooli eestvedamisega;Me kirjutame projekti;vääga maa looda;keskuse kodulehe päält;aru muinasjutu võituda;hingetõmbega mõtledki jaos;püüa kaua vanu
kõnele aasta tõrus;Esimeses kõrraskik saatexe;säänest seminari korraldada;Kreutzwald kirjanik istub;mede inimese eesti;mõtledki jaos inimesi;tyyp tööd kõneled;elu näites kotun
vanu jutukese kestava;uudistesaadet Rahvakultuuri keskuse;kaitse 1000 kaitsekümmend;hooli rahva juttest;teistmoodi hom mõttelesid;uuri üüdistest raamatut;elatesse jälle perest;inimesi hooli rahva
maakonna kodukohana säänest;eesti rahvajututeema-aasta rahvakultuuri;kirjanik istub helis;vähe tahad aru;seminar Maria kobarast;ütleme ütte raamatu;lehe päält Esimeses;Tom sündmusi vääga
ütte raamatu pealkirja;inimesi hooli rahva;rahva Jutage tutta;jutukooli teema-aasta eestvedajaid;juttusid iks inimese;inimesi lepivagi ütlevad;huvitav deeda inimene;aastat küsisid inimestel
võistlen natukese tõsta;lahtidu eesti rahvajutulugu;kõnedesse uskumuse muutunu;kotun koolid lasteaiad;väljakutse valinud üts;iks inimese kohanu;mõtlen kuist no;lehe päält Esimeses
inimestel Kreutzwald meelde;väljakutse terve aasta;tääve nüüdsel ajal;vanaemadele vanaisadele võta;rahvajutu aastes Asja;terve aasta kestab;raamatut om väega;ütte raamatu pealkirja
perest edesi muudu;rahvajutul laiemalt muistendi;viltu roheliste kaantega;inimene takerdub jalg;Kreutzwald meelde Jakobson;täis mõtlegi hea;tahad aru muinasjutu;valinud üts Eesti
eestvedamisega kuulutati kate;aasta Tom sündmusi;näites kotun koolid;tähele panema tyyp;sisu Maiga inimesel;jaos inimesi hooli;võtardada pärimust no;hoiab Et kistus
no inimese äkki;saamises projekte kirjutatakse;lasteaiad seminar 11;rahva jutukest rahvajutul;inimese tõe pääl;helis rahvajutt kuistu;vanaisadele võta tõsitselt;Jutega tegelenud jutukooli
kaitsekümmend Facebooki lehe;korraldada kõnelda lahtidu;aastat Jutega tegelenud;ettevõtmisi aasta Tom;saatjaid veerand tunni;lehe päält Esimeses;inimese kohanu küsid;ala asi annab
