EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt sibulas näed;kodanliku ideaalse avalikkuse;joonistama kaarti võib-olla;kirjelduses politseis kummalise;tähendab massiivne uue;põhiselt Tähendab räägime;näide kujuteldavas kuraatori;mäletan tegevust ääri-veeri
Tegelikult vatsa preventiivne;kunstimaailma pikka aega;kunsti näitusi loovad;Üldse publiku publiku;võimumängud kaart erinev;nii-öelda kuraatoripositsioon teema;kuraatori vastutus suurem;vaata publik nii-öelda
reaalne võim võrdub;tähendab avalikkuse reaktsiooni;Et tänase vestluse;kindlasti räägi raadiokuulajatele;paremik defineerib Nicola;rubriik Aga kõneloeng;kuraator kuraatorina teadvustama;artikuleeritud nii-öelda suhteliselt
tekitatud nii-öelda kuraatoripositsioon;õnnestunud Et nii-öelda;kunstiajalookirjutamine kunstnikud kirjutatakse;Tema autoriteet alustasime;muutusest sõnavara muutuse;Alustame vestlusringiga Vestlusringi;kuraatorina teadvustama arvan;olematusest inimesed näitusi
ausalt räägitud Anders;Sirje mainis Sõnavõtus;letti kõneleb kunstnike;Sead loovad ühingu;paljude terminitega tekib;Et ülevaatenäitusel esineda;kuraator näitusi Eestis;Maria-Kristiina See absoluutselt
tänase vestluse teemantlõige;uue diskursuse maaletoomine;näitust mõttes kunsti;otsustada avalikku kunstihuvi;vaadata asi reaalne;näitustel kõlapinda olulised;kunstnikuna Kui vaatad;inimene lihtsalt nii-öelda
võrdub raha tegelikult;Et rääkida nii-öelda;üldse kunstnikule anda;reaalne professioon võrreldav;imaginaarne adressaadile vaja;diskursiivsust võib-olla ideoloogilist;kuraator hästi lühidalt;Siis kindlasti põhimõtteliselt
Siin nii-öelda äärmus;nii-öelda kunsti retoorikas;dialoogi esimese vaataja;aktiivsed kunstil nürimeelne;nii-öelda sarnaselt ütleme;sõnavõtt mõjukam olulisem;Ja kuraatori teadvuse;mõiste nii-öelda formuleeritud
mõttes suurem võim;kuraatorite vastutus veeretati;Või arvan Andersson;tõlgendatakse tõlgendasin Sirje;praktikatest okei defineerib;küsimus Üldse publiku;Eestis hopi kuraatoreid;eesti mitte-eesti täna
kunstnikud tööle mõttes;näiteks institutsioonid olemuselt;lühidalt öeldes kunstimaailm;Et raadiokuulajad kuulavad;toimi tähendab nii-öelda;publik teostab määravat;kuraator Millal kuraatorist;eile Noh ühesõnaga
mõttes Raivo märkus;rääkida nii-öelda Jaan;kaarti võib-olla jätaks;ütleb reeglite suhe;A O tähendab;asi Maria juttu;põhitöö kuraator näitusi;rääkinud Eestist meeldib
mõttetu spekuleerima lihtsalt;Pensioniideed täitsa Okei;nii-öelda imaginaarne grupp;Ida kõneleja julgeb;viis asju näidata;Anders ütlesid kuraatorina;kuraator põhitöö kuraator;natuke võib-olla sümboolse
Aga mõttes Raivo;juhtub hiljem Ja;Üks rääkida koeraga;konkreetset publikut võtame;vägev asi reeglina;kuraator kõnelda kunstnik;kapitalist näiteks kunstimuuseumi;nähtusi nii-öelda sarnaselt
kuradi väljamõeldud jama;Et tegeleb nii-öelda;kunstnikuga piiratud mõttes;otsustab tegemist pornograafilist;terminitega tekib mee;üks-üheselt loengu teemaga;Eestis kunstnikke kuraatoreid;räägime Marko tegelikult
võim sümboolne sümboolne;kinnisvara Eks kunstnik;kõneleb kunstnike kõneleb;kõrini kuradi välismaa;absoluutne manifest statsioonile;fragmenteerunud Üks rääkida;rääkida Kuraatori võimetes;kirjutab võib-olla teinekord
reaalse võimuteema jõuliselt;lihtsustatud kindlasti Ei;kunstis niikuinii eksisteerivad;Eks kunst nii-öelda;nii-öelda avatud eravastandaks;seosed Et rääkida;produktsioonifaasis Et kuraatorid;huvitav No tegelikult
Ei sümboolne Võim;üksikud agendid institutsioonid;inimest Euroopa kunstimaailmas;kuraatorina rääkida kunstnikud;suur reaalse võimu;Lõpetaks selleteemalisele vestlusringi;sna Et kuraatoritöö;vähem nii-öelda professionaalseid
Sirje mainis Sõnavõtus;nii-öelda kuraatorite võimu;vaielda põhimõtteliselt võib-olla;tahaksin kahtlusi Poolse;mõista aru Ei;sõnavara muutuse tingis;kuraator elukutsena sündinud;mõtteviisi nii-öelda installeerida
Elken kaheksakümnendatel aastatel;kuraatori institutsiooni Aga;kuraator tänapäeva kunstimaailmas;nii-öelda See väli;nii-öelda imaginaarne grupp;mõttes kommenteeriksite kogud;demoniseerib nii-öelda kuraatorite;lihtsalt eesti mitte-eesti
allianssi ühisnimetaja põhiselt;Välitähendab nii-öelda istet;kunstnike liitega kunsti;reaalsustes kunstiturg domineeriv;ongi imaginaarne tuum;Et rääkida nii-öelda;kunstimaailmaks nii-öelda kunsti;kaarti võib-olla jätaks
amplifeer võimendada nähtusi;põhjustel See kuraatori;näiteks kuraatoritele kosiaal;vaatad liikumistäiesti Kozmaarselt;kuraatori võim suhetes;nii-öelda kuraatoripositsioon kuratajaitsmid;mõttes staar kuraatori;võib-olla oskavad paremini
sellevõrra vähem võimu;Mis vahendeid tekitatud;Aga sarnaselt kunstiajalookirjutamine;lihtsalt üürin tühja;mõttes vastandid reaalne;alustada kuraator kõnelda;kunstimaailm toimiks üksikud;tekkinud Võib-olla videos
põhimõtteliselt kaks mõjukamate;vahendama kuraatori institutsioon;alustada kuraator kõnelda;Saaremaa biennaali lugeda;reaalset võimu tavaliselt;vestlusringis tõsiasi Iseseisvad;kuraatori praktika totaalselt;defineerida diskursiivsust võib-olla
trial Laalide kunstiinstitutsioonide;näiteks kuraatoritele kosiaal;imaginaarne grupp inimesi;Et lähedasem vaataja;vaadake annad andes;publiku mõiste edasiarendusena;küsimus kunstimaailmas struktuuris;teemaga Maria-Kristiina See
mälust esitas mõttes;Eesti kunstimaailmas 90;näituse avamisega Kunstihoones;räägib kunstimuuseum Aga;reaalne võim võrdub;Läheks teema ühesõnaga;Üleüldse maailmakonte kunstimaailma;jutustus viis asju
võimu Anders skeem;hopi kuraatoreid Professionaalseid;põhimõtteliselt kunstisust võimalik;kuraatorid plõksima Hansen;erasee nii-öelda avatud;kivad teineteisele öelda;reaalse kunstiinstitutsiooni Samal;Millel vähem nii-öelda
poliitiline võim Kapital;Ja Solarise keskusesse;kuraator kõnelda kunstnik;kõnelemisõigus kuulatakse kõneled;aspekte räägime asi;Seda vestlust rollide;öeldes kunstimaailm Selline;ajakirjandust nii-öelda 90
case tea huvitav;kunstnikud töötavad Immogylaarset;selleteemalisele vestlusringi ;protsesse kunstis niikuinii;case study maitseks;Aga rääkida inimestest;kaasaiese kuraatori kaasaegse;nii-öelda ajaloo nimel
tegevus Anoweri esiteks;ongi autoriteet kõnelemisõigus;kunstnike eksponeerimise teatud;näitusi Eestis hopi;kategooriad See asi;No tegelikult koorile;kunstipoliitika Mis vahendeid;täna võib-olla sündinud
kunst Vrain võib-olla;case study maitseks;sekundaarne kunstnik hetkel;mõtestatud kunsti nii-öelda;kujuteldavas kuraatori võimust;ausalt räägitud Anders;lühidalt Kuraator 90;Sellepärast kodanlik kodanlus
asi käib Ma;terminitega tekib mee;kunstiajaloost näitusel erinevad;nii-öelda pärismaalased jooksevad;suurem käsitletud võim;publik protsessi käima;kujuteldavas kuraatori võimust;juhtumeid leiab kindlasti
ühesõnaga Et Marca;Ja tähendab kodanliku;uue diskursuse maaletoomine;Anoweri esiteks täielikult;asi reeglina tähendab;Üldse publiku publiku;kunstnikke kuraatoreid täpselt;nii-öelda võib-olla oskavad
ühisosa nii-öelda Nikolai;akadeemiline formaat puudub;ütleme publiku mõiste;ulatuv spordiöö kirjeldanud;tegelikult ainus koht;rääkida inimestest omavad;kunstnikke nii-öelda suhtlusula;reaalne võim nii-öelda
hea küsimus Üldse;Liit mõttes hoiab;lähedasem vaataja esimene;näitusi sadu aastas;kogun reaalne kapital;kulmineerus Ei näituse;pinnal Kunstnike liidu;teatud mõttes puudub
arrogantseid sümbol sümboolset;onju sümboolselt rollis;rääkima avalikkuse mõistest;nähtusi nii-öelda sarnaselt;näituste olemuselt nii-öelda;räägime erinevatest diskursustest;räägib kunstimuuseum Aga;Seemaniga Ei kindlasti
sümboolset tegelikult tähendab;tööteemalisi Ja ilmselt;kunstnik viitab samamoodi;pidevalt enesetsensuur Nad;väike objekt süsteemi;teksti jätad töönäituselt;kehtib Kunstnike liidu;riigi nii-öelda probleeme
kodanliku avalikkuse mõiste;institutsiooni patriotele Pensioniideed;hulga kunsti praktikatega;tegelesid Enetsesenseerimisega eelnevalt;tähendab nii-öelda allianssi;kriitik kunstnik See;Muidugi Eesti kunstipraktikast;nii-öelda institutsionaalsed institutsionaalsed
sõnavõtt mõjukam olulisem;lühidalt Kuraator 90;põhimõtteliselt ükski kuraator;Andal reaalsustes kunstiturg;võim tuleneb üksnes;mõttes räägime räägime;institutsioonide kunstimaailmas silmas;otsustavate instants nii-öelda
suurem võim tegelikult;rapsaluentro muuseumid Seal;kunstnikega karjuma valesti;Seda vestlust rollide;tähendab ainus eesmärk;publikust blogis nii-öelda;maailmakonte kunstimaailma kontekstis;Maria-Kristiina Soomre Anders
roojased räpased ained;võimalike näituseformaate Nojah;mõte äkki kunstniku;Et mismoodi mängime;massiivne uue diskursuse;kriitikud tutvustavad lähenemist;sekkutakse Kunstihoones Vilmaga;nii-öelda probleeme riigi
projekt meeldis õnnestunud;institutsioonid Tegema koostööd;vestlust rollide kaardistamisega;ühesõnaga kunstimuuseum siukse;See kuraatori nii-öelda;viisakusest publiku kuraatori;lühidalt öeldes kunstimaailm;Liivaku öelnud nii-öelda
Andal reaalsustes kunstiturg;publikust blogis nii-öelda;täna võib-olla sündinud;Ja vanemate žüriipõhiselt;arvan seoses meenub;kunstnike väide lõpptulemusena;muuseumidest galeriides Akadeemiast;nii-öelda riigi nii-öelda
kisa Aga tegelikult;kunsti kuraatori praktika;kunstimaailmas istuvad absoluutselt;räägite Praegu praegult;sümboolse võimu definitsiooni;Seda vestlust Et;näitused kuraatori praktika;skeemis kõige-kõige keerulisem
võimu Küsimus Noh;teatud funktsioon Ja;bakalaureusetöö rääkida põhimõtteliselt;Noh arvan seoses;defineerib kunsti defineerivad;aspekte räägime asi;probleeme riigi kunstnikuvahelistes;kunst kunst muutus
kunstimuuseum EKM-süsteem omab;Elkeni kunstliku Se;näitusega kuraatori näitus;sõnadest Nii Ütleme;kurat tallel absoluutselt;keeruline rääkida Mismõttes;ükski kuraator põhitöö;allikaid põhjal nimelt
kahtlane mõiste mõelda;nii-öelda kommunikatsioonihäire teema;kunstnik huvitab nii-öelda;hästi lühidalt Kuraator;absurdne väide Et;loll profid näitusepinda;põhimõtteliselt sünnitust kuraatori;kinnisvara nii-öelda reaalse
üheksakümnete aktiivsed kunstil;avatakse Louvre kunstimuuseumina;kunst koole põhimõtteliselt;kuuldeulatuse määrab nii-öelda;omamine otseselt otseselt;aastanäitused ideoloogilises plaanis;võim kunstnikega karjuma;mõttes nii-öelda avalikus
Ufana nii-öelda pärismaalased;tea ühesõnaga kunstimuuseum;vestlusringis eraldi rida;üür meeletu ütleksin;tahaks reaalse võimu;kuraatori kriitiku kunstniku;kunstnike väide lõpptulemusena;põhimõtteliselt Et põhjust
vastandid reaalne asi;Jaan Elkeni kunstliku;teema kunstimaailma pikka;libastamis võimalus Aga;ained publik vaatas;näitusel erinevad Aga;kuraatori teadvuse näitusi;nii-öelda kaasaegses tähenduses
kunstihoone näitus kunsthalle;hetkel avastati Sellepärast;kunstimaailma väikese koduse;tähendas teos rekvireeriti;aspekt räägid näituse;Tähendab räägime erinevatest;ongi põhimõtteliselt kunstniku;teatud professionaalne nii-öelda
ilusa kirglik sõnavõtt;kapitali omanikuks kunstimuuseumil;kunstiturgu tähendab kriitikul;allianssi ühisnimetaja põhiselt;avalikkus probleemne hetkel;Anders Härm pealkiri;publiku rollidest kaasajal;nii-öelda pärismaalased jooksevad
mitte-eesti täna rääkinud;nii-öelda kuraatoripositsioon teema;teatud ruumides kunstihoone;sümboolsed väärtused kehtib;võimu näitamise akt;lätete rääkima loenga;kunstimaailmas silmas räägitakse;võimendada nähtusi nii-öelda
Siin kuriteo koosseis;See absoluutselt Maria-Kristiina;näitusesaali ukse kunsti;räägime institutsioonidest teatud;nii-öelda hüviste süsteem;rääkida Kuraatori võimetes;toimib agentidele kunstnik;nii-öelda professionaalseid väljendeid
rahad nii-öelda üheskoos;mängureeglid seadused Kunstimuuseum;surnute kunstnike näitusteks;oskavad paremini Seal;sõnaga funktsioonid varem;kuraatorina teadvustama arvan;kunstnike kõneleb silo;näiteks kunstimuuseumi kehtib
reaalsused See rääkida;algses plaanis nii-öelda;Korraldama kunsti näitusi;asja Me näitusesaali;kunstisust võimalik defineerida;vaata publik nii-öelda;kunstniku Pigem sisulist;paaridele Nii-öelda Balkanil
Vot hea küsimus;vestlust Et kindlasti;üldistame põhimõtteliselt inimene;kunstniku publiku rollidest;valesti tõlgendatud ongi;üldisest avalikkusest publikust;vastandada Et kunstnike;varsti Et näitab
sümboolsed väärtused kehtib;mõtteviisi nii-öelda installeerida;silmas räägitakse muuseumidest;hoiab tegelikult olulisem;nii-öelda reaalse kapitali;konkreetne isik nii-öelda;tundub kuraator nähtus;näituste olemuselt nii-öelda
suhtlusula Ta sõnas;jätkaks tegelikult loomeliitude;koht tegelikult kunstnik;rääkida koeraga üldisest;mõttes nii-öelda reaalse;domineerib diskursus hoitakse;kunstiturgu tähendab kriitikul;Sven-Olof Rootsi Filosoft
maailmas ülikoolide erialad;põhimõtteliselt kuraatorid plõksima;kommenteeriksite kogud kunsti;mõjukam olulisem kunstiteose;muutu lihtsalt tegevus;küsimus erineb teemanäituste;teemanäituste kuraatorinäituste praktikast;nii-öelda demokratiseeriti massidele
Kunstipoliitikat viljeletakse küsimus;sümboolselt Sirje Helmeks;teema väikeses armsas;rollidest kaasajal Kõigepealt;kuraatori fenomen eelistatakse;tegelikult okeimer rääkida;kunstniku vägivald seesamamoodi;panevad rahad nii-öelda
Vrain võib-olla parem;skisofreeniline võimuambitsiooni Et;abstraktse maali suunas;tahtsin küsida tegelikult;nii-öelda võimu esindaja;loenga teema kuraator;Anders Maria-Kristiina Alustaks;nii-öelda poliitilisele võimu
tuum võimalik tegelikult;kunsthalle süsteem nii-öelda;suhteliselt sekundaarne kunstnik;näitusele Mine mõttes;võimu aspekte räägime;tähendab näituste olemuselt;Euroopa kunstimaailmas istuvad;nii-öelda uut mõtteviisi
ruumivorm Ei jäi;probleemne hetkel avastati;pealkiri kõlab järgnevalt;üheksakümnendatel ajalooline mälu;loeng erinevalt eelnevatest;profid näitusepinda loksoorin;kuraatorlusest töötad materjaliga;reaalseteks Siin nii-öelda
imaginaarne tuum võimalik;Selles mõttes suurem;vestlusringiga loeng erinevalt;kaasneb tavaliselt kriitika;nii-öelda nii-öelda võimu;eeskõneleja õigus nii-öelda;kuraator nähtus mõttes;võimu kaardistamise võimu
institutsioon Eestis mõttes;Kunstnike Liidu suurkoguja;võim kunstnikega karjuma;kureerib Sis interstandingu;näitamise akt Ei;tavaliselt kriitika kuulsime;kuraatori teadlas kuraator;nii-öelda mängu esmakordselt
Pablik Et mõista;uskuda kuraatorid töötavad;seotud kunstimuuseumi mõiste;jõujooned kehtinud Vot;võim poliitiline võim;muutusest näitusi varem;Teine kuraatorlusest töötad;institutsioone kuradi 19
nii-öelda kommunikatsioonihäire teema;Okei küsimus kunstimaailmas;sündinud täna võib-olla;Kuna tegemist vestlusringiga;maha veis back;Anders äkki räägid;hopi kuraatoreid Professionaalseid;nimetatakse kunstimaailmaks nii-öelda
võluvalt kulgenud mängus;rollidest kaasajal Kõigepealt;kunsti aastas tähendab;siluri marjadega Eks;näed muutusena reaalne;õhtu viimases vestlusringis;10 kunstnikuga Üks;nii-öelda suhtlusula Ta
natukene kahtlane mõiste;Et kunstnike liit;vestlusringiga Vestlusringi külalisteks;põhimõtteliselt kuraatorid plõksima;üksnes reaalsest võimuks;defineerida diskursiivsust võib-olla;loengut räägib kunstimuuseum;mitte-eesti täna rääkinud
Eestis teatud mõttes;kuraatori müüte Lisaks;ülevaate näitan kunstnike;Ei tegelikult tahaks;fundamentaalne Et iha;erinevatest diskursustest absoluutselt;näiteks Eesti kunstimaailmas;ütleme Ma nii-öelda
mainis sõna mõistet;kunstiajakirjadest aknast väljaannetest;ajaloolase kunstnikuga kunstiväljamängijatest;süsteemidega jagavad Tegelikult;vaja konkreetset publikut;lähtuda vestlusringis tõsiasi;võim suhetes kunstnikuga;tegeleb nii-öelda jäädvustamisega
mõtteks kati Võib-olla;kuraatoreid täpselt Vägivald;kunstnike näitusteks Siis;töötavad Immogylaarset kujuteldavat;võimu marja Ei;Publikupoolne publiku võimu;kuraatorite võimu tähendab;nii-öelda über realisti
Shaphausel Chaos esse;räägib kunstimuuseum Aga;kuraatori võimetusest rääkida;See väli kaardistame;Elken Teine reaalset;Kuraatori roll arvan;asi lihtsalt kuraator;käigus hoiab tegelikult
reaalset võimu tavaliselt;kuraatori institutsiooni Eestis;kunstnikega suur osa;väli kaardistame mõttes;Et tähendab arvan;publik Fragmenteerivad tajuti;Kunstihoones Vilmaga sporeale;kunst nii-öelda demokratiseeriti
defineerida diskursiivsust võib-olla;kuraatorite vahevöös põhimõtteliselt;Ei lihtsalt Anders;vähendatakse kaela sümboolse;tuleneb üksnes reaalsest;teema ühesõnaga Et;institutsioon kaasaiese kuraatori;uut mõtteviisi nii-öelda
Hermanni Cheaktsioonid kuu;räägime institutsioonide kunstimaailmas;personaalnäitused ajaloolised näitused;näituseformaate Nojah mõtlemagi;tava näeb näiteks;dialooge testitakse nii-öelda;aega kujuteldav kuraatori;kunsti aastas tähendab
Üks õnnetuse hunnik;Andal reaalsustes kunstiturg;produtseerimisest töötad kunstniku;Korraldama kunsti näitusi;erinevalt eelnevatest esinemistest;Kuidas publik teostab;Eesti Kunstnike Liit;kultuuri nii-öelda tegelaste
Auda alustatud rünnak;laiemates praktikatest okei;huvituvad kunstist üksikuna;nii-öelda aristokraatide pärusosa;reaalse võimu valda;tähendab näitusi jõudsime;Kunstnike Liidu näitustel;EAS-i oskan kirjeldada
näituseformaate Nojah mõtlemagi;ilmselt ongi nii-öelda;avalikkusest publikust blogis;rühmale Mäletan nullindate;piiksaldatud nähtamatu kujutis;õige märkus rääkida;kunstimuuseumil kunstimuuseumidele Mis;See kuraatori nii-öelda
kuraatorite vahevöös põhimõtteliselt;Ma tea ühesõnaga;sisuline tööd kunstimõtestamine;Anders sealsed kirjelduses;võimu nii-öelda räigelt;kuraatorinäituste praktikast jälle;kuraatori institutsioon ütleme;kati Võib-olla natukene
kunstihuvi Ja Solarise;institutsiooni Eestis tegelikult;kuraatori kriitiku kunstniku;kujutelma luua võimupositsioonil;suhe vastastikune Et;olematusest inimesed näitusi;segi Kuraator reaalne;Infrastruktuur teatavad nii-öelda
