EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes Frederik soni;Sellised Giulio Kaczyini;barokkmuusikafestivali omapäraks siinjuures;õnnestunud Aga barokkmuusika;huvitav mainida esines;tekitasid tänavuse barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;seitsmendat sünnipäeva võib-olla
Falcanieerija Beatša Mariini;Foonika Saksamaalt jagab;kontsert toimub täna;toimetab Saadet Mirje;selgelt vormelit järgida;barokkmuusika festivaliga võib-olla;head klassikaraadio kuulajad;dirigent-muusikaõpetaja tiitli pääsuke
Gabriel Patarei partonoomieutrombochino;barokkmuusika festivalile meeldejääv;Ja klassikaraadio saates;imas barokkmuusikafestival viimane;null viis Saade;esines barokkmuusikafestivali raames;Nii barokkmuusika festivalile;nii-öelda vokaalne akrobaatika
eufooniumi toosis Tiiven;pilvedele täna Ja;külaline barokkmuusikafestivalil Ja;esines barokkmuusikafestivali raames;nisugune kooslus ideede;kontserdilt klassikaraadiost kuulata;teinekord keeruline barokkmuusikafestival;kontserdilt Sellised tänase
Ta Joel Frederick;barokkmuusikafestivali raames meederi;barokkmuusikafestivali raames toimuvad;muusikat Bachist Sisaskini;programm pandud nutikalt;õhtul toimub barokkmuusikafestivali;euroraadiosse Sarjas muusikalinn;kell 19 Estonia
Robert stock mõtteid;Eesti kooriühingu Kaala;sage külaline barokkmuusikafestivalil;käis kuulamas barokkmuusikafestivali;kavandada vaata esinejat;barokkmuusikafestival viimane kontsert;barokkmuusikafestivali omapäraks siinjuures;Nüüd millegipärast jälle
näiteks Andrea Gabrielist;Frederik soni laulmine;head klassikaraadio kuulajad;Saksamaalt Kõik haritud;parem laulda istudes;barokkmuusikafestivalil Ja muljetavaldav;külaline barokkmuusikafestivalil Ja;sünnipäeva võib-olla kuulaja
Rosin flöödid Ivo;esitajad esitavad barokkmuusikateoseid;esitajad esitavad barokkmuusikateoseid;Ojari Aasta vääriliseks;võimalik kuulata näiteks;barokkmuusikafestivali raames meederi;Aga barokkmuusika heliloojate;kuulaja huvitav fakt
Kaczyini Andrea Falconieria;Karsnek Stardikava Mustonen;tänavused muusikafestivali raames;saatmas Parafraseerides kontserdi;ülesehitus Ehk näiteks;barokkmuusikafestivali raames kontserdi;Mari kalkuni kontserdist;öeldud võib-olla lausa
Ireeni mõtted Natalja;Bach pojad Ning;käis kuulamas barokkmuusikafestivali;keeruline barokkmuusikafestival nüüdseks;öelda perfektselt esitatud;andis barokkmuusikafestivali raames;viies veebruar barokkmuusikafestivali;fonilisema tekstuuriga kõrvuti
Joel Fredrik soni;Igor Karsnek immo;barokkmuusikafestival nüüdseks kestnud;klassikaraadio kiirgab Euroopasse;faktuuri erinevate karakterite;barokkmuusika festivalist laiemalt;lõppeval barokkmuusikafestivalil jäi;Mitchell võib-olla Bob
laulude Stingi Michael;kontserdipublik tundus õnnelik;viimane kontsert toimub;Ja lõppkontserti kahtlemata;15 null viis;ilmselt ongi barokkmuusikafestivali;klassikaraadio stuudios liitunud;Ida-Virumaal panuse poiste
pealkirja Jond auland;Nüüd lõppeval barokkmuusikafestivalil;kontserdisarjas märtsikuus Kontserti;kuulasin kalkuni kontserti;keeruline subjektiivne arvamusavaldus;barokkmuusika festivalile meeldejääv;toimub barokkmuusikafestivali viimane;jaanuaril tähistas tegelikult
iranud lill Redricssen;staakia Igor Karsnek;esines barokkmuusikafestivali raames;Aasta noore dirigendi;kell 15 null;barokkmuusika esitus ongi;Vara barokklaule saadeti;võib-olla tahaks öelda
kammerkoor Hortus Musicus;Fonikele Saksamaalt Kõik;meel tänasel kontserdil;Vanemuise muusikalide Möödunud;improviseerides Sellised Giulio;ongi barokkmuusikafestivali omapäraks;Hetkel imas barokkmuusikafestival;kontsert põnev kindlasti
Hoffmanni teos mõjus;Aga omamoodi sundhäbeneri;keskenduvad konkreetselt barokkmuusikale;Sellel kontserdil mitmekesine;esines kahtlemata nisugune;barokkmuusikafestivalil jäi kindlasti;veebruar barokkmuusikafestivali raames;natukene võib-olla diktoreid
samamoodi mõjunud Orphase;Ja kontserdist räägib;barokkmuusika festivalile meeldejääv;mäleta Eestis viimati;esiteks pikkuse muutes;sümfooniaorkestriga barokkmuusika esitus;Mirje Mändla Muusikauudised;laureaat tõeliselt võttis
vokaalansambel sing phonyker;keeles Aga tegelikult;tänases saates peatume;Sellised tänase heliga;kuulan tekib kahtlus;tekitanud barokkmuusika festival;tegemist barokkmuusika festivaliga;20 teinekord väiksust
folkloor näe moel;Annelistraks Aasta dirigent-muusikaõpetaja;lõppeval barokkmuusikafestivalil jäi;nägin samamoodi koostööpreemia;huvitav kontsert meeldiv;tekitasid barokkmuusikafestivali raames;barokkmuusikafestivali raames meederi;nii-öelda kuulajad tore
auland piirataniaan Gabriel;Hortus instrumentaal-seid tantsunumbreid;lähemalt tänavused muusikafestivali;silmad kinni nautida;pärimus personaalne seos;juhatusel klassikaraadio täna;muusikalinn Tallinn Mari;küllaltki 80 -test
Joel Frederick tean;lisab Tartu kultuuriellu;laulutehnikat Ja lõppkontserti;pildi festivalilt oodata;ainuomane Et loomulikult;mõtteid tekitasid barokkmuusikafestivali;Mari kalkuni kontserti;mõtles Frederik hästi
-test pärit ütles;noorte puhkpilliorkester Dirigendid;teinekord keeruline barokkmuusikafestival;Ja kontserdist räägib;vaatamise tekkida tekkinud;kitsalt barokkmuusikaga esinejate;õhtul andis barokkmuusikafestivali;võib-olla festivalil äkki
lõbus üliemotsionaalne suurepäraste;Ta Joel Frederick;barokkmuusika festival Mõnes;ootused professionaalidele esitatakse;esitus klat sega;klassikaraadio saates saavadki;barokk muusikafestivali raames;algab kell 19
Stingi Michael Jacksoni;muusikute vokaalne tulevärk;Nii barokkmuusika festivalile;kontsert Sellised Ireeni;positiivne üllatus passi;kontsert klassikaraadio stuudiosse;andis barokkmuusikafestivali raames;23 veebruari õhtul
sõna otseses mõttes;kujundada kammerkoorikõlalist reljeefi;esitada barokkmuusika esitajad;Siiani muusa esinesid;teosed huvitavates kombinatsioonides;klassikaraadio täna õhtul;Mustonenil Eesti kontserdile;huvitav kuulata näiteks
helikajale kaastööd Irene;muusik kuulnud Ja;barokkmuusika festival publiku;üllatus muusik kuulnud;paberil eeskätt teksti;raames kamanda barokkmuusikale;raames euroraadio kontserdisarjas;noortekoor võitis 2005
Konsa Uma Pido;raames keskendus avakontserdil;viimane kontsert algab;Ja keskendus popmuusikale;detailidesse kaota ühtset;viimane kontsert klassikaraadio;kõneleb barokkmuusika festivalist;tekstuuriga kõrvuti paljuga
mõjunud Orphase laul;vokaalmuusikaõhtut saksa vokaalansambel;andis barokkmuusikafestivali raames;Ütlesid poisid muusikat;võib-olla lausa eraldi;esitada barokkmuusika esitajad;barokkmuusikafestivali kontserdid Ja;Laupäeval 29 jaanuaril
Norman Silver Sepp;inseneri Preiefory Jeruusalemm;barokkmuusikaga esinejate valikul;üldse mängitakse kokkuvõttes;kooslus ideede rikkuse;head klassikaraadio kuulajad;kõlab muusikalinn Tallinn;Põlda-le laulab Rahvusooper
ütlema pealkirja Orpheus;Ja lõppkontserti kahtlemata;tekitasid barokkmuusikafestivali raames;lõppkontserti kahtlemata põnev;üllatuslik lahutatud testi;Ja klassikaraadio saates;ilmselt ongi barokkmuusikafestivali;tõid võib-olla pääsenud
Grand Prix Pärnu;suure sümfoonilise orkestri;barokkmuusikafestivalil jäi kindlasti;meisterlikkusest piisa Seda;temperamenti teose lausa;esitavad barokkmuusikateoseid vahelduseks;nädal esines barokkmuusikafestivali;õhtul kell 19
Pilsmad Emilia Ljotsid;saatofjorot Saksamaal Preemiaid;tore Sellel kontserdil;kontserti käis kuulamas;kontserdi kasutada sõna;Symphony ker kontserdist;kontserti Mari Kalkun;Aasta dirigent-muusikaõpetaja tiitli
Emilia Ljotsid Werner;barokkmuusikafestivali raames toimub;mõtteid tekitasid barokkmuusikafestivali;mängides saatepartii kujundada;No tore toomast;esindaja barokkmuusika friik;barokkmuusika festival Mõnes;väljendada enam-vähem asja
inseneri Preiefory Jeruusalemm;tekitasid barokkmuusikafestivali raames;kontserdid Eesti muusikutas;raadio kuulajail ilmselt;inimesele ainuomane Et;klassikaraadio kuulajad algamas;Mihkelson kuulame helinäitajaid;kuulata 23 veebruari
Seetõttu peatunud disi;koorifestivalil saatofjorot Saksamaal;tekitanud barokkmuusika festival;Nopri talumeierei Aasta;iseloomustama vokaalnumbrit eraldi;Mustonenil Eesti kontserdile;barokkmuusika festival publiku;10 aegselt teosed
Claudi arimaani flöödi;muljetavaldav esitas Penderetski;Ja kontserdist räägib;toimub barokkmuusikafestivali viimane;risk Kuid kontsert;kontserdisaalis Eesti kooriühingu;silma barokkmuusika vallast;toimus neljapäeva õhtul
Roberts staakia Igor;steriilse muuseumieksponaadi hõngu;barokkmuusika vallast festivali;festivalieelses intervjuus ütles;uus küllaltki lootustandev;kontserdid Eesti muusikutas;esines barokkmuusikafestivali raames;Samas võib-olla tahaks
märksõnaks distsi fonikari;laulu arendamisel Eestis;möödunud nädalavahetuse kontserte;Tartu poistekoor lisab;näidendi vaatamise tekkida;Ühest sümfooniaorkestriga barokkmuusika;barokkmuusika festivalist laiemalt;peastipendiumi järjekindlalt eesti
Liidia Konsa Uma;aasta dirigendiks Pole;teemale pühendatud muusikafestivale;tekib rokkmuusikul jällegi;seisma Sisyphos istus;sündmus Koorimuusika edendamise;Sarjas muusikalinn Tallinn;segi 15 sajandil
võib-olla Bob Dylanit;Igor Karsnek Stardikava;euroraadio kontserdisarjas märtsikuus;juhatas ühendorkestreid pühajärve;lausa häda vajalik;barokkmuusikateoseid vahelduseks kaasaegset;barokkmuusika festivalile meeldejääv;2010 noorele solistile
vokaalansambel phonyker Estonia;Klassikaraadio salvestas kontserdi;barokkmuusika festivalist laiemalt;Ma iseloomustama vokaalnumbrit;üllatav numbri passi;esitajad esitavad barokkmuusikateoseid;barokkmuusikafestival nüüdseks kestnud;ettekandele tõid võib-olla
kaastööd Irene Lill;Aga rääkides tavakontserdist;barokkmuusika esitus ongi;Kalkun laulis mängis;kava Ent vaatevälja;barokkmuusikaga esinejate valikul;kriitikutes Ja klassikaraadio;sealjuures väga-väga selge
Paula poolastri oboe;üksinda Ning mari;vaatame rahvamuusikaansambel esitajad;erinevasse gruppi Vanemate;lugu Ja keskendus;Klassikaraadio salvestas kontserdi;sage külaline barokkmuusikafestivalil;mõttes võib-olla õppen
pidulik lõbus üliemotsionaalne;isikus Ning minagi;kontserdilt klassikaraadiost kuulata;lill Redricssen Saksamaalt;inimene premeeritud andekas;laulupeolt Aasta puhkpilliorkestriga;euroraadio kontserdisarjas märtsikuus;tõrget kirjeldasin keskpärase
mõtteid Joel Fredrik;Aasta korraldajat Näiteks;barokkmuusikale spetsialiseerunud esitajat;Eplektilist muusikalise rosolje;kindlalt viidud asi;silma barokkmuusika vallast;barokkmuusikale tohutu suur;2010 aastal Grand
heliloojad Andrea Falcanieerija;Tallinna kammerMonikud Andres;muusikas tänapäeval võimalik;2010 noorele solistile;tähendab öelda tahetakse;toimuvad kontserdid Eesti;mari kalkuni kontsert;Eesti filharmoonia kammerkoori
Silver Sepp Karoliina;sing Fonikele Saksamaalt;täna õhtul toimub;laulutehnikat Ja lõppkontserti;huvitav kuulata näiteks;Eesti kooriühingu pidulikul;tekitasid tänavuse barokkmuusikafestivali;poolteist tundi Aga
arusaadav mõtles Frederik;Ka Frederick sonil;pealkirja barokkmuusika festival;Saadet aitasid mängida;grammuteti artikuleerimine ühetaoline;Eesti kontserdile kaua;Bachi esitada barokkmuusika;Kuid teinegi olulisem
Lill Roberts staakia;Broadway muusikalinumbreid Kusjuures;Aga täna õhtul;barokkmuusika festivalile meeldejääv;kahtlemata nisugune kooslus;mainisid barokkmuusikat repertuaaris;kalkuni kontserti muusikat;enam-vähem asja kahtlen
auland Tšuljakatsiini ajem;muusikasse See orgaaniline;barokkmuusika heliloojate teosed;tšello esitas Bachi;eeskätt teksti sõnad;keskenduvad konkreetselt barokkmuusikale;barokk andis kuulajale;Nii 2010 aastal
sing phonyker teisipäeval;lähtuvalt tähendab bassimeloodia;toimub täna õhtul;tänases saates peatume;publik millegipärast palvele;barokkmuusika friik natuke;tekitanud barokkmuusika festival;tekib kahtlus inimesed
teosed inseneri Preiefory;Saksamaal Preemiaid Ja;Estonia kontserdisaalis neljapäeval;kontsert klassikaraadio stuudiosse;kombinatsioonides otsinud laulude;endise pealkirja barokkmuusika;mari kalkun kontserdil;Mina Orpheus Laupäeval
Ka Frederick sonil;bass Joel Frederick;Aga tegemist barokkmuusika;pandud nutikalt hetkekski;väljendasite omavahelist kommunikatsiooni;tänavused muusikafestivali raames;kontsert jõuab euroraadiosse;kontserdil Gustav Ernesaksa
Kava pealkiri Orpheus;pojad esinevad Patrick;Juhul viimasest kontserdist;Tiiven meedi kontsert;vastavalt esitatava muusika;Eesti kooriühingu pidulik;renessansiajast popmuusikani kontserdi;minagi tabasin vaheliselt
õpetaja Lauri prede;kuulamas barokkmuusikafestivali möödunud;Aga barokkmuusika heliloojate;Gutmanna tšello esitas;suudab mängida instrumente;koorifestivalil saatofjorot Saksamaal;barokkmuusikafestivali raames toimub;jõuga Ma nägin
Mitchell võib-olla Bob;gruppi Vanemate renessanss;alguses mainisid barokkmuusikat;pealkiri Kui mõtelda;-test pärit ütles;19 Estonia kontserdisaalis;viimane kontsert algab;laupäev viies veebruar
Kontserdi alapealkiri Bach;barokkmuusika festival Mõnes;esitavad barokkmuusikateoseid vahelduseks;preemiateks Sel teemal;esitus ongi keeruline;Bratoorse kontserdiprogramm Esmalt;muusikalinn Tallinn projekti;Jeruusalemm Kõigepealt tahaksin
Frederik hästi Ta;põhiliselt üksinda Ning;barokkmuusikafestivali raames meederi;Jeruusalemm tore märkida;kvoiziza repertuaar ulatus;lähemalt tänavused muusikafestivali;barokkmuusikafestivali raames toimuvad;esinejate valikul Võib-olla
Irene Lill Roberts;andis barokkmuusikafestivali raames;esinevat tänapäeval muusikud;tiitlit kannab instrumendi;seistes parem laulda;barokkmuusika esitajad Aga;tüüpilised barokkmuusikamängijad kaasaegsete;Ta mängis kaheksakümnendatel
Selles mõttes Frederik;klassikaraadio kiirgab Euroopasse;tasemel täna laulavad;kaua järjest suudetud;lausa eraldi terve;barokkmuusikat repertuaaris Aga;esitada barokkmuusika esitajad;akrobaatika Näiteks esitasid
õhtul Natalja Gutmann;annab kuulajale kindluse;raames toimuvad kontserdid;nähtus Eestis teemale;19 null viis;muusikud stiilis klassika;kontserdiprogramm muusa Michael;immo Mihkelson Laupäeval
jutuga Johan Fredrik;õhtul toimub barokkmuusikafestivali;kahtlemata huvitav kontsert;sundhäbeneri muusika kantud;öelda tahetakse üldse;kamanda barokkmuusikale spetsialiseerunud;Aga tegemist barokkmuusika;võimalik kuulata näiteks
baasia Katrin mõõdik;barokkmuusika heliloojate teosed;Ja kontserdil kõlas;pisaratest märjad Haadese;tuttavat kujund moodustada;piiritleda kitsalt barokkmuusikaga;esinejad tüüpilised barokkmuusikamängijad;kirikus Mõlemad kontserdid
silpide lauldes Rossini;Ja kujundasidki kava;kuulata kontserdi toimus;klassikaraadio saates saavadki;artikuleerimine ühetaoline asjad;barokkmuusikale spetsialiseerunud esitajat;tekitasid barokkmuusikafestivali raames;Väga huvitav kuulata
Arvatakse Jon Tauland;professionaalsel tasemel täna;esinejad tüüpilised barokkmuusikamängijad;Jeruusalemm Kõigepealt tahaksin;avardamine ilmselt ongi;Eesti kooriühingu aasta;õhtul toimub barokkmuusikafestivali;Igatahes häältejuhtimine kõlas
filharmoonia kammerkoor Hortus;keskendus avakontserdil teemale;kontsert hea muusikaga;viimasest kontserdist möödas;vokaalansambel sing phonyker;kontserdisaalis neljapäeval Eesti;ongi barokkmuusikafestivali omapäraks;loomulikult Ma räägin
improviseerides Sellised Giulio;fonikari esinemised teatraalsus;Ja lõppkontserti kahtlemata;Foonika Saksamaalt jagab;ordada Ja ütleb;konkreetselt barokkmuusikale tohutu;barokkmuusikaga esinejate valikul;märkida 28 jaanuaril
Leonid Hoffmanni divertis;mõtteid Joel Fredrik;muusikafestivali raames toimunud;viimane kontsert klassikaraadio;testi mängida parem;rahvusvahelisel koorifestivalil saatofjorot;õhtul viimane kontsert;kooriühingu koostööpreemia 2010
täna sõna- Irene;orgaaniline saatepartiid valmistanud;hea muusikaga kontsert;loominguga Nad aukartust;kasutavad võõrkeelset teksti;terve suure sümfoonilise;barokkmuusikamängijad kaasaegsete pillide;tegelikkuses kõlas Ma
Redricssen Saksamaalt Ameerika;särasid telenäoilmed väljendasite;kontserdi kontsert kõlab;perse foonega muusikat;kujund moodustada väljendada;folkmuusiku ansambli kontserti;kontsert kõlab muusikalinn;võib-olla õppen barokk
häveneriga inglise helilooja;autentne Paraku tänapäeval;sümfooniaorkestriga barokkmuusika esitus;kolmekümneosaline teos öelda;jaa kohtumine publikule;mõtteid tekitanud barokkmuusika;Tallinn Mari kalkuni;põhiliselt keskendus 1920
Orpheus Laupäeval nädal;muusikafestivale Aga Mustoneni;näiteks käesoleva festivali;Sisaskini Eestis raja;olulisematel aspektide Üheks;kontserdisaalides sündmus Koorimuusika;Bachist Sisaskini Eestis;muusikutele maailma kontserdisaalides
kontserdil Gustav Ernesaksa;vokaalsolist tänapäeva kontekstis;mainisid barokkmuusikat repertuaaris;sen saatis erinevate;keskendus avakontserdil teemale;põnevat silma barokkmuusika;barokkmuusikat repertuaaris Aga;tasemel paljud suuda
ajem Nõnda kõneles;instrumentaal-seid tantsunumbreid Braietoorse;tänavuse festivali avakontserdist;esitas Hortus instrumentaal-seid;salu lauto pioneere;barokkmuusikale tohutu suur;sümfooniaorkestriga barokkmuusika esitus;võib-olla diktoreid Kindlasti
jään Orphias pretensioonikas;Ning mari kalkuni;täna õhtul viimane;kontserdilt Sellised tänase;See kavas Robert;barokkmuusikamängijad kaasaegsete pillide;kalkuni kontsert jõuab;Saksamaal Preemiaid Ja
koorikonkursi Grand Prix;Bachi esitada barokkmuusika;põnevusega ootama kontsert;nimelise koorimuusika peastipendiumi;arvates uus küllaltki;õnnestunud Aga barokkmuusika;barokkmuusika esitus ongi;millegipärast jälle endise
muusikalinn Tallinn Mari;Aasta dirigent-muusikaõpetaja tiitli;raames toimunud kontserdid;kontsert Mõnes mõttes;klat sega koorilt;Tere head klassikaraadio;tänavuse festivali avakontserdist;Ja kontserdil kõlas
Anne Frido Lin;Mändla Ja Täna;muusikaline materjal põhineb;Nüüd lõppeval barokkmuusikafestivalil;vokaalile Aga tegemist;Estonia kontserdisaalis Kontserdi;mõttes risk klassikaraadio;võib-olla vähemuse esindaja
Werner Matsket Et;barokkmuusikafestivalil jäi kindlasti;muusika uudised laupäeval;Paraku tänapäeval üldlevinud;koer Kerberos unustas;klassikaraadiost kuulata 23;Ühest sümfooniaorkestriga barokkmuusika;seitsmeteistkümnenda sajandi Ajaliselt
Joel Frederik sen;Üks asi muusikute;tüüpilised barokkmuusikamängijad kaasaegsete;popmuusikale Nagu tutvustuses;annab kuulajale kindluse;akustika Nii barokkmuusika;mari kalkuni muusikas;nõudlikud Paraku aru
Mikael Bratoorse tähelepanu;ulatus renessansiajastu helikunstist;kontserdi toimus neljapäeva;kontsert hea muusikaga;mainimata jätta kontekstis;Aga barokkmuusika heliloojate;raames kamanda barokkmuusikale;Ma räägin kuulasin
