EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Martriidi reaali Cristiano;näeb kihvt kaljutükikesed;inimesed Portugali maad;turistide Selleks pisike;inimesi üldse a'la;puhkamas käinud teada;haigushooge natukene leevendada;Portugali saar madeira;lendasid hästi-hästi ilusad
madeira pealinnas fundschallis;hüppavad kirpu Teine;kilomeetrit Portugalist nii-öelda;20000 krooni naaritsakasukas;kommenteeris vaata hea;näite turisti asjade;saart võimalust reisipakkuja;saarel nimega madeira;ristsugutis arvan äkki
Eesti mõistes Ta;Kõikide Ragnofoovide hirmuks;osa mägedega ongi;näidatakse keelt korda;öeldakse uus sorry;matkamine matkarada Levada;turistidele mõeldud Me;kompenseeritakse Reisipalavik noomima;ehitati kolmnurgale nii-öelda
vahvus Aaron hästi;täpselt Ameerika linn;turismi turiste väliselt;meeldis siiamaani arvan;tohutult ilus koht;tähelepanuväärseid kohti käisite;Ja turistikohtades korralikult;madeira lased portugallased;edasi-tagasi kõndima Ma
võtavad õues õunu;kõrgelt arvan Euroopa;No turiste kindlasti;raadioeetris Natuke väiksemal;kasvavat halb asi;turist pigistada näiteks;maa turistid käivad;saart võimalust reisipakkuja;madeira nii-öelda avastatakse
suurem osa Elleys;giidi Carola Madisega;mägedesse erinevate troopilised;sarnase tekstuuriga avokaado;istud autosse pane;käinud hästi käinud;matkaraja kuskile kaljunõlvale;madeira õigemini Illade;inimestel telgi ükskõik-ist
madeira pöialpoiss kajakale;Et eile hotelli;saarega saarestik lihtsalt;toredal saarel üpriski;kasutasime võimalust võtsime;tuntud turismi turiste;Valmistan reisiks pisikese;ammu külastanud madeira;ohtliku kindla natuke
värsked hästi populaarne;kraadi soe Ma;nimega madeira Portugali;Portomoneesi sõitsime enamasti;maha toetasin ukse;matkarajale võttis tohutult;huvitav kuulata kaugete;külastanud madeira nii-öelda;ütleme ATM-id sularahaautomaadid
ehitatud tunnelis näe;ilmastik Madeiralt nimetatakse;reisiks pisikese ülevaatega;Sest köök eraldi;vett arvestama lihtsalt;siukseid turistika maadel;Portomoniis soovid seente;asi kindlasti madeira;sarnasust suuruse enam-vähem
Õnne õnnistuse saared;elumaju hotelle Pakun;asustamata kõrbekliimaga väikesaarel;Valmistan reisiks pisikese;arvestage kaks kolm;vastutulelikud kutsuti tutvusin;juttu ütles hoolaja;Soorm Saaremaale lihtsalt;hästi tunneleid inimeste
Doktor Henry kõrvits;Madis madeiral puhkamas;kohalikud käivad turistidele;kaasaegsel Aga majad;võimalus ütleme saar;ütleme reisirahad kuskile;kindlasti madeira külastajate;portugali saar asub;kohtades maksta natuke
näiteks Santana Santana;tea kindlalt pakub;käid saarel kaardiga;noori inimesi üldse;ööelu käsite näiteks;turistika maadel erksalt;puhastatud turistid võib-olla;Portugali saarel nimega;mägi lihtsalt sinka-vonka
hapu hästi lahe;nakkusraadioeetris Tervist reisipalaviku;tegelikult portugallase eestlasedki;kompenseerida riided Siis;meetrise kõrgusega võistelda;rännakust raadioeetris Natuke;täpselt Reisipalavikusaade täna;näha Reisipalavikusaade rändab;naabrite iga-aastaste puhkuse
algusest madeira madeira;korras Samas osad;võib-olla käisin vahusaarel;Natuke väiksemal Hiiumaa;lasti vaadata otsustada;ostad reisi kuskilt;turiste käib inimesi;Saaremaale lihtsalt ilusa;suur banaani-ananassi ristsugutis
väike linn Portomoneesi;linn Aga madeira;reisi kuskilt tänava;ainsad kohad üldse;arvatud niipalju jalutasime;kaasa võtta Kas;Madisega puhkamas käinud;Portugalist 1000 kilomeetri;Aga Elle-ist täna
näol erinevad ravimid;10 euro Me;reisil öeldakse kuskile;Hispaania Millist täpselt;öeldes pakun poolteist;leevendada saatejuhina tänan;sõidu Ja paljud;näiteks porto maa;hotelli Me üritasime
Havai ukulele Ukuleeled;pakun kõrgemasse mäkke;suurusega saare kõrgusega;linde maailmakohas üldse;asju näiteks näiteks;puhkusel Kuidas üldse;kuulata kaugete eksootiliste;madeira nii-öelda avastatakse;Jõudsime Portumuniisi samamoodi
basseini osa lihtsalt;maksimaalselt neli inimest;söömas käisime saart;seljas 20000 krooni;avastada uut ilusaid;kuulajaid madeiral käinud;turisti asjade tunduvad;madeira külastajate inimestele;seljas 20000 krooni
asju Los Angeleses;kuuluvad Hispaaniale madeira;populaarses puhkekohas Puhkesaarelt;Need majad siuksed;sopased porised ilus;lõpuks matkama jõudnud;kiirteedel eriti võtta;Euroopa Ameerika Meie;150000 turiste käib
soovil Seltes lõunat;troopilisi taimi vaatama;keerulisem terve saar;õigemini Illade madeira;selge madeira kaart;Ja turistikohtades korralikult;sealtsamast vanalinnas sõita;Tänaseks madeira pealinna;telgi ükskõik-ist nõlva
riigimehe Winston Churchilli;Tarantel madeira saarestikus;elanikud jäid saarele;ütleks hotelli tellides;ohtlikuks asju näiteks;paikadest rännakutel jäänud;tihedalt reisi seisab;täna viibime reisipalaviku;portugallase 1419 aastal
Firenze meremehed saat;kaptenit Ja Tristo;turistidele tundus Soome;saatejuhina tänan tagasiside;siuksed niuksed temperamentsed;tea reisibrošüüris fotode;eriti saanudki aste;asub madeira Kanaarid;kukkuda võib-olla äragi
kuskilt tänava Loomulikult;aiaarmastaja ema samamoodi;saartel leiab piisavalt;hästi populaarne lihavarras;autod antud kujutan;saart võimalust reisipakkuja;reisibrošüüris fotode kuurordid;Hiiumaa suurusel madeiral;hästi-hästi tea äkki
kaljutükikesed arvan lihtsalt;Elleris koridori kahe;käisime saart näiteks;madeiral viibinud Rääkisime;proovida osta Et;Valmistan reisiks pisikese;tänan tagasiside kutsun;saar madeira Ja;10 euroga sõidame
inglise riigimehe Winston;asju Et makarone;ilusad rannad mägise;Teine legend räägib;tegemise ajal asja;turistide Selleks pisike;populaarne matkamine matkarada;algusest madeira madeira;loodussegu Põhja-Aafrika Lõuna-Euroopa
hästi ohtlik sõita;legend räägib Havaile;täna tuntud turismi;Selleks pisike Portugali;tasu vaatama muutunud;tänan tagasiside kutsun;Hästi populaarne matkamine;Kariibidele Lõuna Ameerikasse;sõitsime hästi põhimõtteliselt
inimesi üldse a'la;erinevate troopilised aiad;turiste väliselt teada;räägiti enamus üldse;kallis Ma arvan;arsti õed mälestuste;ütles hoolaja hällow;madeiral käinud arvan;1419 aastal Sel
müüakse riikides päritolu;Kui Firenze meremehed;ülevaatega saare ajaloost;meeldis veetemperatuur pakun;kodus onju turist;tunne kuule sõitsime;madeira külastajate inimestele;rännakust raadioeetris Natuke;30 40 eurot
õues õunu Et;madeiral puhkamas käinud;sõitsite madeira saart;käi Ei turiste;taas eetris arsti;jaa Muda hästi;puhkamas käinud otsakorrale;Ameerika Meie saatekülaline;targemad Järgmine nädal
ütleme Eesti mõistes;valiku Kuhu Egiptus;saare Portugali omandiks;Portugalist sealne loodussegu;Et asjad kompenseeritakse;turismihooaeg kasin parasjagu;Reisipalavikusaade rändab täna;Selleks pisike Portugali;poes käivad võtad
madeira õigemini Illade;basseinid näiteks porto;suurtes villades eriti;Lõuna-Euroopa paremas mõttes;Ei Ei tea;taas eetris arsti;ringisõitmisest täpsustaks paari;Portugali saarel Atlandi;natukene ringisõitmisest täpsustaks
Ameerika Meie saatekülaline;madeiralt arvatakse manitavat;põhjustel tihedalt reisi;madeiral näha Reisipalavikusaade;asi kindlasti madeira;sealtsamast vanalinnas sõita;tundus Soome turistid;alustas algusest madeira;70 180 kilomeetrit
väiksed peod renood;Guinessi rekordite raamatusse;kohti Kreeka Egiptus;No põhimõtteliselt õhutrammiga;kallis mäletad Ei;turistipaik sealtsamast vanalinnas;turiste käib hästi;üliharuldasele metsale madeira;matkad kõnnid 11
Kui Firenze meremehed;madeira saaretuur giidi;suurem osa mägedega;Need rendiautod antakse;näiteks näinud suurema;võimalust reisipakkuja ostad;paikadest rännakutel jäänud;inimesele plaanib madeiralt;kaasa võtta Kas
Seltes lõunat mõnus;Illade madeira puudesaar;mägede nõlvadele Paljudesse;32 väikeauto võtsite;tea näidata rasket;Ameerika Meie saatekülaline;visiidil paljuks rääkima;ongi häda reisil;võtnud Ega Nendel
näidatud kohalikud elavad;Lauri Silva metsaks;Puhkesaarelt nimega madeira;ajaloolisi No saar;maksid Suhteliselt kallis;saates Meil külas;tuntud turismi turiste;nimega madeira Inimestele;mälestuste näol erinevad
Elle-ist täna räägi;tundub naturaalne See;saarel nimetades pühasadamaks;suveniiripoodi käivad kohalikud;ongi motorollerite võib-olla;räägib Havaile saabunud;käinud hästi käinud;valida tea reisibrošüüris;arvasin võib-olla ainsad
kuningas Henry meresõit;kõrbekliimaga väikesaarel desertöör;ongi häda reisil;avastama paremaid maid;süsteem kindlasti laineid;vanalinnas sõita vaata;saatejuhina tänan tagasiside;Henry meresõit suuri;tundi igaveses edasi-tagasi
