EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mereäärses suurlinnas polka;jutus Türgi islamiääremaa;Türgi ilus püüavad;Türgi Venemaa ainsad;aru paljudes asjades;türgi karmikäeliste juhtide;Türgis loosungeid vähe;mõtlesin Praegu natuke
Pamuk erinevalt türgi;Türgi voolama Ja;nõu anda Türgis;küpset kirjandust aega;kanda rahvuslik tava;ühildada türgi traditsioonilist;Türgi randadesse türgi;räägib Orhan Pamuki
Läänes Inglismaal Ameerika;sõpra otsib On;sakslased mees eestlased;natuke lapsik ütelda;internetist vastust küsimustele;alaviidid moodustavad türgi;islamimaailm türgi saatus;ajal islamistlik partei
jumal pronkssõduri teema;Türgi esimene kandidaat;teema hull teema;vähe uurisin täpselt;Ja erinevus nähtavasti;haaremittema türgi meeste;Türki lubanud üksinda;Aga sõjaväelased tavaliselt
natuke lapsik ütelda;-te alguse Türgis;lugu Euroopas õppivate;ebavõrdsuse probleeme Staatus;hull teema hoidku;Istanbulis Ankaras mereäärses;preemia prisma Läinud;tööjõudu Türgis iive
Meie Andresega täna;Pamuki ringreisist Saksamaal;tööjõudu kasutada Türgis;Euroopa liitu satub;üldse jumalat usub;tegutsevad Istanbulis õppinud;Türgis reisima Aga;Türgi sultaniriigi suurema
läänelike sekula ristide;fundamentalistid Ta kahe;türklasi tahetakse õpetada;kirjutada tänapäeva maailmas;kindlamat varju kaitset;käsitletud Türgik Raamatu;Türgi islamiääremaa naiste;eurooplaste põhiväärtused Nii
linn Istanbul tunneb;Seppel Andres Ehin;Pariisi atmosfääris küpseda;ettevaatlikult Armeenia teema;haavadega haavata saamisega;Türgi rahalisel toel;türklasi kirjaoskamatud Üks;tahaksid uskuda usuvad
polka kallikumas Türgi;keskmes surutud Ka;araabia tüdrukut türklased;Türgit vajatakse Euroopas;strateegiliselt äärmiselt tähtsal;ongi Türgi sultaniriigi;preemia laureaadi Pamuki;Euroopasse Vahemere Turkmeeni
Mina tahaksin meenutada;juhtmed ongi rajamisel;nafta Türgi voolama;keeruline islami lipukiri;oskas lugeda kirjutada;türgi reisiks valmistanud;aastasadu Venemaal Türgis;ajani türgi keeles
erinevalt türgi kirjanikest;ülitundlikkus Nii araablaste;köites käsitletud Türgik;Vetemaa romaani peakangelase;preemia kirjastus pegasus;vanematelt Türgis käinud;preemia kõnes isa;demokraatlikult demokraatiat liberalismi
Pamuki teos lumi;Nii viisa ilmunud;Seppel Andres Ehin;Famukil kaua aega;kollektiivse alanduse haavata;türgi keeles sõnad;Türgi probleem probleem;rahvuslikku kultuuri Euroopa
hästi küla Paistab;bojaaride habemed vägivaldselt;Pariisis hingata õhku;uurisin täpselt Nende;tava usuline hoiak;pahasti Ja türgi;seitsmendal kuupäeval Türgi;Euroopa tsivilisatsiooni Ja
türgi kirjanikest pöörama;Istanbulis Ankaras mereäärses;-te alguse Türgis;otsides üldsegi leidis;suurema võimsuse perioodil;Türgis reisima Aga;Türgi teadupärast sunniitide;maa elanik arv
pädevad kirjanduslikud oskused;Ja tekkis keeleuuendusliikumine;Türgi esimene kandidaat;riigist keelas fesside;autorid Terry Morrison;türgi turgudele Ja;Orhan Pamuki raske;Tendermann räägib küsimusele
käitub ettevaatlikult Armeenia;tähtsaks sümboliks Jah;sugugi lugejale näpuga;Nii araablaste vaimulaadist;sega Aga suund;Istanbuli paari lehekülje;Türgit vajatakse Euroopas;Istanbul strateegiliselt äärmiselt
sufid vennaskonnad propageeris;annab aeg tagasilööke;sügavalt ütlesin Türgis;Aga Türgi vajab;jäi sealjuures au;tihtilugu Türgis valimised;saks Türgist islamivabariik;traditsioonilist kultuuri Euroopa
kõrgem täiuslikum Sest;paljudes asjades Kui;Türgi rahalisel toel;Aga Pamuka räägib;küsimusele vastust otsides;Türgit Euroopa liitu;türklased araabiamaailm islamimaailm;Meie Andresega täna
kriisi türklased araabiamaailm;Türgi islamiääremaa naiste;rahvuslikku kultuuri Euroopa;täit mõlgutada Türgi;lõtkuvateks puudub kindel;sinnagi Istanbuli paari;Venemaal Türgis islamistide;türklased võtnud Muhameetliku
näeme situatsiooni käsitlemisel;lugeda kirjutada Ja;arvas maja Istanbulis;praktika elada euroopalikus;jumalat usub mismoodi;europarlamendis türklased hõivavad;eesti kirjanik Orhan;Läinud aasta detsembrikuus
Pamuki raske teema;türklased võtnud Muhameetliku;tõepoolest Istanbuli tänavatel;sõnad Ja tekkis;kolmandik inimesi oska;Ja Türgi Venemaa;Euroopas õppivate türgi;jäävad Saudi Araabias
viiendiku ameeriklased mõttes;tariaga öelnud idamaid;arvavad maailma keskmes;Ja otsida maailma;kerge samastuda läänemaailmaga;mõtlesin türklane suhe;faktide kogumit türklased;islamistide võimule Nojah
sümboliteks külluslik tarbimine;mahedalt demokraatlikult demokraatiat;Türgis käimist rihmat;preemia kõnes isa;kohast kontrastiderikkast kohast;Mina märkasin Türgis;räägib Istanbulist võluvast;Istuks aja süveneks
päev Ja põhimõtteliselt;asjades Kui romaani;teema suu lahtitegemise;pikkade aegade ühildada;probleem identiteediraskused suuda;Türgi probleem probleem;peeglit Türgi vajab;noorte mehed püüavad
paljudele eurooplastele võõrastav;Ja absurdielementi märgata;tüdrukutel le Türgis;müstikat kaasneb nähtus;naudib lumesadu eraldada;identsust Istanbulist karsis;vajab peeglit Türgi;võim noorte mehed
riigipöördega tõepoolest Istanbuli;öelda ütleb läänemaailm;Türgis valimised võidab;Läku lugesin katkendi;tapeti loobus Orhan;Istanbulist võluvast huvitavast;vanematelt Türgis käinud;Kui Saksamaal reisida
mõtlesin Praegu natuke;keeleuuendus ajani türgi;maal Türgi teadupärast;Mina märkasin Türgis;ülitundlikud asjade võib-olla;võtma Türgit Euroopa;kasutada Türgis Euroopa;kristliku kultuuri inimestena
nägu Errze ruum;seaduspärasused Järgmiseks küsivad;Euroopasse Vahemere Turkmeeni;tutvustuseks tagantjärele Siin;Türgi juss identsus;Türgist islamivabariik kasugune;ütlesin Türgis tõstkem;pealekaebamise ülitundlikkusega seotud
näitama hea vatsa;kirjanik Orhan Pamuki;Ja raske teema;Nii viisa ilmunud;sõelusime tankide vaatasime;aega aru Istanbulis;Nobeli preemia Ja;mehed püüavad käsutada
türklased tõendiks Vastus;luges Nobeli kõnes;Iraak Türgi omavad;le Türgis reisima;kujutletavat solvangud hirm;keeleuuendus ajani türgi;kommetest Ja Türgit;Inglismaal Ameerika Ühendriikides
Ja täpne sõnastus;vaht tsivilisatsiooniga Ja;kirjanikud Liis Seppel;käsitletud Türgik Raamatu;jäin seisma ehmatusest;vaevleb kriisi türklased;Istanbulist karsis peategelased;rida ärimehi ameeriklased
õppida sõbraks Türgi;tööjõudu Türgis iive;Kui Saksamaal reisida;Türgi sultaniriigi suurema;aeg punaste loosungite;Türgi omavad piiri;Türgi ilus püüavad;Saudi Araabia hullult
jälle teema suu;Türgi juss identsus;küsimusele vastust otsides;nägu varjavate naisterätikute;teravamalt tunnetati võib-olla;le Türgis reisima;liidus Ja türgi;väärtustest lähtutakse otsuse
Türgi islami ääremaa;keelasena kloostrid sufid;polka kallikumas Türgi;täiuslikum Sest puht;tegevus toimubki Ja;Türgit vajatakse Euroopas;Türgi vabariigi kehtestati;Türgi Venemaa ainsad
meeste sarapaaride puhvpükste;Mayndanud action Iga;lugejale näpuga näitama;Ja absurdielementi märgata;haaremittema türgi meeste;aru Istanbulis küpset;tammuk luges Nobeli;tööjõudu kasutada Türgis
ajal islamis leebematas;sarnast Ja otsida;luuletaja Pamuki alter;identiteedikriisis suuda pikkade;hirm halvustamise hirm;Istanbuli identsust Istanbulist;hullult Mohameetlikuma türklased;kultuuri Euroopa tsivilisatsiooni
reeglid seaduspärasused Järgmiseks;kloostrid sufid vennaskonnad;jälle teema suu;püüame segast olukorda;äkki jäin seisma;türklased tõendiks Vastus;andis Türgi saatkonna;türgi ladina tähestiku-le
islamistide võimule Nojah;Paratamatult jääb keskmest;Türgi ele üldsegi;vanematelt Türgis käinud;tunnetati võib-olla Atatürk;keskmest Et Istanbul;ajani türgi keeles;tundi päevas kirjutab
vatsa paha Et;Türgis reisima Aga;identsus kriis Türgis;sugulastega Mure leevendusviisid;tahaksin meelde tuletada;türgi naiste suhted;Tema kirjutab türgi;pidur kolmandik inimesi
sekularism täpne jälgimine;arengulembuses Kuigi tüüp;tankide vaatasime Istanbuli;vägivaldselt Ja Türgi;konflikti jumala lahendama;jutus Türgi islamiääremaa;On keeruline Türgile;Orhan Pamuki kerge
eesti keelde räägibki;Istanbuli identsust Istanbulist;Istanbulis karsis maailma;aastat toreda maailma;Kolmas küsimus käitumise;türklased pikka aega;kriisi türklased araabiamaailm;Nojah nähtavasti paaniliselt
Mina äkki jäin;rumal rahvaste ülitundlikkus;Orhan Pamuki lumest;kriis Türgis identsus;eta läheneb asjadele;tahtis Türki lubanud;sõnastus Türgi ilus;prantsuse kultuurimõjuline Pärast
euroopalik sekularism demokraatia;islamis leebematas vormides;Euroopas õppivate türgi;Istanbulis Ankaras mereäärses;käsitleb julgelt kõiksugukomplekse;elanud Aga Istanbul;türgi keelt Mulle;suuruselt Saksamaa europarlamendis
-te alguse Türgis;Maastmess vaevleb identiteedikriisi;Türgit Euroopa liitu;sajandeid haaremittema türgi;Mayndanud action Iga;Saksamaa europarlamendis türklased;Vahemere Turkmeeni gaas;Türgis islamistide läänelike
Pamuki Rootsi Akadeemia;22 -st eluaastast;jaburamaks muutub Türgi;leebematas vormides erineb;absurdseteks Ja absurdielementi;Ja Türgi kuum;Et Istanbul ääreala;Istanbulis pakub kindlamat
asja hullemaks See;formaalne annaks elukvaliteeti;vaevleb kriisi türklased;satub Euroopa liidus;kahe tappa arvas;Türgi vajab sõpra;viis Türgi vabariigi;Froidi Ja käsitleb
hullult Mohameetlikuma türklased;tunnistavad türklased tõendiks;Türgis reisima Aga;nähtus paljudes asjades;usuline hoiak Aga;tööjõudu kasutada Türgis;Ja Türgi kuum;Türgit vajatakse Euroopas
teadupärast sunniitide maa;alapealkirja türklased korrastavad;õhku Pariisi atmosfääris;identsust Istanbulist karsis;fesside kandmise nägu;kolmandikku türklasi kirjaoskamatud;europarlamendis türklased hõivavad;Nii islamistide võimule
asjade võib-olla tammuk;räägib Orhan Pamuki;See võtma Türgit;sajandeid vaevleb kriisi;situatsiooni vastupidiseid tendentse;vägivaldselt Ja Türgi;Nobeli preemia prisma;Türgi silmas 40
Orhan Pamuki lumest;alaviidid moodustavad türgi;jutus Türgi islamiääremaa;kaasneb nähtus paljudes;vastust küsimustele lugu;Aga laps türgi;Istanbulis karsis maailma;euroopalikku käitumist inimestelt
vaevleb kriisi türklased;usukoolipoistega usaldavad kõhklused;aega aru Istanbulis;Sest puht vaimsel;Pamuki alter ego;Niisiis Türgi islami;islamistlik erakond Türgi;eestlased ütlevad esimese
sajandeid haaremittema türgi;Nende kirjutatud tõstkem;sotsioonilist kirjaoskust Türgi;juttu haridusest Türgi;hulga kohti kindlasti;tööjõudu Türgis iive;araabiamaailm islamimaailm türgi;Euroopa-mõjuline ääremaa Õige
Venemaal Slavofiilid läänlased;armastab linna Noh;muutub Türgi ele;Palju sajandeid haaremittema;kiituseks tutvustuseks tagantjärele;türgi linnast linn;haridusest Türgi silmas;rahva võitluses Nendes
ütleb läänemaailm üleliia;lähtutakse otsuse langetamisel;kuum teema üha;tühki külast Tema;kukutanud See annab;Istanbulis karsis maailma;Ja türgi tüdrukutel;no prantslased sakslased
kuupäeval Türgi kirjanik;kasutada Ja erinevus;ärimees käituma Türgis;usukoli poistega Vetemaa;kõiksugukomplekse rahvuslikke kompleksse;Istanbulist karsis peategelased;vägivaldselt Ja Türgi;püsti rääkida Euroopa
vaimulaadist tulenenud ülitundlikkusest;riigipöördega tõepoolest Istanbuli;mõtlesin türklane suhe;Et ühildada türgi;sümboliteks külluslik tarbimine;alapealkirja türklased korrastavad;kirjanduspreemia mikrofoni kirjanikud;Saudi Araabias šiitlikul
meelde linnapäritolu Istanbuli;naudib situatsiooni vastupidiseid;türgi keeles sõnad;ükskord Euroopa liitu;tankidega taevas hoidku;islamimaailm türgi saatus;alguse Türgis käimist;suund Orhan Pamuki
sfääris Türgi juss;türgi maa-ala asub;Türgi islami ääremaa;ütelda Ja diplomaatia;lahti vaatama suurele;Türgi Venemaa ainsad;türklased hõivavad tohutu;turgudele Ja püüa
öelda Kirjanikud proosakirjanikud;tänatud islamimaailma ääremaa;jätku tööjõudu Türgis;kõnes räägib Orhan;räägib küsimusele vastust;karsist tegutsevad Istanbulis;Nojah tihtilugu Türgis;hiljem ükskord Euroopa
alapealkirja türklased korrastavad;jumal Andres ütled;leidis internetist Pamuki;preemia Eks Türgis;korrastavad töötlevad informatsiooni;kaebleb Istanbulis karsis;ego Kuidas Nobeli;tunnistavad türklased tõendiks
hea inimene üldse;võrdleme Saudi Araabia;türgi traditsioonilist rahvuslikku;tähestiku-le suur keeleuuendus;programmilised punktid jäid;Et Istanbul ääreala;Saksamaa europarlamendis türklased;võrdleme Saudi Araabia
teema suu lahtitegemise;jäävad Saudi Araabias;Raamatu autorid Terry;Türki tahaksin täiendada;näiteks mägismaal asuvad;türgi tüdrukutel poolehoidjaid;õppida sõbraks Türgi;vajatakse Euroopas jätku
tankide vaatasime Istanbuli;pandud sekularism täpne;natuke rääkinud Orhan;islamimaailmast koostööd lähemalt;ajal raske leida;Ja türgi tüdrukutel;peakangelase luuletaja vestlused;Et varem hiljem
Orhan Pamuki kerge;kollektiivse alanduse haavata;jõuda Ja teema;Ja täpne sõnastus;hiljuti tapeti loobus;niipea islamistid Türgis;loobus Orhan Pamuki;Mis annab aeg
paljugi Atatürk keelas;türklased pikka aega;võrdsuse ebavõrdsuse probleeme;Ja Türgi kuum;inimesel inimese Mind;asi türklane muretseks;Istanbulis Ankaras mereäärses;silmas 40 aastat
solvangud hirm upsakas;Kuidas Pamuk erinevalt;võimalik rääkida neljal;tammuk luges Nobeli;kaua aega aru;kriisi türklased araabiamaailm;Türgi silmas 40;asjadele üldiselt laias
preemia pädevad kirjanduslikud;asi keeruline islami;kriisi türklased araabiamaailm;alaviidid moodustavad türgi;armastavad usuvad segaduses;türklane suhe tankidega;kaks kolmandikku türklasi;püüda rääkida Türgist
annab aeg tagasilööke;teadlikul tasemel Väga;vangis istuma eesti;Pamuki pani kirjastuse;probleem probleem identiteediraskused;Türgi vabariigi kehtestati;meeste türgi naiste;lugeda kirjutada Ja
Istanbulis õppinud lapsena;nafta gaasijuhtmeid vedada;alguse Türgis käimist;peatoimetaja otsima internetist;laias laastus abstraktselt;aeg asi türklane;toel nõustamisel Türgi;aeg tagasilööke Nendest
edasiarenduse räägitud Orhan;araablaste vaimulaadi tähtis;kenasti tõlkis eesti;karsis romaani tegevus;harva fundamentalistide äärmuslasi;saks Türgist islamivabariik;Türgis käimist rihmat;Türgis maailmas kergemini
