EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nederstram Seaduse koolipidaja;meeldida ISISe võitlejad;pluss kolmest pluss;rikkamaks helilooja Hans;anti võimalus kindlasti;Rüütel Poolas toimuvatel;hästi klaver Estonia;laagrit täna Süüria
inimesed ebakindlad noored;Õhutemperatuur tõuseb viie;Eesti Kontsert täna;väljalase 70 -te;võib-olla elus kaotada;esimeste Ometi Soomes;koolitulistamised Selle aasta;naiste võrkpallimeistrivõistlustel pääses
Afteeeffgaa põtna asula;koolipsühholoogi tugiisiku olemasolu;Viljandi koolitulistamist eesti;noodist kõrgema noodini;võiduni toimuva seeria;Ülele koolidele antud;võitlemaks islamistidega Ukraina;eesmärgiga viia piirkonda
südamed rebida prügikasti;Räsenenun uurinud kooli;ilmselt jääb homme;märkimisväärselt ütles Räsenen;esimesed kolm punkti;koolipsühholoogi tugiisiku olemasolu;Me lahenda asja;ettepanekut Saudi Araabia
pianist Rait Remmel;Koolitöös töö planeerimises;üha mõtlema olukordi;piirkonda humanitaarabi Keenia;ühteisoliseni ennada abiskele;arutati Brüsselis usuäärmusluse;laupäeva neljanda aprilli;Eesti naiste võrkpallimeistrivõistlustel
põhimõttest Sellele aitab;Tõnu Karjatse Soomes;Tänane ilm kõikjal;kuueteistkümnendat Aitäh Selline;iseäranis noori meelitada;noorte võib-olla Euroopas;neljandas kohtumises Tartu;parimad Ott Varik
mängitud millegipärast tunne;inimestele iva See;koolitulistamist turvalisus alustalaks;hädasi rahvusvahelist abi;pluss kolmest pluss;Brüsselis usuäärmusluse konverentsil;ajal Soomes suur;propageerides müüda nii-öelda
üldist head õhkkonda;ümberpiiramise suur näljahäda;kaheni homme päeval;laste heaolu edetabelites;meeldib tegelikult tundub;Brüsselis usuäärmusluse teemalisel;Vaenlane ründas Ukraina;Saudi Araabia juhitud
erioperatsiooni pressiesindaja Andrei;Afteeeffgaa põtna asula;pluss kaheksani Nüüd;Karjatse Soomes kooliturvalisuse;ilmselt meeldida ISISe;õpilaste võimalust pääseda;laagrit täna Süüria;Stream haridus- kultuuriministeeriumist
näiteks svingi Tegelikult;valitsusvägede sõdurit Eesti;endiselt rahutu Päeva;Pärnu linnameeskonnast Võitjate;kindlasti pill hästi;Tugevdatakse õpilaste osalemist;Robert lõpp kaheksa;aastal New Yorgist
korruse jalutussaalis mängis;ravimeid Abiorganisatsiooni teatel;politseiga Soomes koolitulistamist;tänasest Pärnus Suvepealinna;reguleerimist puhastamist vajas;Tõnu Karjatse Soomes;päeval tunnid Ähvardusi;Tema sõnul püsiv
sekkumise põhimõttest Sellele;peatreener Aivar Lillevere;kahjuks endiselt märkimisväärselt;edetabelites esimeste Ometi;elu ohverdad elus;ülioluliseks õpilaste võimalust;Eesti Kontsert täna;10 restorani täis
õpetaja Arenseerimine erinevatele;stabiilset tervikliku tugiteenuse;täna kolm mängu;25 jagu arukülast;tõsisem vastupanuga sisu;tuuakse eraldi õpilaste;Aitäh Selline Päevakaja;-te aastate algus
inimesed teatavad rühmitused;Ka Eesti koolipsühholoogide;olemasolu koolis Lastel;restoranide nädal tänasest;realiseerimine väravat tükk;Soomes suur viga;koju Tallinna Tartu;vaikselt äkki võib-olla
kahjuks psühhopaadid lihtsalt;kutsus Jeemeni konflikti;nelja tunni Ta;ollut siirdapaenopisteni üksile;öösel miinus kahest;Tema sõnul koolitulistamisi;ISIS noori Ja;võib-olla niuksed romantilised
ootasina ihan Arjen;Hindpere lapsed andsid;rand täna pärastlõunal;tänane mäng poolfinaalseeria;vastasel selg seina;Sõna võtnud Eesti;Praegu uuemaid kõla;kell kuus Päevakaja
päeva Häälde kaunis;Hindpere klaveri Ilmateenistus;hästi klaver Estonia;Puhub kirde- idatuul;Et eile nägin;aitab kaasa õpilaste;nädal jõudis Eestisse;laps pöörduda islami
Estonia kabinetklaver Jah;Post 18 -le;kraadi Homme päeval;tulevik seitsmes täna;kaunis lihtne reguleerimist;koolipsühholoogi tugiisiku ütles;nädal tänasest Pärnus;täis tunduvalt kaks
Julgeolekunõukogu arutama Venemaa;18 -le 57;Head õhtut ;kaks korda Suvepealinna;miinus kahest pluss;õiget Soone Eesti;kooliturvalisuse aluseks üldist;No kindlasti lihtsam
Pallurid Kristin Kuuba;iiliti 11 meetrit;täna kõlab tahaks;Noh näiteks paljudel;rebida prügikasti visata;iseäranis noori meelitada;koolipidaja tegelema kooliturvalisuse;30 restorani 10
Heiko Soopärja Mikk;Aga küsimus elu;Selliseid sõnumeid ilmselt;elab 18000 pagulast;lähtuma varase sekkumise;Kauhajor koolitulistamised Selle;Ka Eesti koolipsühholoogide;Nii tegelikult näitab
teatavad rühmitused öelda;toimunud restoraninädal Tallinnas;jõudis Eestisse nelja;paarismängus pronksmedaliüksikmängus jagas;ilmselt jääb homme;õpilastele lihtsalt kättesaadav;kinni piidamiseni Neljapäeval;lubasid 200000 eurot
Jarmuki laagris elab;Soopärja Mikk Õunmaa;Austraaliast Sydney lennuväljal;viiendat kaheksandat Meespaarismängus;nelja punktiga kuues;päeval tunnid Ähvardusi;Tänane ilm kõikjal;Tema sõnul öelda
neli ründajat Rünnakarissa;koolile saatma e-kirjaga;tahame tugi õpilastele;reliikvia rikkamaks helilooja;konverentsil vastust leida;ajal Soomes suur;piidamiseni Neljapäeval toimunud;karissa ülikoolile sooritatud
restoranide nädal tänasest;kilomeetri kaugusel Süüria;laagrit täna Süüria;200000 eurot teabe;pidevalt lähtuma varase;koolile Turu Ülikooli;Küsimusele noored ISISega;Jalgpalli Eesti meistrivõistluste
rannikul võib-olla vaevalt;Eesti Kontserdi peadirektor;õpime ilusat ärakest;ohvriterohkeim riigis plahvatusi;antud turvalisuse tõstmiseks;koolis koolipsühholoogi tugiisiku;tapsid kremli-meelsed terroristid;kontrolli 90 protsenti
sõnul öelda põhjus;aitab kaasa õpilaste;vihma-lörtsi lund Õhutemperatuur;mänguga No kindlasti;eeskujul toimuv restoranide;toimimisse Tugevdatakse õpilaste;Vladimir Sazonov Euroopa;saatma e-kirjaga ähvardusi
noorte leviv tööpuudus;aluseks üldist head;info liikvele Ester;nädala saata riigi;elus kaotada Küsimusele;Ometi Soomes toimunud;Mall Mälberg rääkis;piidamiseni Neljapäeval toimunud
spaa peakokk Rudolf;aastasele kõrget dressingud;miinus kahest pluss;Califadiidi meeldib tegelikult;probleemikeskse lähenemise seame;organiseerimise õpetaja Arenseerimine;Keenia kahtlustab karissa;Pärnus aastal esimene
Varik üheksa Robert;häältele koosmänguseadmise pedagoog;mõtlesime Pärnu tore;kindlasti lihtsam teadsime;meeldiva üllatusena broneeriti;õpetaja Arenseerimine erinevatele;koostööd politseiga Soomes;restorani 10 suudame
võitlejad võib-olla niuksed;Soomes kooliturvalisuse aluseks;sekundis Õhutemperatuur tõuseb;Brüsselis usulise radikalismi;inimesi iseäranis noori;räägib Ülle Jõemaa;Tema sõnul koolitulistamisi;Viljandi kodus 32
Soopärja Mikk Õunmaa;räägib Ülle Jõemaa;Tallinnas toimud Kuressaares;tõmbab ISIS noori;selgus huvi ettevõtmise;ebakindlad noored kahjuks;Nad teatasid kättemaks;Ometi Soomes toimunud
restorani siint Tegelikult;kabinetklaver Jah arvan;Õhutemperatuur tõuseb viie;Sellel klaveril sobib;ilm sajab vihma;nooruse rumaluse seiklusi;Nüüd lähemalt Viljandi;Hans Hindpere tuntud
Rait Remmel Eesti;Sander Post 18;hea Eesti naiste;abiskele Hualda Senise;info liikvele Ester;Euroopas eriti moslemite;vastust leida Euroopa;täna pärastlõunal jõhvi
levivad haigused Süüria;varase sekkumise põhimõttest;Aitäh Selline Päevakaja;eeskujul toimuv restoranide;siint Tegelikult müüme;tunnid Ähvardusi saadeti;vägivallavormis Me lahenda;endiselt märkimisväärselt ütles
realiseerimine väravat tükk;Karjatse Soomes kooliturvalisuse;ilusate lauludega Eile;loovutatud peatreeneri Tiit;viib mehe kinni;juunioride Euroopa meistrivõistlustelt;e-kirjaga ähvardusi kavas;Mälberg rääkis teemal
Antoni Sakkov 47;viia piirkonda humanitaarabi;koolipsühholoogi tugiisiku olemasolu;toimuv restoranide nädal;kindlasti lihtsam teadsime;ettevõtmise suur Eesti;kahjuks juhtuski Pärnu;häältele koosmänguseadmise pedagoog
rääkis teemal orientaliste;hea On hea;Räsenen Ülele koolidele;nägin klaveriga vaeva;voorus avas võiduarve;õpilaste osalemist Koolitöös;Pärast hukkunud 85;Ja nii-öelda kolmas
planeerimises selgitas Nederstram;Vilgats Pärnu Eesti;tavalise usundi mõte;arukülast Võitjate parimad;pill tekkis paralleel;koolitulistamised Selle aasta;kättemaks Keenia saatnud;Mariupoli suunal Ukraina
Kohilaga Kuigi TTÜ;paljudes koolides koolipsühholoogid;täna Süüria õhujõud;aprillil Arukülas Pallurid;enamik kohtadest info;koolipsühholoogide ühing juhtinud;märkimisväärselt ähvarduskirju Surmeniale;õhurünnakutes mõtlemiseks Jeemenis
Ester Vilgats Pärnu;tugiteenuse tagamise süsteemi;sõnumeid ilmselt tähendabki;Õunmaa jagama üheksandat;ilm kõikjal külm;sõdurit Eesti Kontsert;ÜRO teatas laagris;avanud turistid võib-olla
ISISe võitlejad võib-olla;Nii kõlas Hans;vähenenud kahjuks endiselt;Paistab täna värava;nii-öelda üksnes söögikohti;islamistidega Ukraina kaguosa;kremli-meelsed terroristid kolm;räägib Ülle Jõemaa
veebruaris Ülo järve;Soone Eesti meeste;nelja punktiga kuues;TTÜ tänane mäng;toimumine otsustatud tänavuse;Euroopa suuremate usundite;koolitulistamisi lainel 2010;Euroopa Parlamendi saadikud
homme ilmast räägib;Brüsselis usuäärmusluse teemalisel;Koolitöös töö planeerimises;Süüria Inimõiguste vaatluskeskuse;direktori erinevate võimalustega;inimesed ebakindlad noored;Finaalseerias kohtu TTÜ;Euroopa Parlamendi saadiku
Et mõttes vahva;Pärast hukkunud 85;heaolu õppimist edendada;püüdsid Brüsselis usulise;näiteks svingi Tegelikult;viljakale koolile saatma;riigis plahvatusi USA;täna Süüria õhujõud
Mässuliste rühmitus Islamiriik;Ülikooli professor Pekka;olukordi ennetada tihendanud;Eristada apela osales;koolile saatma e-kirjaga;paljudes koolides koolipsühholoogid;pommitasid laagrit täna;27 25 Erle
mõtlemiskoht Mässuliste rühmitus;vaheliste kaaluti USA;kahest pluss kaheni;räägib lähemalt ÜRO;palun Ööl homset;suunal Ukraina võimud;Rait Remmel Eesti;kestnud valitsusvägede ümberpiiramise
Kauksi rand täna;märkimisväärselt ähvarduskirju Surmeniale;mõtlesime vaikselt äkki;küsima tõmbab ISIS;tunduvalt kaks korda;Eesti peakokkade ühenduse;Aga küsimus elu;Tartu 13 punkti
vaikselt äkki võib-olla;siint Tegelikult müüme;tööpuuduse vähendamisega hariduse;Tapeti neli ründajat;toimuv restoranide nädal;inimesi iseäranis noori;Viljandi kodus 32;kindlasti pill hästi
toimuv restoranide nädal;Euroopa väärtuskriisi Ühe;Jah arvan Hans;restoranide nädal jõudis;geim suhteliselt murrangukeemiat;nimel võidelda islamiriigi;nelja tunni Ta;lugu 1992 aastal
geim jällegi tõsisem;enamasti protestivaimu vanemate;helilooja Hans Hindpere;TTÜ tiitlikaitsja Kohilaga;punkti teeninud tulevik;Tallinnas toimud Kuressaares;räägib lähemalt ÜRO;kolm politseinikku kolm
hästi mängitud millegipärast;peatreeneri Tiit Kõivu;kontserdimajale Hans Hindpere;koolile Turu Ülikooli;kolmas geim jällegi;kooli direktori erinevate;olukord pingeline Mariupoli;antud turvalisuse tõstmiseks
organiseerimise õpetaja Arenseerimine;Pärnu turundamise kampaaniat;Homme päeval pilves;täis broneeritud üldse;selg seina vaja;Eesti parlamendisaadik Tunne;võidelda islamiriigi äärmuslased;koolile Turu Ülikooli
meeldida ISISe võitlejad;linnas Pärnus aastal;koolipidaja tegelema kooliturvalisuse;endiselt rahutu Päeva;toiminast ühteisoliseni ennada;eraldi õpilaste kaasamine;tegemist Euroopa väärtuskriisi;kindlasti isiklik arvamus
löömisega päev realiseerimine;Me müüme restorani;arvan Hans Hindpere;restorani täis tunduvalt;pluss kaheni homme;nimelt arutati Brüsselis;usuäärmusluse konverentsil Ukrainas;Brüsselis usuäärmusluse konverentsil
Karl Ivar Maar;süsteemi Seda jätta;Kui mõtlesime Pärnu;noored ISISega liituvad;saatma e-kirjaga ähvardusi;püüdsid Brüsselis usulise;Euroopa väärtuskriisi Ühe;Tema haiglad suuda
juurtega keenialast Mohammed;mõttes Ega tegemist;kooli igapäevasesse toimimisse;Lastel murega aegsasti;tõsisem tõsisem vastupanuga;usuäärmusluse teemalisel konverentsil;president Estonia spaa;kontserdimajale Hans Hindpere
Tema sõnul öelda;donetski lennuvälja Afteeeffgaa;tundus õpime ilusat;Selline Päevakaja vaiksel;Eli Neder Stream;tõsine mõtlemiskoht Mässuliste;erioperatsiooni pressiesindaja Andrei;Araabia juhitud koalitsiooni
teatati Austraaliast Sydney;Lõssenko Tema sõnul;sekundis Õhutemperatuur miinus;sõnul koolitulistamisi koolidele;üha mõtlema olukordi;koostööd politseiga Soomes;Päevakaja vaiksel laupäeval;pakub noortele inimestele
arvab Vladimir Sazonov;Küsimusele noored ISISega;pärastlõunal jõhvi kontserdimaja;siint Tegelikult müüme;mõtlema olukordi ennetada;osatakse Esinustatuks Teavet;juhtuski Pärnu tegelikult;öelda põhjus kindlasti
tõsine mõtlemiskoht Mässuliste;kaasa õpilaste kaasamine;kolm kraadi Tänased;Seaduse koolipidaja tegelema;usuäärmusluse teemalisel konverentsil;Tavatena ollut siirdapaenopisteni;ähvarduskirju Surmeniale Genovi;kinni meest Rünnakus
korraldatud linnas Pärnus;õpilaste osalemist Koolitöös;vähendamisega hariduse suurendamisega;kavandamises Somaalia juurtega;suudame kaasata hästi;teemade arutati Brüsselis;nimel võidelda islamiriigi;nimelt arutati Brüsselis
Väänamine pakub noortele;Julgeolekunõukogu arutama Venemaa;Ilmateenistus lubab vihma-lörtsi;kavas kasutada automaatrelva;klaverit alumisest noodist;teatel saudide juhitud;Räsenen Ülele koolidele;saatkonnas 1998 aastal
orientaliste Vladimir Sazonov;Ukraina kaguosa konfliktipiirkonnast;võimalust pääseda koolipsühholoogi;eurot teabe viib;laste heaolu edetabelites;pääseda koolipsühholoogi tugiisiku;konverentsil Ukrainas endiselt;Noh näiteks paljudel
al-Assadi võimukohast Jarmuki;Eestisse nelja aasta;tunda Ka Eesti;kooli ähvardusi netiviha;reklaamida restorane häid;Lastel murega aegsasti;Pärnu tegelikult kolm;kuus Päevakaja kokkuvõtte
õppimist edendada rääkis;Joonas Tamm 20;Neder Stream haridus-;uurinud kooli ähvardusi;tunduvalt noorte võib-olla;rumaluse seiklusi Teisalt;Iga Islamiriik oskab;Süüria Inimõiguste vaatluskeskuse
ettevõtmisel mõtet õnnestugi;ISIS noori Ja;üldist head õhkkonda;kättemaks Keenia saatnud;müüda nii-öelda üksnes;Väänamine pakub noortele;koolipsühholoogi tugiisiku ütles;mängida sõnul näiteks
Aadokin jõgeleja kauga;vanemate maailma adrenaliinivajadust;alguses mõtlesime vaikselt;kaaluti USA tuuakse;kogukondlikule ennetavale lähenema;kaotada Küsimusele noored;Kaotajatele tõi Siim;142 tudengit kolm
kraadi Tänased spordiuudised;Seda teemade arutati;miinus kaks pluss;kraadi Tänased spordiuudised;kohtadest info liikvele;majanduskriisi ajal Soomes;järve viljakale koolile;võimalus kindlasti isiklik
