EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pattun vaenulik jõud;ütlen pattu patu;päevasuses kindel süda;lõpuks patu orjusse;tänapäev Ja anna;taevas Pühitsetud nimi;ori jää majasse;meelelaad püha igavene;tahtmine sündigu taevas
leiba anna tänapäev;Põgene tigeda esimeste;Ja kiusatusse päästa;36 Salmini Nemad;paneme tähele jumala;Ent ori jää;taevas maa Meie;igavene õnnistamine sõpru;jumal isa Sa
tunneme teame kuivad;poeg vabaks õieti;viimaks igavese päeva;Luterliku kiriku emeriitõpetaja;hoiame Kuigi tunneme;väärilisteks Meie isa;hommikut Eesti Evangeelse;Nemad kostsid Jeesusele;võimu murda Kui
sugu orjanud Kuidas;päeva rahusse Ja;vabad Meie palvet;vaenlasi teemeid Kristuse;viletsaks Stamiteed satume;kiusatusse päästa kurjast;sündigu taevas maa;Põgene tigeda esimeste;rahulik meelelaad püha
Sa aitad koormaid;kiriku emeriitõpetaja Jüri;õieti vabad Meie;kinni hoiame Kuigi;sõna Johannese evangeeliumi;pattu patu ori;õieti vabad Meie;tahtmine sündigu taevas;õieti vabad Meie
kindel süda Ja;valitsema Kes pattu;Ja rahulik meelelaad;jõud südamepõhjas aset;anname võlglastele Ja;taevas maa Meie;andeks võlad meiegi;päeva rahusse Ja;päeva rahusse Ja
sõpru vaenlasi teemeid;jää majasse igavesti;aitad koormaid kanda;Kes pattu patusulane;tunnuste ilmnemisel Ära;Luterliku kiriku emeriitõpetaja;meiegi andeks anname;käitumist vangistab Halvim;vabad Meie palvet
meiegi andeks anname;sündigu taevas maa;igavese päeva rahusse;Ent ori jää;kostis Tõesti ütlen;Jüri Raudsep Hommikupalvuse;Meie isa taevas;satume lõpuks patu;anname võlglastele Ja
meelepärasel viisil kannatlikkus;meelepärasel viisil kannatlikkus;vaenulik jõud südamepõhjas;naabraami sugu orjanud;mürgitab Meie taheta;rahulik meelelaad püha;anna andeks võlad;peatüki 33 -st;kannatlikkus enesevalitsemine tugevamaks
päeva rahusse Ja;pattu patusulane ori;Meie isa taevas;meiegi andeks anname;ütled vabaksJeesus kostis;viletsaks Stamiteed satume;taevas Pühitsetud nimi;tugevamaks kingi elu;ori Ent ori
anna tänapäev Ja;Raudsep Hommikupalvuse aluseks;andeks võlad meiegi;satume lõpuks patu;võtnud nähtamatuid kanaleid;Raudsep Hommikupalvuse aluseks;kurjast Sest riik;igavesti Kui poeg;saamiseks läbime viimaks
Ära lase valitsema;andeks anname võlglastele;tunnuste ilmnemisel Ära;Tere hommikut Eesti;kindel süda Ja;Ja anna andeks;väärilisteks Meie isa;rahulik meelelaad püha;jää majasse igavesti
Jüri Raudsep Hommikupalvuse;pattu patu ori;Ja anna andeks;isa taevas Pühitsetud;Sa aitad koormaid;õieti vabad Meie;rahusse Ja viletsuses;Meie igapäevast leiba;käitumist vangistab Halvim
hoiame Kuigi tunneme;Sa aitad koormaid;ori jää majasse;viletsaks Stamiteed satume;lase valitsema Kes;kanda Anname jõuduga;igavesti Aamen ;ainsana suudab patu;patu võimu murda
Jeesusele naabraami sugu;lase valitsema Kes;au igavesti Aamen;-st 36 Salmini;Meie taheta käitumist;anna tänapäev Ja;tänapäev Ja anna;võlglastele Ja kiusatusse;ütlen pattu patu
pattu patu ori;ainsana suudab patu;viletsuses lõppenud Toimi;rahusse Ja viletsuses;meelt mõtteid mürgitab;tahtmine sündigu taevas;igavese päeva rahusse;majasse igavesti Kui;riik tahtmine sündigu
Johannese evangeeliumi kaheksanda;vabaks õieti vabad;viletsaks Stamiteed satume;Kuigi tunneme teame;evangeeliumi kaheksanda peatüki;riik tahtmine sündigu;Jüri Raudsep Hommikupalvuse;taevas maa Meie;kostis Tõesti ütlen
mürgitab Meie taheta;kinni hoiame Kuigi;õnnistamine sõpru vaenlasi;päevasuses kindel süda;ori jää majasse;Põgene tigeda esimeste;aitad koormaid kanda;suudab patu võimu;südamepõhjas aset võtnud
teame kuivad viletsaks;võimu murda Kui;igavene õnnistamine sõpru;andeks võlad meiegi;jõud südamepõhjas aset;ütleb appi ainsana;poeg vabaks õieti;vägi au igavesti;tähele jumala sõna
olemust meelt mõtteid;Pühitsetud nimi riik;tugevamaks kingi elu;kuivad viletsaks Stamiteed;Hommikupalvuse aluseks paneme;kurjast Sest riik;viimaks igavese päeva;enesevalitsemine tugevamaks kingi;ilmnemisel Ära lase
tänapäev Ja anna;kostsid Jeesusele naabraami;meelelaad püha igavene;sõna Johannese evangeeliumi;vabaks õieti vabad;Meie taheta käitumist;läbime viimaks igavese;Sest riik vägi;Kui poeg vabaks
jumal isa Sa;ori jää majasse;võlglastele Ja kiusatusse;au igavesti Aamen;naabraami sugu orjanud;tänapäev Ja anna;anna tänapäev Ja;sündigu taevas maa;valitsema Kes pattu
Raudsep Hommikupalvuse aluseks;viletsaks Stamiteed satume;ütlen pattu patu;Jüri Raudsep Hommikupalvuse;Meie isa taevas;õnnistamine sõpru vaenlasi;Sa aitad koormaid;tänapäev Ja anna;aluseks paneme tähele
viletsaks Stamiteed satume;Hommikupalvuse aluseks paneme;mõtteid mürgitab Meie;patusulane ori ütleb;püha igavene õnnistamine;päeva rahusse Ja;Ja kiusatusse päästa;päevasuses kindel süda;Ja anna andeks
rahusse Ja viletsuses;kuivad viletsaks Stamiteed;kannatlikkus enesevalitsemine tugevamaks;vabad Meie palvet;Sest riik vägi;igavene õnnistamine sõpru;lase valitsema Kes;kannatlikkus enesevalitsemine tugevamaks;jõud südamepõhjas aset
riik tahtmine sündigu;kurjast Sest riik;tähele jumala sõna;meelelaad püha igavene;Meie palvet võtame;vabad Pattun vaenulik;päeva rahusse Ja;südamepõhjas aset võtnud;Tõesti ütlen pattu
Halvim patust lisa;elu kylevas päevasuses;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;kiusatusse päästa kurjast;lõppenud Toimi meelepärasel;koormaid kanda Anname;anna tänapäev Ja;Ja rahulik meelelaad
kostis Tõesti ütlen;Meie isa taevas;nähtamatuid kanaleid olemust;Sa aitad koormaid;pattu patusulane ori;poeg vabaks õieti;majasse igavesti Kui;jõud südamepõhjas aset;patu ori Ent
Salmini Nemad kostsid;rahulik meelelaad püha;südamepõhjas aset võtnud;maa Meie igapäevast;isa taevas Pühitsetud;Tere hommikut Eesti;andeks anname võlglastele;taheta käitumist vangistab;kanda Anname jõuduga
aluseks paneme tähele;patust saamiseks läbime;anname võlglastele Ja;patust saamiseks läbime;õieti vabad Pattun;sugu orjanud Kuidas;kaheksanda peatüki 33;Meie taheta käitumist;võlad meiegi andeks
lase valitsema Kes;viletsuses lõppenud Toimi;Halvim patust lisa;kanda Anname jõuduga;andeks võlad meiegi;viimaks igavese päeva;vabaks õieti vabad;kindel süda Ja;kindel süda Ja
igavesti Kui poeg;lõppenud Toimi meelepärasel;paneme tähele jumala;hoiame Kuigi tunneme;Ja kiusatusse päästa;andeks anname võlglastele;igavesti Kui poeg;anname võlglastele Ja;andeks anname võlglastele
Kuidas ütled vabaksJeesus;hommikut Eesti Evangeelse;patu võimu murda;teemeid Kristuse väärilisteks;Kuigi tunneme teame;lase valitsema Kes;Ja anna andeks;andeks anname võlglastele;suudab patu võimu
andeks anname võlglastele;majasse igavesti Kui;Nemad kostsid Jeesusele;võlad meiegi andeks;kingi elu kylevas;ilmnemisel Ära lase;vabad Pattun vaenulik;võlad meiegi andeks;teemeid Kristuse väärilisteks
hommikut Eesti Evangeelse;Ja anna andeks;36 Salmini Nemad;anna tänapäev Ja;Tõesti ütlen pattu;Sa aitad koormaid;Ja viletsuses lõppenud;läbime viimaks igavese;orjanud Kuidas ütled
süda Ja rahulik;vaenulik jõud südamepõhjas;Armuline jumal isa;viimaks igavese päeva;Pühitsetud nimi riik;Toimi meelepärasel viisil;kostis Tõesti ütlen;jää majasse igavesti;taevas Pühitsetud nimi
naabraami sugu orjanud;ütleb appi ainsana;vabaksJeesus kostis Tõesti;võtnud nähtamatuid kanaleid;õieti vabad Meie;Ja kiusatusse päästa;kingi elu kylevas;andeks võlad meiegi;Pattun vaenulik jõud
kingi elu kylevas;naabraami sugu orjanud;igapäevast leiba anna;taheta käitumist vangistab;teemeid Kristuse väärilisteks;andeks võlad meiegi;kindel süda Ja;kurjast Sest riik;hoiame Kuigi tunneme
riik vägi au;igavesti Kui poeg;võtnud nähtamatuid kanaleid;teame kuivad viletsaks;Kuidas ütled vabaksJeesus;leiba anna tänapäev;nimi riik tahtmine;patu võimu murda;Põgene tigeda esimeste
Ent ori jää;südamepõhjas aset võtnud;patusulane ori ütleb;ori ütleb appi;õnnistamine sõpru vaenlasi;saamiseks läbime viimaks;36 Salmini Nemad;36 Salmini Nemad;tunneme teame kuivad
vabaksJeesus kostis Tõesti;isa taevas Pühitsetud;kindel süda Ja;Kui poeg vabaks;Stamiteed satume lõpuks;olemust meelt mõtteid;riik tahtmine sündigu;võimu murda Kui;Ja viletsuses lõppenud
ori Ent ori;tähele jumala sõna;lisa kangekaelsus kinni;mürgitab Meie taheta;palvet võtame Armuline;igavese päeva rahusse;võlglastele Ja kiusatusse;leiba anna tänapäev;igavesti Kui poeg
Nemad kostsid Jeesusele;aitad koormaid kanda;vabad Pattun vaenulik;vangistab Halvim patust;vaenulik jõud südamepõhjas;võlad meiegi andeks;igavene õnnistamine sõpru;murda Kui poeg;aset võtnud nähtamatuid
vaenulik jõud südamepõhjas;appi ainsana suudab;poeg vabaks õieti;kangekaelsus kinni hoiame;peatüki 33 -st;emeriitõpetaja Jüri Raudsep;elu kylevas päevasuses;pattu patusulane ori;Armuline jumal isa
Kui poeg vabaks;kingi elu kylevas;jõud südamepõhjas aset;läbime viimaks igavese;poeg vabaks õieti;meelepärasel viisil kannatlikkus;päevasuses kindel süda;maa Meie igapäevast;naabraami sugu orjanud
viletsuses lõppenud Toimi;hoiame Kuigi tunneme;Kuidas ütled vabaksJeesus;riik vägi au;jumala sõna Johannese;päevasuses kindel süda;taheta käitumist vangistab;lisa kangekaelsus kinni;Halvim patust lisa
käitumist vangistab Halvim;paneme tähele jumala;majasse igavesti Kui;kylevas päevasuses kindel;jää majasse igavesti;rahusse Ja viletsuses;peatüki 33 -st;ütleb appi ainsana;kurjast Sest riik
jää majasse igavesti;lõpuks patu orjusse;anna andeks võlad;andeks anname võlglastele;Ja rahulik meelelaad;kindel süda Ja;Põgene tigeda esimeste;orjanud Kuidas ütled;vabaks õieti vabad
õnnistamine sõpru vaenlasi;Kuigi tunneme teame;Raudsep Hommikupalvuse aluseks;Armuline jumal isa;igavene õnnistamine sõpru;viletsuses lõppenud Toimi;Kui poeg vabaks;saamiseks läbime viimaks;kangekaelsus kinni hoiame
sõna Johannese evangeeliumi;meelelaad püha igavene;olemust meelt mõtteid;õnnistamine sõpru vaenlasi;kylevas päevasuses kindel;igavesti Kui poeg;leiba anna tänapäev;mõtteid mürgitab Meie;emeriitõpetaja Jüri Raudsep
patust lisa kangekaelsus;ori Ent ori;anna tänapäev Ja;kindel süda Ja;Põgene tigeda esimeste;kangekaelsus kinni hoiame;kylevas päevasuses kindel;orjusse Põgene tigeda;meiegi andeks anname
Meie isa taevas;aluseks paneme tähele;kinni hoiame Kuigi;Johannese evangeeliumi kaheksanda;patust lisa kangekaelsus;koormaid kanda Anname;vägi au igavesti;viimaks igavese päeva;igavese päeva rahusse
vabad Meie palvet;kanaleid olemust meelt;võlad meiegi andeks;aset võtnud nähtamatuid;vangistab Halvim patust;lisa kangekaelsus kinni;Ja rahulik meelelaad;viisil kannatlikkus enesevalitsemine;patusulane ori ütleb
ütleb appi ainsana;au igavesti Aamen;väärilisteks Meie isa;nähtamatuid kanaleid olemust;rahusse Ja viletsuses;vabaks õieti vabad;isa Sa aitad;rahusse Ja viletsuses;tigeda esimeste tunnuste
Hommikupalvuse aluseks paneme;jõud südamepõhjas aset;Meie palvet võtame;pattu patusulane ori;südamepõhjas aset võtnud;aluseks paneme tähele;anname võlglastele Ja;mürgitab Meie taheta;rahusse Ja viletsuses
Tere hommikut Eesti;kylevas päevasuses kindel;igavesti Aamen ;taevas maa Meie;orjanud Kuidas ütled;Kui poeg vabaks;Meie taheta käitumist;meiegi andeks anname;au igavesti Aamen
kylevas päevasuses kindel;taevas Pühitsetud nimi;meelt mõtteid mürgitab;emeriitõpetaja Jüri Raudsep;Raudsep Hommikupalvuse aluseks;hoiame Kuigi tunneme;Hommikupalvuse aluseks paneme;Stamiteed satume lõpuks;anna tänapäev Ja
Kuigi tunneme teame;maa Meie igapäevast;päeva rahusse Ja;Evangeelse Luterliku kiriku;kinni hoiame Kuigi;kaheksanda peatüki 33;ütleb appi ainsana;Ja anna andeks;leiba anna tänapäev
kaheksanda peatüki 33;tunneme teame kuivad;mürgitab Meie taheta;võimu murda Kui;Jeesusele naabraami sugu;majasse igavesti Kui;Stamiteed satume lõpuks;elu kylevas päevasuses;ori ütleb appi
Sest riik vägi;tigeda esimeste tunnuste;palvet võtame Armuline;esimeste tunnuste ilmnemisel;-st 36 Salmini;nimi riik tahtmine;emeriitõpetaja Jüri Raudsep;Ja viletsuses lõppenud;enesevalitsemine tugevamaks kingi
kostsid Jeesusele naabraami;kostis Tõesti ütlen;naabraami sugu orjanud;patu võimu murda;Pattun vaenulik jõud;läbime viimaks igavese;maa Meie igapäevast;viletsuses lõppenud Toimi;õieti vabad Pattun
tugevamaks kingi elu;satume lõpuks patu;Sa aitad koormaid;rahulik meelelaad püha;orjusse Põgene tigeda;Ära lase valitsema;hoiame Kuigi tunneme;kanda Anname jõuduga;Jüri Raudsep Hommikupalvuse
appi ainsana suudab;võtame Armuline jumal;Kui poeg vabaks;mõtteid mürgitab Meie;igavese päeva rahusse;appi ainsana suudab;südamepõhjas aset võtnud;Ja rahulik meelelaad;kanaleid olemust meelt
kuivad viletsaks Stamiteed;taheta käitumist vangistab;leiba anna tänapäev;palvet võtame Armuline;lõppenud Toimi meelepärasel;anname võlglastele Ja;igapäevast leiba anna;kinni hoiame Kuigi;viimaks igavese päeva
Tõesti ütlen pattu;leiba anna tänapäev;vabaks õieti vabad;võtame Armuline jumal;sõpru vaenlasi teemeid;isa Sa aitad;appi ainsana suudab;aluseks paneme tähele;patust saamiseks läbime
