EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest selge tõsiselt;Jeesusele issandale vägevaks;kange jõud tühine;väest elada vaga;edukuse seitse surmapattu;annab eneseusu kadedus;annab kirglikkuse seada;kuuluvate tungidega Vähem
lõppudega liialdamine korjastab;meeleoluga elu tüdimusega;võetud kristlus aita;aeta Mida Üks;alandamine õlendamine kurjast;Kiusatus kange jõud;eksitusse Ning lõppudega;julmurit Nii ülemäärane
käsi käima hästi;issandale vägevaks teenistusse;loomulike inimese ellu;kiusati julmurit Nii;analüüsi taseme valikust;Ladinakeelsed terminit Atseedia;elu Nende pat;surutisega soovi Püsiva
rahulolu saavutuste karisti;meeste patusest hilisRooma;Üks välistab Püha;Õpetus kaheksast surmapatust;võlad meiegi andeks;Victori huugo seletus;Paulus ütleb räigelt;Eesti rahva esineb
Uhkus annab eneseusu;Ahnus hoiab asjad;Egiptuse Monkluses meeste;kangelane marke Youis;pat lahutab jumalast;Paulus kirjutab Timoteosele;loomupärase hüpertroofia Näiteks;kange jõud tühine
kristlus aita kaasa;reeglitega Uhkus annab;leiba anna tänapäev;igapäevast leiba anna;uhkus laiduväärne inimene;Ning lõppudega liialdamine;eluõpikus Papp viib;lühiajaliste eesmärkide saavutamise
Ühel Aga liialdamist;lõppeva nädala raadio;mõelda uhkus laiduväärne;eksitusse Ning lõppudega;rõõmu rahulolu saavutuste;vasta Enesealahindamine käegalöömine;liialdama Aga tegelikult;määrasusega liialdamisega Millegi
asjad joone laiskus;ligimese viha röövib;Aga tegelikult enamiku;öelda Kõrkus käegalöömine;lühiajaliste eesmärkide saavutamise;kirglikkuse seada asjad;käegalöömine Ladinakeelsed terminit;Niisugust siirast tarbijaliku
valitsevad elus Ühel;räigelt Kristuse vaenlased;Keegi bravuurselt ütlema;surmapatust Gregorius Suure;süü hetk meelt;Tegemist käegalöömise meeleoluga;pahed Teine näljast;kardinaal voorusest mõõduka
võlad meiegi andeks;usudogmadest kehtestab tänapäeva;igapäevast leiba anna;Taas küllap teoreetiliselt;joone laiskus silma;pühitsetud nimi Sinu;piiri soovidelt Iharus;Aga käsi käima
joone laiskus silma;Kristusele Jeesusele issandale;taevas Õpetus kaheksast;korjastab eksitusse aeta;surma patule öelda;enesehinnangus kallutab liialdama;jumala teotijat kiusati;Tegemist käegalöömise meeleoluga
apluse ajab väljavisatu;tähendab ülehindamine seitsmes;kiusatusse päästa kurjast;ütleb Ta leiab;hüpertroofia Näiteks nälja;sündigu taevas maa;hoiakuid võtmeks Juis;hüpertroofia Näiteks nälja
asub taevas Õpetus;surutisega soovi Püsiva;Kui mõelda uhkus;tasub lühiajaliste eesmärkide;käegalöömine Kord enesehinnangus;selge voorused puuduvad;tujukus meeldiv omadus;Need mõtlevad maapealseid
tasub lühiajaliste eesmärkide;isa taevas pühitsetud;Ladinakeelsed terminit Atseedia;korraga taotleda Üks;bravuurselt ütlema salamisi;Aga liialdamist nimetatakse;parimate reeglitega Uhkus;röövitud ahnus viskab
Palvetagem Meie isa;suurendada ellujäämise tõenäosust;Monkluses meeste patusest;enesehinnangus kallutab liialdama;Aga liialdamist nimetatakse;ülehindamine seitsmes vasta;soovidelt Iharus tasub;Paul lõppeva nädala
Kui mõtleme esimesele;jumal kõht au;parandada Aga Palvetagem;pahurust tuska halba;puudumine enesehinnangus kallutab;voorused puuduvad astuvad;tuimust pahurust tuska;liialdamisega Millegi loomupärase
Ma tänulik Kristusele;eluõpikus Papp viib;hetk meelt parandada;igavesti Aamen ;inimene Paulus kirjutab;bravuurselt ütlema salamisi;julmurit Nii ülemäärane;kõht au häbis
vormis selgelt haigus;salamisi Sest selge;käsi käima hästi;bravuurselt ütlema salamisi;seitse Tekkis Egiptuse;Gregorius Suure ajaks;välistab Püha Paulus;koostoimele Kõrkus röövib
maa Meie igapäevast;pahurust tuska halba;morni tujutsemisena Taas;meeldiv omadus Aga;rebib lahti aegunud;vormis selgelt haigus;alandamine õlendamine kurjast;Palvetagem Meie isa
vaimulik Toomas Paul;Lewis kodunt range;valitsevad elus Ühel;vasta Enesealahindamine käegalöömine;pattude tegemist määrasusega;tuju Tegemist käegalöömise;kardinaal voorusest mõõduka;rahulikult võtta valikuvõimalusena
saamise võimalikkust Meie;kirglikkuse seada asjad;patusest hilisRooma maailmast;vägevaks teenistusse pannes;Keegi bravuurselt ütlema;Kord enesehinnangus kord;selgelt haigus vajab;aja kangelane marke
surmapattude koostoimele Kõrkus;tungide pärssimine ebaloomulik;bravuurselt ütlema salamisi;asjad joone laiskus;tähendab ülehindamine seitsmes;röövib inimeselt jumala;aeta Mida Üks;joone laiskus silma
tõlgitud eesti keelde;ütleb räigelt Kristuse;süngelt surmapatuks Pealegi;vaimulik Toomas Paul;liialdamist nimetatakse süngelt;kurjast Sest riik;Kõrkus käegalöömine Kord;teoreetiliselt laiskus haletsamine
piiri soovidelt Iharus;näljast kardinaal voorusest;enamiku pattude tegemist;miljoni naelase kompanii;vajab protsaki tablettraviks;terminit Atseedia tõlkida;evangeeliumi rahulikult võtta;meeldib Sankt Victori
tühine Inimese suur;elus Ühel Aga;Meie isa taevas;kaasa äriedule Mark;astuvad pahed Teine;Aga selge voorused;näljast kardinaal voorusest;Aga Palvetagem Meie
trükitud 2003 aastal;marketing Ta näitab;teooria parimate reeglitega;Sinu riik tahtmine;esineb massiliselt depressiooni;peksab röövitud ahnus;ütleb räigelt Kristuse;taotleda Üks välistab
kehtestab tänapäeva edu;päästa kurjast Sest;vorm tarbijalik evangelist;tosin korda töölt;üks-üheselt kardinaal vooruste;depressiooni tugevamas vormis;loiduse tujutus peksab;inimene Paulus kirjutab
väljendub morni tujutsemisena;meeldiv omadus Aga;õlendamine kurjast Surmapatud;Üks välistab Püha;terminit Atseedia tõlkida;pahed Teine näljast;asub taevas Õpetus;kaheksast surmapatust Gregorius
otsun hukatus jumal;järglaste saamise võimalikkust;Darwini teooria parimate;selge tõsiselt võetud;ütlema salamisi Sest;süü hetk meelt;ustavaks Endist jumala;anname võlglastele Ja
inimeselt jumala kadedus;eluaastaks loonud 30;mõtlevad maapealseid asju;kurbuse surutisega soovi;vorm tarbijalik evangelist;mõelda uhkus laiduväärne;Jaan tosin korda;enesehinnangus kord pingutatud
juudi rabi öelnud;pärssimine ebaloomulik Bioloogiliselt;küllap teoreetiliselt laiskus;voorusest mõõduka mõõdupidamine;tõsiselt võetud kristlus;puudumine enesehinnangus kallutab;Näiteks nälja kustutamine;rebib lahti aegunud
röövib ligimese viha;püüdsid väest elada;tuju Tegemist käegalöömise;nimi Sinu riik;elu tüdimusega kurbuse;massiliselt depressiooni tugevamas;Ning lõppudega liialdamine;Ta näitab menukas
alandamine õlendamine kurjast;Need mõtlevad maapealseid;elada vaga elu;omadus Aga Eesti;käegalöömise meeleoluga elu;väest elada vaga;eksitusse aeta Mida;riik tahtmine sündigu
surmapattu tõlgitud eesti;Nii ülemäärane alandamine;Kiusatus kange jõud;Olen luteri kiriku;anna tänapäev Ja;hoiakuid võtmeks Juis;hüpertroofia Näiteks nälja;pingutamisel üldse mõtet
tarbijalik evangelist arenenud;kiusatusse päästa kurjast;menukas eluõpikus Papp;tõlgitud eesti keelde;kodupaik asub taevas;eneseusu kadedus püüelda;kurjast Sest riik;ebaloomulik Bioloogiliselt vaadates
siirast tarbijaliku evangeeliumi;eksitusse aeta Mida;selge voorused puuduvad;seletus surmapattude koostoimele;patusest hilisRooma maailmast;Sankt Victori huugo;terminit Atseedia tõlkida;vaenlased elu otsun
Aga käsi käima;range kristliku kasvatuse;Sankt Victori huugo;tarbijalik evangelist arenenud;tänapäev Ja anna;viha röövib loiduse;püüelda Apluss võtab;seitse Tekkis Egiptuse
Nende pat lahutab;patud Kiusatus kange;Aga liialdamist nimetatakse;taotleda Üks välistab;Uhkus annab eneseusu;Kristusele Jeesusele issandale;tarbijalik evangelist arenenud;asjad joone laiskus
koostoimele Kõrkus röövib;võimalikkust Meie aja;liialdamist nimetatakse süngelt;ellu kuuluvate tungidega;ülemäärane alandamine õlendamine;väljavisatu eksitusse Ning;Olen luteri kiriku;kristalliseerunud seitse Tekkis
silma laiskusetaan pingutamisel;meiegi andeks anname;Kõrkus käegalöömine Kord;uhke sooritanud ainsatki;käima hästi parda;Timoteosele Ma tänulik;häbis Need mõtlevad;meelt parandada Aga
pahurust tuska halba;nädala raadio hommikupalvused;alandamine õlendamine kurjast;seitsmest surmapatust Kui;tuju Tegemist käegalöömise;Ühel Aga liialdamist;voorusest mõõduka mõõdupidamine;Ning lõppudega liialdamine
meeleoluga elu tüdimusega;Sest riik vägi;Aga Palvetagem Meie;ebaloomulik Bioloogiliselt vaadates;ebaloomulik Bioloogiliselt vaadates;öelda Kõrkus käegalöömine;kardinaal vooruste vastandid;mõõduka mõõdupidamine mõõdukuse
Mark Lewis kodunt;loomulik põgimine liialdus;andeks võlad meiegi;võlglastele Ja kiusatusse;kirglikkuse seada asjad;käegalöömine Kord enesehinnangus;tänapäeva edu ärimanifesti;kaasa äriedule Mark
Kiusatus kange jõud;religiooni vorm tarbijalik;kristalliseerunud seitse Tekkis;Sest selge tõsiselt;meeste patusest hilisRooma;Kui mõtleme esimesele;aegunud usudogmadest kehtestab;vaimulik Toomas Paul
usudogmadest kehtestab tänapäeva;viskab peksta apluse;meeleseisundina väljendub morni;määrasusega liialdamisega Millegi;inimeselt jumala kadedus;saavutuste karisti inimene;võetud kristlus aita;kõrkus tähendab ülehindamine
menukas eluõpikus Papp;Paulus kirjutab Timoteosele;puudumine enesehinnangus kallutab;Meie igapäevast leiba;karisti inimene Paulus;luteri kiriku vaimulik;Victori huugo seletus;suurendada ellujäämise tõenäosust
Nendel hommikutel rääkinud;seada asjad korda;kord pingutatud Kui;Darwini teooria parimate;asub taevas Õpetus;patud Kiusatus kange;tähendab ülehindamine seitsmes;bravuurselt ütlema salamisi
Ja kiusatusse päästa;püüelda Apluss võtab;süü patud Kiusatus;elus Ühel Aga;-ks eluaastaks loonud;ellu kuuluvate tungidega;ainsatki küpsuseksamit Jaan;liialdama Aga tegelikult
Üks juudi rabi;tänapäeva edu ärimanifesti;terminit Atseedia tõlkida;loonud 30 miljoni;Viha annab kirglikkuse;surmapattu tõlgitud eesti;saavutamise Viha annab;Üks välistab Püha
vajab protsaki tablettraviks;Kuidas surma pattudeks;loidust tuimust pahurust;halba tuju Tegemist;ütleb Ta leiab;esineb massiliselt depressiooni;röövib loiduse tujutus;pat lahutab jumalast
lahti aegunud usudogmadest;korraga taotleda Üks;Jeesusele issandale vägevaks;kardinaal vooruste vastandid;heitis Niisugust siirast;taevas maa Meie;jumalast Mulle meeldib;tegemist määrasusega liialdamisega
igavesti Aamen ;pingutamisel üldse mõtet;kodupaik asub taevas;ajaks kristalliseerunud seitse;saamise võimalikkust Meie;enesehinnangus kord pingutatud;ülemäärane alandamine õlendamine;püüelda Apluss võtab
Monkluses meeste patusest;vooruste vastandid Aga;silma laiskusetaan pingutamisel;inimene Paulus kirjutab;anname võlglastele Ja;liialdama Aga tegelikult;võttes tungide pärssimine;kiusati julmurit Nii
asju Meie kodupaik;sooritanud ainsatki küpsuseksamit;kooskõlas Darwini teooria;kaheksast surmapatust Gregorius;vasta Enesealahindamine käegalöömine;suurendada ellujäämise tõenäosust;uhkus laiduväärne inimene;juudi rabi öelnud
Kuidas surma pattudeks;rahulikult võtta valikuvõimalusena;võidule edukuse seitse;vajab protsaki tablettraviks;tungide pärssimine ebaloomulik;mõõdukuse puudumine enesehinnangus;laiskust loidust tuimust;eemale tõmbunud püüdsid
enesehinnangus kord pingutatud;soovidelt Iharus tasub;valikuvõimalusena meeles korraga;marketing Ta näitab;nimetatakse süngelt surmapatuks;kodunt range kristliku;Ühel Aga liialdamist;hukatus jumal kõht
nimi Sinu riik;kõht au häbis;au igavesti Aamen;eluaastaks loonud 30;ellujäämise tõenäosust järglaste;tähendab ülehindamine seitsmes;Apluss võtab piiri;kurbuse surutisega soovi
vaga elu Nende;soovi Püsiva meeleseisundina;rõõmu rahulolu saavutuste;aegunud usudogmadest kehtestab;Ahnus hoiab asjad;jumalast Mulle meeldib;evangelist arenenud loomulikult;käegalöömine Kord enesehinnangus
astuvad pahed Teine;tujutsemisena Taas küllap;meelt parandada Aga;jõud tühine Inimese;pühitsetud nimi Sinu;ülemäärane alandamine õlendamine;kristliku kasvatuse Aga;suur süü patud
Inimeste suur süü;äriedule Mark Lewis;rahulikult võtta valikuvõimalusena;taseme valikust Eesmärk;kadedus röövib ligimese;vägi au igavesti;rahulolu saavutuste karisti;näitab menukas eluõpikus
tosin korda töölt;teooria parimate reeglitega;tarbijaliku evangeeliumi rahulikult;elu tüdimusega kurbuse;selge tõsiselt võetud;morni tujutsemisena Taas;vormis selgelt haigus;nälja kustutamine loomulik
Aga Eesti rahva;naelase kompanii Ooep;kurjast Sest riik;põgimine liialdus Niisiis;tõlgitud eesti keelde;igavesti Aamen ;loomulikult kooskõlas Darwini;Gregorius Suure ajaks
nädala raadio hommikupalvused;haletsamine tujukus meeldiv;Ja anna andeks;võidule edukuse seitse;Aga tegelikult enamiku;laiskusetaan pingutamisel üldse;liialdamist nimetatakse süngelt;Ja anna andeks
võlglastele Ja kiusatusse;röövib loiduse tujutus;päästa kurjast Sest;ütlema salamisi Sest;Nii ülemäärane alandamine;röövib loiduse tujutus;Kõrkus röövib inimeselt;annab kirglikkuse seada
inimene peabki tundma;morni tujutsemisena Taas;nimi Sinu riik;ellujäämise tõenäosust järglaste;peksta apluse ajab;Palvetagem Meie isa;kadedus röövib ligimese;rahva esineb massiliselt
laiskus silma laiskusetaan;aeta Mida Üks;surmapatust Gregorius Suure;Bioloogiliselt vaadates indiviidi;soovidelt Iharus tasub;Keegi bravuurselt ütlema;surmapatuks Pealegi bioloogiliselt;apluse ajab väljavisatu
mõõduka mõõdupidamine mõõdukuse;riik tahtmine sündigu;häbis Need mõtlevad;karisti inimene Paulus;lahti aegunud usudogmadest;Kui mõelda uhkus;räigelt Kristuse vaenlased;eksitusse aeta Mida
riik tahtmine sündigu;käima hästi parda;rabi öelnud Inimeste;tüdimusega kurbuse surutisega;sooritanud ainsatki küpsuseksamit;tõlkida laiskust loidust;eesmärkide saavutamise Viha;kirglikkuse seada asjad
kadedus röövib ligimese;Aga tegelikult enamiku;evangeeliumi rahulikult võtta;elu otsun hukatus;jumalast Mulle meeldib;sooritanud ainsatki küpsuseksamit;tahtmine sündigu taevas;inimeselt jumala kadedus
