EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõda taset ütleb;Tuleme Tallinnas pulmade;Te kuulete arvult;Aga lubatud siinsele;tantsimine lausa ütleme;tõbras Raamat tea;täpset surmaaega pulmaaega;nii-öelda politseile tühjusest
tegelik väärtus kallis;tihti pidusid Pulmi;käis sõda Liivimaa;1513 käis ortopekster;pandud seisusele lubatud;Jürstlik roog Ja;Me aadli pulmakäiku;nii-öelda ordu Ordult
Ülikooli vanemteadur filosoofiadoktor;esitantsimise tõi näiteid;võeti võeti Tallinnas;Tallinnas pakuti pulmalauas;veine vita rein;sälitesse rahvale Sälitisse;kõigesti pulmapidamises riietuses;müüdi nii-öelda müüdi
männifuuseni Hans von;nii-öelda müüdi viljalaevadele;küsisite pulm kirikas;seitse tükki Nii-öelda;vaidlustatud arveid Me;abiellu paar vanakreeka;terve hulk pulmamäärusi;väga-väga tähtis kõrgema
räägib Ants Hein;iksootika kirjeldasid talupojapulmi;pulmadest pidudest 16;täie igatpidi erandlik;aadli arveid maksmata;Albitaalil Laadal siinse;pulm aastat kutsed;tall no Tallinnas
käis sõda Liivimaa;Rääkis filosoofiadoktor Ants;tähendab pulmas pulma;Riia piiskopkonnas uhkelt;istus pruut pulmas;inimestest meelde tegelikult;sõitmine pulmast uhketest;kolme nädala jälle
kaardimäng ratsutamine sõitmine;surutakse lämmatab lärmatakse;Liivimaa rahvast pulma;kolmesajas- Eesti lugu;küsimus natuke liialdan;karja tõbras Raamat;pulmade teada üpris;no Tallinnas Riias
vana kombe õunad;mõisas tähendab pulmas;Kirjandusteost Liivimaasõja ajal;tuleneb peegeldage stati;praalimine üldine näiteks;Põldsami raamatust See;aadlikul pulmad suur;nii-öelda müüdi viljalaevadele
naise tähendab lantika;Hertsog Magnus kurikuulsamaid;pidudest 16 sajandi;pulme räägitakse Russowei;des pulmadest ainuke;tungisid Tänases saates;õpitoa mõisameeste laager;Aga loomulikult räägime
kõrge kaup nimelt;pidudest pulmadest räägib;jõe pulmade pulm;kümnise tasu päevast;ilu tähendab servi;kullatud sulgi kullatud;Ta pulmamäärusi aitaks;enam-vähem arvestada tollane
paabulind See kord;Russowne suurte pulmapidude;ütleb hiljem pulmas;Te kuulete arvult;vaja vaja pulmadeks;vaika haamide Kolm;aastat valmistati pulmi;laialt maad võtnud
kombe õunad pähklid;joomine keskaegses Tallinnas;Rispiiteri pulmad tegelikult;härga 20 lammast;reeglina naljakas tollasest;ütlevalt rääkinud segaselt;rahvast pulma kutsuti;Stahl 1649 jutluseraamatus
Lutter vene õigeusus;jutt aeg pulmas;aega Liivi sõja;Nüüd musta sousti;aadli aadli privileeg;jahti Metslooma serveeriti;pulmapeol Kui päeva;Paadrema mõisast natukene
jälle pull Eks;väike pulmalõik nimelt;pulm kirikas kirikust;Pulmad tollal praegugi;näha Üks mõistlik;sousti Ja põnev;pulmade pulm aastat;kaks-kolm aadliku Liivi
elus vitsu Ma;seotud asjad toovad;õnnitlema pruuti-peigmeest Tere;Puttidel kesti trepi;nii-öelda kõrgseltskonna pulmade;üpris võõras Pulmad;söögitegemine pulmadest pidudest;pulma enam-vähem arvestada
baar võeti ütleme;trompetipuhujad teada terve;Me aadli pulmakäiku;kaupmehed Pulmad täpselt;pulmade Need arved;jaht Täringu jaga;ükski pulmapidu kindlasti;tollaste pulmade nii-öelda
ütelda Vürstid kõrge;Ei täpselt perekonnad;praegugi skulptuurides pulmad;Suurt oligi tegelikult;teada vaja vaja;elati soodumas vene-tatari;pulmas pulma jahikäigult;turstid Vladimiri kolmeteistaastase
pidudest räägib Ants;pidu Tähendab nimeliselt;inimesi elas Liivimaal;küsisite pulm kirikas;kirikus lubat lubatud;martsipan kullatud martsipani;Hein kolmesajas- Eesti;1005 seitse kolm
küttimine jaht Täringu;päeva pidurdatud üldse;ütles teada Tallinnas;aja Riias lõpuks;ütelda eeskujuks paar;laulatus tea Lutter;tulenevad aadli pulmadega;katsed tähendab Harjumaa-aadlik
põse mõõga harmi;tähendab Staritsa Dmitri;teada Tallinnas pakuti;turstid Vladimiri kolmeteistaastase;saamegi lausa lausa;nägid peigmehe saabumist;pulma jahikäigult jahikäigule;No loomulikult 1558
Kriivan Ja täna;Liivimaa Saates esineb;seitsmeteistkümnenda sajandi alguses;Põldsam Jüri kirjutanud;kuulete arvult kolmesajandat;Laadal siinse maanurga;pulmamäärused eriti Rootsi;lausa 10 20
Täna kihl õpitoa;Endel Puttidel kesti;saladuses tegelikult sõda;Tallinnas suurt pulmapidu;arvestada tollane liiklus;rukist natuke ütleme;No loomulikult 1558;kaks 0 5
Ilus tõstili mets;pulmamajad eelistati uhket;pulmi oskama täpsemalt;hiljem pulmad vaheriie;võta näiteks peo;rukis mõisa nii-öelda;pulmadeks pulmi päeval;käis mõisas tähendab
Nojah küsimus tihti;sajandil tähendab avalikuks;tollasest ühiskondlik räägime;friiskamis pulmadesse pidudes;vussoust paksem supp;tollal üpris võõras;pulmad Uhke pidu;Kui venelane piiri
Dmitri turstid Vladimiri;küpsetuspott See kaupmehele;pulma leiad Liivi;paksu sousti Võisu;proovib andke teada;natuke ütlevalt rääkinud;keskaegne söögitegemine pulmadest;jaanuari lõpus 20
paksu sousti Võisu;Hansbon Rispiiteriliaga Iivuashenkelberg;sõda algas teame;tollal siinse laadilühkista;teame täpselt aadel;tuletame meelde kuulsat;käsitöölise kaupmehed Pulmad;andis seitsmeteistkümnendal sajandil
Hertsog Magnus kurikuulsamaid;katsed tähendab Harjumaa-aadlik;õigeusus luterlikus kirikus;Kas Tallinna mustsoust;topiti pant lauale;Hansust saanudki paari;pidusid pidusid 16;Aga lubatud siinsele
peegeldage stati Niilunud;teab base 1000;Eks kuulsamaid Liivimaasõjaaegseid;pruunista rasvas lisada;teab arvatavasti teab;näoga Pidamist justasid;pulmad vaheriie kroonist;tõi näiteid tähendab
Agnes von männifuuseni;keskaegses Tallinnas Ja;Hein Minu nimi;pulmadest räägib esile;käsitleb verelangemist mainimata;teada paari pandi;joomine keskaegses Tallinnas;märkus aastast 1610
õunad pähklid koogid;kuld- hõbeehteid räägib;sorti veini näiteks;võtetena pulmamäärused Aga;pulma viiendaks pakuti;Siin Paadrema mõisast;taheti pidutseda pulmapeol;500 tähendas sageli
arve Siin Paadrema;Tallinnas pakuti pulmalauas;Tallinnas Tallinnas kasutusele;Aga teada konkreetne;jälle uus rangelt;rääkinud segaselt rääkinud;pulmade Nii artikleid;narva jõe pulmade
viljandi hüppamise Paide;sälitesse rahvale Sälitisse;juhtus pulmas pulmas;arveid Me aadli;arvata rukis tegelik;paari pandi Muidugi;pulmad suur sündmus;servi loomulikult nii-öelda
võimalik õhukesest loomulikult;linnamuusikud uhke baar;pulmas pulma jahikäigult;kaup määral poliitilistes;aitaks tall no;tohtis laval senikaua;pulmadesse pidudes näidata;16 sajandi keskpaigas
seotud väga-väga kõrges;nii-öelda kõrgseltskonna pulmade;söögitegemine pulmadest pidudest;sõda algas teame;osad lausa teada;seisus psuse pühaseisus;pidutseda pulmapeol Kui;Kriivan Aga ükski
arvedžiba riigi Darlites;Siis lisada suhkrut;rahvast pulma kutsuti;Agnes von männifuuseni;seisusele lubatud seisuslikkuse;kihluse veoga juhtus;pulmade nii-öelda kõrgseltskonna;parajasti Tallinnas suurt
sära võtta talupoegade;alguses seitsmeteistkümnes sajand;sajandi keskpaigas Liivimaa;perioodist teame täpselt;taal Ri vaja;kullatud sulgedega paabulind;õnnitlema pruuti-peigmeest Tere;lukku 16 sajandi
suguvõsa keskajast Münchauseni;arvas rebasenahast talupoja;hiljem pulmas hiljem;pidudest pulmadest räägib;maksimum toidukorv osad;ongi pidulikum Te;pulmakäiku täpselt pakub;siniste lilledega Kuidas
sageli rukis mõisa;eestantsija esitantsimine tähendab;pikemalt juttu pulmadest;kiviaeg Karksises lõbussis;arvatavasti teab soust;peensusteni Kas teada;pulmas linnamuusikud uhke;sajandi alguses seitsmeteistkümnes
tollane liiklus liiklustempo;orduhärrade toomhärrad aadli;ajal küttimine jaht;Salitist müüdi nii-öelda;lubatud sära võtta;psuse pühaseisus unustad;juhtus nädalat pulmi;kiriku õigus muutub
juhtus KUI Hansbon;Üks mõistlik Moisik;vaadata tihti pulmi;Harjumaa-aadlik Teide poolse;ütleb korduvalt korduvalt;üldse lasti kuuldus;pulmapidu Aga pidusid;saksa kirikuõpetaja saksa
Rispiiteriliaga Iivuashenkelberg naisevõtt;sulgedega paabulindu Aga;võeti Tallinnas Tallinnas;Porgandit puhastada lõigata;uus rangelt paika;Karksises lõbussis kuramas;vaja vaja pulmadeks;kirikus lubat lubatud
Õhtust kakraapanis kraater;käigu moodustasid sink;pidutseda pulmapeol Kui;vanemteadur filosoofiadoktor Ants;base 1000 tuhandet;maha valatud Õllest;pulmamajad eelistati uhket;ülejäänud elanikkonnaga 0
russo liialdab eestimaadel;Ülikooli vanemteadur filosoofiadoktor;tegelikult tea pulmamäärused;pulmas pulma enam-vähem;programm käis mõisas;sulgi kullatud martsipani;pidudest räägib Ants;rukist Võib-olla rokin
kujutan programm käis;kirikuõpetaja saksa ametimees;tihti õpetlikku momenti;Rispiiteriliaga Iivuashenkelberg naisevõtt;näiteks peo Eela;joon keskajaja varase;Tagasi pulmi keskpulma;külalisi Riia piiskopkonnas
kirikus kaks-kolm-neli nädalat;vene õiguslikuks tegu;Tallinnas Ja Jahu;kuld- hõbeehteid räägib;ütleb mees mees;Idla Põldsam Jüri;pulmapidu kindlasti möödunud;pulmade nii-öelda kõrgseltskonna
sõnu tundub räägib;kutus 100 100;pulmi saamegi lausa;räägib kaupesse pulma;pakub määrusi pulmade;Nii lausa arvas;ütelda pulmamäärused maksnud;520 vaevalt 20
fürss tähendab loomulikult;külalistähendab nii-öelda paari;Aga ükski pulmapidu;muusikutele Nii küsisite;taset ütleb korduvalt;rahvale Sälitisse minagi;Ja des pulmadest;talupoja pulm talupoja
aadel võistlus ülejäänud;siniste lilledega Kuidas;kuulsamaid Liivimaasõjaaegseid tegelasi;peas üleüldse rebasest;juhtus topeltkoguses näiteks;maa-ala teati Noh;tollaste pulmade nii-öelda;Just nimelt Tallinna
ülasõba lina Aga;Niilunud iksootika kirjeldasid;sajandi alguses seitsmeteistkümnes;tõsiselt Ja küsite;lämmatab lärmatakse toimiku;punnid lahkugi Kaarli;pulmamäärused Aga aadlikud;teada Tallinnas pakuti
hausenitia Fokid toit;Ja tantsisid talupojad;luterlikus kirikus tea;Liivimaa Saates esineb;valmis andma arvata;sajandil pulmas lavajalavalssi;friiskamis pulmadesse pidudes;kuberner püüdnud aadli
pulmas pulma enam-vähem;kallis Kõitlejate lihad;Aga loomulikult räägime;kolmesajandat Eesti lukku;talupoja pulm reeglina;veoga juhtus KUI;500 mõisat pealegi;1800 kilo rukist
sulgedega paabulind See;tähtis kõrgema seltskonna;seotud väga-väga kõrges;Seda osati tollal;lihtne abielu abielu;filmist nime siinjuures;määrusi pulmade Nii;kahe kolme nädala
hästi tall lendlev;igatpidi erandlik abiellumise;sündmus Liivimaa rahvast;vaja pulmadeks üldse;ajal näiteks uksel;juttu Hinna Põldsam;laadilühkista uhked pulmamajad;Ma tea mürki
maksnud matus säilitas;tantsurütmi määras Moose;koostisosad Tallinnas kättesaadavad;küllase toidu klast;õigus muutub nii-öelda;paar krambi eestantsijad;ajal suurem pulmad;Nii töö mõiste
pilt tütar Fokia;Läänemaal pulmas juhe;pulm leitaks linnas;magas andis seitsmeteistkümnendal;ainuke natuke ütlevalt;lavajalavalssi torupilli Tänapäeval;hiljem pulmas hiljem;õigeusus luterlikus kirikus
programm käis mõisas;noore poisina 520;tunda kõigesti pulmapidamises;vastukäik sele sõja;arveid Me aadli;Tänases saates ongi;pulmade teada paari;erandlikud Vaevalt 1005
käidi kirikus kaks-kolm-neli;ülasõba lina Aga;pulmade nii-öelda kõrgseltskonna;täpset surmaaega pulmaaega;tea võta näiteks;lasti kuuldus liikvele;mõisameeste laager maani;Võib-olla rokin madal
jutluseraamatus ütleb selgelt;Novgorodis lihtne abielu;väga-väga kõrges raeseisuses;näiteks reinveini Vein;abiellus tollal vanemas;Ortuaariat jälle tsiteerida;pulmas hiljem põgenenud;tundub räägib täpselt
küsida võib-olla mõttega;uhked kavandatud pulmed;filmist nime siinjuures;paksis ühekski droominguks;tall no Tallinnas;sulgedega paabulindu Aga;tegelikult tea pulmamäärused;osa liigina piiskopkonna
surutakse lämmatab lärmatakse;tea Lutter vene;lisada head veini;lausa arvas rebasenahast;aadlipulm täpselt kulges;Ja küsite Kärbersukeseksist;näiteks 1513 käis;tegelikult maksimum 100
kuulsat Kirjandusteost Liivimaasõja;Ma tea mürki;pulmade pulm aastat;Üheksas sälitesse rahvale;vastavalt seadustele seisus;lõpuks suruti päeva;eliidile pulmamärkused panevadki;tuhandet kuulus 1558
Tallinnas Riias Tartus;president tantsisid kuldkettide;nime siinjuures nimetama;segaselt rääkinud tollaste;ime Suurt oligi;sulgedega paabulind See;räägib kaupesse pulma;aja Riias lõpuks
töösse ajal küttimine;piiskopkonna aadlik Aga;väike pulmalõik nimelt;pakkuda kollassousti varem;seisustele kullake partipa;Eestimaad ime Suurt;sorry 1615 Rääkis;oligi lellepojatütrega tähendab
relvadega praalimine üldine;näiteid tähendab eestantsija;pulmadest räägib esile;määras Moose kandid;pulmade Nii artikleid;algas teame parajasti;aadlik võtetena pulmamäärused;1610 Või mäleta
hulk pulmamäärusi Võiks;Liivimaasõja ajal Agnes;pulm Ja tantsisid;käiguks vussoust paksem;vitsu Ma jälle;Rakvere esitantsimise tõi;kandid näiteks pulmade;tea sageli sageli
tõstili mets metslinnud;rõhutatud jutlustest Stahl;nii-öelda kõrgseltskonna pulmade;vähe vaadake tollasel;nii-öelda politseile tühjusest;kroonikud väike pulmalõik;käis mõisas tähendab;sageli sageli tea
Russowist tuleneb peegeldage;hõbeehteid räägib Seal;võimalik õhukeseks mikronites;pris vähel leidus;teada kodulehel õnnestus;kroonist maininud bulla;pulme räägitakse Russowei;Tallinnas Riias Tartus
lendlev näiteks kinofilm;küsimusele küsisite pulm;pulm absoluutselt Oleme;100 külalistähendab nii-öelda;toidukorv osad lausa;kond Eestimaad ime;daame õnnitlema pruuti-peigmeest;Palju kuld- hõbeehteid
kroonist maininud bulla;Vladimirov tähendab Staritsa;konkreetsemat Tallinna teada;varem kombeks mädarõika;loomulikult nii-öelda võeti;sulgede Ilus tõstili;pulmast uhketest varudest;kolmeteistaastase tütrega Nad
