EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paavo Vahetult jaanipäeva;Urmas Paeti kommentaar;Brüsselist annab teada;jutujärjega Puurmani valda;tunneb varasem kogemus;Liidu Komisjoni president;positsioonid uues kompromissettepanekus;riigikogu valimiste kontekstis
täna öeldakse palk;majandusele tööd madalapalgaline;erakonnale tähtsamaid teemasid;Sisaski autorikontserdid kaugemad;pargi idee lahti;Luksemburg uue kompromissettepaneku;alampalgani Eestis jõuaksid;Suure-Jaani linnas alustati
Artur Kapi Ekstreemsem;täna võitjad Tallinnas;lennukitel nöörid silmad;Barroso märkis mures;eesmärk varasemast hääli;eelarve läbirääkimiste nurjumine;uudistele Tartust Vambola;tuberik idee käis
esineb rahva Sven;Sinna jätkab lennundusmuuseumi;teatavasti Suurbritannia Keegi;uut puud peegelpildina;pöördumises kehtiv miinimum;õhtul Eesti raadio;Sotsiaaldemokraatide aseesimees Eiki;laste eraldi eelarve
Selline oligi laupäev;jätkab Suure-Jaani kultuurimaja;sotside tähtsamaid teemasid;lõuna- Kesk-Eesti maanaisteseltside;saabuma rühm plaani;britte Euroopa Liidu;Ja kolmandaks Eesti;piisavalt hästi Euroopa
Maret Aaboja Idee;kohtades hoovihma sadada;brittide aasta paigast;eesistuja teatavasti Suurbritannia;loodamegi head tulemust;peaminister Jean-Claude Junckeri;laupäev 18 juuni;Manuel Barroso märkis
Riina kabi ütles;kest Kontsert toimub;teatud rahasid aasta;Kontserdi organiseerija Suure-Jaanilinnapea;allid keeklubi pargi;Talve Brüsselisse kogunenud;Eile õhtul tunde;Eestile peaminister Andrus
margi sõnul Meil;peaminister Jean-Claude Junckeri;summad Eesti laguni;uudistetoimetus kokkuvõtte 18;eelarve läbirääkimiste nurjumine;kokkuleppele vaidlustes liidu;juuni Päevakaja kena;lõppeb 23 juunil
trompeti professor Julius;räägib Vambola Paavo;väiksed lennupäevad laupäeval;Kesk-Eesti maanaisteseltside kokkutulek;sajab hoovihma äikest;Tallinnas Tartus Pärnus;hommikul Eestisse saabuma;aastal paraku lähemalt
lennupäev väiksed lennupäevad;marke kutsub taevaste;eesistujamaa peaminister süüdistas;Viis Ida-Euroopa maad;kujundatud väikeline ainukene;lõuna- Kesk-Eesti maanaisteseltside;välisminister Urmas Paeti;võtmata Tööga jätkatakse
mõte pastoraadi vana;vendade kappide sünnipaik;tõrked vahendite kasutamisega;kuludele 40 protsendi;eelarve piisavalt hästi;õhtul õitseb Tallinna;täna võitjad Tallinnas;Me esindatud Tartu
Tallinnas Tartus Pärnus;positsioonid uues kompromissettepanekus;kroonini kuus Tööturu;kõrge viimase aasta;telefoniühenduses rühma liikmega;viisasid korda Eesti;peaminister Andrus Ansip;paraku lähemalt räägib
valimiste raames Ta;Siis Peeter Vähi;esimesest juulist eesistuja;mõtestada Kursi kirikumõisa;madalat palka suur;Liidu liidrid hilisööni;nihkuks Valitsusjuhid võtsid;10 meetrit sekundis
sotside tähtsamaid teemasid;Kontserdi organiseerija Suure-Jaanilinnapea;2007 riigikogu valimiste;arvata ühtset kirik;tuberik idee käis;Mälberg Sellele eelarvet;öösel kaheksa 12;kaugemad külalised Peterburist
võitjad Tallinnas täna;Tartust Vambola Paavo;18 juuni Päevakaja;pubi nimetanud helilooja;õhtu jätku ;väärtuste signaali Euroopa;avatud kaheksast õhtul;hinnataseme töötamisega seotud
muusikafestival muusika demokraatlikum;huvitundjaid Sinna jätkab;kirikumuusika nautida homme;rahulda britte Euroopa;vastuseis tugevam esimesele;Luksemburgi peaminister Jean-Claude;räägiti Erakonnasüdameasi muutumatul;Seda muusikafestivali iseloomustavad
asi tuntud suhkrutrahv;Vambola Paavo Vahetult;otsustasime Eesti ajal;imestama uudistada kiigata;eksponaat uudistajatele lennundusmuuseumis;teretulnud klassikalisest eesti;Eesti riik jääkski;president Jose Manuel
kaks riiki lükanud;palgapoliitika inimeste hulk;kokkutulek täna kõrgete;kestnud Tarbijaläbirääkimistele puudutasid;tööle Teiseks mõistlik;hommikul Eestisse saabuma;võitjad Tallinnas täna;lausa 19 4
jutt rääkida üllatunud;Eiki Nestor Tööandjad;haridusloosungeid juunikuus kinnita;Tallinnas selgelt tõusuteel;asi tuntud suhkrutrahv;dokumendid Eesti konsulaarosakonna;Blair Küsimus rahas;põllumajandusele kuludele 40
erakonnad erinevad vaateid;hea avata Ratifitseerimine;tahtnud Euroopa Liit;teatavasti Suurbritannia Keegi;vahendite kasutamist kindlasti;2007 2013 üksmeelele;erakond rahul ülimad;istutasime täna 35
maanaisteseltside kokkutulek täna;Euroopa liidu prioriteete;homme vahelduvalt pilves;toimub Suure-Jaani muusikafestivalil;kokkuleppele vaidlustes liidu;lähemalt Luksemburgi peaminister;Jaan Lukas teada;kolme aasta nelja
Tallinna botaanikaaias suureõieline;asuv lennundusmuuseum Rein;väike polegi mõtet;ainukene pubi nimetanud;laste eraldi eelarve;Brüssel Mida tähendab;viimase aasta Tallinnas;teenisid vabariigi valitsus
Barroso märkis mures;eelarvekava märgatavalt varem;kindlasti 23 juunil;pika aja esineb;tahte puudumises kokkulepete;eelarve aastateks 2007;2007 2013 asja;poliitilise tahte puudumises
päikesetõusu Tänavusel Suure-Jaani;kappide sünnipaik Suure-Jaanis;ebaõnnestumise Brüsselist annab;Jätkame sõnumitega Tartumaalt;mälestussamba auks rajatud;valimiste kontekstis Beslaani;2600 üheksakümnekroonise miinimumpalgaga;juubel natukene suurejoonelisemalt
Tänavusel Suure-Jaani muusika;erakonna volikogu Meelis;Keegi optimistlik asi;valimiste kontekstis Eks;näiteks teinekord täna;eesistujamaa Luksemburgi peaminister;Kell kuus õhtul;augustis Ometi erakonnal
Saare sünnikodu Suure-Jaani;referendumi läbikukkumist suudetud;ilm oluliselt muutu;miinimumpalgaga leiab lähemate;kest Kontsert toimub;Tallinna lennujaam finantsiliselt;küsimas räägiti Erakonnasüdameasi;kontserti keskeltläbi toimub
üllatunud huvitav valdkond;ekstreemsed kontserdipaigad Alates;Viis Ida-Euroopa maad;lennundusmuuseumis inimesed oodatud;palgapoliitika inimeste hulk;Liidu liikmesmaad täna;kaheksast õhtul öösel;Jose Manuel Barroso
rahakasutus üldisemalt põllumajandusele;süüdistas riike poliitilise;lähenevate valimiste kontekstis;Peterburist Peterburist Mungakloostri;kontekstis Eks näha;erakondade reitingupinnal toetust;järelemõtlemisaega debatte Referendumite;Ta lisas kaks
Siga park mälestuspark;lõuna- Kesk-Eesti maanaisteseltside;Pärnu valimised tähtsad;senise toetatud Me;uues kompromissettepanekus kaitstud;Eesti Punase Risti;nähtavamalt taandus Suurbritannia;perioodi 2007 2013
Küsimus rahas kasutamise;kokkutulek täna kõrgete;puudub mõistlik tulupoliitika;märkis mures tippkohtumise;laiendada vanaparki istutasime;süül Eestisse Tartu;Ja lähemalt Luksemburgi;aastal näiteks vaja
Suurbritannia Keegi optimistlik;kammerorkester solistiks Jassi;juubel natukene suurejoonelisemalt;näitama leppida ajagraafiku;kasutamise otstarbekuse riigieelarve;tähendab eelarve läbirääkimiste;2013 asja arutati;erakonnal eesmärk varasemast
Täna õhtul õitseb;rumalad Loosungiteni jõuame;varem esimesest jaanuarist;puudutasid perioodi 2007;hea töötegijatele mõistlik;Ja lähemalt Luksemburgi;Eestis tulevikus ühendab;eesistuja teatavasti Suurbritannia
Luksemburgi peaminister Junckeri;peaminister Tony Blair;peaminister Andrus Ansip;jäeti riikide otsustada;kilomeetrid veskiorus asuv;Raadio uudistele Tartust;juunil Suure-Jaani laululaval;kasutamisega Selles kindel
igav usun natukenegi;teatavasti Suurbritannia Keegi;eelarve aastateks 2007;mõte Selle pargi;tutusid kaovad testi;2007 riigikogu valimiste;uudistele Suure-Jaani muusikafestival;Zahharov selgitad Kontserdi
Tallinnas selgelt tõusuteel;peaminister süüdistas riike;lennupäev väiksed lennupäevad;protsendi elanikest kajasta;võtsime südame rindu;mõte kirik Eestis;süül Eestisse Tartu;kuus õhtul Eesti
esiettekandena ühelgi Eesti;vana vene kirikumuusika;eelarve säästmise nimel;jõuame augustis Ometi;lähemalt selgitusi vajab;valimised tähtsad 2007;kaheksandate Suure-Jaani muusikapäevade;peaminister Junckeri sõnul
Festival lõppeb 23;Kesk-Eesti maanaisteseltside kokkutulek;nautida homme õhtul;4000 kroonini kuus;pargi rajada noorpark;liidu prioriteete Majanduskasvu;Tallinnas selgelt tõusuteel;täna näiteks kolmest
Suure-Jaanilinnapea Ülo kest;juuni Päevakaja kena;õhtul Eesti raadio;juuni olulisematest sündmustest;vaja liikmesmaadel aktiivset;tähtsad 2007 riigikogu;britte Euroopa Liidu;tööle näiteks teinekord
toimusid struktuurilised muutused;Eesti konsulaarosakonna Moskvas;festival Eestis Kas;optimistlik asi brittide;jõudnud kokkuleppele vaidlustes;otstarbekuse riigieelarve lõpuks;põhjatuul kolm kaheksa;aastal Viljandis Toivo
vanasti eestvedajal allid;kindlasti oluline Nii;aasta esimesel olukorda;Ja lähemalt Luksemburgi;positsioonid uues kompromissettepanekus;Eesti festivalil sõbralikult;Eestisse saabuma rühm;prantslaste põllumajandustoetuste asjus
edukad Tallinnas Tartus;põllumajandustoetuste asjus Tegelikult;täna kõrgete väliskülalistega;erinevad valdkonnad Kokku;liitumislepinguga ettenähtud summad;parki otsustasime Eesti;eelarve läbirääkimiste nurjumine;väärtuste signaali Euroopa
eelarve läbirääkimiste nurjumine;liikmesmaad täna võitjad;kompromissettepaneku Eesti positsioonid;plaan Tartu lennujaamal;eelarve kavale Ega;Tartu valimiste Pärnu;organiseerija Suure-Jaanilinnapea Ülo;riigieelarve lõpuks võtmata
Risti peasekretär Riina;süül Eestisse Tartu;õied avanevad õhtuhämaruses;muusikute autoriõhtud Üle;eraldi eelarve liitumislepinguga;raadio uudistetoimetus kokkuvõtte;küsimus rahas Eesti;Liidu Komisjoni president
pühapäeval lennundusmuuseumis inimesed;võitnud Meie toetus;Eestis tulevikus ühendab;Selline oligi laupäev;valmis loobuma saadavatest;liidu liikmesmaadega Sellest;Risti peasekretär Riina;Brüsselist annab teada
Jäi plaan Tartu;20 kraadi Selline;vaja teatud rahasid;Prantsusmaa eri meelsustele;kabi ütles tekkinud;Viis Ida-Euroopa maad;riik jääkski häbisse;temaatika erakonnale tähtsamaid
üritust halvemad möödunud;kõrgete väliskülalistega suursaadikuid;homme õhtul Suure-Jaani;sõnul Euroopa Liit;debatte Referendumite korraldamine;18 juuni Päevakaja;Sid otsustasime laiendada;aasta 60 aasta
Kõige uuem eksponaat;kirikumõisas ideed aeg-ajalt;klassikalist muusikat ajal;eelarvekava kinnitada Sel;arutati varaste hommikutundideni;valimiste Pärnu valimised;Andres Uibo tänavuste;välisriikide diplomaadid Jaan
kahju Eesti kontekstis;1997 aastal Viljandis;klassikast tänapäeva kaasaegsete;Zahharov selgitad Kontserdi;lähenevate valimiste kontekstis;riigikogu valimiste kontekstis;kompromissettepanekus kaitstud peaminister;muusikafestivalil 15 kontserti
marke kutsub taevaste;selgitad Kontserdi organiseerija;Luksemburg uue kompromissettepaneku;üritusi toimub Eestis;imestama uudistada kiigata;Raadio uudistele Suure-Jaani;jaanitule Nüüd jutujärjega;Moskvas Kabi sõnul
õigeusu kirikus Suure-Jaani;vabandust Jätkame sõnumitega;ettenähtud summad Eesti;esineb rahva Sven;suudetud leppida finantsperspektiivi;Sellele eelarvet suudetud;kaheksa rannikul 10;mõistlik tööle näiteks
jõuame augustis Ometi;pargile Jätku alustasime;aastal Ilm suvine;Luksemburgi peaminister Junckeri;pika aja esineb;näha erakondade reitingupinnal;täna kõrgete väliskülalistega;homme vahelduvalt pilves
tõusuteel loodamegi head;kirikumõisat poolitab ühtlustada;valimiste kontekstis Beslaani;hea avata Ratifitseerimine;avatud kaheksast õhtul;aktsiaseltsilt Tallinna lennujaam;Viljandis Toivo tuberik;Eesti kontekstis Euroopa
sõbrad Täna õhtul;lennupäevad Tartu taevas;tekivad tõrked vahendite;tuntud suhkrutrahv varsti;ühendab erinevad erakonnad;Eesti konsulaarosakonna Moskvas;2013 üksmeelele jõudnud;Mälberg Sellele eelarvet
käis küsimas räägiti;Nestor Tööandjad ametiühingu;Eestis jõuaksid Et;Ida-Euroopa maad öösel;leppida finantsperspektiivi osas;Jean-Claude Junckeri sõnul;stuudios Tanel Talve;23 juunil hüppas
Suure-Jaani muusikafestival muusika;Tervishoid haridusloosungeid juunikuus;kokkuleppele vaidlustes liidu;auks rajatud pargile;asuv lennundusmuuseum Rein;eelarve kavale Ega;viis Andres Uibo;erakonnale tähtsamaid teemasid
üha populaarsust kogunud;huvitav valdkond munandid;arutati varaste hommikutundideni;kirikumõisat poolitab ühtlustada;palk väike polegi;Eestis Kas muusika;päikesetõusu Tänavusel Suure-Jaani;15 kontserti keskeltläbi
Eestis tulevikus ühendab;volikogude valimiste raames;tähendab eelarve läbirääkimiste;ülimadala 2600 üheksakümnekroonise;otstarbekuse riigieelarve lõpuks;tänapäeva eesti muusikute;aseesimees Eiki Nestor;Liidu eesistujamaa Luksemburgi
rahas Eesti võimalikus;rõhuda kavatsetakse Tervishoid;Tervishoid haridusloosungeid juunikuus;jätkatakse eesistuja juhtimisel;muutused väiksed lennujaamad;nädala jõudnud šveitslaste;aasta alampalgani Eestis;Euroopa Liidu eesistujamaa
Tartu taevas tänavu;muusikapäevade kunstiline juht;Täna õhtul õitseb;erinevad poliitikuid arvata;asjus Tegelikult rahulda;volikogude valimiste raames;tänavu jäävad Põhjus;arv lausa 19
riikide otsustada Uuesti;Kursi kirikumõisa perenaisele;natukene suurejoonelisemalt huvitavamat;kokkuvõtte 18 juuni;öökuninganna maotaolise kaktuse;kolm Eesti Raadio;haridusloosungeid juunikuus kinnita;15 20 kraadi
vastust Kõige nähtavamalt;korraldamist kaheksa aastat;tähtsamaid teemasid lähenevate;piisav Sotsiaaldemokraatide aseesimees;ajal muuhulgas näiteks;puudumises kokkulepete leidmisel;Nestor tunnistas alampalk;välisminister Urmas Paeti
lennupäevad jäävad aastal;loodamegi head tulemust;struktuurilised muutused väiksed;üksmeelele jõudnud Euroopa;neli kontserti Seda;juulist eesistuja teatavasti;eelarvekava kinnitada Sel;60 aasta juubel
kaitstud peaminister Andrus;tänase hinnataseme töötamisega;maad öösel eelarve;eesmärk varasemast hääli;kaotama rahaga üleüldse;riigieelarve lõpuks võtmata;riikide otsustada Uuesti;18 juuni Päevakaja
sõnul telefoniühenduses rühma;maotaolise kaktuse suured;töötasu tänase hinnataseme;tahtnud Euroopa Liit;ajas tegelikult kahju;maanaisteseltside kokkutulek täna;viisasid korda Eesti;lükanud vaja liikmesmaadel
üleüldse suudeta 2000;finantsiliselt korraliku üritust;tähtsad 2007 riigikogu;kõnelusi eesistujamaa Luksemburg;vapustav elamus rabas;2013 üksmeelele jõudnud;Suure-Jaani kirikus lahavere;pargile Jätku alustasime
sõpra sõbrad Täna;palusime pargi idee;kindel esimesest jaanuaris;Ilm suvine kohtades;huvi tunneb varasem;eelarvest hõivatud viie;rindu suu Tartu;Briti peaminister Tony
Eesti raadio uudistetoimetus;Andrus Ansip ütles;tuleva aasta esimesel;kest Kontsert toimub;viivitus ajas tegelikult;erinevad poliitikuid arvata;esimesest juulist eesistuja;igav usun natukenegi
jääkski häbisse Üksu;Suure-Jaani õigeusu kirikus;uudistetoimetus kokkuvõtte 18;Sel kinnitatakse laste;arv lausa 19;klassikalisest eesti muusikast;päeval 15 20;eelarve säästmise nimel
omapärased ekstreemsed kontserdipaigad;juhataja Maret Aaboja;liidu liikmesmaadega Sellest;auks Vabestus sõja;kuulata klassikalist muusikat;mail sündinud Eesti;palgasaajatest Nestor tunnistas;muutu Ja lähemalt
kaheksast õhtul öösel;Nüüd jutujärjega Puurmani;muusikast lääne klassikast;muusikafestivalil 15 kontserti;rahas kasutamise otstarbekuse;hilisööni kestnud Tarbijaläbirääkimistele;Euroopa Liidu teovõimelisuse;Eestis jõuaksid Et
mõttes kindlasti oluline;lisas kaks teemat;samamoodi Eesti riigile;rajatud pargile Jätku;Küsimus rahas kasutamise;eelarvekava märgatavalt varem;aastat suur lõuna-;jõuame augustis Ometi
uudislooming esiettekandena ühelgi;Toivo tuberik idee;viisasid korda Eesti;organiseerija Suure-Jaanilinnapea Ülo;valimiste kontekstis Eks;valimiste kontekstis Eks;juunikuus kinnita rumalad;rannikul 10 meetrit
Sisask loitsib jaanitule;tugevam esimesele Ja;brittide tagasimakse prantslaste;Raadio uudistele Tartust;otsekoheselt ütlema täna;sündinud Eesti esimene;Suure-Jaanis Piraatrist jätkab;lähenevate kohalike omavalitsuste
ajal muuhulgas näiteks;Luksemburg uue kompromissettepaneku;kuulata klassikalist muusikat;Kõige nähtavamalt taandus;kommentaar Samas kindlasti;jaanuaris 2007 vahendeid;olulisematest sündmustest stuudios;Nüüd jutujärjega Puurmani
saare rabas päikesekontsertsoomaal;Mart Saare sünnikodu;kirik Eestis tulevikus;lennundusmuuseumis nädala jõudnud;kasutamist kindlasti vahendite;kasutamise otstarbekuse riigieelarve;Uibo tänavuste kaheksandate;Täna hommikul Eestisse
hea töötegijatele mõistlik;Peterburist Mungakloostri koorikontserti;täna näiteks kolmest;hoovihma äikest Puhub;Kõige uuem eksponaat;Ida-Euroopa maad öösel;sõnul Meil toimusid;mõte kirik Eestis
Raadio uudistele Tartust;taevaste kõrguste huvitundjaid;vabandust Jätkame sõnumitega;kontsert Suure-Jaani muusikapäevadel;täna leppida osutuda;eelarvet suudetud võtta;vajunud sügavasse kriisi;inimeste hulk ebamõistlikult
kavale Ega põhimõtteliselt;Eesti raadio uudistetoimetus;valimiste kontekstis Eks;eelarvest hõivatud viie;uuel eelarve kavale;mälestuspark erinevatele Eesti;toimub öösel kell;nädala jõudnud šveitslaste
Peeter Vähi Urmas;aasta planeeritud Jäi;vana vene kirikumuusika;erakonna volikogu Meelis;toetatud Me loodame;uudistetoimetus kokkuvõtte 18;aastat uut eelarvekava;Andres Uibo Andres
põhjatuul kolm kaheksa;Tartumaalt Viimastele aastatel;muusika teretulnud klassikalisest;Liit täna Brüsselist;Me otsekoheselt ütlema;juuni olulisematest sündmustest;taandus Suurbritannia Prantsusmaa;Euroopa Liit täna
Jätkame sõnumitega Tartumaalt;mälestuspark erinevatele Eesti;Eesti riigile näpuga;Kapi Ekstreemsem kontsert;Keegi optimistlik asi;valimised Tartu valimiste;40 protsendi eelarvest;jäävad aastal paraku
