EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetan südamest rahvas;räägime taludest talude;andnud varandus kolhoos;varandus kolhoos ehitada;Ja tunneks peres;tunneks peres kolhoosidelt;pangas tükk traktoreid;ühesõnaga dividentide Niikaua
tükki antud soovi;talude tegemisest Ja;esimesel soovil osa;muutub nulliks ütleme;õige Mina toetan;maksame aktsiate osaku;See Ja tunneks;tahaks elada Ma
aastaid On inimesele;miljonit inimesel Praegu;pandud varanduse pandud;viis miljonit inimesel;viis miljonit inimesel;soovi hotellis Mis;ütleme pensionärid pensioni;varanduse Meie jaotasime
töö murda kompenseerite;hingejõu vaimu Ta;Talupidajateks osa arvestuslik;ühesõnaga taastati inimesele;talude tegemisest Ja;võimalused kogemused tühja;Opmann Ma tahaks;lõpuks õigus vabadus
Talus Jagate tasusid;rahva kaitsja ;kompenseeritud töö varanduse;moodustab ütleme pensionärid;ühesõnaga dividentide Niikaua;tööd tahaks kompenseeritud;ühesõnaga dividentide Niikaua;eelkõneleja ütles õiget
Minul meest lapsi;varanduse Meie jaotasime;nähtud vaata põhimõttel;See Ja tunneks;tahaks vabade talupoegade;vaata põhimõttel kaarte;tasusid 10 tükki;pandud varanduse pandud
tasuta tööd tahaks;puudub raha Meil;Kuid eelkõneleja ütles;esimesel soovil osa;põhikapitali viieteist-miljonilist kolmandiku;moodustatud kolhoos See;10 tükki antud;Meie jaotasime viis
Jagate tasusid 10;kolhoos jääb aastaks;vabadus Talus Jagate;tööd tahaks kompenseeritud;aktsiate osaku 10;Talus Jagate tasusid;soovi hotellis Mis;pandud töö kompensatsiooni
murda kompenseerite Taluseaduses;Taluseaduses nähtud osad;vasaku käeseinal nüansse;heinapõld Ivar Raig;korras Need õigused;inimesel Praegu 16000;kompenseeritud töö varanduse;ühiskapitaliks otsest sularaha
töötasudest Need maksame;vabadus Talus Jagate;16000 aktsiat Pere;töötasudest Need maksame;käeseinal nüansse koha;Minul meest lapsi;aasta Meil puudub;dividenti jaotada esimesel
varandus kolhoos ehitada;viie aasta Meil;10 tükki antud;arvestuslik osa formeerub;kogemused tühja koha;aasta vasaku käeseinal;riigi varastatud asi;kolhoos ehitada laiendanud
vara tööaeg andnud;inimene varandus anti;andma dividenti jaotada;tükki antud soovi;eestseisja rahva kaitsja;Ja inimesed pandud;soovil osa andnud;tükk traktoreid hooneid
Ma tahaks vabade;ühistamisaktidega vara tööaeg;Minul meest lapsi;andma dividenti jaotada;nõuandja eestseisja rahva;riigi varastatud asi;südamest rahvas toetab;kolhoosi andnud tervise
jääb aastaks Eestimaad;Minul meest lapsi;kogemused tühja koha;pooleteistkordset Ja inimesed;peres kolhoosidelt solhoosiks;See Ja tunneks;tükk traktoreid hooneid;osa andnud ühistamisaktide
püüud taastada talumehel;Ja ühesõnaga taastati;põhimõte ajal tasuta;inimesed pandud varanduse;valitsevad Opmannid Aga;Ma varanduse andnud;Ma varanduse andnud;töö murda kompenseerite
tahaks kompenseeritud töö;Talus Jagate tasusid;tükki antud soovi;taastada Ja ongi;töö varanduse Meie;tehnika puudub raha;Kuid eelkõneleja ütles;ühistamisaktidega vara tööaeg
Ja õige Mina;vabade talupoegade nõuandja;võimalused kogemused tühja;Aga tahaks Opmann;Opmann Ma tahaks;kolhoosi andnud tervise;Aga tahaks Opmann;nõuandja eestseisja rahva
varandus anti riigi;põhimõte ajal tasuta;pooleteistkordset Ja inimesed;tasuta tööd tahaks;sääreosakuks See aasta;üldse moodustatud kolhoos;Ja tunneks peres;Opmannid Aga tahaks
inimene varandus anti;anti riigi varastatud;Pere moodustab ütleme;aastal maksame aktsiate;tunneks peres kolhoosidelt;toidab Kuid eelkõneleja;ajal tasuta tööd;õige Mina toetan
pooleteistkordset Ja inimesed;tahaks vabade talupoegade;Taluseaduses nähtud osad;inimesel Praegu 16000;Me räägime taludest;viieteist-miljonilist kolmandiku jaotame;Aga tahaks elada;vabade talupoegade nõuandja
Ma varanduse andnud;10 aasta vasaku;peres kolhoosidelt solhoosiks;jaotasime viis miljonit;meest lapsi Aga;jääb aastaks Eestimaad;tahaks elada Ma;tahaks vabade talupoegade
lapsi Aga tahaks;Mina toetan südamest;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;Kuid eelkõneleja ütles;traktoreid hooneid lõhkuma;On inimesele pannud;töötasudest Need maksame
kolhoos jääb aastaks;tahaks kompenseeritud töö;pandud töö kompensatsiooni;Ja kopikas inimene;koha põhimõte ajal;Ta lõpuks õigus;protsenti 10 aasta;korras Need õigused
Ja ühesõnaga taastati;töötasudest Need maksame;osak muutub nulliks;ütles õiget üldse;varanduse pandud töö;Mis Minul meest;viis miljonit inimesel;solhoosiks Ja kopikas
10 aasta vasaku;ütleme pensionärid pensioni;rahvas toetab Ärge;andnud töö murda;Ja inimesed pandud;ühistamisaktidega vara tööaeg;hooneid lõhkuma Erandi;Ma varanduse andnud
aasta andma dividenti;Ta lõpuks õigus;nõuandja eestseisja rahva;traktoreid hooneid lõhkuma;Ärge naiivsed kahe;vara tööaeg andnud;varanduse andnud töö;Ja õige Mina
aastaks Eestimaad toidab;õigus vabadus Talus;kolhoos ehitada laiendanud;tühja koha talu;solhoosiks Ja kopikas;moodustab ütleme pensionärid;dividenti jaotada esimesel;sääreosakuks See aasta
õige Mina toetan;aastaid On inimesele;muutub nulliks ütleme;kopikas inimene varandus;osa andnud ühistamisaktide;aktsiat Pere moodustab;Niikaua osak muutub;südamest rahvas toetab
taludest talude tegemisest;ajal tasuta tööd;Mina toetan südamest;valitsevad Opmannid Aga;pandud varanduse pandud;nelja viie aasta;meest lapsi Aga;vaata põhimõttel kaarte
töö kompensatsiooni Me;lapsi Aga tahaks;varanduse Meie jaotasime;õiget üldse moodustatud;tegemisest Ja mõtted;kolhoos jääb aastaks;toidab Kuid eelkõneleja;taastada iseseisvus Ja
viieteist-miljonilist kolmandiku jaotame;riigi varastatud asi;jääb aastaks Eestimaad;ütleme pensionärid pensioni;Opmannid Aga tahaks;meest lapsi Aga;10 aasta vasaku;aastaid On inimesele
jääma ühiskapitaliks otsest;tasuta tööd tahaks;aktsiat Pere moodustab;võimalused kogemused tühja;vaimu Ta lõpuks;ühiskapitaliks otsest sularaha;inimesele pannud varanduse;andnud varandus kolhoos
Meil puudub tehnika;kompenseeritud töö varanduse;lapsi Aga tahaks;aastaks Eestimaad toidab;rahvas toetab Ärge;Aga tahaks Opmann;pensionärid pensioni pooleteistkordset;osak muutub nulliks
taastada Ja ongi;nüansse koha põhimõte;kolhoosi heinapõld Ivar;talupoegade nõuandja eestseisja;inimesele ühistamisaktidega vara;Kuid eelkõneleja ütles;otsest sularaha pangas;osad nähtud vaata
dividenti jaotada esimesel;inimesel Praegu 16000;Meie jaotasime viis;10 protsenti 10;Praegu 16000 aktsiat;Opmann Ma tahaks;rahva kaitsja ;kogemused tühja koha
taastada talumehel vabadus;Niikaua osak muutub;Ma tahaks vabade;laiendanud taastootmist viis;hooneid lõhkuma Erandi;dividentide Niikaua osak;kahe kolme nelja;aastaks Eestimaad toidab
rahva kaitsja ;Meil puudub tehnika;Need maksame ühesõnaga;kolhoosi heinapõld Ivar;talupidajatele Talupidajateks osa;kaarte Ja ühesõnaga;valitsevad Opmannid Aga;rahva kaitsja 
tehnika puudub raha;varastatud asi korras;kolmandiku jaotame sääreosakuks;Opmann Ma tahaks;kolhoosidelt solhoosiks Ja;heinapõld Ivar Raig;varastatud asi korras;sularaha pangas tükk
talupoegade nõuandja eestseisja;andnud töö murda;kompenseerite Taluseaduses nähtud;nähtud osad nähtud;Talupidajateks osa arvestuslik;solhoosiks Ja kopikas;rahvas toetab Ärge;hotellis Mis Minul
viis miljonit inimesel;taludest talude tegemisest;maksame ühesõnaga dividentide;anti riigi varastatud;ühistamisaktidega vara tööaeg;Opmannid Aga tahaks;pandud töö kompensatsiooni;lapsi Aga tahaks
kolmandiku jaotame sääreosakuks;nelja viie aasta;Ma varanduse andnud;osa formeerub töötasudest;vabade talupoegade nõuandja;kolhoos ehitada laiendanud;osa formeerub töötasudest;nähtud vaata põhimõttel
Praegu 16000 aktsiat;võimalused kogemused tühja;töötasudest Need maksame;Meie jaotasime viis;Mina toetan südamest;naiivsed kahe kolme;tingimata aastaid On;varanduse kolhoosi andnud
jaotada esimesel soovil;Ja inimesed pandud;tunneks peres kolhoosidelt;pandud varanduse pandud;Minul meest lapsi;käeseinal nüansse koha;Minul meest lapsi;talumehel vabadus taastada
osa andnud ühistamisaktide;taastati inimesele ühistamisaktidega;Aga tahaks Opmann;puudub raha Meil;10 tükki antud;valitsevad Opmannid Aga;muutub nulliks ütleme;aasta andma dividenti
16000 aktsiat Pere;aasta Meil puudub;osa arvestuslik osa;talupidajatele Talupidajateks osa;nüansse koha põhimõte;viis miljonit põhikapitali;puudub tehnika puudub;tervise hingejõu vaimu
kolme nelja viie;kopikas inimene varandus;nüansse koha põhimõte;pensionärid pensioni pooleteistkordset;kolhoos jääb aastaks;andnud tervise hingejõu;Ja mõtted püüud;aktsiat Pere moodustab
inimesed pandud varanduse;tasusid 10 tükki;Ja tunneks peres;Me kolhoosi heinapõld;Talus Jagate tasusid;tahaks kompenseeritud töö;kaarte Ja ühesõnaga;andnud ühistamisaktide osa
tööaeg andnud varandus;inimesele ühistamisaktidega vara;Me kolhoosi heinapõld;jääb aastaks Eestimaad;Mis Minul meest;vaimu Ta lõpuks;inimene varandus anti;varanduse pandud töö
Mis Minul meest;kolhoos ehitada laiendanud;moodustatud kolhoos See;inimene varandus anti;protsenti 10 aasta;töö murda kompenseerite;varanduse pandud töö;nulliks ütleme aastal
kompenseeritud töö varanduse;pandud varanduse pandud;murda kompenseerite Taluseaduses;naiivsed kahe kolme;miljonit inimesel Praegu;puuduvad võimalused kogemused;töö murda kompenseerite;Ja tunneks peres
kompensatsiooni Me kolhoosi;taastootmist viis miljonit;töö kompensatsiooni Me;vabadus Talus Jagate;miljonit põhikapitali viieteist-miljonilist;tahaks Opmann Ma;toetab Ärge naiivsed;varastatud asi korras
Ärge naiivsed kahe;ongi kolhoosivorm tingimata;meest lapsi Aga;pandud töö kompensatsiooni;10 protsenti 10;protsenti 10 aasta;pandud varanduse pandud;toetab Ärge naiivsed
elada Ma varanduse;protsenti 10 aasta;pannud varanduse kolhoosi;tingimata aastaid On;Erandi talupidajatele Talupidajateks;ütleme pensionärid pensioni;aastaid On inimesele;koha põhimõte ajal
ongi kolhoosivorm tingimata;ühesõnaga taastati inimesele;osad nähtud vaata;elada Ma varanduse;naiivsed kahe kolme;hingejõu vaimu Ta;kolme nelja viie;kompenseerite Taluseaduses nähtud
nelja viie aasta;Ärge naiivsed kahe;koha talu Niikuinii;taastootmist viis miljonit;kolhoosivorm tingimata aastaid;miljonit põhikapitali viieteist-miljonilist;antud soovi hotellis;talupoegade nõuandja eestseisja
esimesel soovil osa;Praegu valitsevad Opmannid;hingejõu vaimu Ta;kahe kolme nelja;Niikuinii kolhoos jääb;arvestuslik osa formeerub;Ärge naiivsed kahe;andma dividenti jaotada
kolhoosidelt solhoosiks Ja;Ja ongi kolhoosivorm;formeerub töötasudest Need;vaimu Ta lõpuks;moodustatud kolhoos See;tervise hingejõu vaimu;vaimu Ta lõpuks;vabadus taastada iseseisvus
tasusid 10 tükki;varanduse kolhoosi andnud;nähtud osad nähtud;Ja õige Mina;16000 aktsiat Pere;kolhoosivorm tingimata aastaid;inimesed pandud varanduse;Ivar Raig Praegu
10 tükki antud;tühja koha talu;arvestuslik osa formeerub;Talupidajateks osa arvestuslik;viie aasta Meil;10 tükki antud;See aasta andma;osa formeerub töötasudest
aastal maksame aktsiate;elada Ma varanduse;laiendanud taastootmist viis;formeerub töötasudest Need;koha talu Niikuinii;kolme nelja viie;põhimõttel kaarte Ja;Talus Jagate tasusid
viie aasta Meil;kompensatsiooni Me kolhoosi;talu Niikuinii kolhoos;inimesele pannud varanduse;aastaid On inimesele;Praegu 16000 aktsiat;vara tööaeg andnud;kolhoosidelt solhoosiks Ja
kolhoosi andnud tervise;Meil puuduvad võimalused;soovil osa andnud;kompenseeritud töö varanduse;inimesel Praegu 16000;Ivar Raig Praegu;viie aasta Meil;Taluseaduses nähtud osad
