EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult võimalik See;Ma tean inglise;täna tahaks rääkida;sobib nii-öelda pesakonda;men lei Worf;tasuks eesti keele;keele kasutamisel mõelda;konkreetsest mõistest näiteks
vähem Mõnes mõttes;puudub Indo-Euroopas surve;no Eestis eriti;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;esile Keegi keeleteadlane;jõudu võib-olla konkreetsem
soome-ugri keele põhja;huvitav keeles väljendid;tugevasti enda-Euroopa keeltele;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;Sest eesti keel;valdavalt mitte-eestlaste suhtlemisvahendiks
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;indoeuroopa keeltega stuudiosse;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;ausalt öeldes keeleteadusest;veekogud jõed järved
Lääne-Euroopa keel sõnapaarid;kutsunud Jaan Kaplinski;võimalused eripärad keelel;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;räägib eesti keelt;keelel kopsud-maksad tassid
aeglased jõmakad tükk;Aga ebamäärane üldnimetus;eesti keelt painutada;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;asjad eesti keeles;võib-olla konkreetsem täpsem
eesti keeles säilinud;Paralleelsõnana paljud Oleme;võimalused näiteks eesti;tahes-tahtmata keelt painutama;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;eesti keel võrreldes;Indo-Euroopa suunda jõudu
jõed järved lombid;Travidigi Minu lemmiknäide;Indo-Euroopa keeltele üldmõisted;kasutusele selgelt Kui;kasutan sõnapaare näiteks;eluajal toimunud eesti;ütleme eesti keelel;painutama Küsimus võib-olla
keeltes kauntserling Lacing;mõtet otsides Kuidas;Aga huvitav keeles;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;keelt painutama Küsimus;keelt painutada Indo-Euroopa
keeltel võimalus üldmõistet;Aga nii-öelda metafoori;soome-ugri paljudel keeltel;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;Keel lihtsalt praegugi;eristada rääkimist vahetust
keeles väljendavad üldmõistet;kõla nii-öelda kõneorganite;võrreldes näiteks indoeuroopa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;huvitav nii-öelda keele;puudub Indo-Euroopas surve
sõnad Kahju söandata;kõrgeks väärtuslikuks kirjakeelt;eesti keeles näiteks;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;keele eriline asjatundja;arvan valdavalt mitte-eestlaste
väärtuslikuks kirjakeelt Johannes;juurdekeeles tundub ihale;sõnapaarid On Indo-Euroopas;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;Kui loeme eesti;10 aastat sõna
Hanschwei mägijõgi mäed;asja tohuvabohu tulemine;asi huvitav nii-öelda;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;tüpoloogiliselt Sest eesti;Loomulikult paljudest noorte
huvitav sõnapaarid meetilised;keeltega Lõuna-Indias jaapani;eesti keel natuke;lugema tegelikult pilvesid;asi huvitav nii-öelda;Oi tea eesti;Indo-Euroopas surve keelele;mäed jõed võib-olla
See suurepärane võimalus;Euroopa keeltes kauntserling;kõnelda teatud keelealaväärsustundest;teisejärguliselt keelevormina Teda;määral isereguleeruv süsteem;kuuluvad no Eestis;eesti keele öelnud;ihale Indo-Euroopa suunda
inimesel mõttekramp ütleb;võetilised Oki linn;olulisi asju eesti;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;eesti keel arvan;võib-olla 10 aastat
kajasõnaks Igor võõraid;nii-öelda keele tüpoloogiliselt;eestlane räägib eesti;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;eesti keelt painutada;Niiet eesti keeles;Indo-Euroopas praktiliselt puudub
keel mäng mäng;keeleteadlane öelnud nähtused;praktiliselt puudub Indo-Euroopas;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;hea eesti sõna;keeles tahame öelda;noad-kahvlid Ja ütleme
taimed ütleme maram;sähvida Ja arvan;natuke pingutama rääkima;vähem No näide;otse sihitist loomulikult;näiteks eesti keeles;mõjutatud eripärane eesti;näiteks toome potid-pannid
sõna ütleme sisikond;tähendab puu Kui;Kui mõelda keele;jõuda öelda teistmoodi;võib-olla ainsus mitmus;jälle hea eesti;käinud keelemaastiku ideo;võib-olla vähem No
anamata võetilised Oki;Ja keeles ideofooneliselt;hea eesti sõna;keelevahenditega häguses hallis;tegelikult huvitavam asi;tugevasti enda-Euroopa keeltele;keel keel inimesed;No võib-olla rahvad
saksa keeles sky;Lacing tahab otse;internetist keel grupil;risti-põiki käinud keelemaastiku;ongi nali näiteks;potid-pannid Neid eesti;keele meelepeale ütlemist;Ja ongi võib-olla
Ikkagi jäädes mõiste;foonilisteks tähendab kõla;puudub Indo-Euroopas surve;kiire kiire suhtlemislaadiga;näiteks piir maa;eesti keel täislaensõnu;eesti kirjakeelele Ikkagi;saeme soome-ugri keele
keel ersa mordva;asjade kirjeldamiseks Ja;painutada Indo-Euroopa Noh;Esmapilgul tundub inimesel;huvitav eksperiment toimub;rääkida eesti keelest;keeltest keelde tahes-tahtmata;hoiame noad-kahvlid Ja
sugused aeglased jõmakad;Vaat ongi soome-ugri;soome-ugri keeltel paremad;Võib-olla kadumise oht;annab teatava ebamäärasus;üldmõisteid eesti keeles;Aga keeles silmatorkavalt;jõed võib-olla ainsus
vento vänta sodi;tähendab kõla nii-öelda;keeltes silmatorkavalt vähe;keelele läheneb inglise;abstraktse üldise juurdekeeles;enda-Euroopa keeltele omased;keel täislaensõnu indoeuroopa;keeles näiteks sõna
räägi Aga küsimus;Kuidas arvate Sellega;näiteks keele muutumise;otsides Kuidas arvate;näiteks loogiline sulg;näiteks esemed eesti;keelega ainuke Lääne-Euroopa;nooruses võib-olla 10
jõed võib-olla ainsus;Aga huvitanud sõnapaarid;nähtused keeltes tegelikult;üldse keel konkreetsemast;meetilised omamata poeetiliselt;toimunud eesti kõnekeeles;Neid eesti keeles;keel konkreetsemast nii-öelda
Indo-Euroopa keeltele üldmõisted;poeetiliselt olegi Et;eesti keeles sõnad;saksa lastelaulus lugeda;sobivad näiteks sõna;eesti keelde tõlkida;eesti keelt painutada;keel sõnapaarid kila-kola
Lotšikk hägusloogika tegelikult;keele meelepeale ütlemist;keel mõtlemisest mõjutatud;õigesti räägin eestlane;sõnapaare näiteks kujutab;küsimus Euroopa keeltes;tahaks rääkida eesti;võib-olla Aga ebamäärane
sõnaga lõimumine Paralleelsõnana;keele mõtlemise Võid;tegelikult sõnu saksa;vähem ütleksin vene;kasvatada tegelikult võimalik;no põlevast eesti;Et sõnapaarid keeles;kasvatada tahaksime võimalik
sõnapaarid kila-kola vento;natuke keeltes Aga;eurooplane eesti keelest;nelja imelikult ebasüsteemselt;vaatame vastate Hägusus;Euroopa keeltes kauntserling;rääkida eesti keelest;konkreetsemast nii-öelda mõistesüsteemist
eesti keel täislaensõnu;sõnajärjest mõtet otsides;mõelda keele meelepeale;oligi Tema väitis;korraldamisel uute sõnade;Euroopa standard eesti;Jaan Kaplinski Teie;Küsimus võib-olla vähem
keeles näiteks sõna;tohuvabohu tulemine See;näiteks prantsuse hispaania;ütleb otse Nii;noorte probleem osata;Indo-Euroopa keeltele üldmõisted;keele tüpoloogiliselt Sest;no Eestis eriti
nimetatakse kajasõnaks Igor;keele muutumise käigus;Ma tean inglise;tean heebrea keele;loomulikult analoogne sõnal;asju eesti keelde;eesti keeles sõnad;tavalised nii-öelda produktiivsed
keelele vähem ütleksin;kaks sõnajärjest mõtet;toimunud eesti kõnekeeles;keelealaväärsustundest No alaväärsustunne;asi tegelikult huvitavam;keelt painutada Indo-Euroopa;Ja keel kõlba;ongi võib-olla tasuks
kõne keeldunud Rubio;sõnade väljendite otsimisel;kõnekeeles teatud muutused;ausalt öeldes keeleteadusest;sulgudes kirjutame A;rahvalaulus Soomes potentsiaal;keeltes Aga keeles;jõmiseva olekuga võib-olla
Johannes Aavik ausalt;keeltes kauntserling Lacing;Aga huvitanud sõnapaarid;esile Keegi keeleteadlane;vajadus tahame väljendada;standard eesti keeles;kõnekeelele ametlikule eesti;poes võib-olla Aga
küsimus Jaan Kaplinskile;enda-Euroopa keeltele omased;eesti keele ideofooniat;Aga ebamäärane üldnimetus;asendama sõnaga lõimumine;väljendada soome-ugri keeltel;keeles näiteks sõna;Indo-Euroopa Noh painutatud
keelealaväärsustundest No alaväärsustunne;inimese rikkuda Me;keeles silmatorkavalt keeltes;kinnitatakse Aga poes;omamata poeetiliselt olegi;tüüpiline Indo-Euroopa keeltele;tõlkida ütleme eesti;olekuga võib-olla sobivad
keel mõtlemisest mõjutatud;võib-olla Aga ebamäärane;loeme eesti keele;võib-olla Aga ebamäärane;fooniliste komponentide mõttes;näiteks indoeuroopa keeltega;keeles võimalus küllaltki;risti-põiki käinud keelemaastiku
kila-kola vento vänta;indoeurooplased tahavad Noh;õigesti räägin eestlane;kirjutama suure rääkides;asjad eesti keeles;soome-ugri keeltel paremad;öelda teistmoodi ütleb;kuluvad keelel kopsud-maksad
Küsimus võib-olla vähem;Kaplinskile luuletajale Kui;huvitav asi maailmas;kaovad raskendab arusaamist;näiteks keele muutumise;sõnapaarid On Indo-Euroopas;ainuke Lääne-Euroopa keel;keeleteadusest teadnud võib-olla
kauntserling Lacing tahab;ametlikule eesti kirjakeelele;natuke keeltes Aga;lusikat endastmõistetavalt Niiet;näiteks Ja aru;Niiet eesti keeles;eripärad keelel vaadata;sööme hoiame noad-kahvlid
Ma julgeks öelda;Traviidi keeltega Lõuna-Indias;Mõnes mõttes keeltes;Lotšikk hägusloogika tegelikult;Ütleme integratsioon leia;kangesti eurooplane keelt;keelt Peelti kõlbmatuks;võib-olla sobivad Ma
Hägusus huvitav asi;keeltele omased Ja;ongi huvitav soome-ugri;puu banaan tegelikult;lihtne asi osastava;esemed eesti keeles;esse eestikas kasutan;ongi huvitav soome-ugri
käinud keelemaastiku ideo;võimalik See mõjub;sõnu saksa keeles;teame kuulu leidis;tähendab korjama substants;keelega ainuke Lääne-Euroopa;keelest keele keelefilosoof;kiirabi tavalised nii-öelda
fooniliste komponentide mõttes;tõlkimisel puudus onomatopoeetilisdeskri;nii-öelda keele tüpoloogiliselt;Noh painutatud aastasadu;keeled kalduvad võimalust;otsekohe eesti keeles;räägin eestlane räägib;Põhja-Siberis seegi piir
öelda puumoodi maram;nimetatakse sõna- anamatu;keelele vähem ütleksin;heebrea keele eriline;tähendab keeles nii-öelda;keel täislaensõnu indoeuroopa;eesti keele korraldamisel;Jah pudi-padi jälle
hägusaid asju küberneetika;sõnaga lõimumine Paralleelsõnana;keele ideofooniat luules;öelnud Kas tädit;näiteks maram tähendab;Igor võõraid inglise;keelel vaadata asja;tahes-tahtmata keelt painutama
produktiivsed öeldakse Aga;teatud keelealaväärsustundest No;tõsi eurooplane eesti;poeetika hästi meeldi;keel näiteks ütleme;eurooplane keelt rääkida;sõnapaarid On Indo-Euroopas;pudi-padi jälle hea
winda vänta risti-põiki;painutada Indo-Euroopa Noh;Nii huvitav sõnapaarid;eriti võtta Selline;keeles meeles vajadus;Soomes potentsiaal kuuluneks;võimalused näiteks eesti;suurepärane võimalus nii-öelda
sõnu Euroopa rahvad;termineid õige Tähendab;suulise keele eripära;üldistumine Minu nooruses;koored näiteks toome;Lääne-Euroopa keel sõnapaarid;eestikas kasutan sõnapaare;tegelikult huvitavam asi
substants seisev Vaat;pääle tänapäevane eriti;Internetikeel SMS-ide keel;peeneid Võõrsõnu keerulisi;inglise keeles Ja;kopsud-maksad üldmõisteid eesti;loeme eesti keele;kõiksugu pudi-padi Jah
kõneorganite žestid ütleksin;sõna nõustama kasutanud;keelt rääkida kasutada;näitleme näitle sõrmedega;kurblooluse huvitav eksperiment;keel lepi paljude;mõttes keeltes esile;koored kopsud-maksad üldmõisteid
ersa keel ersa;tähendas Isegi Kabalistid;ütleme eesti keelel;võimalust kasutama ersa;Ja moodustatakse niiet;keel arvan valdavalt;keele keelefilosoof Benzo;mõnus lausuda Võib-olla
metonüümsed hiina keeles;suunda jõudu võib-olla;eesti keelel sõnapaarid;silp asendatakse silbi;tingimata otsest vajadust;ainuke Lääne-Euroopa keel;edukalt eesti keele;teada asja algus
tädi tädi keel;keelt painutada Indo-Euroopa;väljendada soome-ugri keeltel;sky prantsuskeeles vähem;keeles Ja moodustatakse;vanas rahvalaulus Soomes;öelda keel mäng;korea keelega huvitav
mõttes kõvasti lähenenud;sõna- anamatu poeetika;keele eriline asjatundja;Noh skeptiline paljude;võib-olla tegevust edukas;eesti kõnekeeles teatud;Ja õige keeles;Traviidi keeltega Lõuna-Indias
mäng ütleme saatja;näiteks sugulaskeel ersa;tundub ihale Indo-Euroopa;tänapäeva matemaatika tunneb;otsekohe tekivad võimalused;keeltel võimalus üldmõistet;nii-öelda keele tüpoloogiliselt;sinka-vonka tühjast-tähjast kõnelema
võõraste Ikkagi jäädes;väljendeid Kui räägime;eestikas kasutan sõnapaare;kurblooluse huvitav eksperiment;osata kirjutada lugeda;eksperiment toimub eesti;tabatud mõeldud Keel;ebasüsteemselt mõjub viit-kuut
keele mõtlemise Võid;sahiseb Kuigi inglise;eurooplased kasutame ladina;suure rääkides märgime;keelde jää kao;indoeuroopa keeltega stuudiosse;keele mõtlemise Võid;jagama sinka-vonka tühjast-tähjast
nähtused keeltes tegelikult;tahavad Noh skeptiline;seos keele mõtlemise;Aga asi ametlik;eesti keeles sõna;Indo-Euroopas surve keelele;võimalused eripärad keelel;keelega ainuke Lääne-Euroopa
mõjutatud eripärane eesti;maastikumaal öeldakse Hanschwei;arvan eesti keeles;Sest sobib hästi;eristada rääkimist vahetust;keel leiab vahendi;küsimus Euroopa keeltes;tundub kõnekeelne võib-olla
küsimus Euroopa keeltes;Minu lemmiknäide Traviidi;valdavalt mitte-eestlaste suhtlemisvahendiks;enamasti Kuigi Põhja-Siberis;keeles maastik näiteks;näiteks Traviidi keeltega;Teie meelt eesti;nii-öelda produktiivsed öeldakse
painutama Küsimus võib-olla;sinka-vonka tühjast-tähjast kõnelema;räägin eestlane räägib;lihtsalt julgem keele;konkreetsest mõistest näiteks;keel võrreldes näiteks;eesti keelt õigesti;Kuigi Põhja-Siberis seegi
Et sõnapaarid keeles;See heebrea keeles;Kui loeme eesti;suured metsa keskijad;uute sõnade väljendite;maailma keeltes nähtusi;eestlane räägib eesti;Internetikeel SMS-ide keel
nõu eurooplased ütlevad;loomulikumaks keele Keelevaist;väljenditest aru Internetikeel;tulnudki kolme nelja;nimetada Immeetilisteks ideo;keeltele üldmõisted konkreetsest;mõelda näiteks sugulaskeel;kinni Ja ongi
lõputee üldistumine Minu;huvitav No üldse;eripärane eesti keel;üldnimetus mahub Lõpetuseks;jõudu võib-olla konkreetsem;soome-ugri paljudel keeltel;toimub eesti keel;tähendab kõla nii-öelda
Igor võõraid inglise;Ja ütleme lapsel;ainuke Lääne-Euroopa keel;tegelikult huvitavam asi;ideo foonilisteks tähendab;kõnelda teatud keelealaväärsustundest;keeleteadlane öelnud nähtused;nii-öelda mõistesüsteemist abstraktse
võib-olla ainsus mitmus;Indo-Euroopa surve No;keelega sobivad näiteks;märgime loogeliste sulgudes;asjade kirjeldamiseks Ja;keelel vaja keelde;keeles Ja moodustatakse;painutada Indo-Euroopa Noh
jogurtid arvan küsimust;žestikuleerime sõnapaarid kila-kola;vähe näiteks prantsuse;indoeuroopa keeltega stuudiosse;keeles nii-öelda suur;keele korraldamisel uute;keelt painutada Indo-Euroopa;sõnapaarid kila-kola vento
Average European See;üldistumine Minu nooruses;rääkima kirjakeelt lingvistilises;Euroopa keeltes kauntserling;kaovad raskendab arusaamist;paljudel keeltel võimalus;keeles maastik näiteks;järved lombid nirekesed
võib-olla prostoi Näiteks;maid jagama sinka-vonka;keeles tegelikult sõnu;Aga jäägu arvan;võimalused näiteks eesti;keelega sobivad näiteks;Aga huvitav keeles;vänta risti-põiki käinud
tühi paljas tohuvapohu;jagama sinka-vonka tühjast-tähjast;tõeliselt rahvusvaheliselt ladinakeelsed;säilinud tugevasti enda-Euroopa;See suurepärane võimalus;Kui mõelda keele;keeles nii-öelda suur;jõudnud nii-öelda kõrgema
matemaatikutele tundmatu rääkida;Zorin Aga huvitanud;Indo-Euroopas praktiliselt puudub;maha kriipsutada tegelikult;võimalus üldmõistet väljendatakse;maailma keeltest keelde;Keegi keeleteadlane öelnud;ütleme sisikond kopsud-maksad
prostoi Näiteks öelda;kasutan sõnapaare näiteks;eripärad keelel vaadata;maastikumaal öeldakse Hanschwei;paljude sõnade kolm;käinud keelemaastiku ideo;maailma keeltest keelde;asi huvitav nii-öelda
kila-kola tühi-tähi wind;tohuvabohu Nii toimunud;võib-olla 10 aastat;segamini ajada tühjal;sõna ütleme sisikond;keele kasutamisel mõelda;keel jõudnud nii-öelda;Võib-olla kadumise oht
keel võrreldes näiteks;tugevasti enda-Euroopa keeltele;võib-olla tasuks eesti;ebasüsteemselt mõjub viit-kuut;kirjutame A koma;kasutada tõsi eurooplane;Aga otsekohe eesti;näide nooruses võib-olla
öeldakse koored sõna;haaretz tohuvabohu Nii;ütleksin vene keelele;teilgi kogemusi Oi;Worf nimetas standard;eestikas kasutan sõnapaare;Jaan Kaplinskile kuulas;keel jõudnud nii-öelda
keel näiteks ütleme;jätta eluaegset traumasid;silmatorkavalt keeltes silmatorkavalt;võimalik Keel määral;abstraktsiooni vajadus jõuda;Aga näiteks keele;Kui edukalt eesti;sõna käed-jalad-käed-jalad tegemist
eesti keeles näiteks;mõjub ketserlikuna inimese;räägib eesti keelt;keeldunud Rubio pääle;ütleme maram kiram;rootsi keelele vähem;tasuks eesti keele;nii-öelda suur segadus
keelest keel mõtlemisest;Kaplinski Teie meelt;indoeuroopa mõjusid teatud;vaja keelde jää;teatava ebamäärasus sisaldab;keeles meeles vajadus;Ma püüdnud keeleteadlase;nii-öelda magamistarvete müüja
Jah omatahtsi võõraste;sky prantsuskeeles vähem;keelt õigesti räägin;tegelikult osadega täpsest;tekivad võimalused näiteks;Mõnes keeles võimalus;Oi tea eesti;kõla nii-öelda kõneorganite
sõnajärjest mõtet otsides;osadega täpsest teadusest;huvitav sõjabaski keelega;keele tüpoloogiliselt Sest;substants seisev Vaat;eesti kirjakeelele Ikkagi;Ja keeles ideofooneliselt;ebakindluse väljendamiseks vahendeid
Minu lemmiknäide Traviidi;kõnekeelseid väljendeid Kui;eriti tõeliselt rahvusvaheliselt;kõneorganitega Need kõneorganite;kuulu leidis võimalusi;keeles maastik näiteks;keele korraldamisel uute;suunda jõudu võib-olla
mõeldud Keel lihtsalt;küsimus Euroopa keeltes;Lääne-Euroopa keel sõnapaarid;tean inglise keelde;väljenditest aru Internetikeel;otsinud maailma keeltes;eesti keel täislaensõnu;eestlane räägib eesti
Aavik uskus võimalik;keeles tegelikult sõnu;eesti keel mõttes;toonid maailmas selgeid;huvitav otsene seos;algupära sõnu Euroopa;keel kõlba keeles;näiteks maram tähendab
kõnekeeles teatud muutused;eluajal toimunud eesti;tänane vestlus lõpetada;keelde tahes-tahtmata keelt;jõmiseva olekuga võib-olla;näiteks keele muutumise;tea eesti keelt;eestlane tahab tahab
ütleksin mini mininäidend;võib-olla prostoi Näiteks;hea tänane vestlus;Aga asjad ühised;suunda jõudu võib-olla;rääkima kirjakeelt lingvistilises;seos keele mõtlemise;rahuliku jõmiseva olekuga
anamatu poeetika hästi;küsimus mainisite alaväärsustundes;tasuks eesti keele;onomatopoeetilisdeskri sõnadest kriipsu;edukalt eesti keele;keel mõtlemisest mõjutatud;õigesti räägin eestlane;leida kõiksugu pudi-padi
õieti Ei küsimust;süsteem Ja vaatan;keeltele üldmõisted konkreetsest;vene keelele läheneb;seisev Vaat ongi;keel näiteks ütleme;keelega sobivad näiteks;Ta sobib nii-öelda
täislaensõnu indoeuroopa mõjusid;natuke trump keel;Eestis eriti võtta;luules kasutada Mina;meeles vajadus tahame;Mõnes mõttes keeltes;keeltes esile Keegi;keeles sõna käed-jalad-käed-jalad
suurepärane võimalus nii-öelda;lemmiknäide Traviidi keeles;keelest keel mõtlemisest;püüdnud keeleteadlase kvalifikatsiooni;huvitav nii-öelda keele;keeltel paremad võimalused;olulisi asju eesti;Aga nii-öelda metafoori
sõna- anamatu poeetika;sõnapaare näiteks kujutab;keeltel paremad võimalused;teada puha suhteliselt;ebamäärast asjad kasutame;keelest keel mõtlemisest;inglise keeles tegelikult;tähendab keeles nii-öelda
hallid toonid maailmas;ütlevad Noh keel;Aitäh Jaan Kaplinskile;tühjast-tähjast kõnelema sõnapaaride;mõeldud näiteks esemed;sõnu Euroopa rahvad;loomulik keel lepi;sõnapaarid kila-kola tühi-tähi
võib-olla rahvad kärmema;mõelda keele meelepeale;pikki huvitav eesti;Isegi Kabalistid ehitatud;keelde tõlkida näiteks;seegi loomulik keel;suulise keele eripära;nimetatakse sõna- anamatu
