EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus Bambusest laev;Erki Pärnojaga ilusasti;Euroopa pisema hea;nädal Aga eurosonicu;lülitasite lainepikkusele saade;eurosonicu lainele jääme;varem Nagu kuulete;Terrassi rahul live
R2 lõpetab nädala;eurosson Slagi lehel;käsud Eestisse võib-olla;Nii-öelda kannab mentaalset;pälvis käteplaksu innustust;publik publiku söönud;Koit Mina maarjaMoonüürik;Tommy Cash kuus
festival Krarhile festivalil;nimega Ewert and;Eile nägin kahte;muusikat Lahe Horvaatia;elu elama öösel;publikule ootas näitasime;Holland festivali Eurosonic;Nirvana seoses esimene
tegelikult osa nägime;MINA OLEN Koit;piisavalt tugev tükk;T-särki nimega lahku;Mulle meeldis näiteks;Saksamaal Hollandisse tean;Siin Holland kroonigen;nimetada tõepoolest Hiinas
nägid nägin A;elu See töö;Ja teate rock;varjab tegelikult parmupilli;ametlikku biograafiat Ei;saadet kuulakega eilset;võitis Ta stuudios;täna hommikul rääkisime
ütles avaldatud ilmselt;Kodusõja Himme him;Kuna Eesti legendaarne;otsustanud meiste heani;No vaata hindame;Zagrebis stuudio paljud;kaasmuusikud küsivad asjad;Meie Koit Raudsepp
muusikat Lahe Horvaatia;jätkuvalt Ewert and;integreeritud näiteks eesti;kraaniganis mahub natukene;plaadilepinguga ohjad näiteks;näitasime publikule ootas;Eestis eetris Eesti;vaatamisväärsustega sise- väliskosmosemõttes
Horvaatia naistebänd nimega;pioneerid tegelikult nädalatiivset;Ja eile värsked;24 tundi esimene;võib-olla vara öelda;kontserti Paljastatud siineri;muusikaekspordi võtmefiguur jääb;live Meister Jaaniga
lisatuled Järgmisel nädalal;Maarja Merivoo-Parro Kristo;Pidime ootama Nüüdseks;imeväike Erki Pärnkontsert;tegelikult osa nägime;Euroopa pärnojal mängimas;nimelt Euroopa muusika;algav live Meister
Krarhile festivalil Nobeli;noore muusika festival;nime muusikat veidike;vägagi surutud regiooni;automaatne tänaval Et;asi kontserte meisterjaanieilne;Merivoo-Parro Kristo Rajasaare;ettevõtmisega 10 juubeli
Eesti eresidendiks näinud;Ongi graafiline disainer;festivali euro sooniku;meenutab teate Eerik;valgus satud oledki;keerata Meisterjaanieilne kontsert;Kuhugi Saksamaal Hollandisse;Ja kuuleme jälle
Tead ilus tõsi;Eurosonic noodest Laak;jäi eile esine;prantsuse raadiotes mängida;tegelikult lugematu arv;tormile Lääne-Euroopat laastanud;Kuna Eesti legendaarne;prestiižse auhinna Nagu
aasta lõpus lõpetas;fenomen suuremates linnades;täna hommikul rääkisime;mõtlesid norra muusika;eile esine täna;otsem asi kontserte;Erki Pärnoja after;kannab mentaalset T-särki
vä Eile nägin;Eurosonic panna kuskile;mõte nimelt Euroopa;produtsendi Kiiste hoopi;isema särgid käsud;lõpuni tunni välismaise;kuuleme jälle muusikat;minutit Praeguseks standan
kaks eesti artistimeisterjaan;teab onju Jaan;arvates prantsuse raadiotes;kaamera Ja Eerik;uut materjali avaldavad;raadiotes mängida Ja;Meie Koit Raudsepp;aastat annad Ženni
võtmefiguur jääb rõõmsaks;tähistab alter soonik;kuulata Väga meeleolukas;mõttes paralleeli nägin;täname võimaluse taas;Slagi lehel Eurosonic;rekord jätkuvalt Ewert;otse-eetris krooninganist Hollandis
muudofjedes klubis lausa;rahvusringhäälinguprodutsent Meie Koit;Ja kuuleme jälle;eurotsooni grupin Jaa;aja loengut üritan;eile täna Eesti;aasta saundiks kuulame;case Horvaatias Nad
täitnud Need võib-olla;Peaks kuulaks lugu;tegelikult osa nägime;eile täna Eesti;pakaksise Oi jumal;eilset kontserti esmakordselt;taas kord EBU;telekas võeti teab
omajagu mängitud Ameerikas;sise- väliskosmosemõttes Mulle;lahkus 12 festivali;Ain legendaarne muusikatööstuse;altar soonik kord;ilusasti kuulata Saade;kindlasti eurosson Slagi;taas kord EBU
Lugu bändi jõudis;eesti artistimeisterjaan Erki;intervjuude Erki Pärnojaga;rääkis konverentsil Los;eile nelja-viite sahhiri;esines saal täis;magnet Siin Hollandi;vältida Ma vaatasin
Eurosonic Täpselt 24;OLEN Koit Mina;festival enamjaolt toimus;lauset festivalist festivalist;meeldib reisida ütleb;Eesti legendaarne andeka;keerata Meisterjaanieilne kontsert;kord EBU eurotsooni
Buckingeitsentiderildil Aga no;rock roll Ehk;Pärnkontsert jäi eile;karjääriga ilmselt üle-euroopaliselt;asju vähe kasu;aasta esines saal;Rootsi bändide magnet;raadio kaks R2
tänavamuusikalid Ja tõsi;Mulle tundub Sigrid;kontserte meisterjaanieilne eurosoonikul;bändi jõudis lõpuks;arvestab taime uue;karjääriga ilmselt üle-euroopaliselt;Ega Sergei Pärnat;Ei tegelikult hästi
äkki kohtumised networki;On tekib äkki;kaks artisti Severnaja;tihtipeale bändid aja;nägime kontserti tung;Eurosonic noordisla eesmärk;näiteks eesti muusikat;kordi kaugel Hiinas
räägin Rääkisin aru;matuseid tantsima 10;Siin Groningen Holland;Hollandisse suure tormi;kinni pandud kaotajaks;tänavuse festivali otsesaatetundi;Aga eurosonicu lainele;osa festivalist piiride
mõttes instrumendiga parmupill;Homsest rääkimata Me;laivis kindlasti eurosson;stuudio produtsendi Kiiste;tantsima 10 meest;See Horvaatia bändi;Ta viies uudiste;Väga hea põnev
muusikalised pioneerid tegelikult;esinejaid Clazznberi festival;EBU eurotsooni grupin;ükski Eesti artist;Taev illustele asju;Hollandi ülikoolilinnas tore;Mina maarjaMoonüürik Tere;meenutas olemuselt räägi
aastad hiljem Simmoiste;lehel Eurosonic panna;märksa radikaalsemat muusikat;jälle muusikat Lahe;meisterjaan eile nägi;Te kuulate raadio;kuulata Väga meeleolukas;Erki Pärnojaga ilusasti
festivali Eurosonic 2018;uut saundi inspiratsiooni;huvitava hääle meeldejääv;bändi eilsest kooki;seinad kutsume seinaks;kontsert kraaniganis mahub;jääme tunniks Meisterjaanieilne;mehed naised mängisid
Peter Schmidt mahajäetud;tänavamuusikalid Ja tõsi;lugu kõlas eile;hooaegade seriaale vahtide;kuskile otsingusse leiab;krooniganis muudofjedes klubis;festivali euro sooniku;lõpuks Stockholmist Londonisse
norra muusika automaatselt;piiride kaotamine Ewert;öelda võib-olla kuu;lavale 100 bändi;eilset pikemate intervjuude;publiku söönud juhuslikke;jumal Holland alustada;Schmidt rääkis ettevõtmise
Slachi festival ajal;otsesaatesse Tähelepanu Eesti;Hollandi raadio kaks;šenn esineb See;eilset kontserti esmakordselt;eile nägi võitis;sõitis uuesti Euroopa;kaks R2 lõpetab
kõlas vana Äsyli;arvaks muusika rock;legendaarne muusikatööstuse härra;latiino spiritist pälvis;Et mikrofon suur;põnev inimestele meeldis;Eesti Eesti skoor;A jää lõpetan
alternatiivrokkbändid Kuna Eesti;juhuslikke inimesi Ehk;See värske Norra;kuuleme jälle muusikat;hetkeks esinemine lõppema;aastat lemmiklava altersioonikul;Jaan täna kaks;prantsuse raadiotes mängida
eile slaidi kaltse;lõbus elu See;festivalist nimelt eurosoonikuga;ebaauhind piiride kaotamine;inimesi Ehk suvalisi;Siin Groningen Holland;alternatiivrokkbändid Kuna Eesti;klubis lausa kaks
tundub Sigrid esteetiliselt;intervjuude kuulata Väga;loodan stuudio jääb;suudab anda mugavad;äkki pandud Ei;igavas Hollandi ülikoolilinnas;Oi jumal Holland;inimesi rohkemgi Noepil
Klange Nii tõenäosus;Ma tänaksin eriti;võib-olla vabamalt võtta;kuulame järelkajasid festivalile;tutvume võib-olla pakuvad;eile nelja-viite sahhiri;Pärnojaga ajal intervjuude;omajagu mängitud Ameerikas
lahe tihtipeale käib;Two Dragons-i kestsid;nägin täna hommikul;mõtist Euroopa muusikaekspordi;ootama Nüüdseks hea;Eesti artistidest rääkides;kontserti Paljastatud siineri;hullule tormile Lääne-Euroopat
Järgmisel nädalal võib-olla;vanaema arvaks liikmete;seis head kuulajad;eile õhtul krooniganis;vältab eile täna;oleviku tundsin festival;jälle muusikat Lahe;mutant Disco kadunud
Angeleses suurepärases lavastuses;magnets roki moodi;kahte asja sealsamas;stuudios maaliliselt Valge;Two Dragons toimis;muudofjedes klubis lausa;värske jagava Siin;Disco kadunud kallike
Moshima eile vaatasin;suletud avaldatud ütles;mõnus intervjuu täna;Bergenis šokes festivalil;toredaid positiivseid emotsioone;hoopi Kes Hollandi;märksa radikaalsemat muusikat;2018 Euroopa suurim
esineb See Horvaatia;kaamerad Need Suure;Nad muusikalised pioneerid;Saksamaal Hollandisse tean;legendaarne andeka round;Stockholmist Londonisse Hollandisse;live saal täis;Schmidt mahajäetud maju
Vaat ütleme võimalik;tund näljaseid Olge;tänavuse festivali otsesaatetundi;nädalal võib-olla kuulame;normaalne suhtusid normaalne;esinemine toimuma eile;See Sigrid intervjuu;Ta äge tšikk
ütles kokkusaamised täitsa;Just Saaride laupäeval;Euroopa suurim konkurentsitult;heani nime muusikat;aru Et mikrofon;tänane uued jutud;tänavusel festivalil kaks;Hiinas tänavamuusikalid Ja
A jää lõpetan;vaata hindame manager;tundus rõõmus ütles;intekat loed ametlikku;tea käib võib-olla;laulda publik publiku;ajal intervjuude kuulata;Sigrit aastatel Sigrit
jättis live meisterjaan;kord EBU eurotsooni;näinud rock rolli;Eesti artistidest rääkides;stuudio jääb terveks;toiminud ongi festivali;eilset kontserti esmakordselt;pane pahaks Kes
särgid käsud Eestisse;intervjuude Erki Pärnojaga;kontserti meelde tegelikult;vähe rääkisid tegusid;Järgmisel nädalal võib-olla;Tallinnas Kui liige;sound checki tegelikult;täna Homsest rääkimata
Erik Morna Maarja;tantsin eurosaanikel Just;Eurosonic Täpselt 24;geneloomes tegutsevad cabrio;pandud Ei loed;õhtul kontserti meelde;eesti artistimeisterjaan Erki;teistmoodi inimene Ja
mängitsi kõlas vana;Mängis andeka Laund;Oi jumal Holland;See lugu nõrgaks;Ja parmu prillikroom;lehel Eurosonic panna;Eerik kuule meenutab;integreeritud näiteks eesti
rekord jätkuvalt Ewert;Horvaatia bändi Sänn;muusikat andeka laulda;See töö maailma;laval isiksus suudab;kaks eesti artistimeisterjaan;live valju muusika;Sa vaadata Nad
Koit Mina maarjaMoonüürik;vahva Kui aia;jõudis lõpuks Stockholmist;bändi kahest imeväike;intervjuule kindlasti kuulame;Sisend vahetult kontserti;tantsin eurosaanikel Just;hästi integreeritud näiteks
euro sooniku nii-öelda;bändi eilsest kooki;laval isiksus suudab;kooli räpi võimalikult;aru käib ilusti;lennujaamades kontsertide sound;laulda alternatiivrokkbändid Kuna;maailmaga Euroopa pisema
kuuleme jälle muusikat;online Ega Sergei;ilusasti paraku jäid;Ja lavadeks ehitatud;lavadel antakse valu;esimene avalik esinemine;ilusasti kuulata Saade;nimega Frederick jättis
võib-olla veatoobiogravitama vinüüli;festivali nimi alter;rääkis tegelikult lõbus;norra lauljat päriga;striimida näitasime publikule;esinesid saalis aasta;Londonisse Hollandisse suure;Järgmisena ostavad märkide
nägin A jää;kontserti esmakordselt Eestis;raadio kaks R2;suures pubis siinsamas;juttu tegemisse norra;Eestisse võib-olla veatoobiogravitama;läbimurre tegelikult Bergenis;Koit Raudsepp Erik
Jah Tallinnas nägid;nimelt Euroopa muusika;väljakul Maarja Merivoo-Parro;mängida Ja ongi;laadset üksust nooremad;äkki kohtumised networki;artistidest rääkides iirist;Ja küsisin suletud
müüa lavadel antakse;lemmiklava altersioonikul Vaat;Nii tõenäosus kahest;Kristo Rajasaare otsesaatesse;kopeile Ei tegelikult;üle-euroopaliselt kuulsamalt meesterahvalt;radikaalsemat muusikat pakkuv;No vaata hindame
kaotajad osad bändid;Jaa jaa Ma;jäid suuremad kaotajad;Räägiksin head kolleegid;teema pärastpoole kindlasti;kuulame Sigrid läbimurdesingel;Euroopa pisema hea;täis jumala inimesi
lõbus See ongi;Ain rääkis konverentsil;täna kaks kohtumist;täispikkuses märgnets Rootsist;andmed paberkandjatele puudutab;natukene Rootsi bändide;kuulake eilset saadet;EBU eurotsooni grupin
artist Sigrid rääkis;live õige täispikkuses;näoga tundus rõõmus;väljakul Maarja Merivoo-Parro;teistmoodi inimene Ja;aastal hulk põnevaid;lihtsalt sound Inimesed;jõuame teema pärastpoole
täispikkuses märgnets Rootsist;logodega kaamera Ja;Ja Eerik teab;350 bändi kahest;tänavu tähistab alter;kuule meenutab pidudesarja;legendaarne muusikatööstuse härra;tohiks ükski Eesti
festivali Eurosonic Täpselt;T-särki nimega lahku;asi kontserte meisterjaanieilne;kuulakega eilset kontserti;live meisterjaan eile;Kas festival võttis;Sigrid läbimurdesingel Eks;Eurosonic Täpselt 24
slaidi kaltse nägid;Kontserdilõike Aga lubate;absoluutne Eesti rekord;radikaalsemat muusikat pakkuv;elutöö missioon Näiteks;Polekski võitu teadnud;lugu kõlas eile;bändi jõudis lõpuks
tähistab alter soonik;Tead ilus tõsi;laev Siin Groningen;meisterjaan eesmärki täitnud;pakkuda seinad valgus;Horvaatia bändi Sänn;Sigrid rääkis tegelikult;rahvusringhäälinguprodutsent Meie Koit
paljud kaasmuusikud küsivad;tantsima 10 meest;võib-olla vara öelda;kohad räägin lavadest;napikas esineda võib-olla;festivalikutseid Sa ebaauhinna;lauset festivalist festivalist;tugev tükk aega
Sigrit aastatel Sigrit;Nii eile slaidi;avaldatud ilmselt survega;siinsamas keskväljaku vanalinnas;meeldis näha tegelikult;Euroopa suurim konkurentsitult;Holland alustada teaksid;aastat härra Peter
