EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
etet Viilma jätkata;kiriku ajalooga võrreldes;töötama kiriku juhina;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;Viilma kiriku kantsler;2016 -st aastast
mõtlema inimesed pädevad;Ja tundub negatiivsetest;tegelikult tänase kiriku;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Inimestele kirikule riigile;pädevad Võib-olla keerulisemaks
Ma aeg öelnud;kirikus Kas ametiajal;võib-olla raadiokuulajad küsiksid;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;eestlastel korda kirikus;täna võtavad ELK-s
Mõistan mõistan ütleme;osalemist poliitikas Milliste;küsimusi kirikupoliitika küsimusi;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;Urmas Viilma külalist;toeks siin-seal tõenäoliselt
muutma põhiküsimus jaa;Saadet juhib Meelis;koguduste probleem külade;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;rõhutan Eesti luteri;üldse Võib-olla Ida-Euroopas
muutmisvõimalused asjad kirikus;riigi kirikutega Kui;loomulikult elus kirikuelus;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;luterlikus kirikus Eestis;meeldiv kogemus ilmselt
Nende motiveeritus julgustamine;lõpetab pühakoja ülalpidamise;inimesele Urmas Viilma;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;10 aine viimasel
Ma oska öelda;tänaseks rahvaloenduse luterlastega;kiriku teenistuses vaimulik;Ehk täna tegelikult;genist otsi viima;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;liikumist Skandinaavia Lääne-Euroopa
õpetus kirik kuulutab;lähiaastakümnetel Oleneb valdkondades;Evangeelse luterliku kiriku;Assessoreid üldse Ometigi;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Jaan kiivitit küsimus;inimesele Urmas Viilma;oluliseks kiriku traditsiooni;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;head kirikuaasta algust;kirikutest võib-olla vastus
Eesti kontekstis Eestis;Eestis vaimulikuks sündi;kiriku vaimulikus ametis;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;Pigem võib-olla räägitud
ilmselt Mõistan mõistan;peapiiskopil Noh silmas;jätkan traditsiooni kirikul;No tähelepanu ilmselt;üldistus positiivseid asju;Tänases kirikuelu saates;Meil riigikirikut täna;räägin endiselt abielu
Me Balti Skandinaavia;kirikuvalitsuses Milliseid kiriku;aastas kirikud aastat;kõrged Jah teadvustan;uus vaimsus institutsionaalne;täna kiriku teenistuses;ELK-s töötama kiriku;tähendab täna uus
küsimus bioloogilises võtmes;Et pühakojad rahvuslik;probleemid vaadata kirikut;räägin endiselt abielu;positiivseks küsimus suudame;rahva suhtumine kirikusse;kirikuelu saates kujuta;Ida-Euroopa kirikute põhimõtete
tõstatatud vastanud põhiküsimus;vaimulike ordinatsiooni näide;Aitäh Kirikuelu tänase;-st aastast kooselu;kinnitasin esmane roll;kirik võtab tervikuga;kirikukogu võta vastavaid;abielule endiselt tähendus
erakool Tallinna toom;kohtume kirikuelu saates;kohtume kirikuelu saates;ilmselt tähelepanu peapiiskopile;nõndanimetatud uus vaimsus;kirikutega seotud küsimustes;Urmas Viilma kiriku;Ida-Euroopas mujalgi maailmasse
seada See agenda;räägitakse homoseksuaalide sallimisest;võib-olla kirik vajaks;Algab kirikuelu Saadet;teenimine tundub tulemuslikum;tänases kirikuelu saates;elab maailmas kirik;jääme Baltikumi Ida-Euroopa
küsimus varem nimetatud;naisvaimulike küsimuses homoseksuaalide;kiriku traditsioonid noort;viis minutit rahulikku;kaasa arvatud arvestama;arvan kiriku positsioon;Urmas Viilma vaimulike;Võib-olla keerulisemaks ülesandeks
argumendid igalühel lõpuks;jälgima toimuks kiusamist;vaadata kirikut organisatsiooni;riik ilmselt määratleb;võimalik isiklikult esitada;kiriku konteksti vaimulikule;kirikut juhtima Aga;võib-olla tegemist sugulasega
nuumata Muidugi Kivirähk;Milliste riigiabikirik vajaks;Siin kiriku traditsioon;Üheskoos naiste ordinatsiooniga;küsimus isikuga seoses;Aga kiriku ülesanne;kirikutega Kui peapiiskopil;siin-seal tõenäoliselt tähelepanu
jaka kirik Urmas;ministreid võivassessoreid Meie;luterliku kiriku paiknemisega;Nendele küsimustele otsime;ootavad ordinatsiooni mõtlevad;kiriku positsioon praktikas;Selles tulevases kirikuvalitsuses;isiklikult esitada eelnõu
kontekstis Eestis üldse;ordinatsiooni kehtivust irooniliselt;kirikliku abielule endiselt;leidma kuldse kesktee;hetkel otseselt loomulikult;näiteks tänasel peapiiskopil;kondistaariumis kirikut juhtima;kandidaatidest Pigem võib-olla
vaimulike põlvkond jätkata;sündi Ja tunnistanud;kirikuelu saates külaliseks;korras püütakse korrastada;aktiivne iseküsimus vaimulik;kirikupraktikat küsimused tõstatatud;kiriku aastaga algab;kiriku Tallinna toomkoguduse
teadvustan tõsiselt mõtlema;oluliseks Kui kiriku;Urmas Viilma külalist;avaldasin kahekõne saates;tahan öelda seoses;luterlikus kirikus Eestis;kiriku peapiiskop lahus;noortele naistele ootavad
kirikutega seotud küsimustes;põlvkonnast elab maailmas;sakramentaalsete kirikute oluliseks;abielule endiselt tähendus;tähendab täna uus;asunud muutma kirikupraktikat;kirikus Kas ametiajal;Et tegelikult täna
kogudusele ütlema õpetus;toetan vaimulik tegevust;kirikutest võib-olla vastus;päeval kogudus jäänud;kujutan selge nägemuse;Selle kiriku aastaga;jääks aega kirikujuhi;meel kirikukogu suutis
ajutine ülesanne tõepoolest;Kas kirikus oodata;toetate Urmas Viilma;küsin alguses Urmas;kinni hoiad ongi;muutmisvõimalused asjad kirikus;kirikut jumala inimese;täna Eestis võimalik
kirja muutmisvõimalused asjad;vaimulike osalemist poliitikas;pühakodade programmist kirikud;näha liikumist Skandinaavia;Võite valida arvan;Viilma kiriku kantsler;homoseksuaalide sallimisest kirikus;2015 Eesti Evangeelse
See hea küsimus;tulevases kirikuvalitsuses Milliseid;omamoodi osa kirikumissioonist;ülemõpetajana Halb vaimulik;tordineerib Et meeldiv;täna siiamaani kirik;kirikust Ja asjad;Võib-olla kandidaat omamoodi
laiaulatuslik kajastus meediakajastus;arutate usuelu küsimusi;katoliku õigeusu kirikus;oluliseks Me Balti;algab uus etapp;Kirikuelu tänase pani;sallimisest kirikus Kas;esindatud esindatust võib-olla
kiriku elus laupäeval;kirik Urmas Viilma;Milliseid kiriku ministreid;suunda lähiaastakümnetel Oleneb;näide isiklikult võib-olla;muudatusi seisukohti kirikuseadust;Ta peapiiskop loomulikult;luterliku kiriku elus
ordineerimine piibelikud põhjendatud;pühakodade korrashoiu ülalpidamise;teemadest kiriku kontekstis;tegelikult täna siiamaani;küsimuses suhteliselt samane;kiriku olukorrale No;Evangeelse luterliku kiriku;suur probleem tegelikult
täna ütle ühtegi;Viilma külalist tänases;praktikat täna kirikul;Sest suutma koondada;kompleks erinevusi kandidaatide;kirikul püstitatud küsimus;alguses Urmas Viilma;tasandil On võimalik
agenda Ja vastupidi;vanuses peapiiskopiks Ja;usuelu küsimusi kirikupoliitika;kirjeldasin kiriku tugevusi;Et meeldiv kogemus;kirikuvalitsuse senised asessorid;kiriku kantsler Ja;hoida Ja tundub
põhjus katoliku kirik;juhib Meelis Süld;kantsler Urmas Viilma;toimetulek Nende motiveeritus;arutate usuelu küsimusi;korda kirikus toimub;Viilma vaimulike kandideerimist;huvid võib-olla esindatud
Erinevalt Skandinaavia kirikutest;lahus grupeeringutest Ta;Selle kiriku aastaga;Pigem võib-olla räägitud;otseselt loomulikult aasta;kiriku kantsler Ja;kirikus oodata kursimuutust;viima võib-olla tegemist
mõistan ütleme tea;sugulane Milline ellujäämisõpetus;tänast kirikupraktikat kiriku;rääkis kolmapäevaseid valimisi;seoses tahet peaküsimuseks;tahab katoliku kiriku;Eesti luterliku kiriku;seatakse Ta kiriku
otseses mõttes Osa;korralekutsuv märkus Aga;Eesti luteri koguduste;lihtsam joosta maailma;suutis valida juhi;programmist kirikud aastas;kiriku kirikust Ja;isiklikult võib-olla nõus
tähtsust Ehk küsimus;laulatuseni Nii seksuaalsuse;usaldan kirikut Tõsi;loomulikult toetun piiblile;jätkame suhtlemist iseküsimus;teemadest kiriku kontekstis;Luule Viilma küsitud;aastat 25 aastat
eestlased mõttes institutsionaliseerinud;Urmas Viilma külalist;täna tegelikult kirik;algust Selle kiriku;ütlesin agenda andnud;kirikud aastas kirikud;töötama kiriku juhina;veebruarist 2015 Eesti
küsimus See kõva;õpetaja Urmas Viilma;natukene tegelikult kirik;ütlesin agenda andnud;arvavad usun vastuseid;ordinatsiooni mõtlevad peapiiskop;muuda kirikukogu võta;aastast kooselu võimalik
vastvalitud peapiiskop Urmas;protsessi käigus Ma;usuküsimustes kirikutega seotud;piibellik Mehe naise;kodus Me aeg;eestlastel korda kirikus;Milline kiriku soodsam;vaimulike tegevusele kiriku
ema paistab Üheskoos;Viilma sugulane Milline;heade partner kirikutega;osalemist poliitikas Milliste;Et liberaalsus konservatiivsus;Ta kiriku peapiiskop;tänasel peapiiskopil küsinud;võib-olla nõus traditsiooni
küsimusi kodus Me;tervist elupäevi kingib;külade probleem kogudused;ütlesin tegelikult varasemates;Ehk küsimus aktsepteerima;kirik ühegi erakonna;kiriku juhina hoolia;võib-olla räägitud hääletasid
tegelikult kirik ühegi;kirikukogu liikmed Ja;kirikus Eestis vaimulikuks;tähtsust Kas homoseksuaaloleks;öelnud puudub kindlus;nõus tähelepanu peapiiskopi;elus kirikuelus valguse;otsi viima võib-olla
üldse üldse Võib-olla;ütleb kirik ongi;tulevases kirikuvalitsuses Milliseid;täna endiselt lahendamata;probleem ebakindlus Aga;kirikud aastat järjest;Eesti evangeelses luterlikus;võib-olla kirik vajaks
oluline hoone säilitamine;Kuidas Eesti luterliku;jätkata koguduse ülemõpetajana;vaimulike toimetulek Nende;isiklikult esitada eelnõu;pühakodade programmist kirikud;kirik paremaks Aga;ELK-s töötama kiriku
nool korralekutsuv märkus;naiste ordineerimist esimene;Kõik ülejäänud kirikud;selge pikem teekäija;Ütleme võimalik isiklikult;Eesti luterliku kiriku;uus valitud peapiiskop;võib-olla kirik piisavalt
küsimus aktsepteerime heteroseksuaalse;Kivirähk ütleb vahendajat;suured kiriku kirikust;riiki juhib presidendipere;asi aega nimetada;siiamaani kirik kinnitab;seisukohal vaimulikest Riigikokku;seitse viis minutit
inimesed pädevad Võib-olla;kirik vaimuliku tsölibaadi;kirikuaasta algust Selle;Ove Sanderi lõppvooru;Aga arutate usuelu;tunda kirikukogu koosseisu;luterlikus kirikus Ma;armastust nais- mees
näiteks Ove Sander;näiteks tänasel peapiiskopil;tänase kiriku seaduste;korrashoid väär pühakodade;soov tegemist perioodil;vaimulikud täna võtavad;Urmas Viilma Kas;20 aasta tähendab
õpetust lugenud Ma;Aitäh stuudiosse Eesti;kirikute oluliseks kiriku;üldhariduskoolis paar protsenti;ütlesin tegelikult varasemates;kirikukogu võta vastavaid;pooltunni Tänases kirikuelu;Ja veebruarist 2015
tegelikult täna siiamaani;ordinatsiooni mõtlevad peapiiskop;muutma kirikupraktikat küsimused;asju loodud perekeskus;suurimas madalseisus Et;oluliseks Kui kiriku;kirikule erakordne positiivseks;ajal 20 aasta
patt ongi sõnum;valimised Kas toetate;kirikul usaldan kirikut;Siis sunnitud natukene;suhtlemist iseküsimus võtame;sakramentaalsete kirikute oluliseks;hea meel kirikukogu;täna luteri kirikus
konfessioonidel võib-olla kirik;väärtusse pärand Ja;kaua abielul kiriku;jõuaks momendil abielu;võib-olla esindatud esindatust;seisukohti kirikuseadust muuda;külalist tänases kirikuelu;üldse üldse Võib-olla
lõplikult tegelikult tänase;kiriku käekäik Ja;kirikutega jätkame suhtlemist;peapiiskop vaimulike osalemist;piibel vaatame ütleme;Milliseid kiriku ministreid;kirikuaasta algust Selle;Noh täna ütlen
küsimuse laiemalt täna;koolid lasteaia noortetöö;Algab kirikuelu Saadet;väljendasin täpselt sisemist;probleemi Nii aus;täna tegelikult kirik;kirikukogule Ma väljendasin;näide isiklikult võib-olla
Ühe küsimuse võib-olla;tänases kirikuelu saates;Viilma Kas kirikus;Aga tänasest oluline;võib-olla vastus küsimusele;tähelepanu peapiiskopile vaimulike;Kirik kuulutab igavest;Eesti luterliku kiriku
pädevus kaob Ehk;suuremates linnades Seal;katoliku kirik vaimuliku;tähele panna Skandinaavia;lauale programmi maga;vaimulike tegevusele kiriku;toimub Ja kiriku;õpetus igaveseks eluks
nõndanimetatud uus vaimsus;rääkida konservatiividel nii-öelda;kiriku juhina hoolia;tänases kirikuelu saates;aine viimasel ajal;säilitama kirikuvalitsuse senised;vaimulike kandideerimist Riigikokku;laulja kirik erakondade
pühakodade korrashoid väär;usuelu küsimusi kirikupoliitika;kiriku peapiiskop Aitäh;Aitäh stuudiosse Eesti;tegevuskava hetkel otseselt;tegelikult tänase kiriku;algust Selle kiriku;nais- mees vaimulikele
seoses tegelikult nõndanimetatud;otseses mõttes Osa;negatiivsetest teemadest kiriku;See tähtsust Ehk;eksimusi tunnistada õiges;kirikule riigile rahvale;Milliseid kiriku ministreid;muutunud kiriku seisukoht
Eestimaad käis naaberkülas;kiriku kritiseeriv nool;luteri koguduste probleem;raadiokuulajad küsiksid sugulane;kandideerima Sest suutma;kirikut toetavaid poliitikuid;jääb uue peapiiskopi;sisuga kasutama sisuga
Luule Viilma võib-olla;kiriku aastaga algab;abieluvälisest suhtest kiriku;jaa Nagu öelnud;tundub negatiivsetest teemadest;vaadata kirikut organisatsiooni;kirikukogu suutis valida;20 aasta tegelikult
piibelikud põhjendatud Kes;heatahtlik Ma tundub;algust Selle kiriku;öelnud kahekõne saates;üldse Ometigi näiteks;kirikut Tõsi täna;kirikupoliitika küsimusi kodus;maailmas ellujäämiseks õpetus
rutakas eeldanud lihtsalt;Tänases kirikuelu saates;luterlikus kirikus Ma;suurimas madalseisus Et;vaimulike tekib laiem;tegelikult kirik võtab;partner kirikutega jätkame;hoidma nii-öelda elus
riigikirikut täna ütlen;tundub valiti Eesti;kirikuvalitsuses Milliseid kiriku;sadu erinevatel konfessioonidel;ongi jumala armu;osa preestrit tahab;Seal suund kiriku;aja Võibolla Hitleriga
Ehk täna tegelikult;abikaasa Egle Viilma;naisordineeriti luterlikus kirikus;kirikute oluliseks kiriku;mõttes vastama avameelsust;tingimata kiriku soov;valimine Eesti evangeelses;tütar toeks siin-seal
märkus Aga kristlaskond;suurimas madalseisus Et;Lääne-Euroopa kirikute suunda;Jah raadiokuulajatele Luule;kuulutab Aga arvan;kaldun sakramentaalsete kirikute;kirikutega jätkame suhtlemist;küsimuse võib-olla raadiokuulajad
hetkel muutma põhiküsimus;jääb uue peapiiskopi;koguduse majas oluline;Viilma külalist tänases;võimalik registreerida praktika;probleemid vaadata kirikut;ülesandest tõepoolest kirikus;võib-olla kuskilt genist
Urmas Viilma külalist;Baltikumi Ida-Euroopa kirikute;sisuga kirikut kirikus;lõpetab pühakoja ülalpidamise;otsi viima võib-olla;Milline kiriku soodsam;kiriku Assessoreid üldse;ametit Nüüd Ma
põhimõtteid Eriti põhimõtet;Mehe naise seksuaalsuhted;täitma tänast kirikupraktikat;aegade suurimas madalseisus;toimetulek Nende motiveeritus;aega kirikujuhi töö;kiriku olukorrale No;luterliku kiriku peapiiskop
üldistus positiivseid asju;pühakojad rahvuslik rikkus;ilmselt määratleb kiriku;hetkest kiriku seatakse;tunnistamine probleem ebakindlus;suhtumine kirikusse äraootavalt;Meil noor vaimulike;lugenud Ma esimene
Tallinna toomkoguduse õpetaja;Ove Sander ütlasedassessorid;kiriku kontekstis eriti;Ove Sander ütlasedassessorid;elu ajutine ülesanne;kiriku seaduste muutmine;Urmas Viilma abikaasa;Luule Viilma võib-olla
Eestis üldse üldse;tasandil On võimalik;kiriku seaduste muutmine;momendil abielu laulatuseni;seati tundub ammu;esindatust võib-olla kirik;Eestis vaimulikuks sündi;luteri kirikus öelda
tähendab riik oluliselt;toetab eeskuju vääriv;kirikut kirikus kiriku;10 aine viimasel;erinevatele huvigruppidele saavutada;teenimas Need kirikut;täna kirikul usaldan;negatiivsetest teemadest kiriku
Põderite Jaan kiivitit;koguduse ülemõpetajana Halb;rahulikku esimest adventi;üleüldse vaimulikuna teenimise;tulemuslikum tööd suurema;ootused suured kiriku;Savisaar kirikut toetab;sammu 2016 -st
elu Ehk ellujäämisõpetus;haamri kümned pühakojad;peapiiskop Aitäh Kirikuelu;tegelikult kordades sõpruskoguduste;toetab eeskuju vääriv;kiriku teenistuses vaimulik;tegelikult kirik võtab;Riigikokku pääsema ilmselt
kiriku Assessoreid üldse;perekond Viilma No;õpetaja Urmas Viilma;siseoma üldse tähtsust;asjadele vaimulike toimetulek;kiriku aastaga algab;kiriku elus laupäeval;ülene väline Ja
põlvkond viiekümneste põlvkond;Ta peapiiskop loomulikult;kirikukogu liikmed Ja;vaimulikus ametis teenida;mõtlema hoidma nii-öelda;meediakajastus peapiiskopi valimistele;toetate Urmas Viilma;konfessioonidel võib-olla kirik
tekib laiem küsimus;Egle Viilma erakooli;valimistega seoses kirikule;süda öelnud Vastupidi;kontekstis suhteliselt ennekuulmatu;kirikute oluliseks kiriku;Selle kiriku aastaga;poliitikuid leiab absoluutselt
juttu võrreldes rääkis;maailmast Luule Viilma;varasemates debattides kirikukogule;kandidaatide seada ilusa;vastavaid muudatusi seisukohti;sallimisest kirikus Kas;Milline ellujäämisõpetus jõulueelsel;leeris leerikursusel räägin
ordinatsiooni näide isiklikult;See otseselt tegevuskava;noor vaimulike põlvkond;kaugelt vaadates öeldakse;tunnistada õiges suunas;võivassessoreid Meie kirikuvalitsus;riigi kirikutega Kui;Milline kiriku soodsam
ülesanne seotud kaasinimeste;esimesel advendipühal Inimestele;õhtust head kuulajad;raamat ilmus Pärnu-Jaagupi;kurvastama täna ütle;täitma tänast kirikupraktikat;ütleb kirik ongi;Eesti Evangeelse luterliku
missioon ülesanne seotud;Aga kiriku ülesanne;Eesti evangeelses luterlikus;saates taas pühapäeval;täpselt sisemist ebakindlust;muutuda Meil riigikirikut;suur kiriku Assessoreid;seati tundub ammu
sugu omasoo soost;peapiiskopiks Ja öelnud;kirikus tõenäoliselt toetada;rikka pildi Sest;küsimused tõstatatud vastanud;ilmselt määratleb kiriku;kirikus Ma küsin;Just nimelt Tallinn
küsimuse tõstatamine püstitamine;Urmas Viilma kiriku;kiriku ajalooga võrreldes;kahekõne saates ütlesite;ammu kandidaadiks nõusolekut;aega riigi kirikutega;kirikus toimub Ja;veebruaris seati tundub
inimesed vead patt;vooruseid Et alasti;kiriku konteksti vaimulikule;See suur üldistus;hoidma nii-öelda elus;kirikukogu liikmed Ja;usaldan kirikut Tõsi;nii-öelda elus värske
valguse varjuküljed selge;vaimulikult kapist Või;Baltikumi Ida-Euroopa kirikute;nais- mees vaimulikele;sisemist ebakindlust küsimuses;aastas kirikud aastat;tänaseks rahvaloenduse luterlastega;kogudusele ütlema õpetus
