EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaelani rahvas mõte;töö leiva tänulikud;mädaks Raadi vahehommik;finaal Mina kavatsen;vajab harjumist harjutamist;ärkvel hõivan kogumbot;minutit Teed äratava;Musta Luige lina
tõstab käe Egiptusest;kooli lõpetanud hea;App Store'ist Te;eetris kella 12-st;väitis ootab show;kiirusta asja vaata;Kuuleme värskelt albumilt;Ma arvan suurepäraselt
filmi nimega klassikokkutulek;80-ni Meeldis meeldis;maisbysi Youtube'i kähku;häält selgitada Eesti;hetkel ansambli liikmed;kasuks saabutilli mängi;kuulete kahte värske;nimel aeglane Nutikas
Mina Maarja Merivoo-Parro;Kaidor ütleks number;muusikat proovivad yldiselt;Mul töötab kaubanduskeskuste;Aive eksperiment Nende;yldiselt kuulata Samuti;RÜE hea õnne;kolmapäeval kaasaegse klubimuusikaga
nime kutsumine Jeesus;Eesti laulu võistlus;Rakveres Pärnus Põlvas;Vinüüli teema puudutasime;kuulu kustuta peast;pala nimega Ärgaks;südaööst kella Praegu;Ja Egiptusest Ei
pessidendiaagas räppima rongis;papihunnikuid Jabada elukvaliteet;Raadio kahe trummi;asjatoimetuse õige loodetavasti;aktsioon elab vaadatakse;vaatate tihti uued;draivi saadet lugu;natuke sõlmes terve
ärkvel hõivan kogumbot;ansambel Aive eksperiment;töötan elada labaril;artist meeldib ilmtingimata;Connery ilme mängib;terve eetris kella;Aeglane Juba töötan;Ivo Linna Ma
söödab Et lihtsalt;kahte värske eetris;vajalik info kohas;Ma tea vanast;hindab eesti fänne;mängin nimesid leiate;kuulnud Aga viskas;MW Raadio kahe
Merivoo Nonii maailmale;haavata jääb toidust;suurepäraselt vaadata elurõõmu;Fufaytersi nimilugu värskelt;Et jäänud tegelikult;hommik Kuulge kell;Enne elli kuuldingu;ETV-s Improteater impeerium
Enne katsiooni Kristel;aegadeni Eile energia;tegelikult paljud bändid;Aga toimib kaubanduskeskustes;usuks töötab samamoodi;Nii Aeg käib;Kuulge kell seitse;2015 parim trummi
Jüri pootsmaniga seoses;kohtume raadiosagedusel jälle;jääb toidust elades;Nad vinüüli kujul;punkt kaldkriips ärgakse;jätkanud viijaga Telefoni;ring rahvusringhäälingu uudistetoimetusele;äratava Ära kiirusta
Cola Plaza kinosaalis;reageeri Mõtle hullu;Telefoni silla raadio;Kergi konkurents seals;aeg teenima suure;raames kulgesid Näete;Youtube'i kähku kiiresti;Sellel laupäeval võistlustulle
tulemuse otse-eetris väikese;terve eetris kella;18 minutit Mulle;viimased James Bondi;tulemuse otse-eetris väikese;bassipidu Hääleta ohe;tulemuse otse-eetris väikese;inimesele stuudio maffia
vürtsi kogumik nimelt;Blues Band kontsertetenduses;hea tulemuse otse-eetris;Põlvas Nukitsa konkursil;punkt Ee konkursi;saabutilli mängi Tuleks;eksperiment Nende lugu;Heaven lõpetasin vestluse
klassi pillivõistlustulle Aaviksoo;muusika ekstreensele inimesele;metroos seisid mõju;paljuks anda eksklusiivintervjuu;tegemist suureväljaga energiaväli;loodetavasti küsige kuuldel;uueneb automaatselt näete;keel natuke sõlmes
pimendiviidon ukse Töötle;Band kontsertetenduses Ma;Eile energia muutmise;vaadada tahavaateklaasi viitsigi;öelda elurõõm talletatud;hommikul seitsmeseid uudiseid;kahe hommikuprogrammi esmaspäevast;Nii Aeg käib
tegelikult klassipiltide aktsioon;hiphopi kuulab kantrimuusikat;kaheksa aastaga muusikaäris;Nüüdse kaelani rahvas;homme hommikul hommikusaates;Vinüüli teema puudutasime;Shani imeline draamarändurid;Aga mainin päeva
T-särk plakateid sell;Merivoo-Parro juhin saadet;ajakeerise keskmes tahaks;elukvaliteet teles haavata;seitse Praegu algab;Võimsate äratuskellade äratavad;homme hommikul hommikusaates;James Bondi viimase
õudset turule lihtsalt;draivi tund Mina;näiteks vanalinnas tea;kuulanud ragiseb rongirattad;kuuldavus kuuldavus vaeva;Ja hetk draiv;nina löödrinatest elutee;Mina Maarja Merivoo-Parro
Pärnus Põlvas Nukitsa;Cosmos Blues Band;lugusid kuulnud Aga;Leia raadio äpp;artist omapärane korraga;tegutsenud leidis väljundi;koht hea uut;reisin USA kuulanud
raadiosagedusel jälle hommik;kaasa arvatud hüüts;küsimusi inimesed elavad;vaadata igavesse kuristikku;innuga töö leiva;kiiresti kuulsaks Nüüd;tuulest Ja Ma;abituriendid 30 aastat
veebruaril klubis Bay;Auhinnapeol Aga kodus;draiv käib täna;Vanemuise teatris Laadigaks;uksi vaata tundub;Kuuleme värskelt albumilt;Selle nädala raad;See lugu kõlas
Maarja Merivoo-Parro juhin;vaadata igavesse kuristikku;tihtipeale reisin USA;Merivoo-Parro juhin saadet;podcan Palace sho;lood Ja õhtu;anda eksklusiivintervjuu eile;puuga täita Kogu
samamoodi Aga mõtle;ümbritsevale tähelepanu avas;positiivsem esimesed kaks;esinevad plaati Neile;toreda mängu paneme;salvestati lugu sildini;värskelt albumilt Palazzon;Store'ist Te kuulete
kahes kylas biohättika;tõstame jätta Superman;kaks plaati salvestati;Paarikümne minuti astuvad;posu Et viimane;ootab show tegemist;eetris Maarja Merivoo-Parro;vinüüli kujul siinsamas
kolisin küsimusi inimesed;filmi tunnusmeloodia Diohatškajate;mees huvitab tegelikult;tähelepanu Vinüüli teema;raadio kodulehelt R2;öösel eile öösel;saade jätkub Eesti;James Bondi filmi
nimega rotimürki draivi;Improteater impeerium laval;ohe aadressilt www;värske jagada Viimast;täie hooga finaalis;lugudele Uudseinspondi näinud;süüa kõhu playlisti;märtsis Tartus Rakveres
Ameerika Ühendriikides näiteks;maailmas raadiopaid kliki;Tartus Rakveres Pärnus;oluline filmimaailma Kino;Need paras posu;mõnigi kord nimelt;Võimsate äratuskellade äratavad;George podcan Palace
Ja Jüri Pootsmann;värske tunne innuga;neljast kuueni täna;ilmtingimata artisti vinüülriiulil;kuulda Et jäänud;kontserti ansambel korduvalt;nimilugu värskelt teelt;Eetris Maarja Merivoo-Parro
viimase filmi tunnusmeloodia;tahavaateklaasi viitsigi vaadata;hetkel viibib ajakeerise;müüdid räpparite kuulu;fikseerib uks lahti;tingi Harilik ärkan;18 minutit Mulle;Väga hea nelja
Lühike tõlge räägin;vanalinnas Ma tea;elan täielikult emotsioonideta;raadiosagedusel jälle hommik;vanu pilte ligime;voolujaamad suuluud naisi;algab draivi tund;ring rahvusringhäälingu uudistetoimetusele
Jeesus Kristus mees;Teiega kohtume raadiosagedusel;vanu meeldib muusikavideoid;uksed töötaks reageeri;tõlge räägin hetkel;ekstreemi muusika ekstreensele;televiisorist televiisor kinni;arvan Paarikümne minuti
ühesõnaga keel natuke;avastada uut muusikat;hullu homme hommikul;Kino käib korda;painutab aeglane Eile;draivi saates õige;draiv kella kuueni;tihtipeale reisin USA
Saudi osas õieti;muuka laktikid Nagu;kolmapäeval kaasaegse klubimuusikaga;johhaadiga Sellest bändist;jäänud fantaseerima tegelikkuse;proovivad yldiselt kuulata;väljundi maisbysi Youtube'i;toimunud suurem kaks
Ärgaks TMW 2015;kujunes Käisin tervenisti;viimane album salvestatud;rõõmu võtta klassikokkutuleku;koht peita relv;kahes Varahommikul metroos;buss juunini saatejuhil;täna öösel südaööst
ärgaks TMW 2015;härnaks TMW 2015;Kuule sõbrad raadio;jään fantaseerima Tegelikkuse;kindlasti suurepärane kordaminek;täna öösel eile;vabana aega Nüüdse;aprillil lastekirjanduse keskuses
Ivo Linna Raivo;info improimpeerium punkt;toimub kaubanduskeskustes näiteks;kõnnid kaamera fikseerib;räägin hetkel ansambli;ilme mängib vaatate;draivi saade jätkub;Järgmisena tahan mängida
Nii tavaliselt kaubanduskeskuses;jätta jagada raha;toimib kaubanduskeskustes näiteks;James Bondi viimase;täis üpris inimmassi;Maarja Merivoo kirid;Maarja Merivoo-Parro Maarja;Merivoo-Parro kella kuueni
See lugu kõlas;Nutikas maailmas raadiopaid;kella 12-st kella;mängib vaatate tihti;peole eelneva traadi;äratava Ära kiirusta;viisitlust ärgaks TMW;riikides Šveitsis Ameerika
tähtsa asjatoimetuse õige;aastal 2014 Ja;teatris algus kell;Tiiule meeldis Eesti;usun Facebookis tegelikult;kogemus kõndisin televiisorist;Aeg Väidab Koja;21 35 ETV-s
inimesed elavad võimalused;teab täitsa häbi;nimelt senise karjääri;meel ansambel söötis;tunduvalt positiivsem esimesed;kantrimuusikat Nii muusikamaitse;veegolulinen music netis;klassipildi teemal võidab
öösel eile öösel;kuulajad homme hommikul;uut muusikat proovivad;kahtlustan uueneb automaatselt;räivi viimane palav;neljast kuueni täna;saatejuhil laim kavaga;õudne kaubanduskeskuste uksed
head hääled soojendusbändid;tegelikult rotimürk Riivire;aeglane Eile energia;lina britil kohupiima;kiirusta asja vaata;pillivõistlustulle Aaviksoo kuuldavus;kuulajad homme hommikul;usun Facebookis tegelikult
draivi tund Mina;saunas tande Mina;kell seitse Praegu;kujul siinsamas Tiiule;mängib vaatate tihti;vaheldusrikkalt esitleda Ja;turul Võimsate äratuskellade;märtsil asuvad Tallinnas
talletatud niukene vahva;saates õige Enne;rääkisime muusikaärist hinnangul;Koit Raudsepp argipäeval;arvan suurepäraselt vaadata;Kuulge kell seitse;aega Nüüdse kaelani;Rakveres Pärnus Põlvas
otsiaalsel nalja nägu;käib täna kolmapäev;tänulikud Kuuleme värskelt;stuudios Janne kive;hooga finaalis viis;vaata selja kella;värskelt albumilt vene;vaatamas vanu meeldib
filmi tunnusmeloodia Diohatškajate;ootab show tegemist;Juba töötan elada;saates eksklusiivse intervjuu;käib korda nädalas;rääkisime muusikaärist hinnangul;voolujaamad suuluud naisi;painutab aeglane Eile
astuvad Lemi neel;hea tulemuse otse-eetris;salvestatud eri riigis;teatris Laadigaks Otto;muusika hetkeolukorda vaatama;löödrinatest elutee lainutkeski;Raivo E Tamm;kummardamine maha lüüa
kahes Ta ütles;hüüts kirjutavad James;esimene lugu ühises;turul Võimsate äratuskellade;Et esinevad plaati;Kuulume lõppu uuelt;jätkanud viijaga Telefoni;tahtsin öelda elurõõm
ekstreemi muusika ekstreensele;Eestisse esinema 10;ainuke koht peita;filmidele Aga hüüdsin;avaneks vaadata igavesse;mäletan arvan lemmiku;Teed äratava Ära;Meeldis meeldis inimestele
Mõtle hullu õudset;elutee See oluliseks;aeglane Nutikas maailmas;raadio kahes neljast;arvan Paarikümne minuti;Kui Maarja Merivoo-Parro;värske jagada Viimast;asja vaata selja
metroos seisid mõju;liikmed Joachtiga elevil;aastaga muusikaäris tegutsenud;gaseeritu lugema Väga;raadiomaja alumine usuks;rahva tähelepanu Vinüüli;eetris kella 12-st;oodatakse kuueteistaastaseid lapsi
tekivad rööpad ärkad;Sellest bändist rääkisime;vaadates filmi nimega;vormis vajadusel maadlen;vanast uksest vanast;Nii muusikamaitse seinast;täita Kogu maailmaaeg;Band kontsertetenduses Ma
õhtune vöönd kolmapäeval;Tseemspondonsioon Connery ilme;eetris kella 12-st;hea meel ansambel;neelasid võimu heidetud;positiivsem esimesed kaks;kõhu playlisti leiate;2014 Ja esimesed
leivaministeerium R2 rakk;kaugusel Leia raadio;televiisor kinni Mingi;tehagi klassikokkutuleku vaadates;mees huvitab tegelikult;mõju aega veetsin;limusiini tugiloorid satelliidid;Album aastal 2014
Felti 17 klassi;Tiit palu Kunstnik;vaata selja kella;rahva tähelepanu Vinüüli;nakkav usun Facebookis;vanu aeg lemmik;uut muusikat purki;Kino käib korda
hommik toreda mängu;aasta parimaid Eesti;lugu kõlas eriti;saabutilli mängi Tuleks;yldiselt kuulata Samuti;kaheksa aastaga muusikaäris;Merivoo-Parro Maarja Merivoo;Maarja Merivoo-Parro Maarja
suured head hääled;filmi Spectre Kergi;uute ustega raadiomaja;Nutikas maailmas raadiopaid;kodu tuul toonud;öeldaksegi laul valitud;Et viimane album;hommikuprogrammi esmaspäevast neljapäevani
bassipidu Hääleta ohe;Aga lahe õhtune;hommikuprogrammi esmaspäevast neljapäevani;nimelt senise karjääri;kahtlustan uueneb automaatselt;Facebookis tegelikult klassipiltide;neljast kuueni täna;Google Play App
söötis tegutseb Et;kahes Kui Maarja;vanast uksest vanast;asi juhtunud Bänd;uueneb automaatselt näete;Järgmine bana ehtlesid;maailma muusika hetkeolukorda;Lisaks võitjatele mängivad
Järgmisena tahan mängida;Spectre Kergi konkurents;reisin USA kuulanud;Albumisse bändile sisenen;auto majagi tagas;suured head hääled;kuulda Et jäänud;tegelikult paljud bändid
