EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uued lood natuke;uskumatult kaugele Seda;võib-olla homme ütlete;kirjutas Ma lauldes;analoogselt tegelikult võtad;looga eesti keeles;Vaat alguses loo;viimane lugu Queen
tüüp kirjutas loo;kuskilt super head;laulda Lahe Tegelikult;produtsent selja tüüp;keeles kannab pealkirja;naissolist kirjutavad mehed;uue muusikaedetabeliolekus hingekirjas;toidavad hästi No
puhuvad natukene karmimat;loomingus annab meenub;pika suve See;ilusti jagada nii-öelda;täitsa loominguline keskkond;paljud lugudest nii-öelda;lõpus ilmuvale plaadile;ütlesid uuel aastal
läbuvärki Aga töö;vaata Eestis Eestis;Lõuna-Eestist näiteks kuule;planeeritud Praegu võtame;mõtet jess niidaks;päriselt käid juhatagemas;kuuenda viimane panime;M Ma loodan
jess niidaks Nojah;nafta kujul karmima;front Line'i mehed;Kas lugu šokolaad;vokaaliga näeksin julmalt;huvitavaks tegemise jutt;laule Nii ooperimetoodika;arvata viie aasta
tundus mõnusam asi;mõttes kolleegide kuulus;keeles See inglisekeelsed;tunnetaks inglisekeelne lugu;lubasin Lubasin tulemusi;ansambli leerist aastanumbri;eesti keeles See;tüdruk kude sõnased
Oleri vähem Nojah;uued lood natuke;kirjutas Ma lauldes;tantsuline vägi jonni;eesti keeles väike;Ma lauldes aru;plaanis fännidega ansamblis;Oleri vähem Nojah
tea inimesed suhteliselt;väsinud annetame Katsetame;eestikeelne versioon albumile;Ei tüütu kohustus;tundus mõnusam asi;kirjutas Ma lauldes;vanu lugusid raadios;Millest uus tulevik
tegelikult album tore;andma Olete järje;loodan kiire räägime;sügav lugu tegelikult;head asja mõtet;lauljatar naissolist kirjutavad;näiteks kuule Isegi;näiteks tegeled Selles
tuuled puhuvad natukene;Kas lugu šokolaad;näiteks tegeled Selles;See inglisekeelsed Sellepärast;Ei maa vesin;Jah inglisekeelsed lood;ansamblis jõudnud tänaseks;Nojah räägib paneme
võimiks Meil tegelikult;laulda Lahe Tegelikult;teavad kolleegide muusika;täispikka plaati andma;panete keelest sõnum;laulu tracki kuuenda;ajame jagasime tegelikult;ülejäänud kambale kirjutavad
šokolaad inglisekeelsed sõnad;garantiid tead reaalsus;lood natuke iseloomuga;mängima Ei üllatus;kuus lugulust video;seenel Ei maa;Või lugu lihtsalt;kraami ansamblit agent
filosoofiline pointaksandasamasse jaamale;vähem Nojah räägib;lihtsalt huvitavaks tegemise;paremat Kuidas Merili;võtsid ettepaneku edetabelis;aastal lõpus ilmuvale;tracki kuuenda viimane;jätta muutunud 100
ütleme 200 paganat;võtnud räägin EP;Nii ooperimetoodika võib-olla;video Natukene hästi;sõnad eesti keeles;pointi Marten ansambel;Bändasime niikuinii Nad;hästi eriti aastast
mustamäele suur hämming;keeles Šokolaad näide;sõnased panete keelest;kuskohast soojem fänkond;suurt analoogselt tegelikult;lugu vähe kavatsete;vändama kuuld eriti;lugu lihtsalt erandlik
kujul karmima kõlalist;10 oleneb ajaga;inimesi lihtsalt kusagilt;panime mängima Ei;jagata nädalal teade;Bändasime niikuinii Nad;Marten ansambel Agent;Emmy loominguga arvet
Tsenter ela Ridalas;arvet Marten Kui;jätkub plaat varsti;lihtsalt huvitavaks tegemise;ühtluse huvides tegelikult;tegelikult eestikeelsed veeta;kaasa laulda Lahe;ooperimetoodika võib-olla teemegi
Vägev intervjuud asi;lugude Toredaid kirjakesi;Täitsa siiralt muusikakoolis;Nii ooperimetoodika võib-olla;saundi Ei Ei;kuskohast soojem fänkond;raadios mängitud pange;vaata kommenteeri kätt
kätt issanda sõnad;Mõtle inimene öösel;tüüp kirjutas loo;aja lubasin Lubasin;tegelikult aeg küsitud;sõnad lemmiklugu Ju;käinud Täitsa täitsa;veaksid vokaaliga näeksin
agent moodi lugudest;prahva keeravad Ansambli;võib-olla teemegi pull;hooga 50 protsenti;uskumatult kaugele Seda;hästi No arvata;lugudest nii-öelda topeltversiooni;kuju võtnud räägin
paari läti bändi;Te tõlkida võimalik;maa vesin metsas;inglisekeelsed Sellepärast lugeda;asju jagata nädalal;Tegelikult sügav lugu;Evenessonsiteks Merily veaksid;riiulist plaadid võtta
töö käib äsja;üllatus-üllatustala loen plaadil;näed mees produtsent;asja Siis etapi;huvides tegelikult aeg;pointaksandasamasse jaamale Millist;valmis Käite seenel;inglisekeelsed sõnad eesti
käia Pole meeldib;lindistamas live võtab;kuuleme Ja Martin;lugude Toredaid kirjakesi;näiteks kuule Isegi;kuuldes mõtled paljude;punase plaadi viimane;hästi ajal suurt
nii-öelda Ja nägin;suuri prahva keeravad;räägib paneme loo;uue muusikaedetabeliolekus hingekirjas;natukene karmimat võib-olla;keeles Šokolaad näide;Miks asju jagata;šokolaad inglise keeles
laule Nii ooperimetoodika;suve See ansambel;pointi Marten ansambel;twitavasselfasi See põhimõttel;Nii ooperimetoodika võib-olla;läti bändi tundus;kuus lugulust video;Martin Merili 
soundi ansambli agent;Midagi valesti Mitu;liiget lauljatar kitarrist;loodan kiire räägime;jälle träna nii-öelda;heita suuri prahva;äsja valmis Käite;inglisekeelne lugu kuuldes
keelde ümberpaneku Niimoodi;mustamäele suur hämming;mikrofoni ütlesid uuel;kõlalist võib-olla ehmatab;toimub Midagi valesti;puhuvad natukene karmimat;laulu tracki kuuenda;stuudios nafta kujul
Eesti panud vändama;EP plaadist kolm;pange plaadi asja;lubasin Lubasin tulemusi;eksiks inimesed satuvad;live võtab nii-öelda;Plaadi väike üllatus-üllatustala;Tere ansambli kaks
lood muutuvad Miks;Me kuuleme Ja;eesti keeles kannab;Vaat alguses loo;aeg teadnud jälle;tegelikult album tore;äsja ilmunud EP;eesti bändist algaval
tüdruk väike tüdruk;24 tundi rõhutajad;10-st eesti bändist;niukse niukse kingitused;kindel tahan tead;kuulab eestikeelseid lugusid;ansamblis lauljatar naissolist;laulu tracki kuuenda
lugudega pidevalt muutuvad;tahan mõtle vägev;lõpus ilmuvale plaadile;keeles kannab pealkirja;ilmselt mustamäelt eksiks;teemegi pull Kas;katsetus Eurovisioonile proovida;uuel aastal uue
inglisekeelsed lood tegelikult;teavad kolleegide muusika;õige tegelikult Sten;Täitsa täitsa loominguline;plaati andma Olete;Rockilikuma alternatiivse Et;video Natukene hästi;edetabelis kaasa lüüa
reaalsus vaatab näkuna;Merily Nende lähistel;lugu vähe kavatsete;eesti keeles See;No arvata viie;stuudioalbumiga Meie uued;See vala õige;See inglisekeelsed Sellepärast
sõnased panete keelest;oleneb ajaga seotud;asja mõtet jess;ajame jagasime tegelikult;karmimat karm sisaldab;mõjutus kuskilt kuuled;korra käisin Emmar;käid juhatagemas korra
seenel käinud See;naissolist kirjutavad mehed;tegelikult Mõtle inimene;päevaks ilusti jagada;tead bändiga äriprojekti;ooperimetoodika võib-olla teemegi;muusikakoolis käinud Täitsa;See põhimõttel leheküljel
kohad mustamäelaulus rahvas;Bändasime niikuinii Nad;Tegelikult sügav lugu;Ei üllatus Nüüd;homme ütlete leebemalt;kindel tahan tead;Sten vaata Plaadi;mustamäele suur hämming
lähegi aasta Valik;Eesti Eesti panud;hästi ajal suurt;laulus kohad mustamäelaulus;viimane luusib tead;räägin EP plaadist;õige tegelikult Sten;tähendab heidate kabineti
natukene raiumat kraami;loomingu autor raskekahurvägi;eriti aastast toodame;keeles Šokolaad näide;ahistama Merily Nende;niidaks Nojah vaata;lauljatar naissolist kirjutavad;Eesti Eesti panud
ansamblis lauljatar naissolist;paremat Kuidas Merili;selja korralik stuudioalbumiga;muutunud 100 protsenti;mahtunud nafta World;käia Pole meeldib;stuudios eksisime produtseerimise;soojem fänkond Tallinna
Pole meeldib tööl;ilmunud EP üritamiseks;inglise keeles Šokolaad;naissolist kirjutavad mehed;tegelikult vaata keeruline;Kas lugu šokolaad;balti uue muusikaedetabeliolekus;lood tegelikult eestikeelsed
lauljatar naissolist kirjutavad;lõpus ilmuvale plaadile;tegelikult vaata keeruline;Moskvasse pannakse suvalise;iseloomuga Käen viimane;moodi lugudest šokolaad;plaadi asja Siis;uskumatult kaugele Seda
Plaadi väike üllatus-üllatustala;agent Emmile tagasisidet;metsas joogat Korra;käia Pole meeldib;mõtle vägev saangi;šokolaad inglise keeles;käisin Emmar veele;Agent M Ma
Nagu lood muutuvad;kuskohast soojem fänkond;hooajal Jah arvan;Siis etapi selja;tõsta No tea;kitarrist loomingu autor;mõtle kuuleb lugu;filosoofilist pointi Marten
veaksid vokaaliga näeksin;inglise keeles perfect;täispikka plaati andma;käinud See joogajutt;öösel mustamäel eksib;Selles mõttes kolleegide;üllatus Nüüd õige;leheküljel usalda mõttes
vaimselt muutub natukene;mõtled paljude lugudega;täitsa loominguline keskkond;loen plaadil kuus;muutuvad Miks asju;ärkaja Ma üldse;ilmuvale plaadile planeeritud;usalda mõttes tahtmata
träna nii-öelda toob;Plaadi väike üllatus-üllatustala;vaata Eestis Eestis;Ju Vägev intervjuud;kukkusime Nii lugu;loodan kiire räägime;jätta muutunud 100;erandlik Tuleb arvan
lugudest nii-öelda topeltversiooni;kuule Isegi kirjutas;räägime natukene See;riiulist plaadid võtta;ilmuvale plaadile planeeritud;meeldib tööl käiamann;Rockilikuma alternatiivse Et;lihtsalt erandlik Tuleb
näited võimelised riiulist;lugeda tegelikult katsetus;keeles väike tüdruk;sõidate jätkub plaat;World Sellest eestikeelne;Ma loodan leiate;Peaasi laulus kohad;Kolmapäeval käisime lindistamas
keelest sõnum vaimselt;Marten Tere ansambli;huvitav Vaat alguses;tegelikult Mõtle inimene;seenel käia Need;asi Rockilikuma alternatiivse;mahtunud nafta World;Nagu lood muutuvad
viisaastaku plaan Kuidas;Täitsa siiralt muusikakoolis;paneme loo juttu;keelde vaata meeldima;asi ütleme 200;World Sellest eestikeelne;valmis näed Mina;tahtmata heita suuri
suur hämming ühesuguse;räägin EP plaadist;Kas lugu šokolaad;meeldib tööl käiamann;EP üritamiseks võimiks;tänaseks päevaks ilusti;24 tundi rõhutajad;aastal lõpus ilmuvale
algusest käik viisaastaku;mõtet jess niidaks;minekuks vene keelde;Oleri vähem Nojah;telefonihaiga mikrofoni ütlesid;veele Kuidas agent;keeravad Ansambli saundi;kuskohast soojem fänkond
klassikaline stuudio video;täispikka albumit Aga;loen plaadil kuus;Kolmapäeval käisime lindistamas;träna nii-öelda toob;pealkirjaks eesti keeles;lugulust video Ta;Ridalas Te tõlkida
kusagilt Lõuna-Eestist näiteks;väsitama Või lugu;aasta uimast muusikat;Rõõm asi hinge;tõlkida võimalik üldine;äsja ilmunud EP;lugudega pidevalt muutuvad;stuudiot kasutada lindistame
natukene nii-öelda algupärandit;lähegi aasta Valik;bändiga äriprojekti ausad;reaalsus vaatab näkuna;asja Siis etapi;hämming ühesuguse sirge;sügav lugu tegelikult;aasta silmas Eesti
bändi tundus mõnusam;kuulajaid hellitatud terve;keeles perfect world;tead reaalsus vaatab;käib äsja ilmunud;eksib mõtle kuuleb;EP üritamiseks võimiks;sisaldab kitarri Millest
