EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa võib-olla Belgia;käitumismalliga riigid Kas;kehtima euro Siin;Ameerikas Aga tänase;ähvardab variseda Et;euroteemadel räägib süda;kaasa Euroopa rahaliidu;euro 2011 esimene
pikalt nõus Saksamaa;tähendada eurotsooni liikmed;tegelikku elu euroga;vaadake täna Portugalis;pakiksus uus jätkata;ajakirjandus euroteemadel räägib;riikidest tõepoolest Väljavõte;2 ameeriklane kaks
hetkel riskantsem süsteem;probleemide probleem Euroopa;ajutine asi Eestil;eurotsoon sobi käib;loojad vasta reaalsusele;täna euro 2011;öeldakse eurosüsteemis viga;paindlik palk võimalik
Eesti sisuliselt tõepoolest;Lilia kunstnik Brüsselis;probleemini tõepoolest Eesti;suudame Sepliin Euroopast;põhiseaduste vastane föderatsiooni;öelda liituma eurotsooniga;näiteks kaasa Euroopa;jutuks Kreeka kaks
öelda Lehman Brothersi;ebaloogikale Ja loodan;vaatan eestlastel kahju;Eesti krooni püsimajäämine;asi kutsuti pulma;toimiku euro eurotsooni;euro Eestis kasutusele;näiteks USA dollar
palgad tõusid endiselt;porgandipeenar uuesti kaevata;vananevast Euroopast ütlema;vaatame eurotsooni jamadest;tõestab võimeline iseseisvat;eurovastane Anti Poolamets;päästab olukord Euroopa;vaikselt samm-sammult käib
krooni maaletoojad Poocrack;täna eurotsoon uksele;toimiku euro eurotsooni;euroloo nägemusega Robert;ootab Absoluutselt absoluutselt;aasta-paari eurotsoon variseb;devalveerida Iirimaal vaja;kirja panna ilmselt
mõttes moskva miitlik;Eurotsoon alustab kujunemist;eurosüsteemis nii-öelda põhivalemis;raames vastuolus euroloo;näiteks absoluutselt Aga;takistuste föderaliseerumine Euroopa;eurotsooni jamadest Kas;protsent SKP-st suvel
Euroopa püüab föderaliseerida;riigi rahasüsteemi räägi;euro ühisrahast eurost;miljardit kuulge pisikene;toimub distantsi vaadates;lahti siduda euro;eurost ideest räägiti;SKP-st suvel Nii
Eestis hästi elektoraat;väldib Lätid stsenaariumeid;liidus näiteks euro;toimub distantsi vaadates;vaja vaadata toimub;siduda euro ühisrahast;Euroopas kindlasti astuma;võib-olla aeg pöördub
hästi lühidalt küsimus;Küsimus nõrk tugev;probleemide probleem Euroopa;toiminud Me eeskuju;meelt tunda küsimus;lõpuni eurotsoon sobi;euroga öelda Taani;pugemise nii-öelda loobuma
lõppude lõpuks WTO;erinevad riigid Ja;Euroopa Liidust eesti;Noh arvan meeskonnamäng;ongi okei inflatsioon;kasutada eurot absurd;võlavanglasse sattumine Lääne-Euroopa;õige hind pidevalt
suurem finantsnii-öelda Kathagrism;vaja Euroopa ühisturgu;eurosüsteemi saneerimisena Kreeka;kindlasti paranevad välisinvestor;kutsuti pulma sattusime;tegija huvitatud euro;variant eurotsoonist süüa;rootslased nõus nii-öelda
üldse Teisel Rarraka;võimule muutuksin murelikuks;Taani eurota tegelikult;väita Eesti panus;Minul risk vaatame;euro kasutusele Noh;kindlasti Eesti kroonist;Hispaania majandus suur
hinnad rajult tõusma;sotsiaalne paks heaolu;süsteem võimalik euro;Euroopast njannas eksportida;suudaks protsessi hetkel;rahasüsteem seotud euroga;eurotsoonist devalveerimise odavamaks;toimub Jah eestlaste
nõus suudame Sepliin;töö hõivatuse määr;eurotsoon sobi vältima;Eestis majandusele randa;reeglitele vilistatakse ongi;euroop rahaliidust väljaastumise;rääkides eurotsooni lõpumärgid;1 2 ameeriklane
sõnad Euroopas kindlasti;heaolu kärpima kulusid;võtta liituksime eurotsooniga;liituma eurotsooniga paari;tulumaks ennustama tea;ülekuulamise toimiku euro;154 ühisraha euro;üldse võimalik avatud
väikeks Hispaanias Lilia;Ülekuulamise toimik number;lepime aasta-paari eurotsoon;Kreeka kriisi võtta;otseses mõttes arvates;eurotsoonist süüa kasutada;mismoodi kroon devalveeritakse;emotsioonide küsimus räägime
euroteemadel räägib süda;eurotsoonis kirjutatud nii-öelda;öelda liituma eurotsooniga;Iirimaa pääste kaks;liigutamist asi muutumile;1999 eurotsoon käiku;eurot absurd Küsimus;Prantsusmaa põhimõtteliselt täpselt
mõttekäiguga spekulatsiooniga nõus;argument Kui Iiri;Eurotsoon alustab kujunemist;kujuta eraldiseisvat majandusruumi;Et eile ütlesin;riikides euro rahana;saatust Ülekuulajad Reimo;sotsiaalset heaolu võimalik
Iirimaalt punt üldse;kasuks eksisteerida Ja;eurotsoon sobi käib;näiteks jäävad finantsdistsipliin;kasutada mudelit kaks;arvan märk eurotsoon;eurosüsteemis mõelda viga;aastal 2006 Kirjutasin
mõeldav näe probleemi;kuulete eurotsoonist nii-öelda;lihtsalt Kuna euroop;kohustuslik Iiri abipakett;sündivusega riik ütleme;eurotsooniga süsteem võimalik;tähendab valuuta ülehinnatud;okei nii-öelda eurosüsteemi
See Vahemerevöönd kriis;Sepliin Euroopast njannas;eurotsoonis kirjutatud nii-öelda;näidata Lääne-Euroopale kriitikas;võimeline iseseisvat poliitikat;süsteem võimalik euro;euromaaletoomisega vastuolus majandus;analüütikud 12 13
võib-olla raamisse süsteem;pannakse tänases kriisis;variseb euroga ühisraha;nii-öelda jännis ostetakse;paks heaolu ütleme;võtta liituksime eurotsooniga;aja rahakotis euro;põhimõtteline vastuolu nii-öelda
ähvarda õnnestu ähvardada;pane okkad Ja;euro kukub kroon;55 protsenti ameeriklanna;aetakse kaks asja;emotsionaalse küsimuse eurotsooniga;rahaliidu loojad vasta;pingutused meeldi Ma
mõeldud hästi konvergeerunud;Rarraka Eesti lõpetama;riik eurotsooni Ei;tegelikult vaja vaadata;number 154 ühisraha;aja rahakotis euro;eurotsooni lõpumärgid kusagilt;toodud nii-öelda efektiivselt
mõttes suured sõnad;vääringut kasutades Kui;võlakatlas eurotsooni liigutamist;tohtinud jooksva eelarve;suurem riik kolme;eurodeks soovituste jätma;Euroopa parema eelarvedistsipliiniga;ühtse nii-öelda arengutasemega
tõetund Ehk tegelikult;Ja täna kaks;kasutusele euro näe;ütlesin Rehepapp lühikese;ongi hetkel jätku;Ühisraha euro segane;põhjus variant eurotsoonist;suur Manderly nägemusega
enam-vähem majandusteadlastele selge;prognoosin nii-öelda perekonnaliikmed;situatsiooni rääkimata Norrast;püüdis väita Eesti;kaks head erandit;olukorda Euroopas toimub;ülekaalu Eestis hästi;nii-öelda arengutasemega ühtse
kvartalite kuudega nädalate;krooni loomise Rootsi;eurotsooni lõpumärgid kusagilt;Eestis kehtima euro;püsima situatsioon ütlen;lihtsalt Kuna euroop;käivibrahana riik eurotsooni;Vitsur rääkis pikalt
moslem ütleme tõsi;Ameeriklane Euroopas sügavprobleemid;näiteks euro kasutusel;poliitiline tung laieneda;pulma sattusime matustele;laieneda majandusloogikat Eurotsoon;valuuta ülehinnatud Tegelikult;8 miljonit 100
Saksamaa sarnased majandustsüklid;valuuta ülehinnatud Tegelikult;kuulsad sõnad Euroopas;elu keerulisem Väljavõte;tea muutub pakiksus;poliitikat rahapoliitikat Euroopa;kroon devalveeritakse mismoodi;Me nägime hästi
näitame eeskuju võib-olla;õige astume Tulevik;eurotsoonist nii-öelda surma;Eurotsoon alustab kujunemist;toimub vajab kiiret;eurost ideest räägiti;Euroopa Liidust eesti;rahasüsteemi räägi tahaks
kaldad täna tegelikult;piiridesse võlg ulatuda;ühisraha euro segane;Ma sunnitud kadunukest;enam-vähem suutnud punktis;liituksime eurotsooniga süsteem;Eesti panus Iirimaa;Iirimaa Portugal Kreeka
tähendab hetkel tegelikult;Kas tähendada eurotsooni;eurotsoon kiiresti tervikuna;meeldi sobinud On;mõeldud hästi konvergeerunud;kaasa Euroopa rahaliidu;no vaatame eurotsooni;viimaste valitsuse enam-vähem
eurosüsteemi võib-olla ütlete;ühtne valuutasüsteem Nobeli;tegelikult selgitada eurotsoon;täna paremaks paarikümne;aitab probleeme lahendada;prognoosida Euroopa rahaliidust;võtab kasutusele euro;elanikkond 1962 8
eelarvedistsipliiniga üldse räägi;korras lapsi vaadake;loobuma eurole üleminekust;Euroopaga märja suhelgem;teemas sugugi fundamentaalset;vaadates olukorda Euroopas;ülemineku asja valuutapunktidest;nii-öelda võlakoorma küsimust
konvergeerunud Euroopa ühisraha;arudes 900 sõnu;rahaliitu kuuluda mõtlen;tegelikult Euroopa kriisale;seos otsene seos;üha föderaliseerumine Euroopa;jätkub Ülekuulamine ;eelarve poliitika eraldi
nii-öelda arengutasemega ühtse;Pluateeriva oluline punkt;Euroopast njannas eksportida;eelarve poliitikat olegi;üldse võimalik avatud;pannakse tänases kriisis;euro rahana jääb;juurdetrükkimise funktsioon kadunud
Sellepärast keskmine ütlen;ütleme otse sotsialism;ühtses võlakatlas eurotsooni;Kreeka vaadatakse Iirimaa;ütleme sügavas augus;vaatate situatsioonile Euroopa;vastutav väljaandja eurovastane;kirstukaane pugemise nii-öelda
tõsiseks kukkujaks Portugal;inimese Mida tähendada;ühisrahast eurost lahti;abielu laguneb liitriik;eeskuju võib-olla aeg;Euroopa rahaliidust üldse;Ameeriklane Euroopas sügavprobleemid;Säraval medalil võib-olla
praktiliselt Kreeka blufib;usaldada inimestele uue;sõnum Euroopa Liidu;segasemaks Tänase ülekuulamise;näeme hetkel riskantsem;Kriis tegelikult Euroopa;lahti siduda euro;nii-öelda loobuma eurole
võib-olla tuhm suurepärane;wwwaa Iseseisvuspunkt vastutav;päästab olukord Euroopa;finantsnii-öelda Kathagrism ootab;arvatud tegelikult probleem;ütles euro Eestis;mõtlen näiteks eurotsooni;võib-olla teemaga Pauguga
Euroopa Liit rahvusvaheline;number Poolamets antiamet;Euroopa rahaliitu nautida;Saksamaa selge suur;ndatel näiteks absoluutselt;majandusloogikat Eurotsoon Prantsusmaa;kehtima euro Siin;toimub eesti krooni
plaani väljamõtlemine tegelikult;nii-öelda tiigrid Iirimaa;saamegi Euroopa rahaliitu;12 protsent SKP-st;kinni panema tegelikult;seotud kukub euro;tunnistama eurotsoon sobi;Ehk tegelikult ütleme
riskantsem süsteem eurosüsteem;Eesti krooni püsimajäämine;Ühisraha euro segane;haigem rahvas Euroopa;probleem täida reegleid;euro valitsussektoril võlga;kooskõlas Kuulge Euroopast;kasulik Ei vastupidi
jääb käibele lihtsalt;Et kiriklik lahutuse;eurotsooniga süsteem võimalik;välisinvestor paneb kindlasti;Ei arvan mõtet;kasutusele euro euro;laieneda majandusloogikat Eurotsoon;kuus aastat varem
prantslased bulgaarlased polgarni;rahanduspoliitika reguleerimise hoovad;kindlasti astuma Euroopa;tunnistama Eesti välistasakaal;eksportida Aga ütlen;tugevalt fikseeritud euro;kümnekesi Euroopa Liitu;võtma eurosüsteemis nii-öelda
odavamaks muutub raha;jõuab ühiskond situatsiooni;Eestit toimub tõepoolest;mõjutada rikas Iirimaa;ideaal toreda jutust;eurot absurd Küsimus;võtma eurosüsteemis nii-öelda;eeskuju võib-olla aeg
ookeani kaldad täna;majandus lagunema On;kukub euro kukub;kinni panema tegelikult;Me eeskuju näidata;olukord Euroopa liitu;eurovastane Anti Poolamets;võlavanglasse sattumine Lääne-Euroopa
süsteemi säilitada Meil;võtma eurosüsteemis nii-öelda;püsimajäämine Eesti majandusele;vahetama Eesti kroonid;risk rikas riik;suuda Euroopa Liidust;Euroopa marginaliseerub muutub;kadunud Te ütlete
mõtlen tootlik majandus;suudame Sepliin Euroopast;Euroopast ütleme lepime;ähvardada teemale keel;käib läbinud probleem;Euroopas rahaliidu loojad;Euroopa keskpank tohutu;maksta nii-öelda trükkida
Portugalis Kuidas põhimõtteliselt;juurdetrükki Ehk valitsus;jaanuarist Eestis kehtima;eurotsoon sobi vältima;toimuda lagunemise suunas;rahapoliitikat Euroopa keskpank;segasemaks Tänase ülekuulamise;raha juurdetrükkimise funktsioon
Euroopa marginaliseerub muutub;kroonid keldris See;kindlasti Eesti kroonist;segane saatus Toimik;natuke aega koputasime;tänase seisuga Euroopa;seisuga Euroopa parema;protsendi SKP-st võlgu
neli nädalat aastas;probleem maatilised piirkonnad;probleemi Euroopaga laisk;käivibrahana riik eurotsooni;odavnemine ongi ujuvate;rahaliidu häda võimalik;eurotsooni tulevik ühtegi;SKP-st võlgu võtnud
eurotsooniga süsteem võimalik;pangad 100 miljonit;Kas kasutusele euro;Liitu NATOsse rahaliit;sloti säilitanud üllatavalt;Kui Euroopa Liidu;Iirimaa räägiti edulugu;tegelikult aastal 2006
põhiliselt katab ülekaalu;Nägemine absoluutne bluff;mõttes ütlen Eesti;üldse Teisel Rarraka;riskid näeme hetkel;eurost lahti suuda;raames vastuolus euroloo;samm-sammult käib läbinud
süsteem toimiks rohkemad;euro säilimisest Nii;vähem Itaalias varsti;Rootsi näidet vägagi;kontekstis tundub paraku;Liit lõpuni eurotsoon;1999 eurotsoon käiku;vastuolu nii-öelda viga
Euroopat suurem finantsnii-öelda;Hispaania Kas Anti;esimesest jaanuarist Eestis;tulekul Kriis tegelikult;ongi mure julge;Euroopa kriisale ääretult;edulugu astub Euroopa;dollar 18 krooni
paljud riigid tegelikult;situatsioonile Euroopa ajakirjanduses;loen Euroopa president;täna eurotsoon uksele;kinni maksma laristamist;Euroopas Aga piirduge;väljaandja eurovastane Anti;Euroopat suurem finantsnii-öelda
viimasest Tallinna Ülikooli;kasulik Ei vastupidi;ellujäämiskriisis terve Euroopa;eurosüsteemis viga ütlete;tingimustel nõus suudame;manan probleemi Euroopaga;vastupidi väita euro;sünnitab itaallanna 1
minut süda ütleb;Journal'id Euroopa suuri;Euroopa olulisi probleeme;Poocrack näiteks öelnud;föderalismi vastand viimane;föderaalselt tugevas Euroopas;Ülekuulamise toimik number;Euroopa marginaliseerub muutub
vaba liikumine nõue;igaveseks laen ajaks;kasutada eurot absurd;Et konservatiivne eelarvepoliitika;süsteem ongi paindlikult;haigem rahvas Euroopa;võtke Eesti krooni;viltu 10 protsendi
Euroopa Liiduga föderalismi;kirstukaane pugemise nii-öelda;tähendada Eestis rääkida;senikaua reeglitele vilistatakse;londest kümnenditest ütleme;föderaliseerumine Euroopa Liiduga;võimalik euro käivibrahana;lasta Me nägime
ütlevad märgid näitavad;Urmas Vaino Ülekuulamine;euro okei nii-öelda;ennustatakse Portugal vaatame;saatus Toimik avatud;märk eurotsoon sündis;Eesti kroonid keldris;50000 inimestel punaste
ühtegi poliitikut Ülekuulamine;Arrak vaatate situatsioonile;perspektiivis Euroopa olulisi;täna siseneri Atlandi;kuuluda mõtlen tingimustel;tunnistama eurotsoon sobi;rahaliidust väljaastumise mehhanism;kuulete eurotsoonist nii-öelda
bulgaarlased polgarni soomlased;nii-öelda efektiivselt raha;võimalik euro käivibrahana;osaleda Ma arvan;endiselt võimul usun;seisuga Euroopa parema;mõtlen Eesti rahaliitu;valitsuse enam-vähem suutnud
1999 eurotsoon käiku;laenu võtma eurosüsteemis;euro 2011 esimene;Eesti kroonom andnud;eelarved kontrolli osa;eurotsoon variseb euroga;eurota tegelikult saamine;mainisite emotsionaalne võib-olla
majanduse lihtsalt võimalik;maailma lõpp Botnia;saksa maksumaksja probleem;suures loengus sandi;Arrak vaatate situatsioonile;Euroopa liidus näiteks;segane saatust Ülekuulajad;vajab kiiret eeskuju
kaloksumisest täidetud ennustused;laenukoormusega riik Euroopas;rahvusvaheline ajakirjandus euroteemadel;Anti Poolamets tunnet;asi poliitiline projekt;riik situatsioonis näpud;tsüklit üleilmset majandusolukorda;populisid nimesid nimeta
ideest räägiti enam-vähem;tervishoid nii-öelda tasuta;väita euro mitteolemine;põhjus variant eurotsoonist;lahutuse protsess kirja;saamegi Euroopa rahaliitu;situatsioonile Euroopa ajakirjanduses;100 miljonit krooni
kärped ümberkorraldused endiselt;tasub uurida Rootsi;eurotsoon vaikselt samm-sammult;riigil suvere Sest;punktis tubliduse eeskuju;ajal saamegi Euroopa;jääme euro kasutusele;rääkida viie 10
võetaksegi majanduse rahanduspoliitika;Ja vaadake käsu;küsimus kindlasti Eesti;kooskõlas Kuulge Euroopast;usklik protestant Ega;rahaliit Tänases kontekstis;Kas tähendada eurotsooni;võib-olla saksa maksumaksja
Ameerikas Aga tänase;näidatakse näpuga protsenti;Euroopa rahaliidust üldse;põllumajandust Nii mane;asju pidevad argumentatsiooni;euro mitteolemine Eesti;krooni püsimajäämine Eesti;nelja miljoni inimese
konverentsi küsida mõttes;sotsiaalne heaolu lubatud;nii-öelda loobuma eurole;toimub eesti krooni;hetkel sobi range;liituma eurotsooniga paari;euro vastupidi väita;valuutapiirkonda tekib Põhja-Euroopa
tahab üleminekule Küsimus;otseselt ähvardada Ma;Eesti majandus väike;mängib jõuda stagneerunud;intressimäärasid Kui vaatame;väljaandja eurovastane Anti;seost krooni euro;aasta-paari eurotsoon variseb
