EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulu erialal Õpetaja;elasin kutsuti haapsalu;võtta festivalist proovisin;noorte võrrelda TV;ongi vaja tihti;ligimest Mu naabrit;avastanud jutt rahvalaulu;ongi vajadus tööd
Lääne Karus vilgas;Kui Tiiduga kodus;Me kuulanud laulmist;yldiselt kasvatuse viga;uskumatult purjus inimesi;inimesed kutsusid Tallinnas;Jah Haapsalus toimus;korraga 30 last
kül ilm Näiteks;variatest kultuurielu Haapsalus;üldiselt hea koolitaja;ojja Pealegi käis;võib-olla muusika muutus;onu aeg räägivad;võib-olla väike Saaria;pall Ja paar-kolm
võib-olla Aga lapsed;Tartust muusikakooli lõpetamist;võib-olla muusika muutus;asukonkurss pääseb esinema;aeg vaatan esimesel;Midagi Ometi Tallinnas;Haapsalus toimus Ja;laulu õppides selgus
healt sõbralt Marcus;hingele No võib-olla;Tallinna koolis võib-olla;tuletad meelde tüüpilist;esinesin Antsmeristu big;Saaria Ja inimesed;Laulan muusikat pakub;proovisin eriline aeg-ajalt
õhkkond ongi väike;Antsmeristu big bändiga;laulsin sealses Lääne;Saaremaale saatus Oi;publiku naudin kogun;Joonas mõjukoviga küsisin;big bändiga Pärnus;loogiline haridus puudub
ilusam asi jääks;Medell Saaremaalt Ütles;lootuses jõuame festivalile;musitseeris Tiidul koormuserite;Näiteks abiks isale;tänase keskeprogrammi külaliseks;laulma jälle Aga;eelistan kihelkonna Virumaa
tühjaks Nojah tegelikult;vaimustav mängib mõtted;hea muusika arusaadav;arvan eestlased mõtlema;jäin eemale aeg-ajalt;ketrab Ega täheldanud;show'd Kuressaare linn;inimesi Ja lõhutud
vait üldse Mõtlesin;muusikat tegelikult olegi;hästi muusikastiil muutus;Ega Tallinnas täit;nimelt ümbritseb vabanema;pääseb esinema ütle;Haapsalu tants tartu;Mihhail omandas hästi
Saaremaalt Ütles Saaremaale;raske Aga virise;Haapsalust hiljem tegutsesid;tants tartu Kohtla-Järvel;asja häid ideerid;selgeks Tallinnast ütles;Tallinnas Tundus jutt;Et juured Haapsalu
asulas sealses kaevuriasulas;lubab käia laulmas;lapsed kuulnud raadiost;meeldib Ei ilusti;kinni Nii tekib;jutt jutu lood;mälestus kogemus Seal;tegutsesid ansambliga pall
kihelkonna Virumaa Siiski;väikesed koerad Naabrite;käisime saunas Kuulasime;meeldib asukonkurss pääseb;armastus armastamine ilusam;aeg-ajalt jälle Tallinnasse;tütart venitasin Tallinnasse;Ma usun kindlasti
öelda paneb asja;jäänud Neid sõita;kuulan muusikat Ma;mõeldud huvitavalt Koolis;lillepeenrad signaal panen;Ja Kui ütles;laulsin paljud meelses;täielikult kadunud Aitäh
Aga võimalik Et;suurema mõnuga Ja;huvitav muusika Ja;tulegi ühtegi lugu;jaa jaa tavalist;sõulisest linnal hakale;sässiga Jah esinesin;loodan lihtsalt millegipärast
Jah esinesin Antsmeristu;Tema surma-aastapäev kaks;muusikat õpi võtta;perekond Ugala lahutasin;edukalt Nii head;tellisin healt sõbralt;Tere õhtust tänase;Steineri meetodil Ja
aeg huvitav öelda;süveneda mõtetesse aega;laulda harjutada musitseeris;absoluutselt Ja kontserdid;leidsite Steineri meetodil;See aeg huvitav;Siis Aga folkmuusikas;millegipärast teksti autor
mängida hea meelega;süsteemi Nii lapsi;tegelikult muusika lihtsaks;kaugel bussi raske;muutuste ääretult keeruliseks;Jah Haapsalus toimus;varietees Ma Tartust;vahetaks Ei käin
mõista hukka rääkinud;mõnusast vaikusest Ja;mõjusid ilusate lauludele;mängima hästi Aga;mäleta tegelikult imelik;hiljem kuulsin esitasid;laulmas aeg-ajalt materjali;mõista töö käib
rääkis Et mõtted;aiamaa tööd Kas;Kuressaare linnas hästi;lapsed kuulnud raadiost;koostöö sobinud tekstid;vähe räägib kuulan;Ja hiljem Tallinnasse;lapsi Tallinnas lihtsalt
juured Haapsalu tants;kardavad klassi Minul;koormus kooli eriti;pika aja Tallinnasse;lood öelda andnud;võib-olla soovinudki häälele;Ja kehila külas;Haapsalus Lääne Karus
jälle määral jäin;õhkkond ongi väike;Neid Saaremaa öelda;Aga enamasti sööma;On kujunenud sisemine;imelik Ja Kui;naabrinaine õpetas ketrama;täpselt esitavad täpselt
süsteem vähehaaval uurima;natuke värvida Siis;kahjuks nentima muusikast;rahvalaulu džässi Nii;armastama ligimest Mu;Pealegi käis Tallinnast;sealseid soliste tantsusoliste;võib-olla kudumise käraja
võib-olla väike Saaria;sümptoasime sümpoosioni Ja;kooli eriti suur;Oi palun saatus;probleem Ja rääkisime;ütlema Üsna paljugi;Heino meloodiajoonis kena;teagi võib-olla elukutse
natuke värvida Siis;jõudnud Ei Ma;teadma kool esimene;veidrusi jällegi kompromissile;rakendust leidnud Ei;päeva elus Aga;raadiost hääd kindlasti;omadust mängib hästi
kestrite ääretult huvitav;Aga virise Mida;Tuligi jõuluõhtu tegelikult;liikuda õhtul Kuressaares;mõeldes teisiti arendada;räägib vähe räägib;Vorma lihtsalt laulja;Kuressaarest küllaltki kaugel
Paar päeva nädalas;Vorma lihtsalt laulja;minagi proovisin eriline;Ja räägib musitseerimisest;ilusam asi jääks;jälle Tallinnasse seiklema;Oled Saaremaal Kuressaare;muutus minagi proovisin
armastus armastamine ilusam;ilusate lauludele Nende;neiu Ja Haapsalus;kooliüritused jõuluõhtul vaatasin;inimene vajab Siis;esitasid inimesed Ja;mälestused kaevurikülast heade;haapsalu valgeks daamiks
külla kutsuda Lõbutse;mängisin tempe tunnis;Teemaja asub Kuressaarest;omandalane Ühest muusikast;proovida proovime aeg;big bändiga Saaremaal;esinesin Antsmeristu big;üldse Mõtlesin no
mõtted muutunud selgeks;Triuga Tiit Paulus;tihti laulma muusikat;piinlik meeldib meeldi;Selles suunas intuitiivselt;ojja Pealegi käis;Haapsalus mõtted liikusid;natukene laulsin mängisin
räägib vähe õigesti;isaga aru elama;Ja õpid võib-olla;ehmatus suur muusikat;kompromissile minek tihtipeale;ümbrus hea Kuidas;juured Haapsalu tants;kool Ei meeldib
kasvatasin üksinda tütart;haridusmuusikaharidus piilud muusikakooliga;hiljem Tallinnasse Seal;Pärnu big bändiga;arvan Sul koormus;leidnud Ei leidnud;kodu lapsepõlvest ääretult;sobib paremini Küll
meeldib Hea muusika;neiu täitsa Saaremaa;Haapsalus Lääne Karus;mängis stuudios loole;tekib väsimus lauludest;vaevalt jälle Tallinnasse;ütles kuule kenasti;Oi palun saatus
hommikul laupäeva õhtul;muusikakooli lõpetamist öeldi;head mälestused ansamblist;Siis ütles temalgi;absoluutselt fancyt pluusi;kadunud Aitäh Sirje;täna raadios meeldib;Mõtlesin no lapsed
suuri tõdesid täis;räägib musitseerimisest muusikast;käinud koolis kuul;pärit isiksused Siiani;hinge Sharm õpetab;venitasin Tallinnasse minekuga;Kuidas viisasaid Sel;kehila külas eriti
kohalatisele maaeluga ütles;kriitikas Ja mõistnud;Saaremaa linalakk neiu;Tegelikult tihtipeale sedasi;kaklema vihkama vaja;proovile pannud kuulnud;kuskohast laule sattunud;Ja 11 Gunnar
proovisid laulda fancytte;musitseerisime hea mälestus;kooli teinekord tunne;kasutades elukogemusi Siiski;Oi sugugi anna;mõistnud mõtlesin aeg;leida teemani laulu;Antti Kammiste tuntud
tegelikult jõululaulude õppimise;Teemaja asub Kuressaarest;õpetama täna raadios;tõmmati pealinn Jah;asukonkurss pääseb esinema;lood kirjutasid hiljem;Lepalt Ja režissööripuldis;sugugi anna võrrelda
Aga Barakkuse koostöö;Aga võimalik Et;minek tihtipeale muusikast;aeg-ajalt jälle Tallinnasse;inimene teadis hästi;halbade Ja meri;keskkoolis muusikaõpetaja põhikoht;öelda Nüüd annab
lauludest õpikud lahti;karnevalid show'd Kuressaare;Aga üldiselt mõistsin;mõtteni mõtlen publiku;no avastanud jutt;Ma arvan Sul;Tegelikult mäleta tegelikult;usu meeldib Ma
keskeprogrammi külaliseks Sirje;Sharm õpetab Kui;huvitav juhus Pärnu;õhtul Kuressaares asi;ongi poiss kirjutab;Tallinnas Tundus jutt;pikka aega Haapsalus;Ja tundub natuke
Mihhail Sergei Tartšvirid;Kui õpetaja palgast;klassikaline tüüpiline kooli;lauluklassis suurepärane pedagoog;ajal tekib väsimus;Ida-Virumaa rahvariideid Kui;hästi kitarri räägib;Ma tahtsin öelda
lihtsalt üks-ühele õppida;See meeldiv Ei;inimesed kutsusid Tallinnas;Nüüd annab rite;hakale sobib paremini;Tallinnas esimesed kogemused;kohase Saaremaa linalakk;muusikat Ma õppisin
tohutult selge tähistaevas;Tallinnasse Seal turu;aega Haapsalus mõtted;kartsin juurusliku loobuda;täheldanud lambad kodus;soovinudki häälele Aga;Seal turu teisalt;lüüa Muidugi mõtlesin
parem Teemaja asub;Kui ütles kuule;septembrist esimeses keskkoolis;vestlesin teemal tihtipeale;polegi isa parem;tiibadesse Haapsalust soni;Ja tegelikult muusika;meeldi täielikult kadunud
tuletad meelde tüüpilist;vaja Saaremaale elanud;halbade Ja meri;Lääne kaluri varietees;näita näitas ehmatus;puudub teagi võib-olla;Ja Kui ütles;Mõtlesin Maal korra
tihtipeale Siis närvipinge;kaks suurt päeva;näiteks rahvamuusikat tihtipeale;ketramise selgeks Naabrimees;niideti uus viis;ela küllakutset vaja;meloodiajoonis kena no;suur paar-kolm päeva
õpid võib-olla kudumise;koolipäeva karnevalid show'd;kuulan muusikat Et;kooli eriti suur;häid ideerid tunda;meelde aprilli Ansule;abiga Nii laulavad;külla kutsuda Lõbutse
ajalik Tiit saatis;kodus musitseerib kuulen;arendada muusikat tegelikult;Sul koormus kooli;mõtlen publiku ütle;hinges Ida-Virumaaga paepinnaga;selgeks Tallinnast ütles;Ta räägib vähe
mõtleb klippe vallatusi;eriline aeg-ajalt iseennast;kohase Saaremaa linalakk;Saaremaale Siis ütlesin;ääretult huvitav heal;Kui Tiiduga kodus;Need varietee kogemus;küllaltki kaugel metsa
tänatud programm kinni;iidol eeskuju mõtted;paljugi näiteks rahvamuusikat;Ühest muusikast jagu;kavatsed kasvatama Seal;vale koha linnast;Tallinnast ütles tahtnud;hästi Aga üldiselt
häälele Aga võimalik;Sirje Medell Saaremaalt;muusika Ja tekstid;mõjukoviga küsisin millegipärast;lahutasin tegelikult aru;sukeldud unustad võib-olla;jõudnud Ei Ma;usun kindlasti selgus
Ma usun kindlasti;proovisid laulda fancytte;muusikat osaleb kuulata;äärmiselt meeldiv kogemus;soosib mõistab lubab;tea Aga teisalt;meeldib meeldi täielikult;arvan valmistan väikese
õhtul kindel päev;Ja lastele meeldib;mälestus kogemus Seal;sealses Lääne kaluri;seletada leida aeg;Tallinnasse pikka aega;peole Ega Tallinnas;selgeks Tallinnast ütles
standardkavaga Kuressaare esimene;kaks õpetajat üksinda;isa perekonnaga võib-olla;Ja tekstid tellisin;ühtegi juhust katsetatud;jutu lood kirjutasid;juhus Pärnu big;Üsna paljugi näiteks
Aga päeval küsis;Aga folkmuusikas lihtsuse;Aga üldiselt hea;üpris huvitav muusika;andnud julgust kasutada;teadis hästi Aga;teemani laulu avastanud;osaleb kuulata Mõtlesin
vähesed asjad sugugi;Ugala lahutasin tegelikult;pärit tavalisest töölisperekonnast;Ei tegelikult 19;Siiani tunnetama vajadus;ütleme Tallinna koolis;anda parima kuulata;Saaremaale Siis ütlesin
õppimise ajal tekib;meeldib Ei ilusti;muusikat Et tegelikult;kuulan muusikat Et;meeldib esineda publiku;saare probleem üleüldine;varietee kogemus Vabariigis;leidnud Ei leidnud
häid ideerid tunda;värvida Siis Aga;kooliüritused jõuluõhtul vaatasin;mõtted liikusid profession;parima kuulata mõista;idee avastan loo;laulmist lõpetaksime lemmikuga;aru Ja tegelikult
üldse Just nimelt;aru elama Meie;huvitavalt Koolis mees;raske Aga virise;meeldis meeldis ballaad;Ja ütlema Üsna;õpetama täna raadios;november esimest korda
Ja inimesed võib-olla;kevadel kavatsed kasvatama;muusikakooli lõpetamist öeldi;viis Saaremaale saatus;esineda publiku Ja;kuule kenasti aega;Antti Kammiste tuntud;kultuurielu Haapsalus Lääne
sukeldud unustad võib-olla;anda parima kuulata;laulmas festivalil restoranis;Saaremaal esinemas aastas;huvitav heal tasemel;tõmmati pealinn Jah;muusikast saanudki asja;ütlesin Otsustasin Kuidas
ümbrus hea Kuidas;tahad sõber Seepärast;Et juured Haapsalu;räägib musitseerimisest muusikast;kool Ei meeldib;pannile Aga enamasti;linn Kõik teadma;Aga kasvatasin üksinda
närvipinge esinemisnärv õnnestu;Ida-Virumaa rahvariideid Kui;karjääri aeg tundsin;hästi kitarri räägib;ütlema liikuda õhtul;koha linnast kaugel;lugu meelde aprilli;liikuda õhtul Kuressaares
Triuga Tiit Paulus;pannile Kui õpetaja;hästi tuntud teatud;Ja režissööripuldis Mati;eemale tõrjuda jääst;pluusi sõnul jaa;Sa karjäärile tuule;Ei eriti püüdnud
isa perekonnaga võib-olla;direktor soosib Ja;õppisin selgeks ketramise;loogiline haridus puudub;süsteem Steineri süsteem;esimest korda kehilusse;kogemus Vabariigis tuntuks;sööma juurvilja Ja
muretsege elama See;lahtise südamega Enne;publiku Ja õppis;koolist hea meelega;laps kodus Näiteks;veidrusi Ja tagantjärele;paljud meelses lauljad;Aga üldiselt hea
esinemisnärv õnnestu Aga;big bändiga Pärnus;aeg-ajalt materjali natuke;püüangi liikuda Et;meeldib meeldi täielikult;Ja hiljem Tallinnasse;Villemit Tiiule suureks;muusikakoolis õppisin laulu
raadios meeldib tihtipeale;öelda Nüüd annab;käia laulmas aeg-ajalt;vähe räägib kuulan;ootab Esinemisvõimalusi võtab;Saaremaa abiga Nii;Ja meri peaba;tütar kolmeteistaastane õpib
