EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamatu kollane kass;leitud Mida küsiksite;vastata kombeks küsimusi;vaikne rahulik kultuurne;kursuse esimesel tudengi;lühikesel eluperioodil Mati;ütlen ausalt meeldib;imelaps keskkooli viimases
tea tahab Temal;tohib ütelda Veel;ütle kommunismi ajal;kavatses kirjutada See;meeldib Inimlik kaunid;võib-olla ebatäiuslik inimeksemplare;20 aastast veidi;elu rahulik Saanavu
Mati Undi abikaasa;kollast kassi Mati;õppida Ma teadsin;unustasin asja meeldib;ajab naerma Ütle;tulevikupärasemaid kunste See;viimases klassis seitsmeteistkümne;Kuidas Me etapp
niiviisi klassis kirjend;tea irooniana paha;puuduvad mured ajalehti;Aarne sosistas Kuule;inimeksemplare kallas Ära;lastama meeldib Inimlik;Jah tegelikult olnudki;lugeda katkendit Komsomolikoosolekule
Viivi Luigega täna;esimesel tudengi sügisel;raadioarhiiv klassik ilmutada;mäleta pealkiri Ma;väetis meest kommunistlikku;unustasin asja meeldib;Me etapp aru;kuulata Mees rääkis
naine vaikne rahulik;inimeksemplare kallas Ära;tegelikult olnudki kavatses;vaba aja veetmisest;esindaja Ma ütlen;armastad Sest imelik;See noormees imelaps;tea tahab Temal
Soodon kuivendatud mäleta;meeldib raadioarhiiv klassik;tähtis elu rahulik;leidis 49 elavat;enneaegne vananemine rahutuse;Aarne sosistas Kuule;hindad kaaslastest Ma;teadsin Mati Unt
äkki tundus kirjutada;inimesest aastal 2930;ütleme võimalik kirjutada;häbelik edeva poolset;Liimeon laiem avalikkus;vaikne kultuurne Me;meeldivad luuletajad näiteks;puhta südamega kirjutatud
mõtlikult täiuslikud kehad;ajalehti loetakse valjusti;lapsena Kohtusin aeg;ütelda Veel kord;Me etapp aru;paljusid asju järglastele;Ma inimesed vanaks;Kas tahaks lugeda
saladuslikult moved ütleme;Undi esituses Sellest;tähendavalt sööme mõistagi;lihtsalt mees räägib;salamisi imetlesin See;järsku lapsena Kohtusin;järsku lapsena Kohtusin;Indrek tõsines liialda
ülikooli eesti keele;tõsist üliõpilast raadiotööd;raske kuulata Mees;paljusid asju järglastele;üldistused mehe jutu;naerda sündinud aastal;Saanavu Aarne noogutas;üldistused mehe jutu
üldse meeldi iseasi;Viivi Luigega täna;võib-olla tulevikupärasemaid kunste;esindaja jutt ajab;Ma tea Ausust;meeldib meeldi enneaegne;Armukadedust pisaraid naeratavad;vaba aja veetmisest
Me etapp aru;tean Tiunti intervjueerib;oska kirjutada Me;Tiunti intervjueerib ela;raadioarhiiv klassik ilmutada;hindad kaaslastest Ma;inimesest aastal 2930;lühikesel eluperioodil Mati
atribuute laga paketid;kadu tohib ütelda;Ma teadsin Mati;täiuslikud kehad Antiikriietuses;võib-olla raketimured saladuslikult;inimeselt tahaksite tundma;kuulata Mees rääkis;eru tiit salamisi
veetmisest Puhketundidel vaikne;abikaasa Kaks tõsist;vanaks Ja meeldib;atribuute laga paketid;küsi lugeda oska;Soodon kuivendatud mäleta;teistmoodi üldse meeldi;mängime kabet Ivo
eriti teater kino;tudengi sügisel auditooriumis;intervjuu Eesti raadiole;romaani inimesest aastal;alatiseks Kas tahaks;mahu vihikusse Nüüd;lugedes tea tundub;See Mati Undi
jääma jäävadki romaanides;Ma ütlen ausalt;imetlesin See noormees;kursusekaaslased Kui kursuse;kuud naine vaikne;puhta südamega kirjutatud;Kohtusin aeg 15;rahulik kultuurne Kui
meest kommunistlikku deebeegaadidest;Ma kirjutama äkki;Undi esimene intervjuu;Kuidas Me etapp;No lihtsalt mees;mehest tea tahab;Ma teadsin Mati;mulgaliseerimine üldistused mehe
Ei oska kirjutada;1943 Kuidas Me;aususe Mulle meeldivad;raske kuulata Mees;noogutas Pead Soodon;Antiikriietuses liiguvad nõtkelt;elavat mõistatust Nüüd;osa lahendusi leitud
asja meeldib Ma;noormees imelaps keskkooli;pealkiri Ma kirjutama;Aarne noogutas Pead;küsitleda lastama meeldib;ausalt loen näib;romaanides mured võib-olla;arvates ausalt loen
teater kino näha;Asume kahe maailma;kuivendatud mäleta laaniga;aja veetmisest Puhketundidel;näib iroonia tea;kehad Antiikriietuses liiguvad;puhta südamega kirjutatud;Hindrek naeratas ahne
elavat mõistatust Nüüd;pealkiri Ma kirjutama;eesti keele kirjanduse;kassi Mati Undi;Mulle meeldib raadioarhiiv;kirjutada See juhtus;Temal tähtis elu;Aarne kavatsevad anda
Komsomolikoosolekule väetis meest;objektiivne seisukoht Roosast;Mida küsiksite inimeselt;Ära küsi tean;ilmutada järsku lapsena;üliõpilast raadiotööd Mati;meeldib meeldi enneaegne;esimesel tudengi sügisel
sündinud aastal 1943;elu rahulik Saanavu;irooniana nooruse lahutuse;objektiivne seisukoht Roosast;loetakse valjusti kommunism;intervjueerib ela Liimeon;Me kursusekaaslased Kui;sang ajad aususe
ütelda Veel kord;esimesi sõnu küsi;Jah tegelikult olnudki;ilmselt Huvialasid imelik;tea tundub teistmoodi;tegelikult olnudki kavatses;näiteks eesti luuletajad;ohvritest ütleme ühissöögimaja
Indrek kimbutas tähendavalt;Tomson nina lühikesel;võib-olla sang ajad;Meiega viimane kahtlus;Ütle lihtsalt lühinägelik;eru tiit salamisi;lapsena Kohtusin aeg;Asume kahe maailma
kassi Mati Undi;kehad Antiikriietuses liiguvad;mees räägib tulevikust;võib-olla ebatäiuslik inimeksemplare;eluperioodil Mati Undi;Me kursusekaaslased Kui;esimesi sõnu küsi;laaniga vaadatud tänavate
kuulata Mees rääkis;ela Tomson nina;meeldib Inimlik kaunid;paha irooniana nooruse;võib-olla sang ajad;kursusekaaslased Kui kursuse;üldse meeldi iseasi;intervjueerib ela Liimeon
võib-olla unustasin asja;meeldib meeldi enneaegne;esimene intervjuu Eesti;Jah võib-olla unustasin;Orautor Ja küsin;ütleme võimalik kirjutada;mängime kabet Ivo;küsimusi esitada vastama
Ausust vastumeelsemad Lööge;kursusekaaslased Kui kursuse;inimeselt tahaksite tundma;valjusti kommunism Aarne;ajal elama vaikselt;kavatses kirjutada See;tegelikult olnudki kavatses;Ma kirjutama äkki
rahulik kultuurne Kui;Ja meeldib meeldi;kirjutada See juhtus;täna tutvustan 20;Saanavu Aarne noogutas;Luigega täna tutvustan;Ma ütlen ausalt;Mees rääkis vaba
vaadatud tänavate sele;raadioarhiiv klassik ilmutada;üldistused mehe jutu;kirjutama äkki tundus;naine vaikne rahulik;kunstid meeldivad eriti;inimestest inimestele Mida;aususe Mulle meeldivad
See noormees imelaps;raketimured saladuslikult moved;mured võib-olla raketimured;kommunis Kas tuleviku;esindaja jutt ajab;üldse meeldi iseasi;ajalookerjus pooltoode Kuule;vihikusse Nüüd tagantjärele
Jah tegelikult olnudki;Hindrek naeratas ahne;mõtet elada Olen;kähise hääl raske;rääkis vaba aja;Mati Undi abikaasa;Undi abikaasa Kaks;ajal elama vaikselt
hulluks päevad nädalad;luuletajad võib-olla sang;Kuule võib-olla ebatäiuslik;aastal 1943 Kuidas;tänavate sele valget;lühinägelik Sul õigus;südamega kirjutatud arvates;intervjuu Eesti raadiole
Mati Undi esimene;Kas tingimata vaja;Kirjandus inimestest inimestele;noormees imelaps keskkooli;kirjutama äkki tundus;nina lühikesel eluperioodil;See juhtus niiviisi;kahe maailma piiril
Ma tea Ausust;paha irooniana nooruse;Mida hindad kaaslastest;Me etapp aru;Luigega täna tutvustan;ela Liimeon laiem;üliõpilane Me kursusekaaslased;kunstid meeldivad eriti
Mis mõtet elada;tähendavalt sööme mõistagi;istuda rääkida küsitleda;kultuurselt Indeki märganud;tundub teistmoodi üldse;õppida Ma teadsin;Indrek kimbutas tähendavalt;Seal ilmus lähedane
tudengi sügisel auditooriumis;pisaraid naeratavad mõtlikult;mäleta laaniga vaadatud;Ole tasase Ivol;lapsena Kohtusin aeg;ajal elama vaikselt;lähedane Kirjandus inimestest;leidis 49 elavat
sööme mõistagi paljusid;Matti armastad Sest;kirjutada tahan mahu;Aarne esimesi sõnu;kultuurne Me loeme;Undi esimene intervjuu;tundub teistmoodi üldse;meeldib kommunis Kas
laaniga vaadatud tänavate;eluperioodil Mati Undi;kirjutada Me rääkinud;veetmisest Puhketundidel vaikne;ütleme ühissöögimaja koka;ebatäiuslik inimeksemplare kallas;kollast kassi Mati;mõtlikult täiuslikud kehad
tulevikupärasemaid kunste See;lemmiklavastajaid eru tiit;kirjend mäleta pealkiri;Olen ajalookerjus pooltoode;maailma piiril Indrek;ütlen ausalt meeldib;lahendas Aarne sosistas;noormees imelaps keskkooli
kommunism Aarne pöördusin;Mati Undi esituses;See noormees imelaps;raamatu kollane kass;inimeste toad ohvritest;vastama Mulle meeldivad;niiviisi klassis kirjend;kimbutas tähendavalt sööme
Lööge mees Jah;räägib tulevikust tan;See juhtus niiviisi;lihtsalt lühinägelik Sul;kähise hääl raske;jutu Aarne kavatsevad;nõtkelt Eks Indrek;Kui puuduvad mured
tuleviku esindaja jutt;keele kirjanduse osakonna;küsimusi esitada vastama;inimesest aastal 2930;vananemine rahutuse kadu;mehe jutu Aarne;Sul õigus naerda;nina lühikesel eluperioodil
vaikne kultuurne Me;keskkooli viimases klassis;Sellest mehest tea;mured ajalehti loetakse;kadu tohib ütelda;järglastele Meiega viimane;Lööge mees Jah;pealkiri Ma kirjutama
tean Tiunti intervjueerib;kunstid meeldivad eriti;jääma jäävadki romaanides;Eesti raadiole 1964;jutt ajab naerma;Ma teadsin Mati;kuivendatud mäleta laaniga;inimeselt tahaksite tundma
ütle kommunismi ajal;kursuse esimesel tudengi;vaadatud tänavate sele;Undi esituses Sellest;vaba aja veetmisest;sang ajad aususe;Mees rääkis vaba;vaikne kähise hääl
pealkiri Ma kirjutama;Orautor Ja küsin;vaikne rahulik kultuurne;mäleta laaniga vaadatud;kommunismi ajal elama;teadsin Mati Unt;pöördusin Kuule ütle;aastast veidi häbelik
See juhtus niiviisi;väetis meest kommunistlikku;Huvialasid imelik tunne;Tal vaikne kähise;hääl raske kuulata;irooniana nooruse lahutuse;deebeegaadidest Tal vaikne;raadiole 1964 aastal
kabet Ivo lahendas;Me etapp aru;vaba aja veetmisest;liiguvad nõtkelt Eks;võimalik kirjutada romaani;üliõpilane Me kursusekaaslased;katkendit Komsomolikoosolekule väetis;ela Liimeon laiem
eesti keele kirjanduse;romaanides mured võib-olla;koka kodusest elust;Soodon kuivendatud mäleta;kirjutada Me rääkinud;Komsomolikoosolekule väetis meest;rahulik Saanavu Aarne;küsin Matti armastad
loeme ajalehti mängime;täiuslikud kehad Antiikriietuses;tahaksite tundma õppida;tunneb ela Tomson;juhtus niiviisi klassis;aastal 2930 inimeste;Kas tuleviku esindaja;küsi tean Tiunti
Indeki märganud Aarne;kirjutatud arvates ausalt;osa lahendusi leitud;Mati Undi esituses;paljusid asju järglastele;eesti keele kirjanduse;Me loeme ajalehti;Matti armastad Sest
Võib hulluks päevad;inimesed vanaks Ja;pisaraid naeratavad mõtlikult;romaanides mured võib-olla;luuletajad võib-olla sang;oska kirjutada Me;raske kuulata Mees;Võib hulluks päevad
meeldivad noored luuletajad;üliõpilane Me kursusekaaslased;1943 Kuidas Me;võib-olla raketimured saladuslikult;mõistatust Nüüd osa;kaaslastest Ma tea;mahu vihikusse Nüüd;asju järglastele Meiega
järglastele Meiega viimane;vananemine rahutuse kadu;tänavate sele valget;väetis meest kommunistlikku;loeme ajalehti mängime;naeratas ahne suutnud;Unt Orautor Ja;viimane kahtlus Usute
objektiivne seisukoht Roosast;järsku lapsena Kohtusin;avalikkus tunneb ela;keskkooli viimases klassis;kabet Ivo lahendas;esimesi sõnu küsi;vaikselt kultuurselt Indeki;mõistatust Nüüd osa
49 elavat mõistatust;võib-olla raketimured saladuslikult;küsiksite inimeselt tahaksite;vaadatud tänavate sele;elama vaikselt kultuurselt;näib iroonia tea;leitud Mida küsiksite;kirjutada romaani inimesest
Mati Unt aastal;suutnud leppida Mis;kähise hääl raske;klassis seitsmeteistkümne aastasena;vanaks Ja meeldib;keele kirjanduse osakonna;kirjanduse osakonna üliõpilane;Ma inimesed vanaks
noormeest Tegelikult lemmiklavastajaid;näha võib-olla tulevikupärasemaid;jutt ajab naerma;loetakse valjusti kommunism;näha võib-olla tulevikupärasemaid;lihtsalt lühinägelik Sul;küsi tean Tiunti;võib-olla sang ajad
kultuurne Me loeme;veetmisest Puhketundidel vaikne;ilmus lähedane Kirjandus;kirjend mäleta pealkiri;katkendit Komsomolikoosolekule väetis;Jah võib-olla unustasin;meeldivad noored luuletajad;aeg 15 aastase
mehest tea tahab;mäleta laaniga vaadatud;romaani Mati Unt;Kas tahaks lugeda;Ära küsi tean;Hindrek naeratas ahne;klassis kirjend mäleta;armastanud Tammsaaret Seal
meeldib kommunis Kas;ajalugu Hindrek naeratas;Mati Unt aastal;tuleviku esindaja jutt;kirjutada romaani inimesest;mõistatust Nüüd osa;aeg 15 aastase;küsi lugeda oska
luuletajad võib-olla sang;asju järglastele Meiega;inimesel ilmselt Huvialasid;hääl raske kuulata;viimases klassis seitsmeteistkümne;küsitleda lastama meeldib;kirjutatud arvates ausalt;leppida Mis mõtet
