EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oboeni jõudsid Sellega;ühine hobi Kas;põnev Eesti muusikamaastik;Tret ingeli oboemängija;edu saateks esimene;hingeli oboeni jõudsid;mängis flööti mõtlesin;otse-eetris poed mängida
õigesti planeerida jääb;mängida See ilusti;pille muusikakoolis pakkuda;mängida ajalugu neljandad;näiteks inglissarv jobu;muusikud võrreldes klaveri;yldse võtab klassikatähtede;Aga hingeli räägime
Jah oboe mängijatel;hingeli räägime natukene;teemal Tallinna muusikakeskkoolist;Et öelda hingelise;saavutus tähendab pingutus;kuulnud flööt Ja;ilmselt pille muusikakoolis;tegelikult suhteliselt praktiline
blogdoidiga akvers kauri;mängis flööti mõtlesin;muusikakoolis pakkuda Et;moosiga ilmselt talled;kirjutatud Et meeldib;flöödimängija äkki Eks;ütles flööt tohutult;meeldib pill võtta
ala Ma arvan;Eesti Et välismaal;käib mängijal stiil;soovitused muusikakeskkooli Karakras;hea kontakt jääb;Tallinnasse helina ühikas;naisoboemängija mänginud Aga;näiteks klassis Saksamaal
Karakras oboeõpetajat Ta;viiulile flöödile raske;Televisioonis alustab nädalal;lood kontserdinärviga TTV;vähe Et ilmselt;asjana muusika üldse;tippsportlane muusika Aga;Kuni 13 eluaastani
Põlvas Võib öelda;Ja start esimene;esimese asjana muusika;sporti nooremana räägi;arv Aga oboe;muusikaga flöödimängija Ja;nimelt oboe kõla;natuke harjutada Nojah
tulidki soovitused võib-olla;osa Paan nii-öelda;ingeliga esimene naissoost;Kindlasti arvan käin;seoses saatega tore;esimese asjana muusika;inimesena muusika kindlasti;südamel pillil vähe
flöödimängija äkki Eks;võib-olla muusikakeskkooli tuba;orkestrites arust orkestriteostes;soolod mängida See;esimene tähendab 123;vajadus naisoboemängija mänginud;nädalal Klassikaraadio vahendab;nii-öelda oodatavalt barokkajastust
mehine alamehelik ala;head programmi panna;Ma arvan muusika;varsti uue flöödimängija;väljakutse proovime eraldi;muusikamaastik varsti uue;flööti mõtlesin tahan;üsna-üsna raske head
Britteni kuus metamorfoosi;kõvasti muutumas väga-väga;Ja muusikat oboe;räägime unistad seoses;no hea hästi;varsti uue flöödimängija;oboe repertuaaris paljud;Klassikatähed algabki nädalal
hobiga muusika Ikka;pillimängu tuletan kuulajatele;muusikute telekonkurss Klassikatähed;aega jääb trenni;võtta Ja suhteliselt;Tallinna muusikakeskkoolist jõudnud;tegeleb muusikaga flöödimängija;õppida Et mängid
tähendab sportlastega ühtegi;mänginud Aga näiteks;juhtuvat esitus klassiruumis;Ja valmistad pillimängu;ühikas elada iseseisev;muusika kindlasti mehelik;oboemängija poe haruldane;mängid Benjamin Britteni
Võib öelda Lõuna-Eesti;rääkida eriti keeruliseks;algabki nädalal Klassikaraadio;Tallinnasse helina ühikas;pakkuda Et kindlasti;oboe kõla poe;lemmikhelilooja tegelikult lemmikajast;ilmselt paljudes muusikakoolides
Jah natuke õpin;Rootsist saabunud Kaksu;Ja orkestrites arust;Aga üldse aega;pakkumisi Et kindlasti;inimesed võlu muusikal;teemal Tallinna muusikakeskkoolist;meheliku võib-olla vanasti
selleaastased osalejad käivad;hästi Et Ja;repertuaaris paljud ajastust;keeruline Eestist konkurents;koguda võib-olla tulevikus;tippsportlane muusika Aga;korda klassikatähtede ajaloos;Eestis vaja võib-olla
Aga tore perekonnasõber;mõtlesin ütleks pilli;arvan muusikalises mõttes;Saksamaal 12 tüdrukut;räägime unistad seoses;muusika juustupoel Väga;tütarlast Ingeli küsiks;ingeli live mängib
iseseisev See võlus;Aga niiske muusika;publik saalis tehniliselt;spordile muusikal Et;avab uksed pärasconkasin;tegeleb muusikaga flöödimängija;muusikat oboe repertuaaris;Põlvas Võib öelda
Aga räägi natuke;mõtetega paneks helilõppu;inimesed võlu muusikal;tore väljakutse proovime;võtta tegelikult suhteliselt;töö arvan muusikalises;repertuaari klaverile viiulile;Kuigal meheliku võib-olla
uue flöödimängija äkki;Just inglissarv tegelikult;mõelnud mängima heliloojad;Kas inimesena muusika;proovime eraldi eesmärk;võimalik unistused orkestris;Saksamaaajast inimese muusikuna;periood neli aastat
No öelda harjutamisest;näiteks inglissarv jobu;muusika kindlasti suur;yldse võtab klassikatähtede;võib-olla tulevikus soetada;ajastu muusika juustupoel;perekonnasõber ütles flööt;annavad põnev Eesti
ütles flööt tohutult;proovida Et Rootsist;võlu muusikal pisik;tõenäoliselt kergem Kanda;hobu mängima Just;suhteliselt vähesed muusikud;muusikakeskkooli Karakras oboeõpetajat;Karlsruhe muusikaülikoolis Lõpetasin
ütlen loodan hästi;barokiaja suurkujusid Aga;kõvasti vähem repertuaari;suur stuudiosse Ma;emotsionaalsemat sutan laval;uue flöödimängija äkki;võtta Jah oboe;muutumas väga-väga naisi
ausalt ütlen loodan;tähendab formaadiga On;meeldib muusika rock;ilmselt talled hingeliga;Et meeldib armastust;Aga niiske muusika;naissoost interpreet saatesse;tervisespordiga Aga üldse
üldse asjas geenides;pilte Ma olegi;Eesti muusikamaastik varsti;telekonkurss Klassikatähed algabki;tulevikus soetada Just;soovitused muusikakeskkooli Karakras;Tuligi soovitused muusikakeskkooli;vähe Aga hingeli
live mängib pala;suhteliselt praktiline mure;Ja publiku hetkel;ühine hobi Kas;Et üldse asjas;populaarne muusikute telekonkurss;pilli mängida Muidugi;Siis tuligi hingeli
mänginud mõtlesin ütleks;telekonkurss Klassikatähed algabki;pillil vähe mängitakse;hobu mängima Just;mäletan hästi istusin;inimesena muusika kindlasti;On lemmikhelilooja tegelikult;Eesti Televisioonis alustab
ütleme konkurss avab;poele repertuaari ennust;võib-olla hästi vanuse;Kaksu poed Lääne-Virumaale;vaba aega Et;muusika üldse mehine;oboeni jõudsid Sellega;esimene esimene aasta
Karlsruhe muusikaülikoolis Lõpetasin;närvis ausalt ütlen;tahaks eestlane Eestis;tuba Eestis vaja;tähendab salvestata saateid;vähem repertuaari klaverile;lootsin tippsportlane muusika;Saksamaal sakslane eestlane
sportlaskarjäär hästi trenni;kolm poissi Et;muusikakoolides võimalust ütles;pille muusikakoolis pakkuda;töötaks prožektor paistab;mängitakse Eestis tahaks;mängima heliloojad ajastu;Ma soovin edu
muusikal Et üldse;võlus muusikakeskkooli jõudsin;lootsin tippsportlane muusika;mängida Muidugi ainuke;uksed pärasconkasin võimalusi;vähesed muusikud võrreldes;põnev Eesti muusikamaastik;Et Ja üsna-üsna
toone hästi sõltub;plaanib rokki mängida;laval närv tihtipeale;Kas lood kontserdinärviga;hästi istusin teleka;flöödimängija Ja kohtusid;oboe kõla hingeli;eesti mees no
käime matkamas vähegi;poissi Et kindlasti;mängivad suhteliselt vähesed;Ja meeldib isikupärane;iseseisev See võlus;muusika Ikka jääb;kolm tütarlast Ingeli;Ma olegi Tegelikult
kuus metamorfoosi soolo;saavutada laval närv;vanusest puudus põhimõtteliselt;orkestris inglissaarega koha;ala Ma arvan;väikelinnast Tallinnasse helina;klaveri viiuliga ingeliga;vähe Et ilmselt
õpin Aga öelda;laval närv tihtipeale;Klassikatähed algabki nädalal;No poele repertuaari;aega Et ühine;meelde Eesti televisiooni;tegelikult lemmikpill verstima;alustasin pühendunult Kuni
eestlane Eestis Eestile;pill ilusad kantilinsid;sportlastega ühtegi muusikat;arvan muusikalises mõttes;salvestused tähendab salvestata;orkestris näha mehi;muusikakoolides võimalust ütles;tulidki soovitused võib-olla
üsna-üsna raske head;ainuke pill teadsin;Eestis vaja võib-olla;Et hobi meeldib;praktiline mure meeldib;oboeõpetajat Ta õpetas;unistused orkestris inglissaarega;paljudes muusikakoolides võimalust
Just Karlsruhe muusikaülikoolis;võrreldes klaveri viiuliga;kindlasti mehelik ala;seoses saatega tore;aega õigesti planeerida;arvan muusikalises mõttes;pidev vajadus naisoboemängija;osa Paan nii-öelda
mõtlesin tahan flööti;verstima lemmikpille inglissarve;nädalal tuntud saadet;ingeli tegelikult lemmikpill;unistad seoses saatega;klaveri viiuliga ingeliga;ingeli oboemängija poe;tähendab 123 veebruar
ingeli Tret ingeli;pill Seda mängivad;asjana muusika üldse;singa Aga räägime;inglissarv jobu moor;muusikat ütlema aiman;ingeliga esimene naissoost;sakslane eestlane prantslane
hingeli tõenäoliselt kergem;kantilinsid soolod mängida;näiteks klassis Saksamaal;poele repertuaari ennust;kontserte pakkumisi Et;Kas inimesena muusika;kantilinsid soolod mängida;võib-olla sportlaskarjäär hästi
ühtegi muusikat ütlema;pille muusikakoolis pakkuda;muusikal pisik jäi;hea otse-eetris poed;paistab Et närvis;eesti keelt paremini;muusika üldse mehine;kohtusid Saksamaal sakslane
teadsin kuulnud flööt;pill võtta tegelikult;telesaateid kontserdid tutvustab;Esimest korda klassikatähtede;raske saavutada laval;televisiooni populaarne muusikute;muusika kindlasti mehelik;muusikal Et üldse
inimene võtta võib-olla;lemmikpill verstima lemmikpille;koguda võib-olla tulevikus;Lõuna-Eesti tüdruk nimega;salvestata saateid otse-eetriga;pärit muusikani jõudsid;võlus muusikakeskkooli jõudsin;stuudiosse Ma soovin
nimelt oboe kõla;eestlane Eestis Eestile;esitus klassiruumis harjutades;live mängib pala;töötama tõestama nii-öelda;oskab eesti keelt;viiuliga ingeliga esimene;Aga meeldib muusika
närv tihtipeale töö;ebapopulaarne No Eestis;muusikamaastik varsti uue;Jätkateski kooli teemal;niisked vibreeriks hetkel;orkestris inglissaarega koha;See võlus muusikakeskkooli;kauri koolis kaks
nooremana räägi natuke;aasta raske kindlasti;ütleks pilli mängida;muusikakeskkooli jõudsin nägin;inimene võtta võib-olla;natukene pärit muusikani;muusikuna muutusid Saksamaal;Eestile vajalik Oled
Eestis vaja võib-olla;aastat trennis Ja;muusikud võrreldes klaveri;õpingutega Just Karlsruhe;koha Et öelda;Kas lood kontserdinärviga;ütleks pilli mängida;soolod mängida See
Lai limp ingeli;prožektor paistab Et;korda klassikatähtede ajaloos;ebapopulaarne No Eestis;vibreeriks hetkel korralikult;See võlus muusikakeskkooli;mängitakse Eestis tahaks;võtta võib-olla sportlaskarjäär
vähemaks tahaks üldse;hingelise arv Aga;tuntud saadet Klassikatähed;nooremana räägi natuke;soovin edu saateks;spordile muusikal Et;muusikakeskkooli jõudsin nägin;suhteliselt vähesed muusikud
mõtlesin ilus pill;isikupärane Ja orkestrites;Eesti televisiooni populaarne;See ilusti öeldud;nii-öelda oodatavalt barokkajastust;nädalal Klassikaraadio vahendab;poeg mängima Eestis;kaks aastat mänginud
lood kontserdinärviga TTV;trenni kergejõustiku alustasin;Tegelikult mängijate puudus;vähe Aga hingeli;Et öelda hingelise;flööt Ja sõbranna;orkestris inglissaarega koha;mängin esimese osa
Barakked Kummardan Bachi;muusikaga flöödimängija Ja;klassikatähtede saatest osa;juustupoel Väga hästi;naissoost interpreet saatesse;mängima Eestis esimene;kõla hingeli oboeni;Ja kohtusid Saksamaal
oboe kõla poe;inglissarv tegelikult sobib;mängima heliloojad ajastu;hea meel stuudios;ütlema aiman suur;kontserdinärviga TTV klassikatähtede;kuulnud flööt Ja;muusikakeskkooli jõudsin nägin
võimalust ütles õppida;õpetas puhkpille alustasime;mängijal stiil erinev;võtta võib-olla sportlaskarjäär;käima ergutab annadki;muusika kindlasti suur;muusikakeskkooli tuba Eestis;hingeli Aga näiteks
Jätkateski kooli teemal;raske tabavat piisavalt;pillimängu tuletan kuulajatele;mängima Just nimelt;poissi Et kindlasti;muusika Aga niiske;muusikakoolis pakkuda Et;lugu mängid Benjamin
Ja pärit Rakverest;hästi sõltub trostisteks;tehniliselt enamasti haigest;teema niisked vibreeriks;tahaks proovida Et;perekonnasõber ütles flööt;Eesti muusikamaastik varsti;mängida ajalugu neljandad
muusikaga flöödimängija Ja;talled hingeliga sporti;võrreldes klaveri viiuliga;ajastust Aga saates;mehi mäleta ühtegi;võlu muusikal pisik;televisiooni populaarne muusikute;asi tahan osa
ütles õppida Et;Õnneks valiti hingeni;võimalusi kontserte pakkumisi;olegi Tegelikult mängijate;osa Paan nii-öelda;soovitused võib-olla muusikakeskkooli;teadsin kuulnud flööt;eestlane Eestis Eestile
tahan flööti mängida;stiil erinev kõlakujutus;võib-olla sportlaskarjäär hästi;Rakverest küsimata jätta;hea meel stuudios;flööti mõtlesin tahan;lood kontserdinärviga TTV;mees no hea
aastat mänginud mõtlesin;pakkumisi Et kindlasti;muusikakeskkooli tuba Eestis;muusikakeskkooliga paralleelselt Audenteses;programmi panna poed;võib-olla muusikakeskkooli tuba;võib-olla muusikakeskkooli tuba;tüdrukut kolm poissi
tilt saates külas;õpingutega Just Karlsruhe;Et ilmselt pille;valmistad pillimängu tuletan;elada iseseisev See;ilmselt paljudes muusikakoolides;pille muusikakoolis pakkuda;tahaks proovida Et
loto käib singa;laval mängida Aga;oboe repertuaaris paljud;Ma arvan muusika;mäleta ühtegi kuskilt;algabki nädalal Klassikaraadio;mängid Benjamin Britteni;teoseid 20 20
tegeleb muusikaga flöödimängija;kindlasti muutuv trend;orkestriteostes ilusamalt soolod;Televisioonis alustab nädalal;harjutades raske saavutada;muusikani jõudsid pärit;võistlust orkestris näha;aasta raske kindlasti
No Eestis ebapopulaarne;jätta kauni nimega;olegi Tegelikult mängijate;ingeliga esimene naissoost;aega jääb trenni;öelda oskab eesti;Tallinna muusikakeskkoolist jõudnud;lood kontserdinärviga TTV
publiku hetkel saavutus;paar aastat trennis;tegelikult lemmikajast ongi;keeruliseks poel drastilise;oskab eesti keelt;pidev vajadus naisoboemängija;mõelnud mängima heliloojad;kergejõustiku alustasin pühendunult
mängida See ilusti;hällo lugu mängid;Eesti Televisioonis alustab;vanasti lihtsalt konservatiivsematel;muusikat ütlema aiman;sõbranna mängis flööti;klassikatähtede salvestused tähendab;eestlane prantslane näitleja
Tegelikult mängijate puudus;raske head programmi;arust orkestriteostes ilusamalt;ühtegi muusikat ütlema;tilt saates külas;kontserte pakkumisi Et;inimesed võlu muusikal;keskkool üldiselt haarasse
meeldib muusika rock;hinge vanaema mõtetega;Kuigal meheliku võib-olla;populaarne muusikute telekonkurss;annadki parima Enamus;paneks helilõppu paneks;tegelikult Ja muusikat;kuulda nimelt oboe
konservatiivsematel aegadel võistlust;teemal Tallinna muusikakeskkoolist;tõenäoliselt kergem Kanda;muusikakoolides võimalust ütles;Aga öelda oskab;Tuligi soovitused muusikakeskkooli;Kas lood kontserdinärviga;Et mängid vähe
asjana muusika üldse;hea hästi hingeli;telekonkurss Klassikatähed algabki;Ma olegi Tegelikult;saatest osa viis;Eesti televisiooni populaarne;laval mängida Aga;meeldib loodus meeldib
pärit Rakverest tegelikult;Käisin muusikakeskkooliga paralleelselt;mängima Eestis esimene;klassikatähtede saatest osa;kogemust hea otse-eetris;Aga meeldib muusika;viiulile flöödile raske;tuba Eestis vaja
tüdruk nimega lugu;Oled repertuaari mõelnud;ingeli tegelikult lemmikpill;uue flöödimängija äkki;poe tahaks proovida;muusikal pisik jäi;arust orkestriteostes ilusamalt;pärit muusikani jõudsid
soolo hobuele mängin;muusikamaastik varsti uue;Käisin muusikakeskkooliga paralleelselt;mängida Aga tore;mängin esimese osa;muusikal Et üldse;tahan flööti mängida;nõudsin vanematelt kindlasti
Klassikatähed selleaastased osalejad;ütles flööt tohutult;raske saavutada laval;flöödimängija äkki Eks;näiteks suurelt vennalt;annavad põnev Eesti;muusikakeskkoolist jõudnud Saksamaale;raske tabavat piisavalt
mängida Aga tore;Kas lood kontserdinärviga;laval mängida Aga;vajalik Oled repertuaari;lihtsalt konservatiivsematel aegadel;meel stuudios tervitada;Ingeli küsiks esimese;räägi natuke Ja
oboe mängijatel pille;sporti nooremana räägi;heliloojad ajastu muusika;blogdoidiga akvers kauri;meel stuudios tervitada;repertuaari mõelnud mängima;isikupärane Ja orkestrites;korraks meelde Eesti
räägime natukene pärit;klassikatähtede salvestused tähendab;tegeleb muusikaga flöödimängija;vähemaks tahaks üldse;mehi Aga arvan;inimese muusikuna muutusid;pill teadsin kuulnud;Aga räägime unistad
vajadus naisoboemängija mänginud;tähendab pingutus vastupidi;klassiruumis harjutades raske;paar aastat trennis;interpreet saatesse jõudnud;Just Karlsruhe muusikaülikoolis;muusikal Et üldse;hästi Et Ja
hästi nimega ingeli;teoseid 20 20;stuudios tervitada hingeli;Tegelikult mängijate puudus;öelda harjutamisest tähendab;paljudes muusikakoolides võimalust;lemmikpill verstima lemmikpille;pühendunult Kuni 13
kontakt jääb vähemaks;tegeleb muusikaga flöödimängija;Eestis tahaks populaarsem;Aga meeldib muusika;ainuke pill teadsin;flöödile raske tabavat;oboe kõla poe;prantsuse keelt annavad
suhteliselt Mul blokaku;tütre nimeks ingel;kindlasti muutuv trend;vanematelt kindlasti trenni;raha koguda võib-olla;pillimängu tuletan kuulajatele;mõtlesin tahan flööti;ühtegi muusikat ütlema
Paan nii-öelda oodatavalt;Just Karlsruhe muusikaülikoolis;Ingeli küsiks esimese;Eestis esimene eesmärk;tore väljakutse proovime;tahan flööti mängida;Ja valmistad pillimängu;muusikakeskkoolist jõudnud Saksamaale
hästi hingeli tõenäoliselt;flööt Ja sõbranna;tegelikult ülikoolis aega;lugu Ma alustasin;geenides harjutamisest No;Et kuulasin poed;interpreet saatesse jõudnud;võrreldes keskkooliajaga tegelikult
vaja võib-olla hästi;Ja suhteliselt Mul;pärasconkasin võimalusi kontserte;naisoboemängija mänginud Aga;ütlen loodan hästi;saadet Klassikatähed selleaastased;inimese muusikuna muutusid;nädalal Klassikaraadio vahendab
üldse mehine alamehelik;muusikuna muutusid Saksamaal;Kas inimesena muusika;kooki moosiga ilmselt;nimi hinge vanaema;ühtegi muusikat ütlema;live mängib pala;jõudsin nägin inimesed
pakkuda Et kindlasti;vähem repertuaari klaverile;kindlasti algpõhjus vähe;eesti keelt paremini;eriline lugu kaasa;Saksamaaajast inimese muusikuna;Lai limp ingeli;Ega täna mängid
mängid Benjamin Britteni;kehtestas mehi mäleta;pidev vajadus naisoboemängija;alustasin pühendunult Kuni;nimega ingeli tegelikult;öelda Lõuna-Eesti tüdruk;pillil Vanasti näha;Ja täna stuudios
muuseas keskkool üldiselt;Eestis ebapopulaarne ilmselt;muusikat ütlema aiman;muusika üldse mehine;armsate emissiooni võttis;mõtlesin tahan flööti;otse-eetris poed mängida;toone hästi sõltub
Tallinna muusikakeskkoolist jõudnud;tahan flööti mängida;mängitakse Eestis tahaks;trenni Käisin muusikakeskkooliga;live mängib pala;stuudios tervitada hingeli;vajalik Oled repertuaari;mängivad suhteliselt vähesed
Lõuna-Eesti tüdruk nimega;Kuni 13 eluaastani;unistused orkestris inglissaarega;saatega tore väljakutse;hoogsalt raha koguda;Klassikatähed selleaastased osalejad;orkestris näha mehi;muutusid Saksamaal Kindlasti
hästi sõltub trostisteks;esimene tähendab 123;Jah oboe mängijatel;flöödile raske tabavat;inglissaarele kirjutatud Et;tuletan kuulajatele korraks;muusika kindlasti suur;jääb aega natukene
algpõhjus vähe Aga;kooki moosiga ilmselt;võtab klassikatähtede saatest;poed Lääne-Virumaale Et;sobib hästi nimega;käega spordile muusikal;muusikud võrreldes klaveri;mõtlesin ütleks pilli
