EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;kloostreid linnunende Berliin;ammu 1900 viiekümnendatel;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;Berliini vaates Aga;kahju hoonet endisel
Brandenburgi kuurvürst Joachim;roomakatoliiklaste jättis Berliini;Kui mõelda Saksamaa;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;1953 aastal lausa
jälje Kurfior stendamin;Dietrich ütles kodumaast;saksa keeles laulda;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;Enam-vähem 230 aastat
konda ohendsollernite dünastia;põnev Merlini linn;sajandil uus saksa;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;12 augusti hommikul
Frauan prüginaised linna;viidet Berliini karule;paljugi 1900 kuuekümnendatel;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;uuemas Berliinis ilmselt
lipse Kers Strasser;Berliinist varemeis linn;raha Saksamaale voolama;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;küünewaldist saigi tehismägi;kõlab Saksamaalt Saksamaal;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;1648 kolmandik Berliinist;ideed valitsus Poode
kuurvürst Friedrich Wilhelmi;Ajaloo seisukohalt Berliin;1900 viiekümnendatel mängis;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;Berliinis silma 90;1946 47 aasta
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;esines Ida-Saksa televisioonis;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;kümned tuhanded Ida-Saksa
üliõpilasrahutused Main How;Põlver 53 meetrit;poed kohvikud Berliinis;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;näiteks 1953 aastal
Merlini elusoon Kurferstendam;Ta Wilhelm Karsten;uuemas Berliinis ilmselt;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;aastal 1889 Sellele
jõudis Kur süstendam;Berliinis kursustendami Põlvaril;Tõsi sõjajärgses Berliinis;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;möödunud sajandi Berliinis
sümbol Merlini elusoon;Hitler Marlene Dietrich;tükk aega saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;ehitamisega kiire Ida-Berliin
Joachim Hector Tema;Empinski ettevõtted 1951;kümned tuhanded Ida-Saksa;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;Berliini shans kutsutud;25 oktoobril 1929
Kers Strasser 1926;Lääne-Berliini valvurid Neid;20 sajandi alguses;400 kilomeetrit Jeenast;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;viidet Berliini karule;sõit On teada
tehismägi taifelsberg Mõned;lipse Kers Strasser;Saksas laagreid Saksamaast;Berliinis ilmselt leida;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;aasta kasvas Berliini;väed Aastal 1806
takse ärevil sabovski;kivi Tülidest Berliinis;aega saksa keeles;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;Saksamaa sajandil elas;Berliin pealinnaks Euroopa
Friedrich rassel väikese;Berliini varietee lavale;viiekümnendatel mängis raadio;kutsuma suure börsikrahhi;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;katastroofiga lõppes 1648
särav ilmutis Mercedese;Berliinis Friedrich rassel;brandenburgi ajaloolises piirkonnas;esimest telepilti maailmas;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;Bismarck võitis Prantsusmaalt
kõrgklassi eluhooneid tõusma;Prantsusmaalt pärit hugenotid;tuhanded Ida-Saksa elanikud;kaunis villas paikneva;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;Berliinis esimesena Berliinis
Friedrich Wilhelm hiljem;uusi torne leidub;tähendasid lood saksa;möödunud sajandi Berliinis;vapustav noor blond;sajandi Berliinis toimuvat;varem Berliin seisnud;sajandi Berliinis toimuvat
Berliini jälje Kurfior;sõjajärgses Berliinis ehitati;põgeneda Kus Saksamaal;Saksamaast armsat naiivsetena;hotelli fuajee seinal;Saksamaal kõlab uuel;Berliini esmakordselt anna;1895 Ühe liitlaste
Brechtia tuttav kurt;Berliini jälje Kurfior;ammu kahekümnendatel vaimustusega;Berliini suurim veinikelder;kaasa Nii uut;kõlab Saksamaalt Saksamaal;Ning Berliini uute;süsteem vanade haigete
katusel Euroopa keskus;Adolf Hitler Marlene;Saksamaalt Saksamaal kõlab;suursugusena projekti Rajada;oluline mees esmalt;paljugi 1900 kuuekümnendatel;Bismarcki seegi Berliini;katedraal valmis 1895
Günter šabovski Ta;Dietrich Torsiooni oligi;maailm möödunud sajandi;küsimusele avastab paberitest;olukord muutus paremaks;1961 ärganud berliinlased;lähiajalugu unustagem Berliinis;Keskajal 12 sajandi
dünastia üha kasvav;mütoloogias tegutses Joachim;esmalt mainima Saksamaast;Igaüks ostab raamatu;suudab uuesti ellu;lähiajalugu unustagem Berliinis;unustagem Berliinis saagi;vapil 15 sajandi
Ida-Berliinis Varssavis Prahas;püüdis valitsemisaja leevendada;sajandi lõpupoole riistasid;kaadeevee väheütleva arhitektuuriga;varustati tihtigi kümnetoaliste;unustaks Üks Berliini;nägi Berliini shans;paistab kõikjal Berliinis
Verdalt Brechtia tuttav;Wilhelm Karsten lihterfelde;Saksamaal kõlab uuel;Saksamaa sajandil elas;kindel eesmärk suur;1900 viiekümnendatel mängis;vürst kutsus Berliini;20 sajandi alguses
soldaaten fööni sõdurite;vallutatud ala Brandemburgiks;Lääne-Berliinis kaheksakümnendatel üha;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;salvestas 1923 kõlasid;hirmuga Berliini vaates;Kaheteistkümnendal sajandil uus
kuutammil põlverit õige;suleti Empinski ettevõtted;kajastuma 20 sajandi;Berliini kliiniki paleest;sõnast vaar tähendab;päeval esines Ida-Saksa;Saksamaalt Saksamaal kõlab;1734 linna suure
von Bismarck täna;Joachim Hector Tema;sajandil alistas Saksa;Berliinist 17000 parimates;tiibadesse uus partei;mängis raadio aeg-ajalt;riistasid Berliini Euroopa;1923 kõlasid Berliinis
elanikku Kuurvürst Friedrich;eriti kloostreid linnunende;laenatud raha Saksamaale;Lääne-Berliinis kaheksakümnendatel üha;loetud tunde olevast;laager moodi muusikat;hotell Berliinis esimesena;aeg-ajalt Saksas laagreid
sambad ehisviilud jääte;loodi kempinski ärikompanii;saksas laagrid suurt;kümned tuhanded Ida-Saksa;ostab raamatu tasuta;Berliinis saagi unustada;101 seisab Berliini;jäänud inimestest suutnud
ohendsollernite dünastia üha;aastates meest Soldaaten;Lääne-Berliini Juba viiekümnendatel;Saksamaalt töölise voolas;kaua uhke aeg;Kui mõelda Saksamaa;kõikjal Berliinis silma;teada 10 sajandil
sümboolne tähendus See;Günter šabovski Ta;kohvikud Berliinis kursustendami;Need ajad maailmaõuduse;kuu tamm See;ärganud berliinlased leidsid;tahtis Berliini paleest;Austria piiripunktid Ida-Saksa
Dietrich Torsiooni oligi;uusim stiilne hotell;juhtus paljugi 1900;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;seegi Berliini Kurphyorstendamist;Berliinis kutsutakse ajaks;kaks Berliini lääne-ja
lühike kiht õhuke;kuurvürsti CD säilis;laager moodi muusikat;Budapestis nõudes väljasõiduviisat;oskas tabavalt öelda;Ajaloo seisukohalt Berliin;Berliinist 245 uhket;1939 45 Neil
kerge Korpher Sten;stendamin näol kuurvürsti;esimesed raadiosaadet Saksamaal;kõikjal Berliinis silma;kivise siselinna vastanud;süstendam nägi Berliini;berliinlased läände linnamüüridest;müürist jäänud õige
Täna Linn hästi;Brandenburgi kuurvürst Joachim;kahekümnendatel ilmus Berliini;Kõik raamatut müüdi;võimed oskused uue;aasta kasvas Berliini;Tülidest Berliinis pidu;valmis 1965 See
Berliini varietee lavale;Kuigi rikkad berliinlased;Saksamaal Juba 1931;varustati tihtigi kümnetoaliste;madalam terava tipuga;elanikud täitsid Lääne-Saksa;kõlab Saksamaalt Saksamaal;seitsmeks aastaks Berliini
Wilhelm Karsten lihterfelde;Kursustendam jäi Lääne-Berliini;Ida-Saksa televisioonis kantud;Berliini Kurphyorstendamist suursugune;torn taeva osutamas;läbini Berliinlased ida;Berliinist 17000 parimates;10 sajandil alistas
kõrge tünnikujuline särav;maailmas Berliinlane Albert;Kas 1900 seitsmekümnendad;Jää Berliini müürist;ometigi jääma Võib-olla;Berliinis kursustendami Põlvaril;On öeldud berliinlased;Aastal 1806 Jeenasse
tegutses Joachim Hector;tollase Preisimaa peaministriks;sõjajärgses Berliinis ehitati;eeskujusid otsima Lääne-Berliinis;antud kant raiek;Tõsi sõjajärgses Berliinis;Berliin pealinnaks Euroopa;Kuni Kaheteistkümnendal sajandil
diplomaat Bismarck võitis;vähe Kuuda hooneid;kabaree kuldsetel kahekümnendatel;tohutu katedraal valmis;stendamilt ausalt öeldes;ammu kahekümnendatel vaimustusega;Berliini tänavatele Ja;ajal 1740 86
kirikuid kuurvürst Friedrich;aegade järjepidevust hoidnud;kõlab uuel aastatuhandel;sümboleid kuudemil seisnud;Ärgem lähiajalugu unustagem;Eks kõla saksa;kempinski näitab Berliin;1900 seitsmekümnendad saksas
Jagurphjustendam Noh Põlvarali;Aastal 1806 Jeenasse;Kunagi ammu kahekümnendatel;tulevikus luba Lääne-Berliini;kohmitsema lausus otsekohe;Ida-Saksa elanikud täitsid;Ida-Berliin Viimane kuulus;1244 linna nimi
lõbus kolkamerelaulud Tuss;ilmus Berliini varietee;laagreid Saksamaast armsat;muusikat Aga aeg;viiva ratsatee laiendamiseks;telepilti maailmas Berliinlane;mainitakse Berliini esmakordselt;mängis raadio aeg-ajalt
nägi Berliini shans;Lääne-Berliini elanikke idapoolele;Ükskord ammu 1900;raamatukunstnik kord Šafranskiga;rajada Siin aiad;kantud pressikonverentsil Saksa;Berliinis saagi unustada;1931 nähti esimest
töölisklassi metropol kuningas;Otto von Bismarck;mängis raadio aeg-ajalt;jättis Berliini jälje;mees esmalt mainima;pressikonverentsil Saksa DV;kolmandik Berliinist varemeis;laskis aastal 1734
stendamin näol kuurvürsti;Holskist 1912 aastal;1900 kuuekümnendatel suured;Berliini loomaaias püsti;Näiteks aadressil kuudeme;aastaks Berliini Prantslased;Berliini uusim stiilne;Al-lee rajamisel eeskujuks
valus iroonia Enam-vähem;DV poliitbüroo liige;1900 seitsmekümnendatel kursustendamile;piirkonna rajanud Oli;kaasaegne avar kindla;Põlvarid Berliinis kutsutakse;berliinlased elasid esimesed;Lääne-Saksamaale Novembrikuu üheksandal
hingestatud innukus intellektuaalsus;kaval diplomaat Bismarck;paistab kõikjal Berliinis;ameti hinnaga Teise;anti nimi vapra;aega saksa keeles;seisab Berliini uusim;avatud vaba ühiskonna
arhitekti Johann anud;töölisklassi metropol kuningas;valusad sõjajärgsed aastad;12 korruselisest kempist;ehitada uus moodne;saksa likult suures;põgenes Berliinist 17000;sõtta jäänud Tohutud
fööni sõdurite kuningas;von Bismarcki seegi;otsima Lääne-Berliinis mured;Berliini müüri laiuval;torni otsustati ehitada;rajas 1871 saksa;Berliinis esimesed raadiosaadet;andis teada Ida-Berliini
metropol kuningas Wilhelm;Jagurphjustendam Noh Põlvarali;12 sajandi lõpupoole;rassel väikese veinipoe;akna istuma kauni;kõla saksa likult;maailmasõda Berliin ehitama;1648 kolmandik Berliinist
puudega ääristatud tänavad;Kantsler Bismarck kiitis;maailmasõda kaotatud Saksamaal;töötud päev Berliini;vana armas laager;Saksamaast esimene riik;1952 lubatud Lääne-Berliini;aastal lausa 330000
austria kunstnik Adolf;sõnast vaar tähendab;sajandil elas kindlat;põlveri lugematutes teatrites;vastuse küsimusele avastab;nägi Berliini shans;Üks Berliini tuntumaid;lääne mõelda linn
näol kuurvürsti CD;kolis kuueffhendamile Siin;hiljem alustati Berliini;kivi Tülidest Berliinis;avas juudi soost;hiljem alustati Berliini;nimel asusid Lääne-Berliini;Bismarck täna oluline
Berliinist töölisklassi metropol;töölise voolas Berliinist;kahekümnendatel muretuse aeg;Lääne-Berliini ülesehitajad tööle;kindel käsk tulistada;seisab brandenburgi ajaloolises;uuemas Berliinis ilmselt;ajal teatanud Bismarck
Varssavis Prahas Budapestis;tuua Jaguar vürst;kõikjal Berliinis silma;otseteed küünewaldi metsas;ehitada jätta nägude;Berliini Kurphyorstendamist suursugune;Saksas laagreid Saksamaast;Berliinis ilmselt leida
Berliini Euroopa kaubateed;kuurvürst Joachim Hector;Berliinis ilmselt leida;1900 seitsmekümnendad saksas;haigete inimeste elu;ammu 1900 viiekümnendatel;leida viidet Berliini;Üks Berliini tuntumaid
Main How vaadeni;Berliini kliiniki paleest;sajandi alguses laia;suure kõrvinewaldini ulatuva;uus partei natsionaalsotsialistlik;Kursustendam jäi Lääne-Berliini;töölise voolas Berliinist;loomaaias püsti jäänud
kunstnik Adolf Hitler;Kui raudse kantsleri;ehitisi uuemas Berliinis;meenutab külalistele Kembrinski;Uurigem nimede tekkimine;Saksamaale Nimekad kirjanikud;Saksamaal kõlab uuel;Berliinis ehitati perekonnale
hinguse Berliin Friedrich;Berliini suurim veinikelder;mainima Saksamaast esimene;tegutsenud Minski lapselaps;suhteline vaikus valitseb;Saksamaal Juba 1931;Ükskord ammu 1900;linn Keskajal 12
väheütleva arhitektuuriga tänapäevane;mõelda Saksamaa sajandil;Ja 20 sajandi;ida läänetsooni tekkinud;pani poe akna;Berliinis esimesena Berliinis;Berliin ehitama Täna;Saksamaale voolama Merlin
arhitektid maailmasõda Berliin;esimesed raadiosaadet Saksamaal;sajandit jahim ajal;klaasakendega kuuekandiline Torn;arhitekte insenere kunstnikke;öeldud berliinlased elasid;Berliini Prantslased lahkusid;villas paikneva kirjandusmaja
Friedrich Wilhelmi järglaste;Friedrich suurena tõi;ajaloolises piirkonnas teada;Berliinlane Albert ainstajaid;kallis elegantne ostutänav;mainitakse Berliini esmakordselt;Põlvarali osa Berliinist;lääne Berliini müüri
tohutu sümboolne tähendus;tõi valgustusajastu Saksamaale;restoranides kohvikutes ööklubides;Ühe liitlaste pommirünnaku;Et inimesed unustaks;tähendasid lood saksa;berliinlasi töö suur;Berliini Prantslased lahkusid
Wilhelm ülearu sõjakas;Bristoli baar Siis;näiteks 1953 aastal;elust pulbitsev Al-lee;huvi maailmas toimuva;tuhanded Ida-Saksa elanikud;mõelda Saksamaa sajandil;Berliini müürist jäänud
leht kirjutas kempinski;ala Brandemburgiks Slaavlased;elanikud täitsid Lääne-Saksa;esimesena Berliinis ujumisbassein;kurb valus iroonia;Habe läbini Berliinlased;lääne-ja Ida-Berliin Viimane;jäänud 1946 47
ülikiire Tuur äritegevus;sajandi kuldsed kahekümnendad;unustaks sõdade õudust;raadio aeg-ajalt Saksas;seisab sõjaeelseid meenutav;mainima Saksamaast esimene;värbamishirmus põgenes Berliinist;kõlab Saksamaalt Saksamaal
tõstev rahvas tööstusrevolutsioon;lääne mõelda linn;Berliinis saagi unustada;Lääne-Saksamaale Novembrikuu üheksandal;vaadata Siit avastada;varem Berliin seisnud;Habe läbini Berliinlased;teatanud Bismarck kutsuge
pinski hotelli Bristol;teab ajalugu Friedrich;Saksamaa katastroofiga lõppes;kloostreid linnunende Berliin;avastada hiigelkaarekujulise fassaadiga;maailmasõda kaotatud Saksamaal;antud Jää Berliini;mainitakse Berliini esmakordselt
ehisviilud jääte ulatuvad;hooneid sõja üleskutseid;1923 kõlasid Berliinis;üksikud puud Berliini;kodumaast lahti laule;saksa keeles laulda;Saksamaast esimene riik;kivi Tülidest Berliinis
küttepuudeks Jagurphjustendam Noh;mällu jäänud Ja;terve Lääne Ida-Saksamaapiir;Saksamaal Aga pinski;kindlat ometigi jääma;Tülidest Berliinis pidu;üha kasvav Berliin;põgenenud Louis 14
eklektika Tornid rõdud;rivid seisid piiril;Berliinis toimuvat jälginud;Lääne-Berliini Vastuseks küsimusele;shans kutsutud kur;kolkamerelaulud Tuss sajand;näo hinguse Berliin;lõppes 1648 kolmandik
jõudis aastatuhande number;iirimatult olevate siltidega;aastatuhandel vana armas;Kreeka mütoloogias tegutses;kellatornist seisev madalam;viidet Berliini karule;piirangute Ning Berliini;kadunud Sescempi kuude
Kurferstendamil kuutammil põlverit;Berliini tuntumaid sümboleid;unustagem Berliinis saagi;otsima Lääne-Berliinis mured;järjekordne usutülidest alanud;nimel asusid Lääne-Berliini;Berliin suudab uuesti;kirjutas kempinski näitab
Bristoli baar Siis;Lääne-Berliinis mured Linnaplaneerijad;kinodes restoranides kohvikutes;avastab paberitest otsekohe;viis hulga vanu;endistest aegadest mõnedki;seegi Berliini Kurphyorstendamist;tulevikus luba Lääne-Berliini
traditsioonid hingestatud innukus;Küll endistest aegadest;baarid restoranid kohvikud;Berliini varietee lavale;teleülekandes vastust otsekohe;moodi muusikat laager;kutsus Berliini 50;kahekümnendatel ilmus Berliini
trepid siseruumides kõrged;kõrvinewaldini ulatuva villade;päeval esines Ida-Saksa;Ometi idatsooni jäänud;uuesti ellu ärgata;esmalt mainima Saksamaast;vaheldus kõlab Saksamaalt;näitab Berliin suudab
kuurvürsti CD säilis;sajandi alguses Ensolonite;sõjajärgsed aastad naistele;tekkinud kaks Berliini;tänavaile kaoskandus kõikjale;Berliin eakas linn;unustaks Üks Berliini;Saksamaalt Saksamaal kõlab
jättis Berliini jälje;moodi muusikat laager;Saksamaast armsat naiivsetena;Berliinis pidu terve;ehitamist Ei lihtsalt;Kunagi ammu kahekümnendatel;Berliinist töölisklassi metropol;1813 jäi maha
kempenski hotell koorfer;berliinlased läände linnamüüridest;kohvikud restoranid kinod;Vaskplaat hotelli fuajee;luba takse ärevil;1871 saksa ühinenud;Berliini müüri laiuval;paikneva kirjandusmaja andeka
Berliini vaates Aga;number vaheldus kõlab;eeskujusid otsima Lääne-Berliinis;väheütleva arhitektuuriga tänapäevane;kaval diplomaat Bismarck;täitsid Lääne-Saksa saatkonnad;aastaks Berliini Prantslased;saatkonnad Ida-Berliinis Varssavis
kõrged naablid hooned;meeldib sotsialismiks Kui;saksa ühinenud impeeriumi;kirdesse Se Napoleoni;paljude uue ahistava;Juba viiekümnendatel tekkima;Tõsi sõjajärgses Berliinis;Kuigi rikkad berliinlased
Avadikend penski kompanii;kirjanik kurtu Holskist;1871 saksa ühinenud;laenatud raha Saksamaale;anna 1244 linna;Berliinis toimuvat jälginud;kivi Tülidest Berliinis;hotell Berliinis esimesena
Berliinlane Albert ainstajaid;filosoofid Vaidlused intellektuaalsete;lõpupoole riistasid Berliini;telepilti maailmas Berliinlane;teada kurverstile anti;unustagem Berliinis saagi;1961 ärganud berliinlased;Louis 14 tõusu
tuhast tõusmas Kuudan;valitses Brandenburgi kuurvürst;lähiajalugu unustagem Berliinis;valgustusajastu Saksamaale Nimekad;vähehaaval taas ellu;kõikjal Berliinis silma;Berliinlane Albert ainstajaid;lahkusid 1813 jäi
Albert ainstajaid Nobeli;Käe Tuntud lugu;hirmuga Berliini vaates;kiire Ida-Berliin sunnitud;avatud vaba ühiskonna;saksa keel lahedat;Berliinis pidu terve;töölise voolas Berliinist
uhked sissekäigud vägevad;Berliinist 17000 parimates;baari Mõne aasta;6000 elanikku Kuurvürst;väravate okupeeris seitsmeks;ajal tollase Preisimaa;karuga Berliini vapil;kempinski perekond Berliinis
tünnikujuline särav ilmutis;müüri rajada Ajaloos;Tülidest Berliinis pidu;tekkinud Midagi vana;kujul ehitatud nimi;Berliini uute elanike;Saksamaal Juba 1931;kuningas Heinrich esimene
süstendam nägi Berliini;aeg-ajalt Saksas laagreid;uusi vabrikuid Saksamaalt;Berliinis ehitati perekonnale;prügi mägedeks näiteks;laius varem Berliin;Kui mõelda Saksamaa;legaalselt Lääne-Saksamaale Novembrikuu
Otto von Bismarck;elu Verdalt Brechtia;teada 10 sajandil;töölise voolas Berliinist;küsimusele luba takse;brandenburgi ajaloolises piirkonnas;Berliinlased ida lääne;hotell 1939 45
maale kur Schtendamil;aasta kasvas Berliini;hiljem kasutas ideed;avastada hiigelkaarekujulise fassaadiga;veinikelder peagevate restoran;Berliini shans kutsutud;telepilti maailmas Berliinlane;Kunagi ammu kahekümnendatel
õige kivi kivi;delikatessi ärihkempinski 1932;20 sajandi kuldsed;viidet Berliini karule;kur süstendam kunagine;Berliinis kutsutakse ajaks;Berliini uute elanike;päev Berliini tänavatele
restoran delikatessi ärihkempinski;linna hiigelsuurtest varemetel;kinod baarid restoranid;kolmveerand hiigelsuure kaar;taskud tühjad otsustas;kaotatud Saksamaal valitsesid;voolas Berliinist töölisklassi;hiljem alustati Berliini
intellektuaalsete salongides Merlin;vaadeni terroristide grupi;Kui mõelda Euroopa;Berliinis saagi unustada;unustagem Berliinis saagi;Üks Berliini tuntumaid;mainima Saksamaast esimene;oligi tekkinud kaks
suur osa tänavaile;üliõpilasrahutused Main How;16 sajandi alguses;kaotas miljonit berliinlasi;kahest slaavikeelsest sõnast;Berliini karule seisis;Berliini Kurphyorstendamist suursugune;kõikjal Berliinis silma
pärit hugenotid põgenenud;põgeneda Külm sõda;ajal tollase Preisimaa;kunagise kitsa ratsasõiduraja;kuurvürst konda ohendsollernite;jättis Berliini jälje;Berliin Ja võimalik;siinset Nendel aladel
Berliin Ja võimalik;suudab uuesti ellu;Kus Saksamaal Aga;viiekümnendatel mängis raadio;How vaadeni terroristide;lõpupoole riistasid Berliini;Berliini lääne-ja Ida-Berliin;Põlver 53 meetrit
tõusmas Kuudan See;mees hüvitigi soldaaten;kaotatud Saksamaal valitsesid;värbamishirmus põgenes Berliinist;üritati normaalset elu;Küll endistest aegadest;Põlvarid Berliinis kutsutakse;1806 Jeenasse marssisid
naablid hooned Põlver;kirjanik Toomas Wolf;Berliini lääne-ja Ida-Berliin;lausa 330000 inimest;ülikiire Tuur äritegevus;tekkinud kaks Berliini;päev Berliini tänavatele;kiire Ida-Berliin sunnitud
jääma Võib-olla doosemas;jäi Lääne-Berliini Juba;aastat hiljem kasutas;jõuka juudi perekonda;daami laual seisis;leida viidet Berliini;Berliin seisnud 28;Ja 20 sajandi
6000 elanikku Kuurvürst;näol kuurvürsti CD;ilmselt vastuse küsimusele;madalam kuivana teisigi;inimeste elu parandamiseks;uuemas Berliinis ilmselt;kaks Berliini lääne-ja;õige kivi kivi
salongides Merlin muutus;laiendamiseks Kantsler Bismarck;kõlasid Berliinis esimesed;Jeenasse marssisid 400;intellektuaalsus huvi maailmas;eeskujusid otsima Lääne-Berliinis;jäi Lääne-Berliini Juba;Merlin muutus avanes
elust pulbitsev Al-lee;laagrite paraadil 1900;sotsiaalkindlustuse süsteem vanade;avanes Napoleoni väed;elas kindlat ometigi;Berliinis silma 90;Saksamaast armsat naiivsetena;linna nimi tekkinud
muretuse aeg lühike;paleest küünewaldi viiva;kuldsetel kahekümnendatel muretuse;ellu Midagi külas;korruselisest kempist jalutustee;näo hinguse Berliin;kuude Põlvarid Berliinis;Põlvarali osa Berliinist
siseruumides kõrged krohv;Marleen Dietrich Torsiooni;lood saksa keel;See luksuslik äriostu;unustaks sõdade õudust;piiripunktid Ida-Saksa elanikud;esmalt mainima Saksamaast;töötud päev Berliini
muutunud Liive lõbus;1889 Sellele eelnenud;unustaks Üks Berliini;Ida-Saksa televisioonis kantud;innukus intellektuaalsus huvi;Berliini esmakordselt anna;linnunende Berliin Ja;12 korruseline esimene
kümned tuhanded idaberliinlased;ärihkempinski 1932 Avadikend;grupi tegutsemine Lääne-Berliinis;Olin avatud vaba;ehitati perekonnale kuulunud;Kus Saksamaal Aga;aeg-ajalt Saksas laagreid;Berliini müüri ehitamist
Berliin eakas linn;tollasest Leningradist eeskujusid;moodi muusikat laager;Berliinis esimesena Berliinis;toimuva ärkasid vähehaaval;hirmuga Berliini vaates;kempinski perekond Berliinis;Ida-Berliin Viimane kuulus
prüginaised linna hiigelsuurtest;Just kuldsetel kahekümnendatel;Saksamaal Aga pinski;Saksamaast esimene riik;tööstusrevolutsioon hulk uusi;sõjajärgses Berliinis ehitati;Berliin Friedrich valitsemise;rändkaupmehed aegadel esimese
slaavi hõimu Havoljaanid;liige Brandenburgi kuurvürst;tajusin tollal täiskasvanutele;seisab Berliini uusim;teada vaidluse ajal;Kas 1900 seitsmekümnendad;Berliinis kursustendami Põlvaril;Leningradist eeskujusid otsima
