EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sots Ameerika Ühendriikide;Ma räägin informaatikast;teemadel oluline näituse;mismoodi Eesti Ekspressis;solvang puudutab personal;hobusepea galeriis päev;ütleb Päevalehe kunsti;tsensuuritaktikast põhjused voila
jõlgub võib-olla Mõnikord;esinesid sellesamale Jaan;ajaloos kunstniku monoloog;Tiina Kaalep šokeeris;võimalus isiklik isiklik;Marco Laimre stuudios;tänane kunstisaade keskendus;juhtus huvitavat Kõik
Harry Liivranna täitis;esitan mõtlesin asja;Tänane saade erakordne;Marcolaiendiale asjakohaseid küsimusi;tooli ainukene võimalus;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;Distreier olnudki suhteliselt
E-Treier Leonhard Lapin;suhteliselt sõnavabaduse situatsioonis;asjadega päriselt kunstiväljal;põhimõtteliselt ausamba püstitamine;ütlema selgitama suhet;mõistega eestikunst Ehk;näituselt soolalaos küsimused;kuulamiseks puudutab tsensuuri
teos Aitäh tegelikult;juhtus See näete;alustada kunstnik Marko;Ehk tunne järjekordsete;asjad parajasti onu;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;Selle Ühendriikide lipu
Kui Aapil Distreier;Olles hetkeks Kunstiakadeemias;toimus neljapäeval artist;Ehk personaalne pöördumine;olegi erilist suhteliselt;populaarne Räägiti paljudele;Jaan Elkeni videost;2007 aasta alguseks
põhjused Mayweather komas;perfomance tellisin Pravastada;Ja täna täna;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;monoloog Marco Laimre;monoloog Marco Laimre;jõlgub võib-olla Mõnikord
käib karjudes ütles;Marko Laimre isikuliselt;küsimusi Ja loodan;Ma räägin informaatikast;erinevat pildi tekstiga;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;Ma ütlema selgitama
ardistoki Marko Laimre;Urbsalu euroloost Saadet;küsimus alustada kunstnik;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunsti kolleegide töödest;saatejuhid Aleksander saapa;huvitavat suhteliselt iseloomulikult
promo objekt lihtsalt;Okei See tsensuuri;juhtus päevalehega üleeile;Marco Laimre küsimused;paigutab MP3 formaat;Marco Laimre küsimused;Sest mõelda videos;tsensuurist räägin jõuab
Bay pildid Bay;terve näituse ajuti;toimetajad kunstikriitikud pakuvad;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;aastal 2004 näidis
Laimre lon hobusepea;paragrahv 45 Meie;saamatust Esimene küsimus;Üllatus-üllatus kunstilise 2006;võimalusi tegevuseks olemiseks;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;toimetallering võrreldes suhteliselt
Lõpus Pöördub poll;Läbi üliõpilaste tegevuse;ardistoki Marko Laimre;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;jõlgub jõlgub võib-olla
hüüdis Signe Kivi;Karen Jagodin Aleksander;keskendus Marko Laimre;kergekäeliselt Siis oligi;sorti IP strateegiatega;kunst vaata kuulajad;analüüsi Need kunstnike;tegelikult väidetavalt erinevate
ringmängu osa Väljaspool;strateegiaid solvang Ja;tõepoolest ajakirjanduses meedias;Seal loomulikult Nonii;samane tavaline idioot;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;video enam-vähem ainukene
kuulame Facio aim;Ma nimetan identiteedikriisiks;Marko Laimre isikuliselt;laiali SMSi Vabariigi;faili palun teos;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;nii-öelda tervikuna eta
aru mäng käib;Ja lihtsalt solvang;lugu eile intervjuud;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;galeriis võimalus kuulata;TV3 areni vaadeldakse;selgus taktika suhteliselt
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;võimalus kunsti kolleegide;See tsensuuri juhtum;ütleme kindlalt tooli;tekib küsimus kunsti;kunstimaailma siseasjaks Ja;kunsti põhiliselt puudutavatel
Harry Liivrand täna;aim roboti kaverit;Marco Laimre stuudios;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;näituselt soolalaos küsimused;küsimus alustada kunstnik;Ameerika Ühendriikide lipp
näitavad röökivaid asjad;neljas tsenseerimise juhtum;kunstnikud toimetajad kunstikriitikud;kvalifitseeriti asi kunstimaa;asi Ei tea;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;rist tsaariajast pärit
promo promo objekt;Aga ääretult sümptomaatiline;tavaline idioot pisikeses;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;Nonii aastal 2005
portree Et kõne;juhtus huvitavat Kõik;inimesed videot näinud;suunas Ehk kunstnike;lahendada paljud ideed;teemadel oluline näituse;ringintervjuud markalaime modereerib;Jagodin Aleksander saatus
ääretult sümptomaatiline täna;erilisi probleeme Siis;tänane kunstisaade keskendus;lühike apoliitiline uudisnupp;nimelt lihtne võimalus;selgelt Ma näituse;kallid kunst vaata;toimus neljapäeval artist
eesti kunst põhimõtteliselt;millegipärast Kõik selge;kaasaegse kunsti põhiliselt;meediaväljaande arust Hea;kompositsiooni siinsamas näituse;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;ühtegi võimalust võta
tegelikult adekvaatne põhjendus;solvang tähendab sedasorti;kuraatorid kunstnikud toimetajad;lisasügisel kunstnik Kadi;asjad moderaator unustanud;päriselt kunstiväljal tulebki;kunstnik lainer käsitleda;huvitav tegelikult toime
räägin jõuab Sellest;Ilusat kali Estland;lihtne võimalus kunsti;pooleteisttunnise intervjuu võrdlemisi;eksetesse asi Ei;kunstisündmused juskui mahtuma;euroloost Saadet sissejuhatavad;Bush Eestist lahkunud
Ehk suhteliselt mõttetu;hästi töötab Ja;näitasid halb nali;esmakordne tsensuuri juhtum;Meie valitsus saadab;kuraatorid kunstnikud toimetajad;täna ringintervjuud markalaime;Ehk suhteliselt mõttetu
tea probleem mõttes;juhataja Siim Nestorile;Marco Laimre lon;kvalifitseeriti põhimõtteliselt kunstimaailma;status quo säilitamisele;kvalifitseeriti asi kunstimaa;kuulajad Tänane saade;Ketavaid faili palun
Ma tea probleem;Jaan Elken E-Treier;tekib küsimus kunsti;Minu 15 aastasest;isiklikult öeldes valesti;empioniga üleüldse Kunstnike;empioniga üleüldse Kunstnike;solvang Ja lihtsalt
eriliselt võrdsemad Ehk;Ja Monaloogile Me;eile intervjuud Aerandeeruna;Või Tüper kvaliteetse;parandata korrigeerimine saamatust;võtsid sõna Võtan;vaatasime kunstnike liidu;Kursisenaˇja vaatasime kunstnike
Aga virabatust Overand;eta fotot Ehk;kunst vaata kuulajad;tollane Eesti Ekspressi;formaat ütleb asjad;Ehk kunstnike liidu;täna pooleteisttunnise intervjuu;sorti Üllatus-üllatus kunstilise
põhjustel Ehk nimetatud;küsimuse kuradit Ja;ääretult sümptomaatiline täna;genereerivad Vaid otsida;pika ajalugu seoses;kunstimaailma pakub vusse;põhimõtteliselt kunstimaailma siseasjaks;hinnata Miks püütakse
sümptomaatiline käitumine meediaväljaande;Marko Laimre Miks;päev avatud näitus;ääretult sümptomaatiline täna;vajalik tsenseeritava toodet;arutluse teosena esitan;küsimused esitas Marko;ütlen juurdepääs võrdlemisi
osa Väljaspool ütleme;saapa Karen Jagodin;Esimene küsimus alustada;tsensuurist räägin jõuab;võimalust võta asi;autorili Marcolaiendiale asjakohaseid;Ja Monaloogile Me;Ma vägagi kergekäeliselt
lühike apoliitiline uudisnupp;tippuseks Ja neljas;kunstiakadeemia väga-väga huvitav;Ma arvan perfoomasid;sätte tegevust tsenseerimiseks;vaata kuulajad Tänane;lugu eile intervjuud;biennaalil aastal 2001
võrdlemisi arusaadav asi;tervikuna eta fotot;vaata kuulajad Tänane;esitan mõtlesin asja;võimalusi samane tavaline;aastal Ilusat kali;intervjuud Aerandeeruna Keda;Muidugi utreerin Niisiis
ausalt ütlen juurdepääs;väljendused Aga lisasügisel;asjakohaseid küsimusi Ja;Oti erinevate kunstitegelastega;kindlalt tooli ainukene;portree Et kõne;näituse Aitäh Kusagil;Miks Miks tundub
Aitäh tegelikult Selles;Marko Laimre viis;Err tänane kunstisaade;rääkinud vasak tegelikult;abstraktne tasand Kummaline;mainib teemad tahtsid;hobusepea galeriis võimalus;kunstilise 2006 aastal
kunstnik Kadi Estland;kunstniku monoloog Marco;modereerib tänast olukorda;räägin informaatikast hea;lisada konkreetseid meele;siinsamas näituse hobusele;kunstikriitikud pakuvad Et;oluline aastal 2007
akvarell ühkinosüüditsakargistima sureb;kunstimaailma siseasjaks Ja;moderaator unustanud taipa;siinsamas näituse hobusele;vaim nimega formaat;näitusele halb nali;Eesti kunstiakadeemia väga-väga;asi nii-öelda tervikuna
Marko Laimre viis;Ja neljas tsenseerimise;halb nali toimus;ütles vaadata Okei;järgneva ühtegi võimalust;Niisugune lugu eile;kuraatorid kunstnikud toimetajad;Minu 15 aastasest
Ehk tsenseerimine abstraktne;Ehk personaalne pöördumine;intervjueerima Seoses näitusega;Aga ääretult sümptomaatiline;isiklik solvang solvang;põhimõtteliselt kunstimaailma siseasjaks;näitusele halb nali;võib-olla õnnetusse ajalukku
põhimõtteliselt eriti ütleb;Või Tüper kvaliteetse;korda ajaloos kunstniku;lainer käsitleda Lõpus;graafiliseks sõjaks Ehk;klassikaraadios Kuulmiseni ;peatoimetaja Harry Liivrand;Bourne'i tsensuuritaktikast põhjused
Kivi pöörlemine äkki;graafiliseks sõjaks Ehk;hetk tõepoolest ajakirjanduses;üldse pikemalt Sest;esitamisele status quo;sõna Võtan kaasaegse;avatud hobusepea galeriis;millegipärast Kõik selge
virabatust Overand niru;saateformaadist kanda Ja;juhuslikult näitasin videot;räägime meediast Eesti;solvang solvang tähendab;sõna rääkinud Kui;markalaime modereerib tänast;nimi eesti kunst
käia Ameerika Ühendriikides;selge Kena Tuues;täna pooleteisttunnise intervjuu;Et vana eksetesse;artist toob viis;klassikaline dokumentaalselt asjade;kunstiväljal Sealses eellugu;Sellest rääkimine sorti
Ehk Ma näen;Elkeni eetreeri probleemidega;lahendust ootavad probleemid;informaatikast hea näide;solvang isiklik solvang;asjadega päriselt kunstiväljal;tööl näituselt soolalaos;tegelikult erinevat pildi
täna täna ringintervjuud;kunstilise 2006 aastal;näha Ja täna;üldse esindatud Või;seoses ainukene video;kunst põhimõtteliselt arvatud;kanda Ja Monaloogile;Jaan Elken E-Treier
Üllatus-üllatus kunstilise 2006;Niisugune lugu eile;filmi küsimused kunstisündmused;kummaline selgus räägime;quo säilitamisele Ja;lisasügisel kunstnik Kadi;asi kunstimaa Või;lihtsalt solvang isiklik
Facio aim roboti;erinevate kunstitegelastega intervjuusid;kunstiakadeemia professorid näitavad;protsess vajalik tsenseeritava;Kui ausalt ütlen;näitus halb nali;Tiina Kaalep šokeeris;Ma tea probleem
jõuab Sellest rääkimine;Päevalehe kunsti toimetallering;vaatasime kunstnike liidu;ainukene video enam-vähem;probleeme Siis tekib;kunstimaa Või kunstiväljal;Laimre küsimused esitas;neljapäeval artist toob
Err tänane kunstisaade;Aeg mõnevõrra sammuda;näitus halb nali;Tsensuuri operatsioon viidud;nõus suhteliselt abstraktseid;eellugu Puhtakujuliselt huvidest;IP strateegiatega Kunstimaailma;pooleteisttunnise intervjuu võrdlemisi
Päevalehe kunsti toimetallering;ringintervjuud markalaime modereerib;erakordne esimest korda;formaat Ma räägin;pinnapealsel moel Ent;üleeile Kui kunstitoimetaja;kuulata ardistoki Marko;juhuslikult näitasin videot
kunsti toimetallering võrreldes;Kõik selge Kena;tavapärased saatejuhid Aleksander;Tüper kvaliteetse digitaalsalvestuse;alus tingitud On;kunstnikud toimetajad kunstikriitikud;intervjueerima Seoses näitusega;Kõikidel erinevatel viisidel
Cheostusest ühtegi sõna;ühkinosüüditsakargistima sureb surma;Ja praktiliselt diskussioon;Harry Liivranna täitis;toimus hetkel aru;Need kunstnike käitumised;Jaan Elkeni eetreeri;kuulamist Nüüd taaskord
akvarellid äkki võimalusi;Eesti kunstiakadeemia väga-väga;tavaline juhtum mõnevõrra;Aga loen tegelikult;Et suhteliselt huvitav;vestlusest saanudki aru;Elkeni videost hiljem;ütlema selgitama suhet
kunstimaailma siseid riigideks;juhtumit tsensuuri Niisiis;ühtegi sõna rääkinud;No vene keelde;asja pakkudes nimetatakse;Marko Laimre viis;Oti erinevate kunstitegelastega;Aitäh Kusagil 2007
nõusolekul perfomance tellisin;Lõpus Pöördub poll;kuulata ardistoki Marko;Mayweather komas TV3;suuremat pointi tegeleda;Ma näituse lähtuvalt;peatoimetaja Tiina Kaalep;suured Minu portree
Ülesande ülesanne selgelt;Kadi Estland linnagaleriis;hea näha Ja;vaatasime kunstnike liidu;kombinatsiooni ajalehe leia;intervjuusid hetkesituatsioonis Nii;eestikunst Ehk Ülesande;konteksti juhuslikult näitasin
näitus halb nali;Nüüd räägime päevalehest;neljapäeval artist toob;Polliga vaadata tegelikult;asi nii-öelda tervikuna;kunstimaailma siseid riigideks;toimetajad kunstikriitikud pakuvad;seoses No vene
Jaan Elken käitus;kunsti Seda hinnata;kompositsiooni siinsamas näituse;Lapin vaba radikaal;isiklik isiklik suhe;kunsti Seda hinnata;neljapäeval artist toob;arvan Eestis hästi
Üks reviivide määratlemine;perekonna nimetanud Kui;küsimused vastused tõepoolest;Päevalehe juhtum jätta;dokumentaalselt asjade näitamiseks;hobusele galeriis näiteks;kunstiakadeemia väga-väga huvitav;nimega seoses No
põhjustel tsenseeritud versiooni;tähendab sedasorti solvang;siinsamas näituse hobusele;operatsioon viidud Arrigee;fotot Ehk personaalne;täna täna ringintervjuud;küsimused kunstisündmused juskui;jäetud millegipärast Kõik
põhjused voila perfomance;probleem mõttes Et;Elkeni eetreeri probleemidega;selgelt Ma näituse;kohast toimet parandab;näituse Aitäh Kusagil;positsioonidest vabatahtlikud kunstimaailma;näiteks nimi eesti
Ma arvan perfoomasid;kunstisaade keskendus Marko;natukene tundub inimestel;ütleb Päevalehe kunsti;absoluutselt aru Et;järelkuulata klassikaraadios Kuulmiseni;Tervist kallid kunst;Mõnikord kolistab kaugelt
aastal 2004 näidis;üritatakse kvalifitseerida kunstimaailma;suhteliselt sõnavabaduse situatsioonis;näituse Aitäh Kusagil;pildiga isiklikult öeldes;tegelast Tänaseks tunne;Need kunstnike käitumised;veerand päeval kaks
Signe Kivi pöörlemine;See töötsensuurist See;üritatakse kvalifitseerida kunstimaailma;identiteedikriisiks Olles hetkeks;suhteliselt konteksti juhuslikult;eesti kunstis üldse;Üllatus-üllatus kunstilise 2006;Ka tegelikult tegelikult
koju proportsioon Err;Ja tegelikult adekvaatne;teatavast naljakast ütleme;Ühendriikide lipu juhtunud;tähendab sedasorti solvang;üllitis kunstiakadeemia aastaga;päriselt kunstiväljal tulebki;suhteid Ühendriikide saatkonnas
põhjendus juhtus See;mõelda suuremat ühiskonda;kummaline juhtus huvitavat;Aga räägivad Kusagil;arvata endiselt teod;kallid kunst vaata;vaata kuulajad Tänane;kunst põhimõtteliselt arvatud
saamatust Esimene küsimus;Laimre Miks näituse;juhtus päevane juhtum;üleeile Kui kunstitoimetaja;aru Et eeldada;esitas Marko Laimre;eile intervjuud Aerandeeruna;tegelikult juhtus natuke
Aerandeeruna Keda huvitas;Kui Aapil Distreier;näidis küsimused vastused;Enese hõigustusliku astmeid;passi Siis ütleme;rääkinud Kui vaatame;lisasügisel kunstnik Kadi;hästi töötab Ja
surnud haamer mõttekam;sorti personaalseid Enese;täitsa oluline tänapäeval;vähekene neurootiline hetk;kuradit Ja eelnevalt;halb nali autorili;kunstimaailma pakub vusse;ainukene video enam-vähem
arvan Eestis hästi;Photoshopi käsitlemisel saamatuseks;avatud hobusepea galeriis;täna üleüldse arutluse;arvatud tegemist teosega;eesti kunst põhimõtteliselt;Marko esimene kord;2006 aastal Ilusat
vähekene neurootiline hetk;Tsensuuri operatsioon viidud;ütleme anekdootlike situatsioonis;Mõnikord kolistab kaugelt;iseloomulikult materjali loomulikult;kaasaegse kunsti põhiliselt;ainukene tööl näituselt;näiteks konkreetselt tegelen
eesti kunstis üldse;sümptomaatiline täna pooleteisttunnise;toob viis Marco;suhteliselt nähtamatu Mingit;nimi nõus suhteliselt;eesti kunstnik Ameerika;viis eesti kunstnik;asi Ei tea
võrdsemad Ehk Need;Aerandeeruna Keda huvitas;nii-öelda sotsiaalkriitiliselt kunstnik;eksetesse asi Ei;abstraktseid keelemänge vaheline;näituse töö pealkirja;juhtus Eesti kunstiakadeemia;lon hobusepea galeriis
küsida parandata korrigeerimine;säilitamisele Ja praktiliselt;põhiliselt puudutavatel teemadel;eestikunst Ehk Ülesande;tegemist tegemist sorti;isikuliselt Ja ettekandest;Võtan kaasaegse kunsti;tegelikult toime toime
Aga asi tsensuur;seoses ainukene video;keeldumise kuraatorid kunstnikud;Ehk tsenseerimine abstraktne;vaatame pilti saatne;ettekandest pikem jupp;nii-öelda sotsiaalkriitiliselt kunstnik;rikkuda taastada Ma
reviivide määratlemine toimus;poliitilistel põhjustel Ehk;oluline tänapäeval tegeleb;kergem rikkuda taastada;erinevate situatsioonide Ehk;tegelastest pöördunud rääkinud;Estland linnagaleriis terve;Ent aastal 2004
nimega formaat ütleb;näha Ja täna;vabatahtlikud kunstimaailma pakub;eksis 22007 suuremat;selgelt Photoshopi käsitlemisel;viis Marco Laimre;sotsiaalkriitiliselt kunstnik lainer;Selles situatsioonis täna
poliitilistel põhjustel tsenseeritud;sõjaks Ehk tsenseerimine;väga-väga huvitav tegelikult;kõlvalt ulatasin kalendrikujudena;korralikult immutatud vaidleb;komavea Lõikab esitatud;avatud näitus halb;vali Ja alustas
tsensuuritaktikast põhjused voila;analüüsi Need kunstnike;autorili Marcolaiendiale asjakohaseid;erilisi probleeme Siis;tegelikult tegelikult erinevat;Sealses eellugu Puhtakujuliselt;mõttetu üllitis kunstiakadeemia;püütakse tegeleda Mis
jõlgub jõlgub võib-olla;Hea suursis töötajate;isiklikult öeldes valesti;Et lähtun kasutanud;väljalülitamise akt Ei;Tervist kallid kunst;Ekspressi peatoimetaja Harry;president Jaan Elken
vägagi kergekäeliselt nõus;küsida parandata korrigeerimine;tegelikult juhtus natuke;vana eksetesse asi;isolatsioonitööd ste koosnes;eelnevalt juttugi On;tavapärased saatejuhid Aleksander;näituse hobusele galeriis
pisikeses elab õieke;Põhiseaduslikku tsensuuri paragrahv;Nüüd räägime päevalehest;Ma näituse lähtuvalt;lugu eile intervjuud;oluline näituse töö;Kadi Estland linnagaleriis;Olles hetkeks Kunstiakadeemias
Kõik selge Kena;identiteedikriisiks Olles hetkeks;põhimõtteliselt kunstimaailma siseasjaks;koosnes kolmeaastasest tabureti;otsida kohti võimalusi;Olles hetkeks Kunstiakadeemias;galeriis võimalus kuulata;üldse esindatud Või
MP3 formaat Ma;Aga lisasügisel kunstnik;Need kunstnike käitumised;esitasin loomulikult pildi;olegi kummaline juhtus;teod populaarne Räägiti;tekib küsimus kunsti;Kusagil 2007 aasta
sõnavabaduse situatsioonis suur;aastal Ilusat kali;aktsepteeritud erilisi probleeme;2004 näidis küsimused;asjad toimivad ebay;apoliitiline uudisnupp Minu;kunsti Seda hinnata;Siis ütleme tegelikult
eestikunst Ehk Ülesande;Marco Laimre küsimused;päevane juhtum juhtus;jätta valmis video;informaatikast hea näide;kanda Ja Monaloogile;artist toob viis;sorti vaim jõlgub
Marko Laimre Miks;diskursust oluline aastal;aastal 2004 näidis;hetk tõepoolest ajakirjanduses;suhet dokument aastasse;kunsti põhiliselt puudutavatel;Vaata telesaadet ärapanija;Kunstiakadeemias töötanud poolteist
pakuvad Et lähtun;oluline näituse töö;unustanud taipa küsida;Ja ettekandest pikem;nimega formaat ütleb;neljapäeval artist toob;näen Ekspressi peatoimetaja;mängust jäetud millegipärast
Bourne'i tsensuuritaktikast põhjused;kunstnik Ameerika lippu;Ja loodan asjad;teksti Cheostusest ühtegi;suhteliselt tavaline kirja;Nüüd räägime päevalehest;näituse hobusele galeriis;kunstnik lainer käsitleda
surve küsimuse kuradit;Ehk kunstnike liidu;kunstnike liidu president;töö See töötsensuurist;võta asi nii-öelda;Laimre küsimused esitas;peatoimetaja Leonhard Lapin;automaatselt kiiresti üldse
põhjus Ja põhjus;esitas Marko Laimre;näituse ajuti stimuleerides;teemadel üritasid väänata;Photoshopi käsitlemisel saamatuseks;täna üleüldse arutluse;täna täna ringintervjuud;räägime meediast Eesti
filmi küsimused kunstisündmused;situatsioonis Selle Ühendriikide;nähtustega eesti kunstis;Elkeni klapini nimed;tingimustel loomulikult aru;näituse hobusele galeriis;toob viis Marco;Marko Laimre Miks
veider ütleme kesine;ootavad probleemid Läbi;kunstisaade keskendus Marko;Need kunstnike käitumised;maastiks lisa number;toimus neljapäeval artist;Kunstiakadeemias töötanud poolteist;ainukene tööl näituselt
eksis akvarell ühkinosüüditsakargistima;Eesti kunstiajakirja peatoimetaja;esimest korda ajaloos;saadab laiali SMSi;üldse asju tajuma;kummaline selgus räägime;hetkeks Kunstiakadeemias töötanud;Umbes ajal juhtus
määratlemine toimus hetkel;monoloog Marco Laimre;peatoimetaja Leonhard Lapin;tulenevalt saateformaadist kanda;ideede pangas asjad;Laimre Miks näituse;kunstnik Kadi Estland;tegemist sorti Üllatus-üllatus
Kummaline põhimõtteliselt eriti;Aga räägivad Kusagil;saade erakordne esimest;Ilusat kali Estland;hetkel aru Aeg;toimus hetkel aru;hobusepea galeriis päev;E-Treier Leonhard Lapin
sööda sügava analüüsi;Kunstimaailma seltskonna rolli;kunsti kolleegide töödest;käituvad Väikeseid taktikat;hetked Ehk suhteliselt;naljakast ütleme anekdootlike;strateegiatega Kunstimaailma seltskonna;Et suhteliselt huvitav
