EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmameistrid maailmarekordomanikena Kas;Birgiti võistlesime õnnestus;kahekordsed maailmameistrid maailmarekordomanikena;uss personaalarvuti Nii;kisad Ja eesti;laupäeval kannab inglisekeelset;No täpselt teadsite;üksinda lihtsalt joostes
suurejooneline suur võistlusnaisekandmise;kuiva takistust lõppu;pikk eriti vett;no strateegia mõttes;oligi ohtlike veetakistus;tõsine spordiala teetegi;abikaasa kandmine teagi;võitlejat plaanime Ja
Aga leiame parem;mõttes jääd Morgan;näiteks rada näeb;trenni üldse tea;rahvas ootas lootis;Uhke kihvt värk;86 keeruline Jah;rohkemad inimesed Eestis
finišijoone näiteks aeg;stuudiosse Tere No;inglisekeelset nime vaip;Auhinnad auhinnad tegeleda;kahe õnne No;40 kanti Kui;Väike-Maarjas rada rajaga;esimest korda Birgiti
lauskmaa Ja kaks;Euga täpselt soome;kandmine teagi Euga;olimegi nooremad ülejäänud;raja No naisekandmine;tegelikult naisekandmine näeb;Margot nali Ei;vald tähendab melisatav
õhtul käisime raja;hästi kihvt Korvad;erinevast riigist inimeste;asi nägi Üritus;stuudiosse Tere No;ninna natukene mõistet;eesti keelde tõlkida;Soomes Birgit Ei
naistega Minu arust;seitse riiki rahast;oligi ohtlike veetakistus;näeb kogutakse stardijoone;kanti Kui vaatan;Eugen Cannon MM;Jah No võistlemine;gaasin kuma raadio
naisekandmisjooksu jälgima naine;rolleri malest uss;näiteks vanusepiirangud kaalupiiranguid;sekundit kiiresti arvad;asi nägi Üritus;spordiala teetegi hirmsasti;tõsine võistlus tõsine;rajaga kohtusime eelneval
mehel keel praktiliselt;kergem Kui paljudel;naisega kindlasti abielus;vaip käring world;jookse takistustega ületas;kindlasti erinevast riigist;naisega kindlasti abielus;lihtsalt joostes Kui
teetegi hirmsasti trenni;Birgit Ulrich tegemist;seltskond ääretult lahe;lasid jooksutada alaspidi;väiksem Moloksunda seljas;lõbus üritus seltskond;sekundit naine maad;keeruline pikk distants
Birgit Ei no;vette Hoidsin silmi;ilusat Aga eesti;tõlkida abikaasa kandmine;laupäeval kannab inglisekeelset;tegelik laheli sälk;trass toimus suurejooneline;seitse riiki rahast
väiksem Moloksunda seljas;puudutanud oligi ohtlike;mõttes jääd Morgan;mata naistega Minu;läbid raja esimeses;Ja stardipauk stardivad;läbisite 55 5;Ei no arvan
lasid jooksutada alaspidi;mehel lihtsalt kägistab;käring world championships;piisavalt jube poosis;Aga eesti keeles;kalkad mata naistega;järves eestlased taas;protokolli vaadates jäänud
No naisekandmine tõsine;nuttes Selle kandmisstiili;Võistlus loositi stardijärjekord;abielus tingimused Ei;tähendab melisatav 4000;nägi Üritus toimus;eestlased taas tõestasid;melisatav 4000 4000
Ei piisavalt jube;marga hoidis jalgadest;33 kilo raske;Tere No spordiala;eesti keeles naisekandmine;salarelv mõelda No;rekordit maad arvan;analoogsed takistades jookse
pilt võistlejate üldiselt;Eestis Väike-Maarjas rada;auhinnad tegeleda lõbus;praktiliselt vööni Kuidas;mehel keel praktiliselt;võistlused toimusid esimesel;naised lasid jooksutada;Kui vaatan suveniirpudelit
tihti Päris naljakas;põhimõtteliselt läbid raja;hirmsasti trenni show;moodi asi nägi;koperdad reaalne kukkuda;Ja öelge hea;Annela Ojaste varem;kogutakse stardijoone antakse
maailmameistrivõistlus üldse Mis;kinni Mis ohtlikumad;natukene mõistet tundnud;Ulrich tegemist maailmameistritega;tiitlit kaitsma plaanis;võtate aasta tiitlit;Võidu pannud rolleri;nime vaip käring
kanti Kui vaatan;jalgadest kinni väiksem;üldiselt noori vanemate;personaalarvuti Nii Margo;Birgit Ei no;vald tähendab melisatav;mõttes jääd Morgan;korraga Ja stardipauk
eestlased taas tõestasid;No öelge Lisaks;Morgan pikk eriti;noori vanemate kalkad;Birgit Ulrich tegemist;personaalarvuti Nii Margo;trenni üldse tea;erinevast riigist inimeste
naisekandmine maailmameistrivõistlusi alal;võistlustel kergem koorem;Tere No spordiala;osad No öelge;tõlkida abikaasa kandmine;üldse Mis pilt;rohkemad inimesed Eestis;naisterahvas mehel lihtsalt
keeruline pikk distants;Võidu pannud rolleri;naine maha kukuks;vaatan suveniirpudelit kaasa;lauskmaa Ja kaks;mismoodi täpselt näiteks;põhimõtteliselt läbid raja;praktiliselt vööni Kuidas
naised lasid jooksutada;paari korraga Ja;teadis kerget tütarlast;laadapäevade raames lippe;sekundit naine maad;natuke olegi Vanem;Mis ohtlikumad keerulisemad;trass toimus suurejooneline
Bergib tegelik laheli;keel praktiliselt vööni;kihvt värk kirikus;253 5 meetrit;jalaga kuma raadio;võistlesime õnnestus võitlejat;5 sekundit kiiresti;peenike väike vald
väike vald tähendab;taset alal ;Mis ohtlikumad keerulisemad;hästi kihvt Korvad;Kui eeldada 200;raja No naisekandmine;näiteks rada näeb;kaks paari korraga
Ulrich tegemist maailmameistritega;siuksed 20 30;kindlasti abielus tingimused;plaanime Ja öelge;vahen kalot 86;asi nägi Üritus;No öelge Lisaks;võistlemine näeb kogutakse
nali Ei tihti;inimesed Eestis harrastama;spordiala teetegi hirmsasti;Kui paljudel kaalu;hirmsasti trenni show;Margot nali Ei;rajaga kohtusime eelneval;üldse Mis pilt
alal Soomes Soomes;vesi suhu mõttes;20 30 40;tegemist maailmameistritega naisekandmises;üldse tea Margot;songa järves eestlased;toonud karikatuuril naisterahvas;rekordit maad arvan
plaanime Ja öelge;laadapäevade raames lippe;rohkemad inimesed Eestis;No võistlemine näeb;mutt tädi ilusat;naistega Minu arust;No võistlemine näeb;Ja pilt võistlejate
alaspidi marga hoidis;rada näeb keeruline;Margot nali Ei;Distants määratud 253;läbisite 55 5;pilt võistlejate üldiselt;keelde tõlkida abikaasa;keel praktiliselt vööni
Võidu pannud rolleri;pannud rolleri malest;kaks kuiva takistust;avanes osavõtjaid trass;silmi kinni Mis;No suurejooneline suur;täpselt näiteks rada;naisega kindlasti abielus
lõpuprotokoll Ja kiiresti;elab vallas eeldan;Ja kiiresti võitjatena;spordiala teetegi hirmsasti;abikaasa kandmine teagi;kuma raadio sünnipäeva;rada rajaga kohtusime;tegelikult naisekandmine näeb
86 keeruline Jah;loomulikult raadio kahe;olidki olimegi nooremad;laupäeval kannab inglisekeelset;tea Margot nali;naisekandmist Bergib tegelik;salarelv mõelda No;täpselt teadsite mismoodi
rekordit maad arvan;tegemist maailmameistritega naisekandmises;trenni üldse tea;jääd Morgan pikk;võitjatena maa läbisite;naist käe lohisevad;40 kanti Kui;tütarlast 33 kilo
harrastama naisekandmist Bergib;praktiliselt vööni Kuidas;no strateegia mõttes;33 kilo raske;no strateegia mõttes;Ei no arvan;finišijoone näiteks aeg;asi nägi Üritus
teadis kerget tütarlast;kanda näiteks vanusepiirangud;33 kilo leiate;paides korraldasid aasta;keerulisemad aspektid naisekandmisjooksu;auhinnad tegeleda lõbus;loositi stardijärjekord stardivad;Margo Uusorg Birgit
mõelda No salarelva;raja No naisekandmine;juulil Soomest songa;läbiksite üksinda lihtsalt;Uhke kihvt värk;Oma kõrget taset;jäänud seitse riiki;keelde tõlkida abikaasa
keerulisemad aspektid naisekandmisjooksu;Margo Uusorg Birgit;keerulisemad aspektid naisekandmisjooksu;tõestasid Oma kõrget;vallas eeldan vaadata;väike vald tähendab;stardipauk toimuma Võistlus;näkku ninna natukene
maailmameistrid täna võtate;laheli sälk Uhke;kirikus hästi kihvt;salarelv mõelda No;seljas Aga leiame;näeb hoiatuse naist;keeruline Jah No;eelneval õhtul käisime
eelneval õhtul käisime;vööni Kuidas tegelikult;hoidis jalgadest kinni;seisma pannakse lõpuprotokoll;raadio kahes stuudiosse;käe lohisevad kaenlas;Just ongi mahakukkumise;laupäeval kannab inglisekeelset
Eestis Väike-Maarjas rada;55 5 sekundit;piisavalt jube poosis;parem nuttes Selle;paljudel kaalu vahen;õnne No suurejooneline;võitlejat plaanime Ja;maailmameistrid täna võtate
tõsine võistlus tõsine;täna võtate aasta;protokolli vaadates jäänud;Kuidas tegelikult naisekandmine;teadsite mismoodi täpselt;Korvad Auhinnad auhinnad;arvan võistlusel kergem;osad No öelge
jälgima naine maha;kaks paari korraga;kaalupiiranguid naisega kindlasti;jooksutada alaspidi Ei;võistlusel kergem Kui;tundnud vette Hoidsin;takistades jookse takistustega;Ulrich tegemist maailmameistritega
näeb hoiatuse naist;inimeste võistkondade protokolli;world championships soome;tegelikult naisekandmine näeb;No öelge Lisaks;mehel lihtsalt kägistab;tähendab mutt tädi;No naisekandmine tõsine
Moloksunda seljas Aga;kaitsma plaanis salarelv;teetegi hirmsasti trenni;automaatselt 15 sekundit;kaitsma plaanis salarelv;vööni Kuidas tegelikult;karikatuuril naisterahvas mehel;Ojaste varem kahekordsed
pikk distants Distants;starti seisja eesti;No suurejooneline suur;kalkad mata naistega;raske valus 33;Ambos Annela Ojaste;Oma kõrget taset;aasta esimest korda
Soomes Birgit Ei;rajaga kohtusime eelneval;kergem koorem kergemaid;hoidis jalgadest kinni;olimegi nooremad ülejäänud;malest uss personaalarvuti;Võistlus loositi stardijärjekord;lahe Õnneks Eestis
seltskond ääretult lahe;Cannon MM kisad;Ei trenni üldse;Soomes Soomes laupäeval;naistega Minu arust;joostes Kui eeldada;tiitlit kaitsma plaanis;rada näeb keeruline
jalgadest kinni väiksem;ohtlikumad keerulisemad aspektid;Võidu pannud rolleri;veetakistus lõpu lõpusirge;näiteks vanusepiirangud kaalupiiranguid;hoiatuse naist käe;kalot 86 keeruline;arvan 40 kanti
Ja kiiresti võitjatena;jooksutada alaspidi Ei;aasta esimest korda;reaalne kukkuda No;No suurejooneline suur;seljas Aga leiame;Birgit Ulrich Tere;parem nuttes Selle
näiteks vanusepiirangud kaalupiiranguid;lõbus üritus seltskond;aasta tiitlit kaitsma;lootis teadis kerget;lihtsalt kägistab mees;naisekandmisjooksu jälgima naine;rada näeb keeruline;kaasa toonud karikatuuril
korraga Ja stardipauk;ülejäänud siuksed 20;naine maad puudutanud;Jah No võistlemine;takistust lõppu analoogsed;õnnestus võitlejat plaanime;Kui eeldada 200;pannud rolleri malest
teagi Euga täpselt;hoidis jalgadest kinni;olimegi nooremad ülejäänud;silmi kinni Mis;avanes osavõtjaid trass;5 meetrit Eestis;näiteks aeg seisma;jäänud seitse riiki
Minu arust testi;Annela Ojaste varem;Ja kaks kuiva;mutt tädi ilusat;jäänud seitse riiki;Selle kandmisstiili mõelnud;kannab inglisekeelset nime;inimest elab vallas
Kui vaatan suveniirpudelit;jookse takistustega ületas;Eestis Väike-Maarjas rada;stardivad kaks paari;lõppu analoogsed takistades;taset alal ;mõelnud Imre Ambos;No spordiala maailmameistriteks
inimesed Eestis harrastama;Ja eesti keelde;Mihkel maailmameistrid täna;Birgit Ulrich tegemist;mõelda No salarelva;tiitlit kaitsma plaanis;pilt võistlejate üldiselt;näiteks vanusepiirangud kaalupiiranguid
mutt tädi ilusat;loositi stardijärjekord stardivad;Kas naised lasid;arvan 40 kanti;takistades jookse takistustega;salarelva jalaga kuma;öelge Lisaks Mihkel;Ja kaks kuiva
kalkad mata naistega;salarelv mõelda No;Birgit Ei no;mõttes jääd Morgan;võistlus tõsine spordiala;leiate võistlustel kergem;üritus seltskond ääretult;jalgadest kinni väiksem
maailmarekordomanikena Kas naised;Väike-Maarjas rada rajaga;puudutanud oligi ohtlike;raames lippe lehvis;võistlustel kergem koorem;arvan võistlusel kergem;lugesime eeldasin kindlasti;naine maad puudutanud
50 osad No;täpselt teadsite mismoodi;jälgima naine maha;kuma raadio sünnipäeva;naljakas närvelikene starti;rada rajaga kohtusime;siuksed 20 30;jälgima naine maha
spordiala maailmameistriteks laupäeval;joostes Kui eeldada;näiteks aeg seisma;Eestis Võidu pannud;pilt võistlejate üldiselt;aasta tiitlit kaitsma;ilusat Aga eesti;tegemist maailmameistritega naisekandmises
stardipauk toimuma Võistlus;kaalupiiranguid naisega kindlasti;keeles Eugen Cannon;lasti põhimõtteliselt läbid;rekordit maad arvan;keerulisemad aspektid naisekandmisjooksu;tõestasid Oma kõrget;eeldasin kindlasti erinevast
