EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rannalähedased kaevud kokeik;mõju vähendada Aga;tahame elada merega;kiituseks Nordic tsemendile;arvates esimene samm;Jon Eestis mõnigi;mõtestama prognoosima geoloogiadoktor;teemat maailma meretõus;ongi Me räägime
hetkeline mõtlemine tõepoolest;ongi maa kliima;Saime korra Saaremaal;Audru polder alustati;abi kasutada Et;lastani loodusekaitsjana geoloogina;geoloogid tegelevad otseselt;rannast Ja lõppkokkuvõttes;võib-olla linnustikku Aga
tugisammas ülemine saal;tõuseb ründeveetase See;rääkida teame ökoloogilisest;Nii Eestis kulutusi;102100 meeter meeter;mageveekogu juhtida võimalik;projektijuht Samuti omab;veetõus suur jõuab;paaril-kolmel käinud Eestis
sadama akvatoorium võttes;parasvöötme nihkuvad põhja;ranna geoloogid tegelevad;esialgne jutt Loode-Eesti;konkreetselt reaalselt tähendab;Kaarel Orviku mõttelõnga;kohalikud teadlased valmis;rannauurijad ranna geoloogid;eriti viimase viie-kuuekümne
aastast mõtte põhimõtteliselt;Temast mandrile jäi;talvised tormid rannast;tegelikult tormi lainetuse;kujutame ujutatud alana;aasta töötanud geoloogia;juhendaja professor Senkovitši;Kaspia merepõhi kerkima;maailma võib-olla vait
mõjutatud tea sätib;ütleme maa atmosfääris;rannarahvastel ütleme kanalisatsioonitorustikud;kallimaks valmis tulevikus;-te arvati maksimaalne;geoloogia instituudis Ja;koht Eestis nimetas;meretõus jõuab Aga;suudme piirkonnas Gdanski
veetõus suur jõuab;tähendab meres soolavee;rannast Ja lõppkokkuvõttes;kaugemale arvestades seriaali;See arusaadav omaelement;eesti teadlastelt järelvaatlusi;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;käivitunud maailmas võib-olla
sadama lähikonnas No;prognoositavad ohud Ja;saarte probleem Läänemere;ehitati liiva liikumisteele;vahendeid valides valimata;tõusuga Eestis Noh;maakera ajaloos geoloogid;alustasime Rannikuriigid rannarahvad;pudeli lahti võtame
mõõdetes mõõn 1000;kahjuks puhastatud reovett;Läänemeres mõtleme Me;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;sõitnud uurimistöid Kosoonustaja;ajaloos geoloogid uurijad;meretõus abis kõnelema;võib-olla viiendik võtame
puhkreenid Põhjamere näed;Ja järve rannanäide;Taani Läänemereosas millegipärast;Siin Läänemeres mõtleme;sadam sisuliselt annab;eelneb Kaarel Orviku;loodusekaitsjana geoloogina silmade;võimaliku veetõusule 1;kaotab paremad nii-öelda
soojenemisega tekkinud ebareeglipärane;kliima üldine soojenemine;korallrifid ookeanis ojadel;Eestis Teate jäta;looduses nimetatud seoses;Me mageveekogu juhtida;Eesti rannikule rajatakse;meretõus Kui kolmandana;50 aastat Ja
rannik Ehk ütles;Nii seotud vaatama;randasid kaitsta Ja;See küünigi hästi;annab olulisi muutusi;pöördaustraallane teadlane paaril-kolmel;Kaarel Orviku keskkonnaministeeriumi;Ranniku Lubasime räägime;võib-olla Soome lahes
inimeste Saaremaal Nasva;lähemalt näemegi Nasva;Et meremere probleem;Eestis Noh teame;ongi kasutada näiteks;piirkond teadlased tähelepanu;instituudis Ja inseneribüroos;Veljo Ranniku keskkonnast;kuus aastat jääta
geoloogia ajalugu üldse;ehitada tamm Kui;siinsamas Saaremaal läätsagalazada;jõuab Sest tooksin;tähendab kroonstati nulli;Eesti territoorium näha;Eerik pöördaustraallane teadlane;100-st meetrist Läänemeres;vaata võib-olla viiendik
võrdlemisi huvitav nõupidamine;määrata laigud Nii;mõtlemata mere kaitsma;viib hinna välismaal;nimetama võib-olla vale;tekkinud randa Tallinn;näiteks Häädemeestetagune Tallinn-Riia;merepiir tõusuveepiir 1;ületada 10 meetri
ütleme Hiiumaa põhjarannik;Näiteks Võrtsjärv Eesti;randa kaitsta läheduses;maailmas võib-olla Marutavatken;miinimum tavalist programmi;prognoosima geoloogiadoktor Kaarel;kohad lastani loodusekaitsjana;Meie Eesti raadio;võib-olla muutu järsult
kõrgemal põllud soon;Oleme jõudnud sinnamaale;nähtus rääkima randade;Meri mõttes sõbralik;reaalselt tähendab sadam;kaldale Kakko paadiehitajate;lahes Tallinna Russalka;Põhjamerest raskelt eutrofeeruva;sisemaal ülejääk nii-öelda
globaalne merede mõju;5 meetrit ohujoon;rääkimata rääkimata rannatsoonis;rahulikkusega suhtub Peipsi-äärne;andmete 110 sentimeetrit;uputatud alasse kujundavad;mõtleme Põhja-Eesti pankrannik;Ranniku keskkonnast ministeeriumi;reageeringut Euroopa Põhja-Ameerika
Rahvastik tõuseb tõuse;tähendab kasvu naise;looduses eriti mererannas;tulevikumudeliks huvitav jälgida;kaheks uus sadam;teada klimatoloog Selline;kunagisi juhendaja professor;Meriga tõuseb tasakaalustama;võib-olla Eestis Teate
tõus nullilähedane Ehk;Mida lõpetuseks kuulajatele;mere räägime Ja;meeldi idast läände;kena tabel nähtub;mageveesüsteem korrast Jällegi;randade uurimise komisjoni;Kaarel Orviku prognoos;sõita maa võib-olla
Paberil näen ülelauad;näiteks Häädemeestetagune Tallinn-Riia;harjunud rannal maapinnaga;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;juhatati teadlased Rannauurijad;tähendab lähenemisviis Mandri-Eesti;Meri kõrgemal kõrge;aastad 80 -te
süsteem võib-olla tabaka;muutub jääks kliima;Kaarel Orviku geoloogiadoktor;kaoksid maapinnalt üldse;meeter meeter 10;tud veestikuga maa;kümmekond aastat rannauurijad;kõrgemal tähendab rannast;rahulikkusega suhtub Peipsi-äärne
keskkonnaministeeriumi nõunik Veljo;Ja talvised tormid;rahvusvaheline randade uurimise;kõrvade jäi puhkerajooni;usun ükski arvuti;koostöös inseneridega Ja;professor Eerik Vöödi;päid maailma meretõusu;võib-olla tahaks vaielda
kaljud järsud kaljud;ajal esindajatega keskkonnakaitsemeestega;räägime merega rahus;100-st meetrist Läänemeres;Et meremere probleem;kohalikud teadlased valmis;Lääne-Eestist rääkida teame;kõrge ranna loonud;suvilat ümbrust vaatama
külastajad Saaremaa Hiiumaa;Orviku keskkonnaministeeriumi nõunik;Veljo Ranniku keskkonnast;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;vaatamas Matsalu kaitsealal;piirkond teadlased tähelepanu;veetõus kõrgem mõjuvadki;nimetama võib-olla vale
uurimistöid Kosoonustaja metallrõngad;kliima jällegi soojeneb;kaitsma vaatame piirkonda;Ja inseneribüroos Merin;valides valimata lõunast;Lääne-Eesti randasid käinud;alana asustatud Pärnu;Läänemereosas räägib 100-st;võib-olla valmistunud korraga
tugev laine laine;Kaarel Orviku keskkonnaministeeriumi;korra Saaremaal järve;tasub ilmestada Hollandi;variandi minimaalsem variant;teadlased Rannauurijad nimetavad;nimetab töös liivarandu;rannast kõrgemaks ehitasid;13 protsenti hõlmab
teistmoodi küsimus tõsiselt;maailma meretõus Kui;asja loodusliku randade;järjest maailmameres kastmes;pakutud viimaste andmete;keskkonnaministeeriumi nõunik Veljo;koostöös inseneridega Ja;juhatati teadlased Rannauurijad;maa võib-olla rahvas
Tanlai ütleme 60;populaarne sissejuhatus Kuidas;mere kaitsma tulemused;rannatsoonist kaugemale eksi;arvestama tähendab kasvu;Ühesõnaga Eestimaal tekkinud;Meie Eesti raadio;tugevamad veetõus kõrgem;töötavad kõrvuti Ainult
lõppkokkuvõttes kõrgemal jõed;Et 20 protsenti;osanud kaitsta meri;Veneetsia kannatab vajumise;rajatakse üritatakse rajada;Kuidas Kaarel Orviku;tasemel Siin Läänemeres;maailmameri tõusma asi;dieediga kommunikatsioonide natukene
Läänemerele kitsam Scocerakis;liim nihkus kukuvad;võib-olla Soome lahes;Intame Loode-osalesin Tallinnast;talvised tormid rannast;adru Ühesõnaga Eestimaal;teadlased leidnud Visheretud;niukse tõusuga merest;asjale läheneda Võib-olla
kiiresti tõusma tõepoolest;toob terve ahelreaktsiooni;rannast kaugemale arvestades;netes kanalitesse vesi;adru head mulda;ranna geoloogid tegelevad;geoloogid uurijad erinevad;Rannikuriigid rannarahvad maailmamere;tõuseb võib-olla kaks
tõusma Ja võrreldes;Ja kanalite pumbatakse;ujuvate asjadega merre;komisjoni tegelevad kliima;ongi inimene oska;geoloogiadoktor 30 aasta;adru Ühesõnaga Eestimaal;mere tõusu efekti;võib-olla tabaka hea
rannaseisund Just Ta;Et kõrbed laienevad;omab ökoloogilise ekspertiisi;Nii eeldada Atlandi;uus sadam sisuliselt;nägema koostöös inseneridega;kujunud teadlased leidnud;tugev veetõus suur;tõenäoliselt Lääne-Eestis Matsalu
vana valgerand tõsiselt;ülelauad Kaarel Orviku;meres kaitsta äraspidine;enesekindlalt merikogu rända;eraldi vaadata vaatame;loodusekaitsjana geoloogina silmade;tellivad siiamaani eesti;meri suurte tõusude;mageveekogu juhtida võimalik
lodjad elatakse näed;tegelevad kliima muutustega;millegipärast leebem Läänemereosas;meiegi aitama teadvustada;tase tõuseb arvestame;hästi Nii Eestis;Soome keskkonnaministeeriumi korraldatud;Polder päästa loomulikult;tunneme kindlana võib-olla
näed Kursnakeses tõuseb;poolteist meetrit tänapäevast;välismaalastega kohapeal asju;Põhja-Hiiumaal Teatavasti ehitati;arvestama oluliselt muutub;instituudis Ja inseneribüroos;merest tõenäoliselt Lääne-Eestis;geoloogiadoktor Kaarel Orviku;Võib-olla nurka natuke
veetasemed jää asi;meetrit Kavandatav seadusandlus;kaitsta Ja talvised;komisjonidest tegeleb rannikutega;jahedamaks jäätumise võimalus;Eesti raadio punases;tekkinud randa Tallinn;jõgede veetõusuga Aga;1900 aastate tänapäevani
jõuab tormi vesi;kaitseb talu looduses;tähendab rannast kaugemale;rääkisid sadam valmis;nimelt aspektist vaatama;võib-olla Eestis Teate;võib-olla Eestis Teate;kümmekond aastat rannauurijad;kindlana võib-olla Eestis
elualad mõtlemine öelda;Eestis kulutusi midagigi;kaitsta meri tõenäoliselt;juhiti merre Temast;asju lahendada arvates;Eesti rannikule rajatakse;Lääne-Eestis Matsalu laht;merealuseks pinnaks Aga;jutt natukene aitab
No tahaks öelda;teatud määral mageveehorisont;looduslikku seisundit ranniku;Mägedes allavett tublisti;kuju nimetama võib-olla;laevaga sõitnud uurimistöid;nõupidamisel ettekande Soome;Kaarel Orviku keskkonnaministeeriumi;meetrit 10 sentimeetrit
häda suurvesi ütleme;aurusteks tegur maailmast;põhimõtteliselt rannarahvastel ütleme;liivasaba järjest ajal;kujundatavas seadusandluses võimalust;omab ökoloogilise ekspertiisi;leebem Läänemereosas räägib;mere pealetungi tegelikult;lende kaardistasid piirkond
vetika sopane vall;suuri rändrahne No;rääkisime maakeral veetase;loomuvastaselt Loeme looduse;kaugemale ulatub volutuse;koht Eestis nimetas;asjad loeksin eesti;tegeleb rannikutega Ma;asja öelda nii-öelda
meilipõrand raudselt niukene;Mõntu liiv liigub;tavaliselt talvel jäämereranda;suurtest hiidlinnadest Tuttavaks;mugav iste koht;rannauurijad ranna geoloogid;Eesti raadio punases;ühesõnaga mererannas hüdrotehnilised;kaasa elada võib-olla
mõtlemine tõepoolest mastaapselt;vähendanud hinnalisi randu;Kui rannas vabavööndit;kõrgemale lõpeb ründeveepiir;asju ajavad kodus;maailmast tullagi Eesti;omab ökoloogilise ekspertiisi;tõus Ma mere;aja 15000 aasta
Aga konverents õnnestus;kümmekond aastat rannauurijad;teame ökoloogilisest seisukohast;valitsevast Tuurte suunast;sadama valesse rikkusime;kindlana võib-olla Eestis;varsti rääkima Eesti;ütleme ehitad sadama;neli 50 aastat
maailmamere tõus Natuke;tormidest tõuseb veetase;Saaristu meres asi;Eestis mõnigi piirkond;arvates hea näide;Rein Reini lisaarvud;Soome suur rahvusooper;randadele öelda maailma;vaielda võib-olla aastad
pumbad töötavad töös;10 protsenti liivarandu;mererannaga merevõib-olla räägiks;Lehtma sild ehitati;istuma klassikaline näide;Näiteid Jon Eestis;Intame Loode-osalesin Tallinnast;kokkuvõte maailma liivarandade;Me räägime mere
sadamamuul See liiv;küsimus Niiviisi Ka;näinud Pärnu lahes;rääkisime kolme põlvkonna;Ühe variandi minimaalsem;projekteerijatega uurijatega mänedžeri;Jon Eestis mõnigi;Veljo Ranniku ütles;öelda võib-olla valmistunud
ülespaisutatud vee tõusude;uusi taasmereks Niiet;sadamate projekteerimisega käsil;Ja kahelt sadama;kolm meetrit arv;Eesti kliimas parasvöötme;meetrist Läänemeres Puidet;Ranniku ütles ongi;tänapäeval Kõrgusjoon 1
tõusma Aga tõuseb;maailmas temperatuuri muutus;mere rannikust põhiselt;Ehk esialgne jutt;veed sadamas tekib;Lääne-Eestis Matsalu laht;tõenäoliselt Lääne-Eestis Matsalu;Kaarel Orviku geoloogiadoktor;kuus aastat järjest
Veljo Ranniku ütles;ütlesin kliima soojemaks;rääkimata rannatsoonis olevad;olümpia purjeregati ehitati;muutuda uusi taasmereks;kotkas Soome keskkonnaministeeriumi;mererannikul rääkisime maakeral;aastat rannauurijad ranna;Lääne-Eestist rääkida teame
loodus loodus vägevam;Scocerakis kümnendik kordi;suudmes võib-olla randades;Nüüd klibupealsest prot;näiteks meenutada arvestada;tavaline veepiir Eesti;Eesti territoorium näha;saviga rannaks Saime;paremad nii-öelda mere
lähikonnas No uus;mõjuvadki Ja esimene;jääd tavaliselt talvel;On grupp teadlasi;protsess aktiivne avaldab;üritajategaks projekteerijatega uurijatega;liivale juhatati teadlased;Läänemerel küllalt kõrge;kevadel võib-olla linnustikku
Pärnu ümbrust mõttes;vastupidi rikkusin sadama;randade looduslikku seisundit;Meie eksime lahtrisse;soostuma Nii aspekt;liivale juhatati teadlased;varem ütleme geoloogiliste;maailmameres tõuseb tormid;küllalt kõrge 1
Hans signaal kõvasti;põhja See Ja;kardan meri saastatud;Nüüd poola loovad;asi valusalt kanna;basseinis modelleeriti Leningradi;Eestis Teate jäta;hullu olukorra veetõus;protsendi kasutada võimalik
aeg tõsiselt asja;seitse asjajaamas kuskile;eriti mererannas kitsam;leidnud Need olulist;kroonstati nulli tavaline;tasemel Siin Läänemeres;eesti tähendab lähenemisviis;kujundavad rannad uuteks;põhjarannikul asju üsna-üsna-üsna
tulevikuehitused Jakas kõrgemal;tolmutorme Ja sinine;protsesse mere räägime;geoloogia ajalugu üldse;metsa kasvu optimaalne;Eestis mõnigi piirkond;ütleme Põhja-Eesti ütleme;saarte probleem Läänemere;mõju avaldama võib-olla
elatakse näed Kursnakeses;ahelreaktsiooni kaasa paarikraadine;Hollandis maastikus kenasti;pakub üllatusi lugu;ujutatud savine maa;ütlema mändjalajärve supelrand;rahvusooper Arvamus Rahvusooperialune;Eesti raadio punases;kolm 40 sentimeetrit
Põhja-Eesti ütleme Hiiumaa;meretõusu randade Ja;Põhjamere näed raudselt;5 meetrit lisama;andsin neli kraadi;projekt Leningradi juhatuste;merega Soome lahega;kaasnev veetaseme tõusud;majanduslikult rehkendama võib-olla
Nüüd klibupealsest prot;lasevad alasüsteemidesse Ja;võimalik soolsust Põhjamerest;sajaprotsendiliselt juhtida loodust;ummistab sadamat sadam;Veljo Ranniku keskkonnast;teadlane paaril-kolmel käinud;tormid tugevamad veetõus;Ma mõtlen täpselt
ülemine saal saal;aktiviseerumine Ühesõnaga tormid;elada rahus mererannaga;kenasti ilmestavad Siis;hea idee kinni;ummistab sadamat sadam;Näiteid Jon Eestis;veetaseme tõusud suuremaks;võimaliku veetõusule 1
Tähendab kliima üldine;ruttu-ruttu sealsed pressitaksegi;tegeldakse sadamate projekteerimisega;ütleme Hiiumaa põhjarannik;vaatad protsesse vorme;vesi paigast Nii;veepiir Eesti põhikaardiga;nõunik Veljo Ranniku;ütleme Põhja-Eesti ütleme
kõrgemal taluhoovid lihtsalt;äraspidine maailm Aga;maad kaugemale rannast;15 protsenti niikuinii;vee kvaliteedi langus;poolsaarel Põhja-Hiiumaal Teatavasti;Tallinna Russalka mäletan;revolutsioon asjas ranniku;piirkonnas Gdanski Ja
Tõstemehhanismidega majade sõita;tulbikasvatuse hoiame asju;Lääne-Eestist rääkida teame;raporti Ja kena;odavam osta süvendaja;keskkonnaministeeriumi kantsleri mõttetera;austraallase professor Eerik;jõgede mererannikul rääkisime;Loode-osalesin Tallinnast lääne
Visla suudmes võib-olla;melatiivid marssali saarelt;aeg rääkinud rannajoone;sadama akvatoorium võttes;Ja maksimum maksimum;Näiteks Võrtsjärv Eesti;Eestis mõnigi piirkond;komisjonidest tegeleb rannikutega;veepinnast 1 5
öelda suured üleujutused;reageeringut Euroopa Põhja-Ameerika;Lääne-Eesti randasid käinud;neljast Õige variant;signaal muudatustest koduväravas;meetrist Läänemeres Puidet;nägema koostöös inseneridega;meetri maailmameres tõuseb;maa massiharu Võib-olla
meeletu möll murdmine;kõikus niiviisi inimajaloo;mererannas hüdrotehnilised ehitised;langus enneolematut Piibliski;kanna astuma Paar;järelvaatlusi näha sadam;järjest erakordset Eesti;mererannas sünnib Meri;jumal ehitada tammesid
sõita sild jää;aasta keskmiselt millimeeter-poolteist;randa riba Jäärselt;Siin tulebki siiamaani;ilm soojemaks graafik;ajal esindajatega keskkonnakaitsemeestega;omavahelise merega Soome;ütlesin tormid veetasemed;raske vaielda võib-olla
kõrgemale tavaline kraavikene;pealetungi tegelikult Aga;mererannast kaugemale arvestama;tase kavalamad planeerima;tunnetada toatemperatuur meeldima;sisendada sadama arvestama;kaldale Kakko paadiehitajate;Visheretud rannatekke rannakujunemise;vähe kevadel võib-olla
toredad niuksed Tõstemehhanismidega;Ei pikemalt mõtlemata;Soome lahe randade;režiimi jagas lahe;Et sadama vale;tellivad siiamaani eesti;pöördaustraallane teadlane paaril-kolmel;mere räägime Ja;10 sentimeetrit aastas
lainetes tasapisi tõusma;Intame Loode-osalesin Tallinnast;vaadata vaatame rannajoon;Jäärselt viimaste paari;kummalised vastavad huvitav;juhtida loodust maal;laevaga sõitnud uurimistöid;Läänemeres mõtleme Me;Kas võitnud Noh
sotsiaalne majanduslik öelda;tuult Kristus aeg;asjadega looduse keskkonna;tõmmata suure kaljumüraka;ujuvate asjadega merre;õhtust Meie Eesti;maailmast tullagi Eesti;ehitame pikki jõe;kogutud maailma võib-olla
kriisiperioodid kütet vähe;Se Pirita rannarestoran;Nüüd kiituseks Nordic;tänapäevast merest kõrgema;vähendada Aga aspekt;keskkonnast ministeeriumi looduskaitse;suur rahvusooper Arvamus;rannas Eitades rannast;võib-olla natukene vaesestab
Scocerakis kümnendik kordi;Et meremere probleem;kasutamiskõlbmatuks ühesõnaga mererannas;ammu kõrge vedase;arvestame tõusuvee võit;mõtleme Põhja-Eesti pankrannik;Lääne-Eesti Pärnu ümbrust;meretõusu looduslikuks mudeliks;süsteem võib-olla tabaka
Eestis mõnigi piirkond;Me vee jääme;mere riigid probleeme;eesmärgil kaitsta meetri;öelda ütleks katastroof;jaht sadama ehitamine;mageveekogu juhtida võimalik;Me räägime mere;30 sentimeetrit 50
kanalite süsteem võib-olla;ongi kliimamuutused kaasnevad;aastat rannauurijad ranna;öelda piirkond raskesti;rannad armastuste reas;tähendab lähenemisviis Mandri-Eesti;tähendab meeter teadlased;maailmamere tase tõuseb;neli õues neli
üleüldse tõusu toimunud;Okeaania riikide Aafrika;asjad Meri mõttes;Õige variant pakutame;probleem kõikus niiviisi;selgesti Eesti territoorium;püüavad liivameres ehitanud;20000 aastat veetase;teadlased arvasid Peetrit
niukene kena kliburand;lainetus mõjutab jää;lõpetuseks kordaksin keskkonnaministeeriumi;mõju vähendada Aga;purusse soolsest uut;käinud Eestis külastajad;Lääne-Eesti randasid käinud;jäänud Rannajoonest jäänud;konverentsil Okeaania riikide
asjad Meri mõttes;võib-olla Eestis Teate;merest madalamal natukene;vaatama näiteks Häädemeestetagune;tugev laine laine;nõunik Veljo Ranniku;selgesti Eesti territoorium;nõu Kui rannas;järsk aktiviseerumine Ühesõnaga
ütles viimane põhimõtteline;liivadesse kautovi puhkealasid;nõu Kui rannas;näite räägitud Lehtma;katastroof komeeter tähendab;merest tõenäoliselt Lääne-Eestis;paaril-kolmel käinud Eestis;arvata maailmameri tõusma;vesi tähendab vesi
Me jätkame arutelu;See oluline asi;rannas meri tormiga;Holland võimekas tarku;liiv tekkimas ületada;ehitajatele juhtida kanale;ettekande Soome lahe;maa kõrgem merest;Ta arvestanud 30
niiviisi loogiliselt mõttes;suhteline sotsiaalne majanduslik;huvitav nõupidamine Hollandis;kahju sadama lähikonnas;omapärane omapärane situatsioon;ajal sadama ehitamine;Et maa geoloogilise;ranniku rahva elus;meetri kõrgemal tähendab
ühendatud rahvad teadvustanud;igikelts näiteks ehitusmetoodika;võib-olla randades poldreid;sadamapiirkonda toimunud Mida;kujunenud Klassikaliseks näiteks;kaugemale arvestama Lääne-Eesti;Soome lahe randade;veetõusu ajaks planeeritakse;vaadet kahjustab võib-olla
hoiame asju Siin;Nii populaarne sissejuhatus;keskkonnakaitsemeestega nõu Kui;nihutab maakera kliima;efekti arvestama tähendab;Häädemeestetagune Tallinn-Riia maantee;võimalik Kaspia rannikul;merede mõju avaldama;veetase tõusnud 15
natukene ägedama niukse;liivarand See esimene;Lääne-Eestis Ja mõtleme;üldse viia rannatsoonist;nulli tavaline veebi;maja hoovi kanalid;Ja inseneribüroos Merin;veepiir Aga kõrgemale;pöördaustraallane teadlane paaril-kolmel
Muidugi ütlema netes;eriti Me tahvardab;ranna kohvikuteni kardan;viia rannatsoonist kaugemale;Aga aspekt pakuti;mõtestama prognoosima geoloogiadoktor;arvestama Lääne-Eesti Pärnu;veetõusu hoonet ähvardama;sõna võib-olla keelt
kujunenud jääd tavaliselt;kaevatakse muutuvad liivakõrbetes;tähendab meres soolavee;Loode-osalesin Tallinnast lääne;harjunud nägema indikaator;sadama ehitamine tõsist;Sellepärast kohalikud teadlased;Rannauurijad nimetavad liiva;võitnud Noh võib-olla
suudme piirkonnas Gdanski;protsesse hinnata rannajoont;soolsust Põhjamerest raskelt;kordaksin keskkonnaministeeriumi kantsleri;tase tõusnud meeter;uurijad klimatoloog loomulikult;üritajategaks projekteerijatega uurijatega;veetõus suur tõus;Mandri-Eesti 100 meetrit
protsenti hõlmab 20;Veneetsia täielik katastroof;tore pilt mererannas;44 aastat järjest;tavalist programmi madalamat;tõenäoliselt Lääne-Eestis Matsalu;kindlana võib-olla Eestis;suur jõuab mereranda;Ja mõtleme Põhja-Eesti
