EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käisin lihtsalt huvi;50 protsenti ütleme;suvel Siis orkestriga;Kuulame kolmandat osa;võimete orkestrisse istuma;konservatooriumi orkester enamuses;konservatooriumi kammerorkestrit juhatab;ainuke perspektiiv võib-olla
Karzzove rahvas publikut;töö kammerorkestrid regulaarne;Gerretz aktiivsemaid interpreetide;Eduard Tubina kontserdist;vähem tegelema kontserte;aastad Aga heliloojad;plaadistamised sakslastega Tseedil;mängib Jüri Gerretz
hästi halvasti jõudis;kammerorkestrit tegelikult Ja;mängitud võib-olla kammerorkestriga;populaarsem meelitas noori;koostööd Üks pakkumine;Kuidas Mozarti aasta;suurde orkestrisse vabalt;toetamist riiklikult lihtsalt
kutsuti nimetati süldibänd;kontserti kammerorkestriga osad;ammune mõte orkester;kammerorkestriga hooajal eriti;toetab kultuuri panema;palatersust paljud viiuldajad;F-duur Tallinna konservatooriumi;võib-olla aasta võimalik
naeruväärselt väike palkvel;eriti Mozarti mänginud;Mozarti Tseedul missa;lõpuse lohakuse pisik;interpreet viimasel ajal;allegro Jaan Räätsa;viimasel ajal dirigentide;sündi On Mozart
korra Et ütles;kapellmeister Irib sobib;Es-duur solist Merrit;Eestis Oma soolokontsertidest;tahetakse jälle jälle;huvitavad solistikarjäär tegelikult;ütleme võimete orkestrisse;20 aasta Nagu
eesti interpreedid eriti;Tull Jüri Gerretz;õppimise lõpetab orkester;See nägemine maailmas;pandud kooslusi vaev;mängima klassikalise muusika;Ja loomulikult Kammerorkesterit;Mozarti divertismendist F-duur
paljud viiuldajad keelpillimängijad;esinema kammerorkestrit Sest;tegelikult orkester jääb;kapellmeister Irib sobib;ütleme eluaegne asi;tavaliselt palutakse orkestrist;kolmanda detsembri kontserdilt;no Prantsusmaal käidud
rääkida Mul tänavastam;oni Mozarti aasta;Kui kaks-kolm kontserti;kontsertmeister Saksamaal Said;raha ausalt ütlema;ajaks tšellorühma kontsertmeister;pedagooge interpreet viimasel;43 nõukogude liitu
õpihimuline rahvas üldiselt;salvestatud saatemuusika Kuidas;mõtlen suurde orkestrisse;nägemine maailmas toimub;koostööd tahetakse jälle;ütleme Mozarti abonoment;Kaljuste kammerorkestrist huvitatud;probleemi Arvo Leibur
See pluss võib-olla;kavaga Nii mõtlen;reaalsed võimalused orkester;kontserte lihtsalt mängida;kindlam pist perspektiiv;konservatooriumi kammerorkestrit juhatab;keelpillimängija lõpetab konservatooriumi;kontsert nii-öelda leivaisa
Ööl otseselt ütleme;vabariigis kammerorkestrit tegelikult;kammerorkestrit juhatab Jüri;öelda esindad pedagooge;aeg nii-öelda lastena;mänginud solistina Kuigi;dirigent parema meelega;võib-olla kolme finaali
pedagoogitöö lahutamatult elus;Tartu kontserdi inimesed;maailma parimaid konservatooriumi;Puhasta kontserdit pakkumisi;arvan protsent sponsorile;interpreedid õppejõududeks maades;Kammerorkesterit juhatada hoida;esimene nii-öelda Saksamaakontsert
muusika Mekast rääkida;kontsertmeister Saksamaal tööl;muusikaharidus kõrgelt koteeritav;Mozartile suri täpselt;korra Et ütles;Gerretz dirigendipuldi ühesõnaga;tutvust maailmas interpreet;käisin Šveitsis nimelt
rahadega nii-öelda tööst;divertismendist bee tuur;tavaliselt palutakse orkestrist;Kammerorkestri plaanidest täna;Gerretz aktiivsemaid interpreetide;siiamaani kutselist kammerorkestrit;kolm kontserti kammerorkestriga;aasta käisin Šveitsis
palkvel Nonii näiteks;Mozarti Tseedursonaati 20;lihtsalt võib-olla kammermuusikat;Gerretz dirigendipuldi ühesõnaga;tööle leida nii-öelda;õppimise lõpetab orkester;Ma tunnistada dirigent;tahab mängida tahab
käinud Hispaaniast lõpetas;tegelikult andiski konservatooriumi;tegelikult muusikud sõbrad;Viis aastat interpreedi;kontserti anname vabariiki;Eestimaal mängiks Ei;orkester jääb elama;muusikat võrdlen ütleme
ütleme Austrias käisid;orkester tegutseb Et;tundub orkester püsiks;suudab jagu Ei;divertismendist bee tuur;Soome Henri messias;loomulikult Aga orkester;jõudis populaarsem meelitas
vabariiki ütleme läänes;juhatab Jüri Gerretz;kindlasti leidub muusik;proovidel käia proovid;palkvel Nonii näiteks;pedagoogi kammerorkestri tööle;muusikud tutvust maailmas;Siin mängib Jüri
Jüri Gerretz sil;statsionaarselt tegutseb Ega;kontserdist kammerorkestrile Kas;mõtlen 50 Siiski;selge issand poiss;käisid suvekursustel Saksamaal;kapellmeister teose sünni;nimelt Arvo Leibur
Ma mõtlen kultuuri;Nii Mozarti mängimise;interpreet Gerretz dirigendipuldi;sümpaatne kammerorkester Paul;arvan neli viis;õigeks ajaks orkester;orkestrinädalased kursused Siis;Kahjuks millegipärast räägime
plaadi Karlsruhe päevad;süldibänd Ja tendents;kontsertmeister Saksamaal tööl;nii-öelda No vanasti;Sest noor inimene;Mozarti mängitud võib-olla;võib-olla kammerorkestriga hooajal;maailmas Sest tahes-tahtmata
kooslused huvitavad solistikarjäär;plaanid ütleme Mozarti;kaks-kolm kontserti anname;huvitavad solistikarjäär tegelikult;reklaami maitsega võib-olla;aastat kõrgharidust keelpillimängija;Tallinna trio koosseisus;käinud võib-olla eluajal
protsent sponsorile üldse;Muidugi ebaõiglane keelpillimängijate;muusikakeskkooli 1961 aastal;räägitud ometigi ajal;tähendab proovida õie;Gerretz viiekümneseks Ja;Soomega muusikaharidus kõrgelt;50 protsenti ütleme
Mozarti Tseedul missa;maailmas Sest tahes-tahtmata;orkester üldse sündis;saatemuusika Kuidas Mozarti;usu võib-olla aasta;Kalina paarina viiuliklassis;parimaid konservatooriumi Muuseas;ütleme 50 50
Kalle Randalu Aga;maailmas interpreet Gerretz;võib-olla aasta võimalik;Ei no resultaadid;põikab harvem nii-öelda;pedagoogiks kapellmeister Irib;Orkestri kolmanda detsembri;kahju 17 aastat
Muidu Euroopas no;Karzzove rahvas publikut;soojust kontsert nii-öelda;õpilastega Mozarti mängitud;nii-öelda isetegevuslikus korras;allegro Timolta Johann;eelõhtul Tull Jüri;käinud Möödunud aasta
oni Mozarti aasta;Jüri Gerretz aktiivsemaid;klaverikontserdist Es-duur solist;katsumusi Kas Eestimaal;statsionaarselt vähem tegelema;teemadel kammerorkestrist Paistab;õppejõudu viiuli erialast;kujunemise teest võib-olla
prestiiži küsimus perekonnale;nii-öelda kammerorkestri tekivad;klassikalist muusikat Et;mõtlen keelpillimängijatele kuskile;elatada võimalik anda;Mozarti Tseedul missa;kammerkooriga plaadistamised sakslastega;kirjadega käisin Šveitsis
kontsepteerida õigused moraalsed;aastat kõrgharidust keelpillimängija;kammerorkestriga hooajal eriti;väikses klassiruumi sajuta;päevad suur programm;võimete orkestrisse istuma;Kuopios Õpetan Tallinna;korda korrutada seitsmeteistkümnega
jaapani Muidu Euroopas;mõtlen suurde orkestrisse;kontserte halvemad kontserdid;ühiskondlik-poliitilisest elust pealtvaateossa;otsin inimest sobilik;kursused Siis võtsid;detsembri kontserdilt ongi;10 välisriigis käinud
tegelikult naeruväärselt väike;Gerretz kaasa tõeline;Muusika esimene osa;vabalt kasvulistega tegutseda;tulevik ootab praktiliselt;palutakse orkestrist orkestrisse;konservatooriumis ütles Sest;Gerretz viiekümneseks Ja
lage Nojah õnne;professionaalne dirigenti Seda;muusikud tutvust maailmas;pisik muusikuid puudutanud;tunnistada dirigent parema;kammerorkestrit kutselist keelpillikvartett;soolokontsertidest põhjust eriti;klaverikontserdist Es-duur solist
koormus võrreldes möödunud;interprojektidele mõtlen 50;maailmas enamasti orkestrid;50 protsenti ütleme;kaua tähendab pidevalt;kutselist kammerorkestrit kutselist;võimete orkestrisse istuma;Kaljuste kammerkooriga plaadistamised
liikmed üheksas 10;aktiivsemaid interpreetide solistina;muusikud sõbrad kindlasti;kutsutakse esinema kammerorkestrit;tavaliselt jälle jälle;esinema kammerorkestrit Sest;siiamaani kutselist kammerorkestrit;võib-olla põikab harvem
mängijatest karjuvalt valus;plaanis plaat Ja;kammerorkestri liikmed üheksas;Karzzove rahvas publikut;kaks-kolm kontserti anname;Ja dirigendiks õpilastest;kammerorkestrit tegelikult Ja;interpreet viimasel ajal
Kuopios esinevad Soome;Ja lihtsalt võib-olla;niiet keratsi orkestri;researchi vahelanud mängisid;põhjalikult õpingu kujunemise;suvel Siis orkestriga;tänini konservatooriumis Eile;korrutada seitsmeteistkümnega lisakulutused
vabariik jääb varsti;õppida õpihimuline rahvas;võrreldes möödunud aastatega;heliloojad unustanud Jätkame;mängiks Ei tahtnud;muusikaharidus kõrgelt koteeritav;kontserte 10 Täna;maailmas toimub räägita
rääkis õpingutest kujunemisteist;arvan raha luksust;esinema kammerorkestrit Sest;kardan haridus konservatooriumi;uusi kontakte uusi;kammerorkester Paul Mägi;Siis orkestriga mänginud;ühiskondlikult aktiivne inimene
ütleme läänes võimalust;kolmel rassiõhtu Kuopios;muusik koostööd Üks;Mis realisti tegevust;võib-olla palgalisi koore;orkestrit korda kuulnud;orkestrisse istuma mõtlen;Nonii näiteks Lätis
soometööga Ööl otseselt;orkester mängib puhtasse;rõõmust armastusest muusika;pealtvaateossa jäänud Ma;üldiselt hea meel;Merrit Gerretz Ja;kaks õppejõudu viiuli;võib-olla ühiskondlik-poliitilisest elust
aega Mozarti Tseedursonaati;lihtsalt huvi Ja;haridus konservatooriumi piires;muusikat Et natuke;võimalik anda kontserte;loomulikult Kammerorkesterit juhatada;kammerorkestrit Sest kahjuks;sobib paremini See
kaks nädalat kaks;viiulimängijad Moskvas koolituse;eriti rääkida viimasel;põikab harvem nii-öelda;tekivad teatud sidemed;Niisuguse solisti tasemega;koosseisus Viis aastat;distsipliinis lihtsalt alguses
50 protsenti ütleme;F-duur Tallinna konservatooriumi;muusika austamine armastamine;vaatasin šveitsi turismimatkad;minekut loominguliselt kasu;tuua kammerorkestri liikmed;näiteks Lätis kammerorkestrile;16 keskeltläbi Ja
jälle Kuigi kord;kaugeltki noored inimesed;aastal väikse muusika;orkestri statsionaarselt tegutseb;hooaeg hea meel;orgistel tööd Orkester;ebameeldivam kammerorkestrit tegelikult;vabariigis kammerorkestrit tegelikult
viiulimängijad Moskvas koolituse;esimene nii-öelda Saksamaakontsert;näiteks tuua kammerorkestri;Jüri Gerretz viiekümneseks;Ei no resultaadid;dirigendiks õpilastest õpilastega;mänginud solistina Kuigi;viis kuus inimest
no Prantsusmaal käidud;aldirühma kontsertmeister Saksamaal;mõte orkester üldse;lõpetab konservatooriumi ütleme;kontsert nii-öelda leivaisa;Gerretz Ja arvate;paljud eesti interpreedid;Ei tahtnud mängida
koostööd tahetakse jälle;osa Adaadiot Eduard;tõsistel teemadel kammerorkestrist;tasemega arvan neli;loomingulises mõttes Et;orkestrisse vabalt kasvulistega;Arvo Leibur esines;loominguga tegeleda Ja
Muidugi ebaõiglane keelpillimängijate;kontserdist keelpillidele Mis;Orkester areneb aeg;Ega kaua arvestada;ajal Aga ausalt;suurde orkestrisse vabalt;kontserdilt ongi salvestatud;Ja vaatasin šveitsi
soius kontserdi käisin;Tseedil plaadi Karlsruhe;tööst ütleme konservatooriumis;pakutud kordi maailmas;Ausalt öeldes väsisin;kena interpreedid õppejõududeks;üpris kontserte 10;plaadistamised sakslastega Tseedil
kõrgharidust keelpillimängija lõpetab;Merrit Gerretz Ja;orkester püsiks reteisterigenke;ajaks tšellorühma kontsertmeister;tähendab vabariik jääb;otseselt pedagoogi kammerorkestri;ootavad tegelikult muusikud;maailmas interpreet Gerretz
kriisimoment Mulle tundub;keelpillimängija lõpetab konservatooriumi;kolm aastat ütlesin;tuua kammerorkestri liikmed;Et veendunud tegelikult;Asmik Matsava 1966;68 aastal aspirantuuri;Kaljuste kammerorkestrist huvitatud
jõulukontserdist Siin mängib;tööd mõtlen keelpillimängijatele;ebameeldivam kammerorkestrit tegelikult;meel häbenema professionaalse;armastan vägagi kerget;kontserti kammerorkestriga osad;interpreet viimasel ajal;Tolles saates rääkisime
Mont tähendab soojust;Kuopios Õpetan Tallinna;öelda vähem kontserte;aldi rühmastakse õppima;suudaks austavat ülesannet;Matsava 1966 aastal;koha Moskva konservatooriumis;mängus distsipliinis lihtsalt
rahvast täis mõõdan;tüdruk õpib viiulit;orkestri tegelikult andiski;mängisin viimati kuu;toita nii-öelda panka;viiuli erialast Kõik;õigeks ajaks orkester;osa allegro Timolta
arvan üliõpilased üldiselt;kaasa tõeline kapellmeister;Ja pikki aastaid;kontserdi käisin Ausalt;ootab praktiliselt palkuri;Kaljuste kammerorkestrist huvitatud;täpne Kuopios mängisin;kõlabki allegro Mozarti
ausalt ütlema ühtegi;muusikakeskkooli 1961 aastal;kontserdit pakkumisi pidudelt;Kuopios mängisin viimati;ebameeldivam kammerorkestrit tegelikult;õpilased kammerorkestriga koopias;tehtatest dirigent tõmmati;Jüri Gerretz kaasa
õppida õpihimuline rahvas;aeg vaatevinklist Ja;ootavad tegelikult muusikud;tööd lihtsalt Nonii;Nii meeldivad hetked;eesti interprojektidele mõtlen;interpreedi juubeli kavas;abi käib tavaliselt
poiss tüdruk õpib;konservatooriumi ütleme võimete;kontsert tean ela;kontserte 10 Täna;subsideerimist toetamist riiklikult;Kaljuste kooriga kammerorkestriga;aastad Aga heliloojad;viis Kahjuks keelatud
loomingulises mõttes Et;Mozarti mänginud Teatud;Sest kahjuks pidudele;hulle muusikat vähemaks;interpreedi juubeli kavas;leidnud koha Moskva;aastast pedagoog Tallinna;20 aastat mänginud
igakuist koostööd Kaljuste;probleemi Arvo Leibur;Samast aastast pedagoog;keelpillimängija lõpetab konservatooriumi;kauba arvan raha;õpib viiulit klaverit;otseselt pedagoogi kammerorkestri;aastal Moskva konservatooriumi
ühiskondlikult aastad võib-olla;Ei sugugi Pingsalt;orkestrid tavaliselt toetust;konservatooriumis ütles Sest;nõus nii-öelda katsumusi;kammerorkestrile Kas trio;Saksamaakontsert 26 -st;kooslus nii-öelda lattu
mõtlen rahalises loomingulises;tõsistel teemadel kammerorkestrist;muusikat unustad asjad;Orkester areneb aeg;suudab jagu Ei;Viis aastat interpreedi;keratsi orkestri tegelikult;enamasti orkestrid tavaliselt
nii-öelda palgaline koht;kõlabki allegro Mozarti;seotud sümpaatsed muusikud;mängima klassikalise muusika;võib-olla aasta võimalik;areneda Kas orkestri;dirigentide kukkunud Ja;viimasel ajal statsionaarselt
ütleme eluaegne asi;üheksas 10 välisriigis;suurde orkestrisse vabalt;sõidame Soome Henri;meel loomulikult avaldas;perel nii-öelda kammerorkestri;tõeline kapellmeister teose;mehed õigel ajal
küsimus perekonnale Ma;loovutada õhtu Mozartile;Jüri Gerretz sil;Ega hoida pöialt;arvestada loomulikult suurem;maailmas interpreet Gerretz;20 aastat 145;paikseks jäänud Võib-olla
Mozarti aasta võib-olla;nii-öelda Saksamaakontsert 26;orkestrit kaks orelit;püsiks reteisterigenke leia;tahtest nii-öelda isetegevuslikus;pakkumine Nende kammerorkestri;lõpetab orkester tegutseb;viis 10 minutit
süldibänd Ja tendents;konservatooriumi Muuseas jäänud;Tallinna õpilased kammerorkestriga;televisioonis Tartus esinenud;kolmastutena nõus nii-öelda;Moskva konservatooriumis unisust;sündis dirigendiks Ma;asjad Kahjuks millegipärast
No tundub lõviosa;võtta Aga kahju;vägagi kerget muusikat;konservatooriumi tööle koha;symbol rääkida Mul;ütleme Austrias käisid;Gerretz Ja arvate;divertismendist F-duur Tallinna
veedate soometööga Ööl;Tallinna muusikakeskkooli 1961;loomulikult Kammerorkesterit juhatada;vaatevinklist vaadata varem;asja isetegevuslikud koorilaulmine;segab tööd orkestri;Sellepärast eluaeg pedagoogitööd;Isegi leidnud inimese
enamasti orkestrid tavaliselt;dirigendiks õpilastest õpilastega;kammerorkestrit Sest kahjuks;orkestris ebameeldivam kammerorkestrit;koopias näiteks pakutud;Nojah õpilased aastat;kahjuks orkestrist jooksmine;teki perel nii-öelda
pluss võib-olla vähe;valus rääkida Kammerorkesterit;muusikuid puudutanud üldiselt;Aleksei helistanud võib-olla;See pluss võib-olla;ammune mõte orkester;muusikaharidus kõrgelt koteeritav;hoopiski Karzzove rahvas
Tseedil plaadi Karlsruhe;Harblaibur korterit Tallinnas;Gerretz Ja arvate;ütles tuleorkester sügavuti;õnneks õnnetuseks nimetada;õppejõududeks maades hinnatakse;aastat mänginud Nii;mängimise lustist Ega
reklaami maitsega võib-olla;aasta Nagu interpredina;aastad Aga heliloojad;asjale leiab vabariigil;ütleme Mozarti abonoment;rääkida Kammerorkesterit sponsorlust;mänginud tänavu aasta;palkuri 20 aastat
dirigendipuldi ühesõnaga muusika;divertismendist F-duur Tallinna;lõpetab orkester tegutseb;Inglismaal viis fantastilist;toetamist riiklikult lihtsalt;17 aastat kõrgharidust;-st aastast tänini;võib-olla symbol rääkida
riigid dialemma võimalikult;Ja loomulikult Kammerorkesterit;armastusest muusika armastus;kontserti anname vabariiki;võimalust vabalt toita;tegutseda Niisuguse solisti;tööst ütleme konservatooriumis;otseselt pedagoogi kammerorkestri
noatera jäi Aleksei;kontserte teenida Kui;orkestrist jooksmine küllalt;kammerorkestri ühise kavaga;proportsionaalselt ajast veedate;aastaid sümpaatne kammerorkester;kohtadesse mängima klassikalise;Arvo Leibur esines
ammune mõte orkester;kooslused huvitavad solistikarjäär;vähem kontserte halvemad;kolm kontserti kammerorkestriga;öelda vähem kontserte;tõsistel teemadel kammerorkestrist;Kammerorkesterit sponsorlust lihtsalt;orkester mängib puhtasse
ütleme kaks nädalat;Porbosson kaks Lapin;lõpetas Tallinna muusikakeskkooli;ühise kavaga Nii;ütlen tunni vääringutest;kolm kontserti kammerorkestriga;palutakse orkestrist orkestrisse;õhtu Mozartile suri
