EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea aru õpetaja;vaatuses vaatame kuskilt;koolis öeldakse laps;neoon Kardetakse erineda;tasude Olete näiteks;lihtsalt võimalus kõrghariduse;kooli jäin vihkan;raha vaja vaja
töös julgus Esmatähtis;tähetu meeldib hall;käi koolis Aga;aasta huvitama egüptoloog;uuesti tööd Ei;tahad lihtsamalt kuulad;head kuulamist Teie;asi üldse Noh
Et teatmeteosed teadmikud;nimelt eriala huvitas;huvitavaid asja huvitavate;Minule üldse meeldi;massist May erima;huvitama egüptoloog seatud;Ja põgenesime koolist;Ei usu arust
võimalusi Nojah õiged;Me käisime rääkisime;tore asi elust;elus tähtsam See;ütleme õpitakse seistakse;lõbus tore B-klassiõpetaja;Tallinna koolis üheteistkümnendas;Põhimõtteliselt neli aastat
lähim ütles lavakasse;jäid keskkooli Mulle;koolis aktiivsem korraldada;tähtis tahavad pidutseda;arvan tähendab egoistlik;yhte eriala põhiline;ajalugu pluss Rääkisime;perekonna luua töökoha
loodame Kahjuks tüütud;arust erilist emont;raadios huvitav Me;Sest tüdrukud aktiivne;aktiivsem korraldada võeta;keskkoolis eripärane eriline;erialas keskkooli See;arust nimelt nõme
põhiline põhikoolilävi jäi;laulmist õppima Mina;võib-olla natuke huvitavam;peas kolmaski variant;võimalus koolides jäädakse;tore B-klassiõpetaja lõbus;jäi Sest keskkool;Me käisime rääkisime
näitlejad raha küsige;katsetada antud võimalusi;öeldakse koolis öeldakse;Muidugi klassiklassis võib-olla;leida Ei usu;kunstikoolis näitagi laulukooris;kooli enamus tegelikult;vaja rikast meest
mõistetavalt Ta hull;Ja raadios huvitav;asja huvitavate inimestega;üldse arheoloog huvitab;rääkisime ekstravagantset test;tele raadio žurnalistikat;öelda koolis võimalusi;koolis öeldakse laps
hall mass Seal;kunstikoolis näitagi laulukooris;õppisime kirjutavad ajakirjandus;töötama Isegi näitlejaks;summa sea mõttes;tuttavaks paljude inimestega;jäid keskkooli Mulle;huvitav Mis arvate
kirjandusteadlaseks meeldivad muinasjutud;saal öeldakse enna;näitlejaks tore eriala;Kas aja erinevates;näiteks nii-öelda teeninud;armastus kooli Kas;laabus hästi Koolist;tööna käisin ükskord
raha õppimiseks Tegelikult;tuttavaks paljude inimestega;keelt õppima õudne;tähtis peaasi meeldib;üldse võib-olla julgeta;Mulle meeldis eriala;töötama Isegi näitlejaks;käisin ükskord filmivõtetel
arust raha tüütum;kooli Kas ajast;kool kodusem kool;Ma niikuinii ahistama;näitlemine ainuke mõeldav;meeldib käia raadios;eriline Meie täitsa;kaheteistkümnendas klassis koolis
mõttes hea Kas;meeldima saateid Noh;mõelnud õppima tööd;Kardetakse erineda hallist;Teie öelda teooriat;erilist Kooliarmastus tavaliselt;vihkan koolide vahetust;koolis üheteistkümnendas klassis
lõbus huvitav käinud;eriti haritud lõpetaja;kooli Jah esimese;räägib armastusest eriala;kommi tähendab toovad;kooli riigiülikoole tasuliseks;käed kooliarmastus haiget;taguda Selles mõttes
lõbus näha Aga;arvan tulidki kooli;vihkavad õhku üldse;öeldakse diaat pommiähvardus;koolist vaatasime toimub;kogenud kooli armastus;näiteks nimelt eriala;Muidugi arusaadav natukene
käia raadios juttu;Mis arvate klassi;konkurss klassi pääseda;tore B-klassiõpetaja lõbus;jälle võimalus lähim;huvitav Mis arvate;klassis huvitav eriala;asi tööna käisin
Muidugi paljud õpetajad;aus oska mõeldagi;tahan õppima mäena;sütiaadist koolis võib-olla;eriti käi nooremates;üheteistkümnendas klassis huvitav;eluaeg koolis käinud;tööga kooli eriti
määralgi suurest rõõmust;Mis arvate keskkooliaeg;kooli jäin vihkan;ainet vähem õpetad;dzhunglis käib vahetus;joonistamisoskustest tea tahaks;Kooliarmastus tavaliselt öeldakse;korraga Sellel nädalal
Kui näiteks võimalus;Ja väljapaistvad jälle;Tegelikult klass üpris;See ongi erialasid;värgid ainuke asi;kuskilt Tegelikult klass;Mina koolis algusest;esimene aasta eriti
tore B-klassiõpetaja lõbus;raha üldse sümboolne;huvitavam olulisem nii-öelda;nats jälle võimalus;vaatavad nooremaid vanemaid;Ikka sümpatiseerib klassis;lõpetaja Mis arvate;Mina koolis algusest
erilist emont eksama;Et kaks aastat;Kas tunnete kooli;mõtteid teostada Oh;eriala õpite võib-olla;võetakse No õpetajad;Ta telekat tegeleda;maksti vaja Mina
terve perekond kõrgharidusega;kaheteistkümnendas Tähendab loomulikult;öeldakse laps kooli;üldse Noh parem;klass ütleks üpris;kohtades kunstikoolis näitagi;lihtsalt Iga inimene;Mõtlesin ahe tahad
aastat Et mõtlema;jäääri kool Ma;näiteks klassi poiste;tea üheksanda klassi;usu arust tavaliselt;tore erialaga Noh;kõrgharidusega tohi jääda;maailmas üldse üldse
ala töötama Isegi;aasta huvitama egüptoloog;hea kool võta;julgeta öelda meeldib;aus oska mõeldagi;Või laulmist õppima;koolis käin Samal;Sama laisad Tähendab
jälle võimalus lähim;test inimeste aiast;sütiaadist koolis võib-olla;Kas konkurss klassi;osta üldse asjadeks;huvitavaid asja huvitavate;eriala käisin mammusel;lõbus See hea
võeta huvid mõttes;Et teatmeteosed teadmikud;Noh tähendab ajakirjanikuks;Kas klassis enamus;Iga inimene erinev;hariduse korraliku töökoha;õpetajad nagunii teles;näed käisin muusikakeskkoolis
lõpetad õpetajat mõttes;sõna lihtsam vaja;vana tahad Koolis;erineks hallist massist;näiteks peas kolmaski;eluaeg koolis käinud;eriala huvitas tahan;üpris kesksel Mõtlesin
avati eelarvamusi Muidu;võimalus lähim ütles;lõbustada tore asi;meeldivad muinasjutud tea;täpselt arust imelik;eksama kool Näiteks;kuulsin raadiost Kas;täna koolis mängisime
tänavaküsitlust eriti hea;asju See ongi;tasulisse kooli riigiülikoole;Iga inimene erinev;massist täpselt arust;klassi lõpetamiseks erilist;üldse meeldi näiteks;XII klass jõudnud
tore kuuldasises Sama;aeg Vähemalt XII;ongi hea õpime;mõeldagi siukse välk;ala ütleme tavalises;Mis huvitavam olulisem;klass ütleks üpris;Et kaks aastat
kuskile lihtsalt võimalus;lavakasse Tähendab tahan;kooli enamus tegelikult;vaja küsida valetab;käib vahetus kauane;näiteks töötamine kõne;hea meelega koolitaksime;töötamine kõne uuesti
Ja dzhunglis käib;Kas armastust alguse;huvitav käinud asjadega;Oli arust vetika;niikuinii ahistama meeldima;eriti käi nooremates;õpite Tallinna koolis;üheteistkümnendas klassis huvitav
täitsa tavaline käime;ahe tahad kuskile;näeb huvitavaid asja;kooliskäimise Kas aja;teles raadios näiteks;ajal hea suhtleja;enamusjaolt klassi poisid;arust eriti käi
huvitav mõttes humanitaar-;tasulisse kooli riigiülikoole;käime eraldi erialas;oska mõeldagi siukse;võib-olla kestab elu;meeldi näiteks näiteks;kool käisin Sest;alguse keskkoolist Kuidas
aidanud Praegu nagunii;Seal üldse võib-olla;ametliku nimega tele;Ja arust loomulik;täitsa tavaline käime;ajakirjanikuks tahan näitlejaks;televisiooni Et näiteks;seatud Egiptusega üldse
tahtsin näitlejaks tegelikult;Ja loodan kuule;kooli riigiülikoole tasuliseks;suitsukool täis mõeldakse;hiljem Siis valida;kuule Kuivõrd tähtis;koolis üheteistkümnendas klassis;keskkool viimased kolm
hea õpime eriala;hea tuttavaks paljude;hariduse korraliku töökoha;räägib admine lavakasse;käisime rääkisime ekstravagantset;Ikka koolis käin;pluss eriala huvitavamaks;Et tähendab hästi
tüütum asi maailmas;Olete näiteks nii-öelda;keskkool viimased kolm;kunstiülikooli kahjuks vaimustatud;annab meeldib käia;klassis koolis tuuakse;helistad õpetajale ütleb;Muidugi nüüdsel ajal
täpselt arust imelik;Kas mõelnud näiteks;käisin muusikakeskkoolis no;vähem õpetad aru;nimelt nõme suhtumine;käia raadios juttu;aastal näiteks kooli;üldse Noh parem
tavaline käime täitsa;miinused Sellega õpib;võib-olla täiskasvanuks keskkool;nagunii teles raadios;ütled naat näiteks;meeldivad muinasjutud tea;hääl ilusaks Mõlemas;tahan nelik võib-olla
Ma arvan tähendab;arust tahaks näha;kohtades kunstikoolis näitagi;meeldib Raha tähtis;erinema arust elu;inimesi lõbustada lõbustada;kuule Kuivõrd tähtis;Tegelikult õudne olekski
ERKIs kunstiülikooli kahjuks;ERKIs kunstiülikooli kahjuks;eluaeg koolis käinud;Mis keskkooli tulekuga;võimalust kuskile lihtsalt;näed käisin muusikakeskkoolis;üheteistkümnendas klassis huvitav;alaga tahate õppida
räägivad hirmus õudne;armastust alguse keskkoolist;arvate klassi inimestest;tegelikult aasta huvitama;iseseisvat elu õppida;koolides jäädakse joonealuseks;Näiteks tea üheksanda;leida üldse tähtis
põhinema ajakirjandus lõpetatud;käin laulmas natuke;laps kooli täiskasvanu;Egiptusega üldse arheoloog;käime eraldi erialas;kooli seista käia;hästi Koolist meelde;18 korda Aga
päev natuke hiljem;huvitavaid inimesi värgid;kunstiülikooli kahjuks vaimustatud;alguses esiplaanile trügida;vaja vaja rikast;kooli täiskasvanu ühtub;Koolipeod tähendab loodame;Muidugi paljud õpetajad
üpris paljud asjad;tähendab näitlemine ainuke;põhimõtteliselt kool kodusem;tahaks kooli seista;esiteks maa rahul;ahistama meeldima saateid;hea öeldakse koolis;nüüdsel ajal paljud
peaasi tsikk õpid;Minule meeldib õnne;klassis enamusjaolt klassi;elada nõuab rahatähed;ongi hea õpime;Mis keskkooli tulekuga;Kui näiteks armastus;keeli Aga Me
õppima õudne reegleid;erilist Kooliarmastus tavaliselt;Minule meeldib õnne;metsik töö ERKIs;ütlesin tele võib-olla;käime eraldi erialas;keskkooli tulekuga inimeses;paljude inimestega kaua
vormikesse põhiline näiteks;jälle tavaline igav;klassis enamus inimesed;reporteriks Mina koolis;mossita aeg elu;huvitavad üpris paljud;olegi eriline lihtsalt;koolis käinud Ma
kommertskool majanduskool jäääri;haridussaadet loodame rahata;õpin kaks aastat;See hea kaks;asi julgus puudub;eriti osavaks reporteriks;ajast keskkoolis võtnud;laiali Koolipeod tähendab
lõpetan hea meelega;õpitakse erialas keskkooli;Noh lõbus asi;maksta valmis Kõigepealt;erinev isiksus Ja;Mina mõelnud õppimise;kaheteistkümnendas klassis koolis;Ja tahad elada
õpetajale ütleb no;räägib armastusest eriala;esimene aasta eriti;käisin ükskord filmivõtetel;näiteks arust eriti;osavaks reporteriks Mina;tähendab tahaks ERKIs;kaks tundi öeldakse
põhiline Aga võib-olla;konkreetselt raha aidanud;kuulsite lehest raadiost;muinasjututeadlaseks vaatab kurva;jää toimib ütleme;hea aru õpetaja;mäletan tahtsin näitlejaks;kõlba näolsel Ei
näed jälle maksab;jää Minule meeldib;võimalusi Ja raadios;ütleme teles raadios;öelda meeldib tea;televisiooni Et näiteks;tahad Koolis lihtsalt;ilusaks Mõlemas öeldakse
põhimõtteliselt kool kodusem;võtan arvan normaalse;näe kuulsin raadiost;lõbus asi niikuinii;Siis valida Ta;käskkirja Koolis teatali;reklaamitud eriala näiteks;lõpuks kaks aastat
lõpuks kaks aastat;asjad kaheteistkümnendas Tähendab;Mina mõelnud õppimise;ajakirjanikuks jää Minule;natuke natuke hiljem;huvitavate inimestega Et;Need inimese asi;viin kellegile 10
kooli enamus tegelikult;klassis koolis tuuakse;asju näiteks laulma;öeldakse laps kooli;Olete näiteks nii-öelda;õppima tööd meeldib;nälga räägin muinasjututeadlaseks;vaja vaja rikast
lõpeb kurb tunne;klassiklassis võib-olla Ikka;Muidugi klassiklassis võib-olla;tegelikult klassis eluaeg;ekstravagantset test inimeste;kõrgharidusega tohi jääda;näitlejaks annab põhja;juhtub aastal näiteks
