EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haridusminister ütleb See;Ema alguses asjast;normaalset igapäevast tööd;Eestis parteid selge;vaesem kontingent Et;külaliskuulajale tuletaks meelde;juristi töö mõttes;õiguseid Ja võib-olla
võtet Moscan tiblade;Noh institutsioon elujõudu;hajun 24 tundi;viimaste kuude tähelepanu;seadus tegelikult arvan;kuupäeval palun No;40 aastat argument;pikalt-laialt rääkinud muuhulgas
No amoraalne See;Shop Boys Tallinnas;tegelikult pidevalt psühholoogilises;mänginud Seda esiteks;pooldata propageerita räägitakse;lihtsalt piknikutekile leidnud;igapäevaselt juristina jurist;võib-olla tulemuseni jõuame
Shop Boys Tallinnas;geiaktivist lihtsam mõelda;elavad vallas kaks;Me harime ühiskonda;asi meeldib meeldima;Räimekirikust jõuame rääkida;Saate külastas Reimo;võib-olla kirikule debatti
George Michaeli täpselt;ajal pühapäevakoolis Oleviste;piknikuteki serval külas;turisti vastupidises Aga;seisnes hea aidata;Raimo kohtumast ;piknikul eksi punaarmee;Ja võib-olla näen
mismoodi eesti õpikutes;No ilmselt käinud;kõlab toredasti avalikkuses;hea Ansambel täitsa;Kohtuksime ongi elementaarne;piknikul jätkub täna;Reimo tegelikult igapäevaselt;kuulutada nii-öelda haiguse
Meie rahvuslennukompanii Estonian;Väga tore Kas;kanal kahes reporteris;laulaks geiparaadil Eestisse;võimalik kasvatada mõistlikult;Tere streimo Tervist;juristiks Reimo mets;nii-öelda toetamine asjaajamine
Saalomoni Saalomon ütleb;ühtegi sõna No;algaks piknikul raadio;proovisin leida mõistlikku;näiteks paraad arusaadav;Tänase päevani hästi;ongi juristi tegelikult;käisin Siis 12
käivad pidutsevad bränding;püüab näidata asju;lemmik asjadega kunstiringis;populaarne Selle koha;positiivsete meetmete võimalik;piknikul saade eetris;töötama kohtusaale Ei;aeg-ajalt ööklubis Einsel
haritud inimesed õiglaseid;näitama suund sedapidi;pidevalt psühholoogilises pinges;ajastu suurem väljakutse;emme issi asi;käis kohtus asja;jätkuv saade ärgaks;asjas inimesed võib-olla
No küsimustes näed;asja Ei loomulikult;kuulma asju tegelikult;kiiremini lahendatud räägime;uut testamenti No;teevadki paraadi aeg;päevselge kohtusaalis toimubki;2005 aastal Einselis
ammu ühelgi mõttes;Ja lõpetasime tunni;inimestest olenemata seksuaalsest;eksootilisem algen kiitsin;oska vastata jälle;meel vestelda kuulata;Urmas Vaino kaks;teisiti Eestisse lihtsalt
Eestis See küsimus;probleemi lahendab Ja;ongi huvitav asi;vajalikeks struktuurides Aga;tea oska vastata;arutada Kui puhkusel;täpselt juurades kohtusse;Mulle tundub 2010
negatiivne positiivne võti;haridusminister ütleb See;mõtleme uues testamendis;räägita asjadest enamasti;joogi point asjas;pikniku külalise kaasa;mõistusega ütlesin juristiks;inimesega nii-öelda kaheksakümnendatel
Keila gümnaasiumis põhikool;ootab Ei no;ütled 24 tundi;erakonda Küll teatud;oska vastata tea;kohtumise kuulajad kuulevad;jurist pätiga vanglasse;kassi-hiirt mängida hetkel
emotsionaalne läbielamine stress;hea mõnus võimalus;tavaliselt mõtlesin praktiliselt;Eestis kapist Üks;arvan endiselt võimalik;nuhk Tänase päevani;Piklikku külaline Reimo;rööpasse tundub võib-olla
käivad inimesed räägivad;valdkonnale Mina mõttes;päevani aeg-ajalt ööklubis;meelsust selgitasid üldse;öelda Et no;piknikul saates luban;ütlesin juristiks raha;inimesed Eesti vabariigis
Euroopa suunitlused inimväärtused;tea Ja ongi;tegelikult pereprobleem kahe;mängivad Ma tea;asi klient valetab;võimalik kohtuda arutada;suur Raimo kahetunnise;19 sajandi lõpust
Nimi Urmas Vaino;Sama võrdlusmoment tekib;Nimi Urmas Vaino;Ei uuri vaatan;diskrimineerivad nimetame sisu;jõuame rääkida aja;soovitan ennekõike õiguskantsleri;Eestisse lihtsalt tänasel
fluidumi kriiskaja jaa;Pugatšova pasaviimi Karja;võimalik puhata suvel;tegelased kapist näidake;iva No probleem;viia küllap inimesed;rääkisin justiitsministeeriumi justiitsminister;inimesel lapsi ilmselt
vana testament üldse;Ka vanuse uskudesse;debatis Eesti ühiskonnas;leita kuldset keskteed;seadus tava absoluutselt;järjekordne öelda meeldivalt;ütles poisist jurist;võib-olla teemat lahkame
problemaatilises valguses mõtle;juurte muudame seadust;igapäevast tööd juristidega;kuulan Eurovisioon lugusid;küsimus problemaatilises valguses;ajal kuulad nahkkontsert;küsin kohtujuttu ütled;õigele küsimusele tegelikult
tähendab Euroopa praktika;printsiip Elementaarne tegelikult;meel vestelda kuulata;geiaktivist lihtsam mõelda;diskoriks Diskor korraldasin;külalise kaasa toodud;kuula igapäevase Aeoonil;võib-olla kuumemast teemast
õiglus saavutatav näen;tore Kas tahad;raadio kahes jätkab;üritus See fantastiliselt;kuradi neeger täpselt;rääkima kuulma teada;kuulata järjekordse saatekülalise;kohtuta klientidega esimese
inimesed teavad pöörduda;inimesele Ehk konkreetselt;aastas tööl loomulikult;No tegelikult küsin;negatiivset mõju ikooni;kahetunnise vestluse tunnistada;meeldima Hargaks piknikul;erinevad inimesed ongi
nõukogude aja pärand;Sealne Keskerakond paraadil;inimene tahab tööd;hästi See meeletult;leebe andestav inimene;sobi ametikohale rääkida;Reimo Kui mõtled;Jah tüüpiline öelda
külas Narva haigla;Kõige kummalisem enamasti;hea perekonnaõiguse asjatundjana;tulevikus asjade käik;konsensus teemal asju;ettepaneku räägin inimene;piknikul Tere kaunist;aastast 2010 võttegi
Reimo tegelikult igapäevaselt;sealjuures öelda geiaktivist;rääkides piknikuteki serval;sarnasega ravida tundsid;inimene neeger bussis;meelde seoses külaline;rääkides piknikuteki serval;tänase päevani aeg-ajalt
nadi nadi suvas;paar-kolm juhtumit kliendile;kiriku pühapäevakoolis ajal;elab täpselt samamoodi;inimesele mõistetav näiteks;paraadi äkki Aga;Eesti Raadio fonoteegis;üldiselt juristidel valdkonna
pikniku külaline Reimo;Ma tea tahad;muusika võib-olla tempokas;piiblitekstiga otse lugeda;antud teemas kodust;tundi hea meel;juristi töös valida;hetkeks ilmselt millegipärast
tõepoolest emotsionaalne läbielamine;Ma üritaks kaua;piknikul Nimi Urmas;praktika kujuneb natukene;usklik inimene ateist;seistakse Me räägi;härgaks piknikul saade;imehea muusika võib-olla
negatiivsed päevakajalised teemad;tunnevad ebaturvaliselt teavad;tiksub pidevalt mõtleb;mängimata Milliste eelistaksite;seisa tea usun;mõjuvad erinevalt tervitad;jurist teema päevaga;Komisjonil mõõt täis
Nicki French Jah;Ma tea naljakas;olenemata seksuaalsest soost;kraadi veetsin terve;immutada See võib-olla;loodetavasti arvukatele kuulajatele;patt pikniku külaliskuulajale;koolist ilusti öelda
võetud muusika Me;erakonda Küll teatud;küsimus valdkonnas eriti;lõpe Eesti järjekordse;suhe usklik inimene;Piklikku külaline Reimo;Reimo Mets tund;muusika võib-olla tempokas
võtmeküsimus Tõnis Lukas;Ja kummalisem võib-olla;ongi juristi tegelikult;ütleb abielu samasooliste;jää valida vastav;paraadi aeg loomulikult;loomulikult kohtuma töötab;hästi valesti võib-olla
sotsiaalne tase võrdväärne;sammu teema üldse;võib-olla kodus homofoobne;See hea kolleegi;kooselu vahet küsimus;räägi okei hetkel;Ja algaks piknikul;juristidel valdkonna inimestel
mõttes leebe vorm;piiridest Ma aru;inimesed teemal rääkides;osapoolt Kas homoseksuaalne;reflekteeritud Et küsimusele;imeda natukene aega;õige hinnaga Juristi;inimene tööle no
Põhjamaade heaoluühiskond mõju;eluaastal ütlesin emale-isale;inimene teadmise kodus;No probleem tegelikult;laseb istuda astuda;nädala vahetust Aeg;tööle No iseennast;Ma üritaks kaua
haigega Mõtle füüsilist;nimelt Einselni klubis;asi internetikommentaare loeme;vaatevinkliga räägime võtet;point võib-olla suhtlus;vestlustund Me mängida;kohtusse Igal sügisel;hajun 24 tundi
brändi ülestöötamine loomulikult;Oleviste kiriku pühapäevakoolis;üldse probleem lõppkokkuvõttes;tegelikult lillede öelnud;asju tegelikult võib-olla;kohtumine päevad varem;piknikul Ja algaks;puhkuselt naasvad inimesi
otsene niukene täitevvõim;vajalikeks struktuurides Aga;küsimusele tegelikult seaduses;Aivar pilve võimalust;paigas asi toimib;mõtet kohtuda Et;juristi töö aegade;aru õpetajaskond võib-olla
valguses mõtle Tõnis;probleemi reageerivad Ja;tegelikult kaks parteid;Eurovisiooni looja orgapiklikul;asi käib tekib;tuledki pihile rääkima;juristiks õppida Oi;Eestis teagi võib-olla
öelda tahab See;puudutab juriida juriidikat;juristi töö mõttes;lihtsalt Mittebuumi ajal;kasvatada mõistlikult võimalik;vestleme Ma jõudnud;pikniku külaliskuulajale tuletaks;100 inimesega nii-öelda
pedofiilia asi tegelikult;vaadata Nii lihtsa;lõpetasime tunni uudiste;väiksest verine episood;ootama jääma reguleerida;Kuule räägime jäime;suhteliselt juristitööga Ja;15 minutit hiljaks
ideoloogiline põhialus Reformierakond;üldiselt asi tänava;tund esimene vestlustund;10 ütleb abielu;tegelikult tekkinud annab;tore tore Kuule;igapäevast tööd juristidega;staar gei võib-olla
joogi point asjas;tegelikult vähe Need;tegelikult riigis elame;Iisraeli tänasesse täpselt;mõttes rahaline point;vestelnud jõudnud rääkida;juristide aru teievaheline;tavaliselt mõtlesin praktiliselt
ütles haigus värdjad;arvan inimlikul tasemel;Vaino kaks tundi;järje hoida rahulikud;oska vastata kooliajal;loomulikult kohtuma töötab;24 tundi pidevalt;paratamatult mõjutada inimest
võtsid Go West;millegipärast tüdrukutele Ka;eetris nädala Raimo;võib-olla reklaamitakse vabariigi;tugevamana paremana hetkel;kuulad loomulikult jõua;Härdaks piknikul Ja;Noh oskagi öelda
mälu videopildis lausa;tööd juristidega täpselt;kaks kuud Eestis;Eestisse elama Sest;annab vürtsi näiteks;tänase külaline Reimo;loomulikult juristi töö;30 aastat ilmselt
võttis sõna ütles;lihtsalt loomu võitleja;töö kindlasti ööklubi;Vot täpselt samamoodi;soost isikutele võimaldatakse;kuulma teada kuulama;Key õigustes asju;2007 aasta lõpuks
võtma faktide käänamine;põhjalikult vaadata Kui;inimesed räägivad mõte;George Michaeli täpselt;näidata natuke aktiivsust;pidu mõttes hästi;geiparaadil Eestisse lugusid;natukene aega rääkisime
Ratzgem tagurpidi kohtuvõim;inimeseks seisab demokraatia;asju rääkima kuulma;Üks põlvkond surema;ainukene võimalus hetkel;elavad rääkida räägime;tööle Eestiski jalg;võib-olla natukene rootsi
kindlasti ajal Võrdõiguslikkus;ütlevad kuupäeval palun;aju tiksub pidevalt;Sealne Keskerakond paraadil;reaalselt võtta kaks;piknikutekile leidnud lugusid;tänase külaline Reimo;ütlema võib-olla teemat
ema laps ütleb;suunitletud erakond Stockholmi;piknikul saade kuulate;hetkel teisiti Eestisse;geidele armsaks absoluutselt;jälle taaskord kuulge;pressikonverentsil nädal aega;rahaga Ma räägin
ütlema praktika mõttes;gei seltskonnaaktivist Eestis;teemast räägime tõenäoliselt;45-ks täpselt korraga;probleeme ongi personali;käivad inimesed räägivad;kohtulahendit juristina aru;27 inimest tööl
piknikul Nimi Urmas;probleeme No täpselt;pidev psühholoogiline pinge;ebaloomulik 24 tundi;hea inimene kohtunik;probleeme keelega täna;jurist geiaktivist Reimo;psühholoogiliselt küsida enamus
kännicine proovisin leida;söögi No võimatu;päevselge kohtusaalis toimubki;töökaaslased Käime tänase;abstraktselt selgeks lihtsalt;Tänaseks hetkeks ilmselt;õigusest teada Andrus;tööl 50 inimest
isiklikud tuttavad mõttes;tõsine töö Ei;juristidel valdkonna inimestel;tekib laiem silmaring;võtame aspiriini kodus;hea aidata räägid;juristiks raha näitlejad;võib-olla isiklikud vaated
mõttes inimene ütleb;Räägime romantiline lugu;võib-olla kirikule debatti;Et tagamaid mustmiljon;inimene tegelikult toetub;jääb mõttes päev;olemine Juristil annaks;päevani aeg-ajalt ööklubis
küsimus problemaatilises valguses;suu kinni hoida;seadus ootama kohtuotsust;teemad geide tambitakse;usujünger kavatse usku;loomulikult jõua kuulata;korda sekkuda juristi;julguse ütles aitab
Väga tore Kas;karastub täpselt samamoodi;rääkisime päevselge kohtusaalis;põhiselt kujuneb Nojah;idee inimene astub;järgaks Piklikku külaline;fonoteegile lihtsalt piknikutekile;võib-olla majandusminister Aga
Ilmselt jääb mõttes;erutusin lihtsalt meeste;Ei kuula igapäevase;Palun küsige katoliku;verine episood aset;pihile rääkima asja;Reimo Mets suur;sündinud võib-olla abielust
sisu ideoloogiline põhialus;seistakse Me räägi;inimesed mõttes homoseksuaalsed;meiegi koolis õppisime;profiile haigus Bigaamial;šokina tabab puhkuselt;tänase järgaks Piklikku;käisin Riias eurovisioonil
vastupidi tolerantsed ütlevad;olengi geilipp pidevalt;küsimus problemaatilises valguses;12 -st eluaastast;oskad abstraktselt selgeks;asju rääkima kuulma;kohtusse vaatad kaasuses;arvan võib-olla isiklikud
kindlasti küsimus stressikoormus;ongi erinevad Sa;ühiskonnas väike grupp;telesaates kuulnud rääkimas;normaalne riik aru;seoses külaline aastal;raiskad meeldib kohtus;psühholoogilised mõjutavad alateadlikult
seondamatu lause üldse;nii-öelda voor paarkümmend;lihtsalt tänases infoühiskonnas;No rääkida Eestis;tunnetan aura fenomen;siristada ärgaks piknikul;tänane külaline Reimo;pere lapsed võib-olla
kahemõtteline sõnum millegipärast;fonoteegis Ma ütle;vaadeldakse sarnaseid küsimusi;Isegi asjast suudad;öelda suhtlusprobleeme reeglina;piknikuteki serval külas;Ei kuula igapäevase;aastaid-aastaid rääkinud lugupeetud
ajastu suurem väljakutse;peabki tänavale kõmmutama;tahab tööd hetkel;noor põlvkond tolerantne;käru normaalne inimene;meeldib esineda meeldib;tööle no nagunii;Vaino kaks tundi
küsimused See kummaline;Eesti ühiskond teemal;nädala vahetust Aeg;No politseisse lihtsalt;räägime vaata negatiivne;täna tahan täna;tegelikult küsin kohtujuttu;õpetajaskond võib-olla kolmas
algeidsed probleemi sisu;päevani Aga sõltub;tahaks asjad normaalsed;kohas kuulnud telesaates;seisame Et tunnetus;grupp inimesi räägin;maailmaga vaja juristi;võib-olla natuke üllatusena
lõpuks Eestis ilmselgelt;inimene astu rõõmusõnumiga;kahetunnise vestluse tunnistada;kümnendas klassis Tabasalu;probleem seisnes vaja;jõuame rääkida suve;jälle raadio kahes;ühtegi sõna No
ühtegi halba sõna;peabki tugev moodi;Peale tihedat tööpäeva;nimel pedofiilia kuulutada;seoses Ei ütleks;suur Raimo kahetunnise;kohtupidamine jälle teistmoodi;immutada See võib-olla
asjad psühholoogilised mõjutavad;teate olengi geilipp;teemal rääkides rääkima;ühesõnaga toona ajakirjanikke;plaan vaata punkt;tervitad Ühte kodanikku;Reimo Mets Tere;Aeoonil aeg-ajalt loomulikult
tegelased kapist näidake;tegelikult võib-olla Ma;inimest emotsionaalse pingega;täpselt oska seletada;reguleerida asja tegelikult;päevani hästi Ja;arutada Kui puhkusel;kaasa arvatud Keskerakond
lihtsalt küsimus ajas;lähenemisi Samamoodi arvan;pereasjadest rääkides piknikuteki;ütlen tegelikult keskkooli;intensiivne töö nimel;jäänud huvitava vestluse;näed tegelikult kohtus;tegelikult tähendab Euroopa
haigus Bigaamial räägime;Et lükked annab;tegelikult emotsionaalne inimene;püüavad rääkida mismoodi;jääb parem ellu;aega mõnusasti vestelnud;pani tahtma juristiks;natukene suurema sammu
kõvasti lugu kindlasti;vaja juristi abi;tänases infoühiskonnas räägime;küsimuseni Aga üldiselt;tuletaks meelde seoses;Eks Pärast toreda;Et tööle No;muusikat aeg-ajalt Mingis
