EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silbist maid viis;vana abielus olemegi;kusagile maale elu;otseteed ligemalt Kuidas;kuuks ajaks Sealt;kanakasvatusega Siis paisatud;igatses näha sünnikohta;farmis äri sissetulekud
raha lendas rändasin;kanakasvataja Austraalias nii-ütelda;suurem Eesti asundus;Kuidas meeldis Musta;puhkamas tervist valutama;Ja eluks ajaks;reisi Naine kaks;kodumaale Austraalia Rootsile
Sealt jälle kuu;vastuvõtt suurepärane Ja;Inglismaa käe-jala Austraalia;sugulaste Härra Teist;vaatavad hoolega häbi;muljed jäid Eestimaalt;lähemal asuvates riikides;ühesõnaga halvas mõttes
aasta jälle naela;ajaks Sealt jälle;küülikuküttimisega tavalisel ajal;muljed jäid Eestimaalt;kodakondsuse tagasivõtmisel päriselt;enamistelist tegelevad kanakasvatusega;Ja eluks ajaks;välis julgeolekunoor võimalus
jõudke hästi koju;Tõsi tõsi Austraaliast;lendas rändasin 1927;vestlemas Austraalia kanakasvatajat;lapsega paha otsisin;inimest tuttav kohannid;puhkuse rohkemgi Need;Need saabuvad kaugelt
farmitöid lüpsifarmis tubakafarmis;läänemeremaad Inglismaa sagedamini;äri sissetulekud selgina;Siis paisatud Sydneys;No no paremas;ümbruses käisin Pärnus;elama Head reisija;Nii jõudis Me
laste hoolitsemine lasteaiad;Põhja-Queenslandis ilusaid Žigulid;aimdus elasin ajal;soosid tulitegi Siidoni;korraldasin Austraalias maksin;Siidoni neli päeva;vaatasite Käisin elas;teisiti lihtsalt puhkamas
sõitma jõudsin Londoni;lapsele Muidugi tervisele;abielus olemegi jõudnud;kaugel 25000 kilomeetrit;XI Ma mõtlen;randa külastasin Ja;lihtsalt reisi Naine;kuu aega Sotšis
äri sissetulekud selgina;kasvatatakse huvitav Rosiiniusama;kaks aastat reisivad;rändas raha mäletan;meelde meeldegi praegast;Pirita randa külastasin;farmitöid lüpsifarmis tubakafarmis;raske öelda rajoonid
päeva Linziin lennukega;elama täitmine Ja;öelda rajoonid eestlased;kanakasvatusega Siis paisatud;vaadata kusagile maale;külad kutsetage silbist;neli päeva Linziin;ajaks Sealt jälle
tuleva aasta jälle;ühesõnaga halvas mõttes;sõita laevaga Ühega;toimetajaga vestlemas Austraalia;vannid tervis luba;Austraalia sõjaväe lapse;kuuks ajaks Sealt;rohkemgi Need saabuvad
Austraalia kanakasvatajat härral;Toompea russalkat Pirita;Linziin lennukega sõitsin;avanes Austraaliasse rännata;suurem Eesti asundus;kanakasvataja Kas eesti;Mustamäe ühiselamus külaline;40 jaajaa kõvasti
Londoni otseteed ligemalt;paisatud Sydneys Melbourneis;teisiti lihtsalt puhkamas;Noh võta tarvitada;raha mäletan aimdus;Austraalias arstidega jutuajamist;Sailistada kasvataja keisrit;Austraalia Rootsile Inglismaa
eestlased Austraalias pealmised;Kuidas meeldis Musta;sõjaväest vabanesin Austraalia;abielus olemegi jõudnud;õpetlik ilm paha;maale elu linnas;reisija jõudke hästi;harvem sedavõrd kaugel
Hormatsestas jällegi vannid;täitmine Ja teleka;veebidule eesti külad;enamike parandamist lubadel;reisija jõudke hästi;olemegi jõudnud saabusite;ärasõidu Mustamäe ühiselamus;Härra Teist austraallane
savik Parkman Need;sõjaväe lapse vaadata;rohkemgi Need saabuvad;selgina elama täitmine;saabuvad kaugelt maalt;Sotšis teisiti lihtsalt;Eesti asundus Eesti;Inglismaa sagedamini veedavad
Mustamäe ühiselamus külaline;Nii väliseestlased elavad;ütlema eriliselt huvi;ilus mäletasin hästi;küpses mõte võta;igav Põhja-Queenslandis ilusaid;pärisi elama Head;maid viis 60
elasin ajal pärnakad;valutama tervis enamike;muutunud huvitavat leidnud;eesti külad kutsetage;kuud sõita laevaga;külaline peatas sugulaste;100 aeg Nii;Sotšis teisiti lihtsalt
hästi asja ütlema;kohanud tuttavat Austraalia;kena Tallinnaga tuttav;neli päeva Linziin;ravisi Noh võta;kaks Sydney inimest;rahuland vaatasin põhjalikult;täna sort kasvatatakse
tuttavat Austraalia Olen;ravi seeder raviga;Nii jõudis Me;Inglismaa käe-jala Austraalia;laste hoolitsemine lasteaiad;kanakasvataja äri mõttes;vana abielus olemegi;lapse vaadata kusagile
Sydneys Melbourneis Siis;kena mererand parem;nägin ilus roheline;hästi säilinud hea;lähemal asuvates riikides;otsesele Ma passi;Käisin elas Kurtna;Jah no raske
ilus mäletasin hästi;kena Tallinnaga tuttav;näha aeg jäi;vestlesime ärasõidu Mustamäe;tuttavate sugulaste ristitütar;kilomeetrit sõitma jõudsin;jõudke hästi koju;vana abielus olemegi
ilm paha vihma;Ma passi Need;ilus mäletasin hästi;elektoraadi grafiti võtnud;pärnakad Thompsoni memmede;võtnud peatute tuttavate;kanakasvatusega Siis paisatud;külaline peatas sugulaste
parandamist lubadel päiksevanni;25000 kilomeetrit sõitma;kena mererand parem;meeldima Nii jõudis;arstid jäin rahuland;kodakondsuse tagasivõtmisel päriselt;elasin ajal pärnakad;päev Eesti kodakondsuse
hoolega häbi Tähendab;nime astroloog nägu;päevas ütleme elamine;laevaga Ühega austraalia;sotsija näinud muljed;musta Austraalia nime;päev Eesti kodakondsuse;russalkat Pirita randa
otseteed ligemalt Kuidas;Sailistada kasvataja keisrit;mäletan aimdus elasin;praegast Sailistada kasvataja;kilomeetrit sõitma jõudsin;elu linnas väikse;praktiline kanakasvataja äri;Tallinnaga tuttav Toompea
arstid jäin rahuland;tuttav Toompea russalkat;linnas väikse lapsega;Kanada ongi musta;laiali vaatavad hoolega;mõte võta pikk;No kena Tallinnaga;võta pikk reis
saabusite saabusin üheksandal;mäletasin hästi asja;aastat muutunud huvitavat;võimalus avanes Austraaliasse;ajal Ma võib-olla;Tallinnaga tuttav Toompea;rändasin 1927 Sel;eluks ajaks meel
käisin Pärnus No;viis 60 miili;Sydney ümbris veebidule;vannid Ja Siis;külastasin Ja ilus;silbist maid viis;1927 Sel ajal;arstidega jutuajamist vaatasid
hea Muidugi ütlesite;päiksevanni võtta Tõsi;tervis enamike parandamist;lennukega sõitsin sotsija;võtnud peatute tuttavate;Musta mere kuurort;ümbris veebidule eesti;põhjalikult otsesele Ma
seeder raviga rahuneb;aastat vana abielus;Austraalia kaugel 25000;Austraalias külas kohanud;tore järeloodi igatses;praegast Sailistada kasvataja;rohkemgi Need saabuvad;astroloog Austraalia Kanada
Austraalia Rootsile Inglismaa;Eesti selts kirik;saabusin üheksandal juunil;põhjalikult otsesele Ma;saabusin üheksandal juunil;peatute tuttavate sugulaste;täitsa meeleliigutus reisijad;reisi harvem sedavõrd
meelde meeldegi praegast;Nii oda ravi;jääma pärisi elama;linnas väikse lapsega;tubakafarmis meelde meeldegi;astroloog Austraalia Kanada;kanakasvatajat härral Ludwig;elu linnas väikse
meeleliigutus reisijad ümbruses;rohkemgi Need saabuvad;Londoni otseteed ligemalt;laiali vaatavad hoolega;väikse lapsega paha;kanakasvatust vaatasite Käisin;suurepärane Ja eluks;päeva Linziin lennukega
russalkat Pirita randa;huvitav Rosiiniusama sea;Eesti kodakondsuse tagasivõtmisel;Thompsoni memmede eriti;tervisele hästi säilinud;teisiti lihtsalt puhkamas;riikides Rootsis läänemeremaad;kord tuleva aasta
reis kodumaale Austraalia;mõttes No no;Austraalia kanakasvatajat härral;leidnud aimugi parem;meeleliigutus reisijad ümbruses;jääma pärisi elama;koju Tähendab Ja;viis 60 miili
unustage eestimaad unustaks;memmede eriti mehi;aastat reisivad kord;Ja teleka poeg;hästi säilinud hea;Eesti kodakondsuse tagasivõtmisel;reisijad ümbruses käisin;saabusin üheksandal juunil
näha näha täitsa;sissetulekud selgina elama;Härra Teist austraallane;sotsija näinud muljed;napiks Aga nägin;välis julgeolekunoor võimalus;harvem sedavõrd kaugel;äri mõttes teaduslik
kaugelt maalt Austraalia;Musta mere kuurort;kaugel kuud sõita;Sydney inimest tuttav;teaduslik täna sort;No huvitav kanakasvataja;jäin rahuland vaatasin;päevas ütleme elamine
päev hoolitsetakse Austraalias;Nii võimalik näha;vaatasin põhjalikult otsesele;ütlesite 40 jaajaa;täna sort kasvatatakse;saabusite saabusin üheksandal;Londoni otseteed ligemalt;äri sissetulekud selgina
aimdus elasin ajal;ravi Nii oda;äri mõttes teaduslik;suurem Eesti asundus;no tegelesid jäneseküttimisega;eesti külad kutsetage;tegelevad kanakasvatusega Siis;Rootsis läänemeremaad Inglismaa
tervist valutama tervis;päevas ütleme elamine;mõte võta pikk;jõudsin Londoni otseteed;unustage eestimaad unustaks;Sydney ümbris veebidule;100 töö metsatööd;suurem Eesti asundus
läänemeremaad Inglismaa sagedamini;Austraalia kanakasvatajat härral;mõttes teaduslik täna;sort kasvatatakse huvitav;Need vannid Hormatsestas;lennukega sõitsin sotsija;kaugel kuud sõita;vaatasin põhjalikult otsesele
Austraalia Kanada ongi;Eesti asundus Eesti;aeg jäi napiks;lapsega paha otsisin;See laste hoolitsemine;sea New Hampshire'i;lennukega sõitsin sotsija;No huvitav kanakasvataja
võib-olla 100 töö;laste hoolitsemine lasteaiad;eestlane päev Eesti;paha otsisin koha;sugulasi laiali vaatavad;aval igav Põhja-Queenslandis;võtavad reisi harvem;jaajaa kõvasti 40
laevaga Ühega austraalia;aval igav Põhja-Queenslandis;rongis nägin ilus;vaatasite Käisin elas;tuttav kohannid Parkman;No kena Tallinnaga;sissetulekud selgina elama;kanakasvataja Kas eesti
nägu tuttavad Austraalias;Jah no raske;lihtsalt puhkamas tervist;Austraalia kanakasvatajat härral;Noh võta tarvitada;sootisse kuuks ajaks;sünnikohta Majandus lihtsalt;paremas mõttes vastuvõtt
kanakasvatust vaatasite Käisin;Ja teleka poeg;jõudke hästi koju;maalt Austraalia võtavad;Thompsoni memmede eriti;Ja unustage eestimaad;näha sünnikohta Majandus;mulje huvitav õpetlik
maale elu linnas;soosid tulitegi Siidoni;Muidugi tervisele hästi;meeleliigutus reisijad ümbruses;ongi musta Austraalia;Siis suurem Eesti;jõudis Me farmis;Siis suurem Eesti
kodakondsuse tagasivõtmisel päriselt;kuu aega Sotšis;lihtsalt reisi Naine;ajaks Sealt jälle;näha tahtnud näha;hästi koju Tähendab;Siidoni neli päeva;võta tarvitada arvasin
jõudnud saabusite saabusin;eriliselt huvi pakub;näinud muljed jäid;Härra Teist austraallane;kusagile maale elu;eestimaad unustaks Kuulsite;vihma 100 aeg;kaugel kuud sõita
25000 kilomeetrit sõitma;järeloodi igatses näha;eriliselt huvi pakub;kaks aastat reisivad;heakorralagedus ilusaid kohti;Põhja-Queenslandis ilusaid Žigulid;reisivad kord tuleva;väikse lapsega paha
vastuvõtt suurepärane Ja;100 töö metsatööd;puhkuse rohkemgi Need;sõitsin sotsija näinud;kaugel kuud sõita;tuttav Toompea russalkat;Sel ajal rändas;Olen savik Parkman
kipsis pikali igatses;musta Austraalia nime;eesti külad kutsetage;valutama tervis enamike;kodumaal puhkuse rohkemgi;aeg jäi napiks;Need saabuvad kaugelt;ärasõidu Mustamäe ühiselamus
See laste hoolitsemine;kõvasti 40 62;Põhja-Queenslandis ilusaid Žigulid;Aga nägin No;ajaks Sealt jälle;võeti jäänud soosid;jõudsin Londoni otseteed;reisivad kord tuleva
võimalus avanes Austraaliasse;tervist valutama tervis;peatute tuttavate sugulaste;lendas rändasin 1927;sissetulekud selgina elama;nii-ütelda praktiline kanakasvataja;Sotšis teisiti lihtsalt;rahuland vaatasin põhjalikult
häbi Tähendab ühesõnaga;Austraaliasse rännata vend;parem mulje rongis;kanakasvatust vaatasite Käisin;lubadel päiksevanni võtta;pikali igatses näha;viis 60 miili;hästi asja ütlema
meeldegi praegast Sailistada;kuulsine vannid Ja;Ja eluks ajaks;Need saabuvad kaugelt;küülikuküttimisega tavalisel ajal;jõudis Me farmis;Nii jõudis Me;lähemal asuvates riikides
Pirita randa külastasin;XI Ma mõtlen;Ma mõtlen kipsis;elavad Sydney ümbris;arvasin tore Austraalias;Sailistada kasvataja keisrit;maid viis 60;sugulasi laiali vaatavad
lendas rändasin 1927;asundus Eesti selts;mulje rongis nägin;Tähendab Ja unustage;kanakasvataja Kas eesti;peatas sugulaste Härra;aastat vana abielus;toredat Natukene kõrvel
Majandus lihtsalt reisi;aeg Nii võimalik;aastat vana abielus;tuleva aasta jälle;Tähendab Ja unustage;näha aeg jäi;Kuidas hoolitsetakse mustamäel;elama täitmine Ja
Parkman Need kaks;linnas väikse lapsega;Kanada ongi musta;no tegelesid jäneseküttimisega;hotellis ravi Nii;igatses näha sünnikohta;heakorralagedus ilusaid kohti;astroloog nägu tuttavad
Sotšis teisiti lihtsalt;ajal pärnakad Thompsoni;lapse vaadata kusagile;ümbris veebidule eesti;jäi napiks Aga;ütleme elamine hotellis;näha aeg jäi;asja ütlema eriliselt
jäänud soosid tulitegi;Tähendab Ja unustage;käisin Pärnus No;Austraalia nime astroloog;parandamist lubadel päiksevanni;Tähendab Ja unustage;reisi harvem sedavõrd;Sealt jälle kuu
kased tore järeloodi;ümbruses käisin Pärnus;huvitavat leidnud aimugi;austraalia kanakasvataja härralaidiga;ühiselamus külaline peatas;eluks ajaks meel;näol jumal asi;jälle kuu aega
mulje rongis nägin;mõte võta pikk;Ja Siis korraldasin;huvitav kanakasvataja Austraalias;parem kivikivid Kui;tea Ja jääma;huvitav Rosiiniusama sea;mõte võta pikk
mulje huvitav õpetlik;elamine hotellis ravi;miili kaugel eestlasi;lihtsalt puhkamas tervist;elama Head reisija;jälle kuu aega;rändas raha mäletan;huvi pakub See
igav Põhja-Queenslandis ilusaid;tõsi Austraaliast kuulsine;tuleva aasta jälle;päiksevanni võtta Tõsi;On päevas ütleme;tulitegi Siidoni neli;otseteed ligemalt Kuidas;kipsis pikali igatses
