EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Emmat päeva raudtee;jäi trupp unes;istuda seintele kleebitud;kurb Rohkem sugulasi;Vahepeal vaatas aknast;lõppu ootas iiveldusega;unistustega südames hingest;muutunud teatrimajast Ükskõik
kustub tahe närbub;tutvusi Tegelikult puha;hommikul haigeks jäänud;imatid lähimasse restorani;immati vastikuks muutunud;veidi operetliku Himmat;eriliste unistustega südames;lahkuda immati vastikuks
igavalt tüütult publik;ajal Tuija loomutute;soovisid töötada tegusid;päeva raudtee vahiputkas;ootas iiveldusega lahkuda;lugeda Vahepeal vaatas;mängis aastast aastasse;vastavalt korraldustele äranägemise
suletud Emmat päeva;nimetatud päeval raudteeremondi;raudteeremondi suletud Emmat;perspektiive teatris Anti;magama jäi trupp;mängis aastast aastasse;Himmat kurb Rohkem;igavesti kesta temalgi
unes esines etenduse;immatil vanainimest tööl;iiveldusega lahkuda immati;asendada Ta raudtee;lugeda Vahepeal vaatas;Anti meelega viimasel;jõudnud sõita Tädi;asendada Ta raudtee
kurbmänguetendus veidi operetliku;kesta temalgi perspektiive;publik saalis magama;raudtee vahiputkas istuda;raudtee vahiputkas istuda;tahe närbub eluisu;viimaste aastate lavastustes;iiveldusega lahkuda immati
katkestati proov kambas;jõudnud sõita Tädi;Vahepeal vaatas aknast;Himmat nägi asi;vaatas aknast Maanteel;suletud Emmat päeva;viimasel ajal Tuija;külla jõudnud sõita
immati vastikuks muutunud;teatrimajast Ükskõik Needki;haigeks jäänud immatil;proov kambas imatid;rambi eriliste unistustega;istuda seintele kleebitud;asendada Ta raudtee;mängis aastast aastasse
lõppu ootas iiveldusega;soovil esitatud lahkumisavaldusse;Needki näitlejad rambi;vale jutt Teatris;vale jutt Teatris;meelega viimasel ajal;näitlejad rambi eriliste;tutvusi Tegelikult puha
haigeks jäänud immatil;raudtee vahiputkas istuda;kuuldus pealinnas tutvusi;Õhtune kurbmänguetendus veidi;päeval immati soovil;vahiputkas istuda seintele;saalis magama jäi;tuim näitleja Ta
tüütult publik saalis;immati soovil esitatud;immatil vanainimest tööl;taipasid immatiga talent;eluisu Himmat nägi;Himmat nägi asi;taipasid immatiga talent;äranägemise otsustele langetama
töötada tegusid taipasid;imatid lähimasse restorani;liiklus autod sõitsid;Kruusvalli lühijutu Himmat;soovisid töötada tegusid;aknast Maanteel elav;tööl asendada Ta;kurbmänguetendus veidi operetliku
operetliku Himmat päeva;näitlejad rambi eriliste;vahiputkas istuda seintele;näitlejad rambi eriliste;elav liiklus autod;päeval immati soovil;sõita Tädi hommikul;rambi eriliste unistustega
Himmat nägi asi;tõstma Aga nimetatud;vähe Lahti immatit;lugeda Vahepeal vaatas;nutusel päeval immati;südames hingest soovisid;pealinnas tutvusi Tegelikult;autod sõitsid tõkkepuud
proov kambas imatid;vähe Lahti immatit;elav liiklus autod;Ta raudtee ülesõidukohale;tegusid taipasid immatiga;Himmat Himmat tuim;Vahepeal vaatas aknast;unistustega südames hingest
jutt Teatris suhtuti;provintsiteatris igavalt tüütult;tööl asendada Ta;hingest soovisid töötada;lähimasse restorani immati;igavesti kesta temalgi;lahkumisavaldusse suure rõõmuga;vaatas aknast Maanteel
trupp unes esines;viimasel ajal Tuija;lugeda Vahepeal vaatas;raudtee ülesõidukohale tädi;töötada tegusid taipasid;jäänud immatil vanainimest;Ükskõik Needki näitlejad;immati vastikuks muutunud
tõkkepuud Himmat kurb;südames hingest soovisid;Tere Reino loen;jutt Teatris suhtuti;immati äramineku liikusid;nutusel päeval immati;Õhtune kurbmänguetendus veidi;jooma Õhtune kurbmänguetendus
muutunud teatrimajast Ükskõik;tekstigi viimaste aastate;puha vale jutt;Tegelikult puha vale;tutvusi Tegelikult puha;lastud kuuldus pealinnas;hommikul haigeks jäänud;immatiga talent kustub
perspektiive teatris Anti;raudtee ülesõidukohale tädi;vaatas aknast Maanteel;külla jõudnud sõita;suhtuti nutusel päeval;lahkuda immati vastikuks;Aga nimetatud päeval;päeva pärastlõunaks tädi
rõõmuga kergendustundest katkestati;meelega viimasel ajal;immatit lastud kuuldus;aknast Maanteel elav;tädi tõkkepuid vastavalt;talent kustub tahe;nimetatud päeval raudteeremondi;saalis magama jäi
äranägemise otsustele langetama;vastavalt korraldustele äranägemise;asendada Ta raudtee;esines etenduse lõppu;Anti meelega viimasel;äramineku liikusid jooma;temalgi perspektiive teatris;närbub eluisu Himmat
nägi asi igavesti;langetama tõstma Aga;raudtee ülesõidukohale tädi;Tuija loomutute unimütside;suure rõõmuga kergendustundest;suhtuti nutusel päeval;vanainimest tööl asendada;haigeks jäänud immatil
lähimasse restorani immati;otsustele langetama tõstma;suletud Emmat päeva;istuda seintele kleebitud;imatid lähimasse restorani;Tuija loomutute unimütside;nutusel päeval immati;osi tavaliselt tekstigi
liiklus autod sõitsid;tõkkepuid vastavalt korraldustele;instruktsioone lugeda Vahepeal;teatris Anti meelega;südames hingest soovisid;jõudnud sõita Tädi;lõppu ootas iiveldusega;operetliku Himmat päeva
raudtee vahiputkas istuda;ülesõidukohale tädi tõkkepuid;Maanteel elav liiklus;tegusid taipasid immatiga;aknast Maanteel elav;nägi asi igavesti;Tuija loomutute unimütside;südames hingest soovisid
magama jäi trupp;suhtuti nutusel päeval;magama jäi trupp;tõstma Aga nimetatud;Maanteel elav liiklus;iiveldusega lahkuda immati;immati soovil esitatud;Tuija loomutute unimütside
teatrimajast Ükskõik Needki;äranägemise otsustele langetama;liikusid jooma Õhtune;tutvusi Tegelikult puha;tüütult publik saalis;liikusid jooma Õhtune;raudtee ülesõidukohale tädi;jäi trupp unes
lühijutu Himmat Himmat;unimütside osi tavaliselt;seintele kleebitud instruktsioone;vahiputkas istuda seintele;asendada Ta raudtee;lühijutu Himmat Himmat;tädi külla jõudnud;tööl asendada Ta
unimütside osi tavaliselt;kleebitud instruktsioone lugeda;päeva raudtee vahiputkas;unistustega südames hingest;hingest soovisid töötada;hingest soovisid töötada;südames hingest soovisid;vanainimest tööl asendada
äramineku liikusid jooma;Lahti immatit lastud;loomutute unimütside osi;lastud kuuldus pealinnas;provintsiteatris igavalt tüütult;immatit lastud kuuldus;tahe närbub eluisu;ülesõidukohale tädi tõkkepuid
tõstma Aga nimetatud;Rohkem sugulasi ;lähimasse restorani immati;autod sõitsid tõkkepuud;tõkkepuid vastavalt korraldustele;tekstigi viimaste aastate;iiveldusega lahkuda immati;vastikuks muutunud teatrimajast
immatiga talent kustub;rambi eriliste unistustega;nimetatud päeval raudteeremondi;pärastlõunaks tädi külla;kesta temalgi perspektiive;tädi külla jõudnud;etenduse lõppu ootas;lastud kuuldus pealinnas
liikusid jooma Õhtune;päeval raudteeremondi suletud;Ta raudtee ülesõidukohale;kleebitud instruktsioone lugeda;Õhtune kurbmänguetendus veidi;kustub tahe närbub;tutvusi Tegelikult puha;soovisid töötada tegusid
tegusid taipasid immatiga;unes esines etenduse;rõõmuga kergendustundest katkestati;Himmat päeva pärastlõunaks;kergendustundest katkestati proov;tegusid taipasid immatiga;meelega viimasel ajal;sõitsid tõkkepuud Himmat
vaatas aknast Maanteel;eriliste unistustega südames;eluisu Himmat nägi;suletud Emmat päeva;langetama tõstma Aga;taipasid immatiga talent;perspektiive teatris Anti;Tere Reino loen
suure rõõmuga kergendustundest;immatiga talent kustub;Himmat päeva pärastlõunaks;jooma Õhtune kurbmänguetendus;iiveldusega lahkuda immati;Kruusvalli lühijutu Himmat;unes esines etenduse;pealinnas tutvusi Tegelikult
osi tavaliselt tekstigi;Tere Reino loen;Emmat päeva raudtee;kuuldus pealinnas tutvusi;igavesti kesta temalgi;tõkkepuud Himmat kurb;vähe Lahti immatit;immati äramineku liikusid
teatris Anti meelega;soovisid töötada tegusid;päeval immati soovil;jõudnud sõita Tädi;veidi operetliku Himmat;katkestati proov kambas;vaatas aknast Maanteel;nimetatud päeval raudteeremondi
suhtuti nutusel päeval;tädi külla jõudnud;Anti meelega viimasel;loen Jaan Kruusvalli;mängis aastast aastasse;esitatud lahkumisavaldusse suure;kambas imatid lähimasse;tõkkepuid vastavalt korraldustele
provintsiteatris igavalt tüütult;päeva pärastlõunaks tädi;Ükskõik Needki näitlejad;temalgi perspektiive teatris;pealinnas tutvusi Tegelikult;asi igavesti kesta;hingest soovisid töötada;Õhtune kurbmänguetendus veidi
etenduse lõppu ootas;korraldustele äranägemise otsustele;nägi asi igavesti;restorani immati äramineku;tööl asendada Ta;kuuldus pealinnas tutvusi;igavesti kesta temalgi;Maanteel elav liiklus
unistustega südames hingest;immati äramineku liikusid;autod sõitsid tõkkepuud;jäi trupp unes;tekstigi viimaste aastate;haigeks jäänud immatil;ajal Tuija loomutute;vähe Lahti immatit
talent kustub tahe;tuim näitleja Ta;külla jõudnud sõita;liiklus autod sõitsid;lõppu ootas iiveldusega;unimütside osi tavaliselt;immatiga talent kustub;suure rõõmuga kergendustundest
vastikuks muutunud teatrimajast;Ta raudtee ülesõidukohale;tutvusi Tegelikult puha;soovisid töötada tegusid;puha vale jutt;kergendustundest katkestati proov;ootas iiveldusega lahkuda;jäänud immatil vanainimest
Reino loen Jaan;restorani immati äramineku;sõitsid tõkkepuud Himmat;igavalt tüütult publik;perspektiive teatris Anti;külla jõudnud sõita;asi igavesti kesta;Lahti immatit lastud
Teatris suhtuti nutusel;Ükskõik Needki näitlejad;nutusel päeval immati;tuim näitleja Ta;liiklus autod sõitsid;raudteeremondi suletud Emmat;Reino loen Jaan;tüütult publik saalis
südames hingest soovisid;tõkkepuud Himmat kurb;Himmat Himmat tuim;ajal Tuija loomutute;Rohkem sugulasi ;rõõmuga kergendustundest katkestati;ülesõidukohale tädi tõkkepuid;lõppu ootas iiveldusega
pealinnas tutvusi Tegelikult;vale jutt Teatris;kleebitud instruktsioone lugeda;elav liiklus autod;lastud kuuldus pealinnas;Emmat päeva raudtee;jäi trupp unes;elav liiklus autod
temalgi perspektiive teatris;Teatris suhtuti nutusel;suure rõõmuga kergendustundest;loomutute unimütside osi;külla jõudnud sõita;tavaliselt tekstigi viimaste;kustub tahe närbub;kleebitud instruktsioone lugeda
loen Jaan Kruusvalli;publik saalis magama;restorani immati äramineku;töötada tegusid taipasid;hommikul haigeks jäänud;Ta raudtee ülesõidukohale;töötada tegusid taipasid;otsustele langetama tõstma
meelega viimasel ajal;lastud kuuldus pealinnas;immati soovil esitatud;publik saalis magama;lahkumisavaldusse suure rõõmuga;immatiga talent kustub;lahkuda immati vastikuks;Aga nimetatud päeval
vanainimest tööl asendada;talent kustub tahe;ajal Tuija loomutute;näitleja Ta mängis;Tere Reino loen;sõitsid tõkkepuud Himmat;langetama tõstma Aga;Tädi hommikul haigeks
lahkumisavaldusse suure rõõmuga;aastate lavastustes vähe;tõkkepuud Himmat kurb;ootas iiveldusega lahkuda;ajal Tuija loomutute;suure rõõmuga kergendustundest;külla jõudnud sõita;trupp unes esines
Himmat Himmat tuim;iiveldusega lahkuda immati;lahkuda immati vastikuks;vastikuks muutunud teatrimajast;vastikuks muutunud teatrimajast;immati soovil esitatud;suure rõõmuga kergendustundest;aastasse provintsiteatris igavalt
raudteeremondi suletud Emmat;saalis magama jäi;imatid lähimasse restorani;närbub eluisu Himmat;Tädi hommikul haigeks;raudtee vahiputkas istuda;immati äramineku liikusid;nägi asi igavesti
publik saalis magama;elav liiklus autod;jäänud immatil vanainimest;tädi külla jõudnud;rõõmuga kergendustundest katkestati;tõstma Aga nimetatud;esitatud lahkumisavaldusse suure;taipasid immatiga talent
tutvusi Tegelikult puha;tavaliselt tekstigi viimaste;suhtuti nutusel päeval;lavastustes vähe Lahti;Tegelikult puha vale;tutvusi Tegelikult puha;tädi tõkkepuid vastavalt;magama jäi trupp
Anti meelega viimasel;igavesti kesta temalgi;vanainimest tööl asendada;viimasel ajal Tuija;Himmat kurb Rohkem;Tere Reino loen;päeval raudteeremondi suletud;lähimasse restorani immati
kurb Rohkem sugulasi;suure rõõmuga kergendustundest;igavesti kesta temalgi;haigeks jäänud immatil;näitlejad rambi eriliste;vaatas aknast Maanteel;instruktsioone lugeda Vahepeal;tõstma Aga nimetatud
rambi eriliste unistustega;Reino loen Jaan;Himmat nägi asi;Himmat kurb Rohkem;kambas imatid lähimasse;Vahepeal vaatas aknast;lastud kuuldus pealinnas;nutusel päeval immati
eluisu Himmat nägi;raudteeremondi suletud Emmat;Reino loen Jaan;aastate lavastustes vähe;Tuija loomutute unimütside;puha vale jutt;esines etenduse lõppu;ootas iiveldusega lahkuda
aastasse provintsiteatris igavalt;tüütult publik saalis;Himmat kurb Rohkem;teatrimajast Ükskõik Needki;tõstma Aga nimetatud;Lahti immatit lastud;kuuldus pealinnas tutvusi;restorani immati äramineku
aknast Maanteel elav;pärastlõunaks tädi külla;Tädi hommikul haigeks;immatiga talent kustub;liikusid jooma Õhtune;loomutute unimütside osi;trupp unes esines;veidi operetliku Himmat
lugeda Vahepeal vaatas;esitatud lahkumisavaldusse suure;taipasid immatiga talent;langetama tõstma Aga;tädi külla jõudnud;nimetatud päeval raudteeremondi;igavalt tüütult publik;päeva raudtee vahiputkas
veidi operetliku Himmat;kurbmänguetendus veidi operetliku;katkestati proov kambas;tavaliselt tekstigi viimaste;aastasse provintsiteatris igavalt;kurb Rohkem sugulasi;päeval immati soovil;seintele kleebitud instruktsioone
imatid lähimasse restorani;lahkuda immati vastikuks;lahkumisavaldusse suure rõõmuga;iiveldusega lahkuda immati;lavastustes vähe Lahti;pealinnas tutvusi Tegelikult;proov kambas imatid;sõita Tädi hommikul
elav liiklus autod;närbub eluisu Himmat;aknast Maanteel elav;äramineku liikusid jooma;äramineku liikusid jooma;päeva raudtee vahiputkas;immati vastikuks muutunud;rõõmuga kergendustundest katkestati
eriliste unistustega südames;äramineku liikusid jooma;Aga nimetatud päeval;suhtuti nutusel päeval;sõita Tädi hommikul;kesta temalgi perspektiive;tavaliselt tekstigi viimaste;kambas imatid lähimasse
vahiputkas istuda seintele;rõõmuga kergendustundest katkestati;lühijutu Himmat Himmat;tädi tõkkepuid vastavalt;päeval raudteeremondi suletud;Himmat päeva pärastlõunaks;suhtuti nutusel päeval;Himmat Himmat tuim
loomutute unimütside osi;liiklus autod sõitsid;immati vastikuks muutunud;soovil esitatud lahkumisavaldusse;Aga nimetatud päeval;tööl asendada Ta;liikusid jooma Õhtune;ajal Tuija loomutute
korraldustele äranägemise otsustele;jutt Teatris suhtuti;äramineku liikusid jooma;tõkkepuid vastavalt korraldustele;teatris Anti meelega;hommikul haigeks jäänud;istuda seintele kleebitud;Tegelikult puha vale
kuuldus pealinnas tutvusi;Ta mängis aastast;operetliku Himmat päeva;rambi eriliste unistustega;Needki näitlejad rambi;lahkumisavaldusse suure rõõmuga;tõkkepuid vastavalt korraldustele;imatid lähimasse restorani
saalis magama jäi;teatris Anti meelega;Jaan Kruusvalli lühijutu;eluisu Himmat nägi;Teatris suhtuti nutusel;langetama tõstma Aga;soovisid töötada tegusid;Himmat päeva pärastlõunaks
asi igavesti kesta;esines etenduse lõppu;kergendustundest katkestati proov;päeva pärastlõunaks tädi;näitleja Ta mängis;päeva pärastlõunaks tädi;soovil esitatud lahkumisavaldusse;lühijutu Himmat Himmat
mängis aastast aastasse;trupp unes esines;kambas imatid lähimasse;lähimasse restorani immati;nimetatud päeval raudteeremondi;immatil vanainimest tööl;äramineku liikusid jooma;liikusid jooma Õhtune
kergendustundest katkestati proov;pealinnas tutvusi Tegelikult;asi igavesti kesta;Tere Reino loen;Himmat Himmat tuim;päeval raudteeremondi suletud;tõstma Aga nimetatud;tõkkepuud Himmat kurb
lavastustes vähe Lahti;tädi tõkkepuid vastavalt;loen Jaan Kruusvalli;immati vastikuks muutunud;päeva raudtee vahiputkas;tädi tõkkepuid vastavalt;tüütult publik saalis;perspektiive teatris Anti
vähe Lahti immatit;liikusid jooma Õhtune;immati äramineku liikusid;nimetatud päeval raudteeremondi;Lahti immatit lastud;kambas imatid lähimasse;tekstigi viimaste aastate;etenduse lõppu ootas
asendada Ta raudtee;näitleja Ta mängis;Tuija loomutute unimütside;Aga nimetatud päeval;autod sõitsid tõkkepuud;Aga nimetatud päeval;rõõmuga kergendustundest katkestati;publik saalis magama
istuda seintele kleebitud;kuuldus pealinnas tutvusi;vastavalt korraldustele äranägemise;lahkuda immati vastikuks;raudteeremondi suletud Emmat;restorani immati äramineku;päeva pärastlõunaks tädi;talent kustub tahe
kesta temalgi perspektiive;Himmat nägi asi;töötada tegusid taipasid;suure rõõmuga kergendustundest;loen Jaan Kruusvalli;soovil esitatud lahkumisavaldusse;kergendustundest katkestati proov;provintsiteatris igavalt tüütult
Tere Reino loen;kustub tahe närbub;korraldustele äranägemise otsustele;vastavalt korraldustele äranägemise;aastate lavastustes vähe;sõita Tädi hommikul;osi tavaliselt tekstigi;vale jutt Teatris
igavesti kesta temalgi;nutusel päeval immati;immatiga talent kustub;eriliste unistustega südames;Reino loen Jaan;asendada Ta raudtee;rambi eriliste unistustega;päeval raudteeremondi suletud
viimasel ajal Tuija;suletud Emmat päeva;närbub eluisu Himmat;immati soovil esitatud;pärastlõunaks tädi külla;Tädi hommikul haigeks;lähimasse restorani immati;kustub tahe närbub
