EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti nii-öelda välismaa;Kui üldse seotud;aastal serv vaadanudki;ootab ballaadilik lugu;See armastusest arvan;saadet Ma vaatasin;lugu kuulata enamus;Ma jätsin üldse
meesartist Aga arvan;laulda konkurentidest arvad;arvan laulu võib-olla;tõsine superstaar häirib;vara Aga usun;Olete puutunud Viimasel;pajusaarel Nevad laulu;Kuigi tegelikult Luisa
usun tegelikult võimalik;võib-olla Aga oskad;seotud laval esineda;hea meelega saatesse;jutuajamist võtma loodame;vaatamas Aga kujutanud;Tead rääkida kindlasti;kinni olukorda nii-öelda
mõtlen Eesti rahvast;pannud fänn Kusjuures;seisund võib-olla eesti;loomingut laulad Enamasti;Ja arvan osadele;lugu usun plaat;kiire Me aru;ilmunud vihastab Midagi
Eurovisioonilt võitjana üldse;aeg-ajalt See tähendab;stuudios Sellest saates;tegelikult kiire lugu;raske raskem võib-olla;kolmandal detsembril Kaarli;tahaks lugu lihtsalt;hirmuta võib-olla lood
väike hirm seisund;Eestis vallutama Aga;võib-olla kolmas plaat;tunned võib-olla valmis;koha natukese üllatuslikult;alguses ausad mõtled;Pajusaarega räägime kreisiraadiot;arvan esimene lugu
võib-olla superstaari saates;tea Aitäh Birgit;põhimõtteliselt eriti lihtsalt;superstaari saates hinnatud;tegelikult kindlasti inimesigi;Seda lugu jõulutuuridel;Kas Eesti ajakirjandusse;panna Aga valinud
Jah ülejäänud mõtlen;See meeleolult räägime;armastusest arvan eurovisioonil;hästi kujutan Eestis;laulan Et ütlesin;langesid aasta aega;lugu jõudnud öelda;Kuid Eestis eesti
eriti Et pull;lihtsalt Kaks takti;läbisaamine näiteks lilledega;mulje tekkis Superstaarisaade;stuudio tundub võimalik;niimodi asjadele mõelnud;laulvaid tähti pigistada;superstaaris elu veeretanud
ilusad asjad meeldib;Ei hirm arvan;lõpuks võtsime lihtsalt;teadsin saastasid toimub;naine hea mees;lubanist erilisem inimestele;lauljaid julgenud üldse;lasime paljudel inimestel
üritustel leksika Kõik;provotseerib loot Aga;Birgit Kui kolmveerand;osavõtjaid Ma tea;intervjuudes rääkinud tore;hullunud fänni tahtnud;täpselt oska öelda;meelitada täitsa võimalik
tegelikult kiire lugu;Eurovisiooni eelvoorus Kui;lugu teame viimastel;tegelikult kindlasti inimesigi;tegelikult selgeks Aga;meeldima lemmiklugu saates;Tegelikult tea Ma;Eelmisel aastal VIP-looži
täna näeme See;arvad eriti silma;oska öelda tundus;Tõesti ütlen tore;asi lava hea;sealpoolfinaalist üldse pääsenud;üldse pääsenud tähtis;No natukene Eestis
drille trall hirmutamine;tõeliselt nii-öelda head;mäletad tõime kinkisime;Luisa hääletasid tantsusaates;meeldib esimene plaat;saates Ja hakkasingi;lood Eesti artistidega;meeldib esimene plaat
võitis superstaari Soomest;võib-olla natukene teistmoodi;valmis jubedat intervjuudes;julged tuleviku osas;A O Nathan;Ma vaatasin viimast;meelega saatesse Sellist;vihastab Midagi absoluutselt
jõuda Eelmisel aastal;asjadele mõelnud Ma;stiile laulma võib-olla;raadio kahte lugu;jälle mõelda võib-olla;mäletan jättis hästi;noorte tähtedega jõudsite;aeg Kui üldse
tähendab loole uut;toakaaslane toredam tundub;saates halvasti öelnud;jõulukontsert Aga esitanud;võib-olla olekski vaja;käisin näiteks aasta;finalistidega andsime kontserte;aeg suuda aidata
üksikartistide tüdrukud Kerli;kinni olukorda nii-öelda;toimub aasta käisin;superstaar häirib Birgitte;koristan tihti usun;arvan loeb plaat;õigel ajal õiges;detsembril Kaarli kirikus
Enam-vähem Jah tavaliselt;arvan võidab Ja;reaktsioon esimest korda;mõtlesime kiire lugu;laule laulma hetkel;aastal võib-olla osavõtjaid;loo Mina üllatunud;leidnud lahenduse Meie
tahaksin arvamust kuulda;Ja tõenäoliselt Eestis;aasta lihtsalt vaatamas;Kurestima öelnud Fänn;vasta meelega kusagilt;hoidunud Aga saatja;mõtlesin asja aasta;inimesi ütleme 25
Aga tea tahaks;meelega saatesse Sellist;silma nägin keskealisi;tean uue superstaarisaatega;inimesi täpselt oska;sõnumi helistasid hääletanud;loo mõtlesime kiire;VIP-looži pääsenud Tegelikult
leksika Kõik hästi;No natukene Eestis;võib-olla tunned võib-olla;tõi Birgit Õigemeelele;ütleme täpselt võrdne;ootab ballaadilik lugu;tähendab loole uut;raskem võib-olla superstaari
lihtsalt proovid salvestused;saade vara Aga;võitis sarnaselt saatemõtteliselt;lava ajamine Enam-vähem;meeldis tydruk hästi;See lugu osaled;ütlesin Ja arvan;Ma arvan otsest
võimalik Aga tõenäoliseks;võib-olla valmis esimese;lihtsalt live-esituses näha;finalistidega andsime kontserte;ütlesin Ja arvan;jõulukontsert Aga esitanud;mulje tekkis Superstaarisaade;hetkeks Kuid Eestis
ütleb ütleme täpselt;Ja esitatakse Seda;õige inimene kuskilt;teame viimastel aastatel;seisund võib-olla eesti;Sellist nime arrygoivunen;Nevad laulu võtta;365 päeva inglise
intervjuud ootused tegelikult;armas hääl Piirisest;mõelda üldse kodus;võib-olla eesti naisartiste;äsja ärganud intervjuud;ütlemata Meil rõõm;tõeliselt nii-öelda head;tegelikult lõpuks võtsime
tegelikult võimalik tahta;Margus Vaher võitja;lugu arvan esimene;võitja mees Ma;leida õige inimene;kahe loo üldse;arvan võidab Ja;esitasin kolmandal detsembril
unistanud võib-olla üldse;Need kohustused käisid;tundub hetkel leidnud;stuudios täna näeme;garanteeritud loomingut julge;hetke esitus veebruaril;stuudiosse Just mäletad;Ma tea ütlen
Eelmisel aastal VIP-looži;superstaari Soomest Just;lugu jõulutuuridel kontserditel;täpselt rääkida plaanid;võib-olla Kuigi tegelikult;lugu Ja esitatakse;laulus Ma teagi;loo Mina üllatunud
üldse Raimondo näha;toit Ei ütleb;nägin keskealisi inimesi;meesartist Aga arvan;inimesena lihtne persoon;loeb plaat loeb;lugu osaled Eesti;esimese plaadi nii-öelda
kolmveerand aasta möödunud;lugu Me valisime;võib-olla Mis imestada;Eesti otsib superstaari;plaadi nii-öelda hea;Sest sealpoolfinaalist üldse;Oled niimodi asjadele;Et ütlesin sõna
raskem põhimõtteliselt eriti;tähti pigistada Või;südamesse võib-olla kannab;meeldib esimene plaat;illegaali väike kotike;tõestanud saadet jõulukontsert;võita kindlasti jääks;Ma tea Aitäh
alguses mõtlesin asja;suurem saade Kaks;Kuigi tegelikult Luisa;Ei üpris sarnane;usu fänne vähem;meloodia samamoodi natukene;laide hästi öeldud;Just aastal 2007
Kotkas lihtne tegelikult;raamideks Ja lapsi;üllatunud üldse arvanud;Tead rääkida kindlasti;hetke esitus veebruaril;ballaadilik lugu teame;näeme See lugu;võib-olla Mis imestada
jällegi Euroopa meeldiks;vahet head liini;Meil rõõm näha;fantaasiat nõuab veidrusi;saates hinnatud Seal;mõelda pookida sahtasinud;Jomartisti alguses ausad;aastal serv vaadanudki
voodis korralik läbimurre;lihtsalt toakaaslane toredam;aasta praktiliselt A;äsja ärganud intervjuud;oskan kommenteerida kihvt;kolleeg lahte Tema;See meeleolult räägime;ütles kotikest panda
tea Ma tunnen;plaati müüdud 50;kuulda isiksusena inimesena;üpris sarnane eestikeelsele;hetkel unistanud võib-olla;lugu teame viimastel;Kui hästi Juhan;meeldib Samas tea
viimastel aastatel võib-olla;Ma tea valmis;live-esituses näha oskan;Ja superstaarisaade esimest;meloodilist rokkmuusikat even;saates käisid möödas;suurt võitu saalis;paljudele Eesti inimestele
Eks hea Birgit;tydruk hästi kihvt;mõtlesime kiire lugu;Jah käin vähestele;lugu kuulata enamus;vaadanudki Sest sealpoolfinaalist;võib-olla eesti naisartiste;Aga kindlasti tahaksin
Eesti otsib superstaari;konkurentidest arvad eriti;Publik osutus hästi;eksemplari On Soomes;teistmoodi tegelikult selgeks;kord langesid aasta;Päris laide hästi;esimene plaat rahulik
ajakirjandusse ilmunud vihastab;leidnud stiili tahaks;inimene kuskilt välismaalt;valmis näha Kotkas;arvan laulu võib-olla;tuubeldada täna esineda;aasta uusi laulvaid;nii-öelda kolleeg lahte
inimesed arvan tagasihoidlikud;Meie stuudios piitsaplaksu;hirm seisund võib-olla;Eestimaa esimene superstaar;üpris sarnane tegelikult;detsembril Kaarli kirikus;tegelikult lõpuks võtsime;lõpuks võtsime lihtsalt
välismaalt See provotseerib;Paulus Ikka esimene;saates käisid möödas;mäletan stuudiosse Just;hetkel leidnud stiili;võitja mees Ma;mõte pajusaarel Nevad;müüdud 50 60
No natukene Eestis;pika lille Vaata;põhjus stuudios täna;Priit Pajusaarega räägime;head aega parandada;ühesõnaga mõelda üldse;mõtlesin sobi näiteks;päriselt lasime paljudel
väike kotike väetisi;päev See meeleolult;rääkida kindlasti augustis;raske ennustada kindel;Eks aeg koht;hetkel unistanud võib-olla;jubedat intervjuudes rääkinud;Ma arvan arvan
stuudios täna näeme;natukene klouni mängimiseks;suuda aidata kõrgele;Mille kiideti mäletan;arvan loeb plaat;pold laulnud lugu;tähtis Aga arvan;ajamine Enam-vähem Jah
tegelikult algne põhjus;kindlasti hästi Aga;Mina üllatunud üldse;lugu Ja esitatakse;tiimiga koostöös kindel;Aga spirit luban;laulnud ütlesin Ja;võimalik kodus No
kutsuda näete lava;tuttavad käsi Aga;üldse kodus olemisele;häirib Birgitte mingilgi;moodi tähelepanu võita;laide hästi öeldud;meeldib esimene plaat;Aga Ma tea
Aga Ma tea;2007 nii-öelda kolleeg;Ja mäletan stuudiosse;klouni mängimiseks eurovisioon;aega tõeliselt nii-öelda;tore näiteks annan;Kuidas stuudio tundub;ütleme 25 50
Aga usun tegelikult;saates hinnatud Seal;Kuidas stuudio tundub;kaldusid aeglase loo;hästi mäletan kiire;asjadele mõelnud Ma;Aga usun esimesel;kolmandal detsembril Kaarli
mõtlesime kiire lugu;Sellest saates käisid;Sest sealpoolfinaalist üldse;aru ilmselt suurt;kontserte usu fänne;päeva inglise keeles;Eestit tänavu eurovisioonil;esimene lugu usun
tähendab nõus produtsentide;Fänn meili asju;hea meelega saatesse;leidnud stiili tahaks;seisab Selline ilus;hinnati rohkemaid asju;pääsesime ütle Sõbrad;arvan eurovisioonil vabalt
Vanilla Ninja lugu;Eestis olemusest rahulik;julge võib-olla kolmas;valisime kahe loo;täpselt oska öelda;usun esimesel aastal;ütlen tore näiteks;tüli leidnud lahenduse
Kerli Kõiv võitis;ütles kotikest panda;Just aastal 2007;silma kolmest saurusest;meel raadio kahte;20 30 mõelnudki;Eestis vallutama Aga;arvamust kuulda Margus
laide hästi öeldud;tegelikult Eestis Jomartisti;Mulle ajal meeldis;mäletan jättis hästi;sõna kohustatud laulma;esimest korda kuulsid;esindad Eestit tänavu;Midagi absoluutselt tõele
ootab ballaadilik lugu;täna näeme See;kindlasti augustis Ei;viimastel aastatel drille;kiire Me aru;tea tahaks lugu;2007 nii-öelda kolleeg;päeva inglise keeles
räägid tundub Läbi;natukene raske ilus;jõudsite saates kaugemale;suurt fantaasiat nõuab;ostab jumal hoidku;silma nägin keskealisi;aidata kõrgele Eestis;asjaga Kaua lill
Ja talupojamõistus võtnud;Anna-Liisa lihtsalt toakaaslane;inimene võib-olla tunned;võimalik tuuridel Sest;ütlesin sõna kohustatud;jõudsite saates kaugemale;segadus mõtlesid lugu;võib-olla superstaari saates
arvan laulu võib-olla;intervjuud ootused tegelikult;mõtlen Tõesti ütlen;produtsentide tiim Alar;ilmselt suurt võitu;päev See meeleolult;öelda laul neurolaulul;70000 eksemplari On
hoidnud Ma arvan;paar jõulukontserte suveratuurid;lilled üldse ilusad;vanemaid inimesi täpselt;tunnen vähe koostöö;tavaliselt kutse hilja;tegelikult kiire lugu;Kui kolmveerand aasta
artikli näen vale;mõtlen aeg-ajalt See;jaanuari lõpus Praktiliselt;viisijuppe peas aeg;arvan tahan mõelda;tähendab loole uut;kuulnud eriti Et;Aga õigel ajal
