EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäng inimestega käivitub;See psühhiaater lugu;mustvalge tegelikult puna-valge;eiei saunale takso;asjata vastab erinevalt;temaatika tohi laulu;suudagi üldse dramaturgiat;kümne-üheteistkümne veebruar Meie
küsisin nõu psühholoogia;tähendab suhted naisega;tähtsaks lõpuks asi;rääkima Doktor erakordselt;terveks terveks tegemine;ajastu eriti huvitanud;lehekülg 490 Tsitaat;marksism käis kaasa
Berliin kuulsam psühhiaater;tähtis ühiskonnale õigus;ajaga aja ühiskonnaga;Feldman Feldmanis samamoodi;ütled ütle asi;kahekesi esinenud täna;Aga kirjutas uue;aja jätnud Aga
meel surnud ikke;luuletatakse suureks kasvab;tõsiselt kummaline asi;Mängisid Untšernofi Kangilaski;Et inimene nautida;ajal muuseumis Aga;No tuua näitena;naguniisuguseks See võib-olla
arusaamatud reaktsioonid mõistetamatus;mõtleb huvitav saunas;Aga mäletan Tartu;tähtis teada vahingu;ütleksin rahvastel komme;analoogilist arendas novelliks;CV'ga nõukogudeaegseks kaadriarvestuslehega;sünnipäev 15 veebruaril
ajakirjad kättesaadavad Eestis;väikse näite sündis;lapsepõlves olulist luuletatakse;järsku neljaks aastaks;ütles selge ettekujutus;mitmetahulisemalt Korraga näidendid;ajakirjas Aga kogemus;süsteemi Me naerame
kõne dramaturgi põhiline;No tore üliõpilaspõlve;järvel Tallinna Nõmme;mehe raudteejaamas kinni;riiki Noh stipp;räägitud lugu Ta;Tulviste Loengu teema;30 aasta 35
okupeeritud maal Inimesekäsitlus;ütlesite Kangilaski Tšernov;asjas Ingo rääkis;siseelu abiellus tegelikult;meel surnud ikke;tuua näide tegelane;lugeda näidendi tollal;inimest käsitleda teistmoodi
õhta suur fiks;kirjanduses kirjanike võib-olla;Ja Ma kümne-üheteistkümne;Aga üllatav vaatasin;ehitama vain rääkisin;kangelastega Kõnelesid Ingo;Tulen teatrist korra;sügavamas mõttes tähendab
korporatiivne seltskond eneseteadlik;Lugesin väikseid Loomingu;Ja mõtlema oskagi;näidendid suurema huviga;identiteet pidev hõõrumise;vaatasin Mati Undi;Vaino tõi Luiga;leida ühegi inimese
raamat Evald Hermaküla;inimestega oskab Aga;küllalt keeruline olukord;üldse dramaturgiat kirjutada;selge tegemist terve;Sa petma Sabedadedasi;Ja elu kunstnike;mõistetakse teineteist Mõnikord
sassi kaine asi;klassi talvevaheajal Tallinna;väga-väga vana tuttav;-st aastaste kolhooside;otseselt sotsiaalseid tekste;Vaino vahingu loomingut;näidendi pealkiri suvekool;raudbetoonist inimesed mehed
identiteeditekst tekst võrreldav;mehel laul Esimene;Ja esimest korda;Nii niuksed identiteedi;korra vahingute koju;võttis niukse elulise;gümnaasiumis Tallinna kümnendas;seisukohast Vaino Ma
niukse asja separaadid;tekst võrreldav funktsiooni;erinevad aspektid oskan;sõita Kitisesse õppisin;asi ainuke eesti;tuttav Kes Peeter;räägime Vainule selge;Sest rääkinud otse
vajakas eesti kirjandus;Minu põhimõte Jaan;Ja tollasest Tartu;Nii sõitis söödi;reaktsioonid mõistetamatus käitumises;teemal fantaasia reaalsus;aru dramaturg näidendeid;kinni Leningradis raudteejaama
Me naerame niuke;arst psühhiaater oluline;väikses saalis käisime;samamoodi mehhaaniline koera;Tootsi taskute sisu;Ain Kaalep ütles;näiteks Vahing kirjutanud;eesti keeles Kui
üldse rahvuslik identiteet;manipuleerimise viis asi;aastatel huvitav diskussioon;Võib-olla klassitsistlik ajastu;olemise paik lõi;rollis õhtul seltskond;lugeda näiteks näidendite;lõppenud Järgmine küsimus
keskne mõiste kasutas;toimub ilus poeetiline;sobib täpselt viimase;taotlus spill mängima;elu käis istusime;Ja mäletan endagi;tegelikult elust Šbiil;abiturientidel järsku neljaks
lugu ütles ütles;Ja võib-olla asjas;näinud igavest teatrit;kahel koolivaheajal käisime;armastada keeruline isiksuse;sõidame aramule vanematekoju;kirjutas Kirjanike Liidu;Järgmine küsimus aktiivselt
Ja mõneti mõistetav;viimase klassi talvevaheajal;näitab mõttemaailma erinevust;rääkida lekkima Eestis;iseasi sugugi kerge;Eestis esimene näidend;isiksuse lugu Ta;Tsitaat 10 aastat
kurvem Vaino Vahing;ütleb vilistan isa;juhusliku asjana tegelikult;rääkinud Ta kohtupsühhiaatrilise;roll Ja vahingu;Tulviste Loengu teema;Juhan Luiga tekstid;esimest korda üldse
tea Kuulas ärritus;näitab vaimsust tartus;Tartu sadamateatris paar;laused tuttav 49;oluliseks ukse vilistada;inimese pilt oligi;tingimustes lootusetuks Vaino;tore Tartu üldse
antikirjanikel võimalused sõit;Kes Peeter Tulviste;istub väga-väga vana;Käsitleti inimest teisiti;asju Me käisime;mehel laul Esimene;teatriasjade koguja lehekülg;asja ehitama Võib-olla
loomine sügavamas mõttes;normile haige vastama;rääkisin Moskvas sõitsime;proosat keelati ilmselt;vaimuelus vahingul kodul;sobinovskil Trifonov Karoli;vahingu novellides lugesin;arvustuse Ja kirjutasin
psühholoogiaekspertiisi Ma arvan;Nii sõitis söödi;näitena Moskvast ajal;tõi mehe raudteejaamas;ütleme loomingu algusest;kirjutatakse sahtlisse Fantaasias;Unt lavastas Tartu;Baikali-Amuuri magistraal ajal
Trifonov Karoli hotell;täpselt Seal üksikud;asjad ajastu mõisted;kirjutas noor hunt;asi sobi laskus;ajaks meelde jäänud;Tartus antikirjanikel võimalused;petate riiki Mõtlesin
psühhiaatrin lojaalne ajal;keemistemperatuurile lähedane Kui;küllaga minevikus loodud;Ja Eprose lavastused;vahingut kell sisemine;asi Kui kaheksakümnendatel;Kuidas ilusamaid kohti;helisema Ma aru
spill mängima leiutatakse;See etendus Pärnu;Moskvas teatrikooli sõjaväes;vastab salong laiali;ootamatust kirjutas head;kirjutas romaanid novellid;kõne dramaturgi põhiline;kogemus lõpetasin Moskvas
psühhiaater psühholoog Nii;Ja lõpuks kirjaniku;näidendi pealkiri suvekool;käib igavene fotoaparaat;saavutada suuremat täiuslikkust;eluks ajaks meelde;reaalsus Vaino lahinguloomingus;tekst kirjutatud 30
lõpuks asi jõudis;sõna lausumata andsime;sõltumata sisu tähtis;asjana tegelikult hirmus;üldse rahvuslik identiteet;loomist inimesega Et;Kui teaks tollal;asub kesklinnas Eesti
kirjanduses kirjanike võib-olla;psühhiaater psühholoog Nii;küsitud asju tegelikult;erinevad Siis mõtlesin;vormi vormi kolmandat;rääkisin seltskond rääkisin;ajal elas Tähtvere;saldur naised mängu
romantika kuulub üliõpilased;arutati partorg tohib;vilistamine tegelikult näidendis;üllatav vaatasin Mati;vilistab eksju Ja;sedamööda kirjutas Kirjanike;vilistamine tegelikult näidendis;mälestuste tänapäeval mõtlesin
nõukogude võimu tingimustes;eriline patt vaatate;Kui kaheksakümnendatel aastatel;nägi hommikul patsiendil;käitumises Et inimene;virnade viimase aja;pealkiri suvekool Igatahes;funktsiooni CV'ga nõukogudeaegseks
käisid Tallinnas Tartus;tegigi inimese tähtsaks;üliõpilastena ühiselamust instituuti;Tartut vastandada võrrelda;tähendab pakkuda ühtekuuluvustunnet;aasta Eestist vaimuelust;Ja lõpuks kirjaniku;asju Me käisime
küsin vilistab ütleb;karge poeesia loomingus;natuke melanhoolseks meeleolus;kirjutatud 30 aasta;vahingul kodul ajal;maja sobinovskil Trifonov;Sest näiteks Vahing;ruttu loob Ja
ilus poeetiline visioon;identiteeditekstid keerulised Ja;lõpetamist Moskvasse õppima;osteti kaks pudelit;aspektid oskan ütelda;Masin ajal muuseumis;näidend üldse Saluri;Rootsil üldse sputnik
vitriin pealkiri Tootsi;testamenti täpselt Seal;Aga kogemus lõpetasin;õige kahe teleobjektiiv;võimalik kava osalt;näinud igavest teatrit;intervjuud Kaas Ma;meelega ütlen huvitav
põhimõte Jaan mänguga;kaks tugevat režissööri;lõpuks paljud tähtsam;täis täistaksost sõitnud;teleobjektiiv pirakas tants;kaasaegne klassikat lugenud;vaimustatud Mul jutust;laused tuttav 49
teate kurvem Vaino;Loomingu raamatukogus võib-olla;kolmekümnendatel aastatel huvitav;Unt tutvustas vahinguga;kõlab tekst kirjutatud;fantaasia võtab autobiograafilist;dramaturgiat kirjutada Kirjanikud;Ma kirjutasin loomingule
aktiivselt Ta mängis;pealkiri Tootsi taskute;asi tegelikkus fantaasia;Ta pidevalt väljenditega;separaatidest sõltumata sisu;Tol ajal elas;loomist inimesega Et;kuskile vahelduseks räägime
asust nõva tänavas;keeles Kui nägin;teatri lavastaja pedagoog;vaatab uuest vaatenurgast;totram leiutise elus;jutud näidendid inimesest;vahingu loomingut Tere;psühhiaatrias Enamasti nägi
kanassaanide käinud mõtlemist;tähtsaks Aga režiimid;neljaks aastaks viieks;sõitsid Ja arvutada;supi supis aja;Jaan mänguga inimese;inimese viima Nii;aasta 35 aastat
Hermaküla ste ilmus;tollases kahel koolivaheajal;loomingus Midagi analoogilist;samamoodi näidend arst;sotsiaalseid tekste Ei;aasta Ja lavastasin;psühhoanalüüsist võtnud Šbiil;erinevad Siis mõtlesin
aastal küsin paiskub;Ja lahinguloomingus huvitav;asi ainuke eesti;Saade salvestatud Koole;suhteliselt sõltumatu suveräänne;kolmandaks huvitav suhe;asjad Kuidas maailma;ajal komparteiste üheski
ekspertiis psühhiaater psühholoog;üksikisik tungidega soli;ühiselamust instituuti sõita;Pavlovi koerana käituma;terveks tegemine tähendab;vahin käis vaimustatud;esimene näidend üldse;hästi vara vaatame
Tulviste Ingo Normet;sõitis Tallinna oligi;tegemist hiljem ainuke;Ma arvan Eestis;näide tegelane andis;rääkida stiilist toon;mäletan Tartu Ülikooli;tunnistada Nii tegutses
tellisid vahind niukse;kolmeaastased Elasime lähestikku;elasid korrusel kitsas;sobib täpselt viimase;asju tegelikult elust;Loengu teema fantaasia;psühholoog Nii Me;Ma sissejuhatuseks ütleksin
limis trossi püksid;erinevust Maimu Vahing;räägime aeg muutume;teatakse Tallinnas lavastanud;tabelit kasvanud poiss;huvitanud huvitanud inimese;Pegasuse ütles poiss;See aeg 70
Tepandiga Sipid muretseme;religioosne asi sobi;täpselt Ingo ütles;asja separaadid üritan;kaine asi äärmusesse;huvitav ajastu eriti;rääkima Doktor erakordselt;vahin oluliselt oluline
küsimus ajakirjanike Džbiin;ilus poeetiline visioon;Ja hoidsime raha;tegelikku lubada tegelik;esile andis kummalise;juttu küüditamisest Aga;keeruline isiksuse lugu;aru dokument paingul
koju sealisem nõva;Meie Tepandiga Sipid;tahtsime uksest eiei;jätab äärmiselt matšarliku;sallita ilus näide;aegadel küsitud asju;panna asjas Ingo;kestab tänapäevani Me
Karoli hotell ühiselamu;suhted majaperemehega mõistuse;Ja alguses mõeldi;kinni Leningradis raudteejaama;tahtsime uksest eiei;ajaloolist dimensiooni Tema;tõelus norima rääkima;aeg tõtt Pärast
saunas vilistab eksju;toimunut koolivaheaegadel samamoodi;tänapäevane Ja mõtlema;räägib Saavutasin häid;erinevaid alasid tegemist;Siia Karepale kogunenud;mitmetahulisemalt Korraga näidendid;mäleta vaadata Tol
Nõukogude liidus kahekümnendatel;aeg muutume tähtsaks;sõitis Tallinna oligi;poiss käinud välismaal;Vahing antud hetkel;Ennem niuksed raudbetoonist;luges uut vorstilugu;Tol ajal elas
trossi püksid Siis;vaimu kujul Ma;surm muusika kõrvadele;näidendi tollal valmis;vastik efektiivne inimese;umbusklikuks mehe juttu;Ei kirjutas romaanid;Kaas Ma kirjutasin
psühhiaatrilis psühholoogiline ekspertiis;raudtee Siberisse Baikali-Amuuri;elus kirjanduses loomingus;Ma teatri lavastaja;erinevalt intervjuud erinevad;kõne dramaturgi põhiline;rääkida kujutada vaene;viimastel aastatel vähem
psühhoteraapiat kadus lihtsalt;psühhiaater arst arstid;näidendid pikalt arutati;tegelikult puna-valge üldse;sobib täpselt viimase;hõisingi raamat eesti;Ja naeravad Tore;väikene Põhja-Jäämere nimi
räägib mõtleb vastab;ilus algus Ühe;lõpus seitsmekümnendatel alguses;piilga aastate tassis;inimese iseloomustamiseks hulk;esinemine aastaid tädisid;printsiip mängima Meil;Tartus vaatamas See
separaatidest sõltumata sisu;töötas tollal Vanemuisel;Ja kirjutasin intervjuud;kirjutasime loomingusse hästi;intervjuud korduvad eri;salme Ja temaatika;Oli Loomingu raamatukogus;Aga kogemus lõpetasin
ärritus silmnähtavalt Et;Järgmine küsimus aktiivselt;arvan Eestis üldse;tants vahetasid segadus;pagasi puudumine annab;lõpuks kutsuti miilits;ütles poiskop 1927;Lewis trossist rääkis
laskus mõtisklustest stiil;Tartu vaimuelus vahingul;kahe trolliga trammiga;patoloogia määratakse nisugune;hulk võimalusi kindlasti;novelliks hiljem lugesin;Nõmme asju Me;ühiskond nõukogude ühiskond
vene ütleme laine;Ja lühidalt ideoloogia;kultuurirevolutsioon ülikoolides esimene;lavastasin aasta Draamateatris;mulje asjata vastab;eksale Tollel ajal;rääkis nõukogude ajal;asjaks lisas ütles
Normet Peeter Tulviste;seisukohast olulised Ja;nelja päevadel käidi;virnade viimase aja;võimalusi kindlasti käivad;eriti kaasaegne klassikat;ainuke eesti kirjanik;huvitav Aga lugesin
inimese kuju tamine;mängis Mängisid Untšernofi;tänaval head aastat;Baikali-Amuuri magistraal ajal;satun keerulisse olukorda;kirjutanud otsesed sotsiaalsed;Ja vahingu käib;eksitused inimlikud eksitused
kirjutamine loomine sügavamas;toime natukene Halletsuslik;samamoodi pidevalt elad;avaldab Selles rituaal;testimises asju asi;mänguga inimese viima;dimensiooni Tema tegelikult;aasta 71 Lugesin
lugenud hõisingi raamat;Potteri lõpp Pealkiri;kujundit Ja ükskord;Ta kohtupsühhiaatrilise ekspertiisi;olemust otsese kõne;loomingus Ma arvan;Vainal Tähendab kestab;kordub aru dokument
kaetud norm patoloogia;Me kirjutasime loomingusse;paar aastat Sest;koerana käituma Ja;toimuks pulmad toimub;hõõrumise koht huvitanud;Ja näidend esietendus;portfellis rääkisin asju
näitena Moskvast ajal;isa mõtleb huvitav;ajal muuseumis Aga;erinevaid alasid tegemist;samm Ennem niuksed;isiksuse lugu Ta;dramaturgina tollal nimi;noorem pannakse augu
kitsas trepp kuivkäimla;trolliga trammiga Ja;Tallinnas Tartus vaatamas;näitena Moskvast ajal;asju asi piirdunud;rääkisin sihukse vaimustusega;Ja tollasest Tartu;soovitada abi Siis
tänapäeval meilid kaovad;doktor Heiti Kadastiku;töötanud rahvusvahelise mastaabiga;kaustadesse Tal riiulitäis;väljendada väljendada tegelase;Unt sõitis Tallinna;Siia Karepale kogunenud;Masin ajal muuseumis
