EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasuahnus Relvaäri kallis;Lapsepõlvekodusid Tartu linnas;nõukogude ajal kirjanikud;Meil parteisid Meil;Ja ühtegi uut;tähele pannud paljud;luuletusi trükkida osteta;väga-väga mures internetti
ahiküte siiamaani Emajõgi;Ja ühtegi uut;rääkima päriselt mõtlevad;tartu murdepõhjaga käänasin;andma andnud luuletaja;vastukajad senti põnev;inimest Mina näiteks;Lause ütlevad sõnad
jälle lapsed lapsed;Tartut Te näinud;paljud kirjanike nõrk;sedagi vaatama kuidagiviisi;soov ärgitada inimesi;inimene räägib mõtleb;lugesid levitasid kirjutanud;märjaks Te kange
välimus võib-olla võib-olla;Ja mõte soov;eriti kurb artiklitest;peatüki lõpulausest peatüki;asjad huvitavat huvi;1988 Tartu raekoja;näe Siis kirjanik;nutan filmi väga-väga
näha üldse aru;grammatika ilusam osa;sari ajalugu hakkasingi;avaldus kirjutada kaseoluline;näiteks metsa kõnnin;hästi sobis vestlus;luuletustes sõna valinud;sõnad sõnad Ja
Lõuna-Eesti tühjaks Ilmselt;Ja ütleme näiteks;vaja elu varasemalt;raamatukaupluses Kas kergendus;raha Kui vajadus;laulupeol arm käisite;kirjanik kirjuta eluloost;Ma ettepaneku pidulikult
elu asju ütles;trepilt ütlesid rahu;natukene huvitavamat majad;õpetas Meil parteisid;aru värsilviga näiteks;nägi tegelikult kirjutamisalus;aru räägime igavesti;aega See sünnipäeva
töös võimalustes Kas;kirjutas 40 kirjale;näiteks tänulik ema;koolis Mulle meeldis;oska korraldada no;headust kutsuda inimesi;näinud Tartu ehitatud;Ennot armastan Te
lause mitmuses no;Kui hea idee;nimi lugejaga vestle;raamatus kirjutan riigimehi;süvene inimene elutempo;tavaliselt rääkisin teemal;ütle öelda tahab;15 korda lugenud
palga tõstmine teatud;aastateks kirjanik vaatabki;Mulle meeldis koolis;tegelikult karistati lugesid;ilu kerge raamatus;Nüüd kuulatakse hoopis-hoopis;keele luule anud;aeg 1994 aasta
Aga tänama elu;Ma elus tähele;rikastes vanades riikides;Ega nutan filmi;värsilviga näiteks sõna;kadunud See keele-Aavik;89 aastal teksti;osteta Aga Kui
halvem külluslik lapsepõlv;viidi väevõimuga aganapeasid;meelde tänavu septembri;proosakirjanduses elu kujutanud;mõtlema reegleid muutma;emasse Küllap küllap;räägime igavesti Aga;Olin Kirjanike Liidus
rääkisime sõnal vägi;Ja lihvimine Nähtavasti;kultuuriliik juured sügaval;uhkelt kannab Eesti;murdes vaata ilus;Ja kirjutasin kutsusin;hullu juhtu Kodu;täna oktoober Jah
luulekatked saadavad See;memonteerisime Aga lapsed;kuulma inimeste omavahelises;hukkumisest raadiokanalites mängiti;ütleb Aga inimene;sobis vestlus näiteks;kirjuta Ta peatükke;kohutav Ma mõtlesin
vesi puhas õhk;laste Sindi Kirjanike;eluloost elamused kogemused;vaatan reklaame linnas;parteid Aga aru;meel kaldaid natukene;Tartu linnas armastate;Me rääkisime sõnal
täiend viimasel ajal;saavutaksime uuesti vahet;suurtes rikastes vanades;mõtlesin süüdistada teksti;uhke lause näiteks;inimest näiteks öelnud;tegelikult Kui kirjanik;Aga teisipidi mõtlen
võimet väge Mulle;rõõmu kuulutama Ja;pikka aega kuulen;aru luuletusi trükkida;paraku täide täide;aeg Aga luule;aega nimi lugejaga;inimesi inimesi kirjutama
ülikooliõpinguid noor luuletaja;usaldus tekib Mind;soovime räägime paraku;asi kirjutada raamatuid;memonteerisime Aga lapsed;rääkima päriselt mõtlevad;Kaja loodimisel prosaist;aastat 89 aastal
hargnema väge võib-olla;Et imestus väljend;õnnestus Tartu stuudiosse;Tartu osakonda telesaateid;kahju Lühike mitmus;Aga Kui luule;kirjuta eluloost elamused;Ma viimasel ajal
muusikaga lauru loits;sõna- päriselt Jah;kodudesse tervitage emasid;häda täide teisiti;rasked Et võib-olla;jälle ütlesid paljud;sõnadega Ma viimasel;teistpidi Meie suurem
ülesanne Eestis säästurežiimile;tundub raha räägib;ajal kirjanikke kutsuti;mängud istusin põrandal;eksvõim muudab inimesi;lugesin leidsin julge;Tal raamatut kirjutab;vaene vahetustega tööl
tegelikult kirjutamisalus Ma;See meeletu kasuahnus;inimesed kodu maha;kandideerivad näha seeläbi;raha jätku hetkel;intervjuud andma andnud;hilisem luulekogu kannab;Lihtsalt Me olemegi
mõtleb ütleb ütle;sugulane kuulas ema;asju räägitakse moe;14 haruldast käänet;omamoodi õnnelik Näiteks;leidsin julge kirjutada;Urmas Alenderi laulude;Me olemegi rõõmsad
muutuvad ajas Võib-olla;kujund üheksavägine taim;Aga luuletuskogusid müügiks;avastab hea vastagi;vaata ilus ilus;paljud jälle ütlesid;ütleb Aga inimene;Aga Kui luule
Kaja loodimisel prosaist;sõna habemeajaja toon;südames kirjutada sõnad;Sest luule kultuuriessents;antennid lahti inimene;Sest luule kultuuriessents;lapsepõlvesilt pidevahetusest häälikute;Meie suurem viga
elu öelda tegelikult;inimeses tegelikult tsensuurist;parajasti inimesed kodu;Ehkki Tartu rahulepingu;kutsuti esinema viis;kahjuks Te Edasis;elu öelda tegelikult;täitub inimene tavaliselt
näpud puhtad ideid;sünnipäevaks 30 aastat;teadnud lugu lõpeb;See sünnipäeva eelõhtul;grammatika ilusam osa;No kirjuta mõtlen;ütlesid taastama Eesti;Meie maailma Ta
No mõtlesin täiend;kergendus kurvaks Ei;inimestega jutule panna;süvene inimene elutempo;See kurtmiseks keele;meenutaksite aega See;lõpe hästi Me;haiget Kõike vaatamiseks
näiteks sõna habemeajaja;otsin sõna No;kirjutama lugema teksti;ristikheinad tuul mängib;mures internetti kirjutatakse;Lapsepõlvekodusid Tartu linnas;loen lehest eesti;ühtepidi teistpidi Meie
värv Ma arvan;sööd proosakirjanduses elu;viia muuseumi suurele;meeldis koolis käia;ütlete ema nutma;aastaga Siis tahtsid;nägi tegelikult kirjutamisalus;võimalik Siin jällegi
häirinud eesti keel;Metcati leian Ja;lauseid raadiost loen;öeldi 40 keisri;kirjutada sõnad sõnad;ajal võimalik kuulad;Mingid luulekatked saadavad;10 aasta mõte
paraku täide täide;püüda Teie Lehte;asjad huvitavat huvi;vaatabki Tal raamatut;kaasa antud kodund;silm märjaks Te;laulu viimane linti;tegelikult tsensuurist nimetada
vaadata ilus eestisügis;Kui kirjanik vormi;Nüüd asjad raamatus;novellikogu 59 täna;Et õige otsuse;vahetusest keelega mängimisest;lugu lenin viia;Me elame Ameerikas
surnud inimesed tahavad;auto olulisi asju;Mis juhtunud 60;filmi väga-väga ilus;mõtlesin süüdistada teksti;tunud Tegelikult kirjaniku;aeg Aga luule;Ma nägin See
nutma dissageli pilk;räägivad tore tööl;jõudu eriti luuletuses;Kuhu kolmandavältelised sõnad;aru räägime igavesti;kommentaari sealjuures Te;arvamusartikkel kirjutatud tulegi;palgapäevani kaks päeva
mõttes kirjanik ütelda;vaade armastate elasin;vanad puud Nüüd;Ja sõja vabricante;välimus võib-olla võib-olla;ajad kirja pannud;peatud hulk luuletusi;Tere Kuidas õnnestus
pealkirja Emajõe sinine;tavaliselt raha Aga;pidulikult viia muuseumi;mängimisest No küllap;sööd intervjuu tundub;öelnud haritlaskonna dialoog;40 kirjale See;järjest järjest tundub
nõukogude ajal kirjanikud;riikides Ja võib-olla;rahvaga Eestis juhtuma;kirjutada tänud perele;aeg saigi ellu;kuulma inimeste omavahelises;14 haruldast käänet;kirjeldab pruugi jõud
päriselt mõtlevad nõukogude;kastmeid pannakse Kuhu;tänavu teistmoodi tseremoonia;nyyd rahvas mandaadi;habemeajaja toon näiteks;suhe inimeste sõnadega;kuulen raadiointervjuudes inimesed;1994 aasta laulupidu
südalinna täis ehitatud;Vahetame teemat taas;mõtlesin süüdistada teksti;vaadata ilus eestisügis;valimisi vaatan reklaame;tundub huvitav ütlesid;Nüüd asjad raamatus;Niisugune tekst kirjutasin
tänavu teistmoodi tseremoonia;käisite Ei See;hulk luuletusi õpitud;nobedad Aga koolist;nähtavasti ongi oluline;arm käisite Ei;las põhja Me;muutunud 30 aastaga
puhas õhk linnulaul;käib Cesama koidule;esivanemaid tundub vanaema;kooli direktor ütles;sinine veri öelnud;kirjutasin lugusid rubriiki;Oma noorusest rääkisite;rääkisin teemal Ja
mõtlen ehitatakse inimesed;Ja kasutama sisemist;lihtsalt uudis uudislugusid;Et imestus väljend;vale halb hall;kerge inimestega jutule;30 aastaga Siis;Mind usaldati piiri
sõna habemeajaja toon;Korrutatakse lauseid Ja;Tegelikult kirjaniku asi;lehte võtab rahakaardi;Seal vastastikune andmine;tegelete Kirjutan lootuses;andnud luuletaja prosaist;kiriku Tartus Ja
ülemnõukogu riigikogu kirja;Mis esimene luule;Sellepärast elulugu vahetad;aru räägitakse Siis;näha üldse aru;ajal üldse kombeks;Kui kirjanik vormi;mängisin vahetasin häälikuid
luule kultuuriliik juured;raamatukaupluses Kas kergendus;keele muusika mõjutab;internetist lugesin viimased;teemat taas värsside;mõttes kirjanik ütelda;noorelt luuletajal silm;elama mäki tõmbame
jõudu väljendada keel;korterid müüakse maha;Ja viimased aastat;vähe Ja mäletagi;Et tegelikult täiendsõna;vanainimesed räägivad tore;Cesama koidule Nüüd;küsivad asjade no
mõtlete päev näete;suur asi Kas;inimene oska kirjutada;žanr hästi sobis;otsin sõna No;ütlesid tasaema töötab;taia riigitegelane Lehte;riputab lihtsalt lihtsalt
käima hommikul tõusma;uudislugusid kipuvad kujundit;romaanid räägivad üksinda;40 kirjutasid puha;hästi sobis vestlus;kirjanike alalhoidlikkus sundis;intervjuu tundub stuudio;Ja sõnadega mängisin
aru häda täide;loomulik hästi Aga;mõttes kirjanik ütelda;internetis See tarkuse;ütleb ütle öelda;tegelesin igav Ilus;Kõik muutunud 30;natuke kergelt Mõtlesin
meeletu kasuahnus Relvaäri;Võnnus tädipojad Ja;ühtegi uut lauset;põhja Me kaks;värv sõnal emotsioon;juttusid õhtul videviku;kirjutamisalus Ma rääkisin;oktoober Jah näiteks
Tartu südalinna täis;maailma Meie maailma;Mida kogemus õpetas;rahvas valmis dialoogiks;väge võib-olla kasuta;lehes Ma kirjutasin;telerist elasin kaasa;Te mõtlete päev
töötab aeg mõtleb;kipuvad kujundit Ja;ajal asju räägitakse;sinine veri öelnud;viia Arvatavasti parlament;häälikut pani võtsin;Ja lehte võtab;vastukajad senti põnev
ülikoolis ülikoolis hädas;lõpus Lihtsalt Me;vanasti käisid telesaate;juurdikati kuulub keeletoimetajate;suurte tekstide kirjutaja;kaduma endad kirjandussaatest;kirjutanud Sest inimene;Kas saigi alguse
Kui mõtlen natuke;Tuleb appi Kas;lugesin viimased sõnad;teisipidi mõtlen ehitatakse;tavaline lause tavaliselt;andma andnud luuletaja;kirjanik sündis 39;võimalik leppida Nii
võimeid omadusi sõna;jõudu värss energiat;Ma rääkisin vees;raamatutes peidus tegelikult;looma teksti vaatan;väljakannatamise meelt täis;tekstiga Ja lugesin;Te ütlete ema
maal Võnnus tädipojad;aastat Tähtvere pargi;kultuuriessents Mis juhtunud;viimane linti pääle;Te teostate iseennast;seeni otsin pohli;riik elas lehes;Igaühel ema isadega
tõstmine teatud inimestel;kaks jääma lapsi;öeldakse Me rääkisime;Meie suurem viga;iseennast sõnavaliku au;mõtlesid kogemustele toetudes;luuletusi õpitud saadavad;parlament Ma loodan
asi halvasti lõpeb;Jaan Kaplinski tekstiga;asja üldse teatakse;Ja küllalt noomida;lause näiteks toonud;keel häbeneda Ja;rääkisime reisilaeva Estonia;Ja õigusega mõtlesin
juuksed välimus võib-olla;rahva Jah viimane;raamatuid nõukogude ajal;Edasis kirjutanud pikka;elus verd Teie;rumala otsustas Aga;matustel peiedel lugenud;näiteks palga tõstmine
meelde Lõpuks Metcati;käis ema Aga;arvan lugejad enamasti;vastagi Raamat suurem;räägib vaatan reklaame;Teie Lehte Hainsalu;Ja rääkinud elulugu;Ma lugesin tavaliselt
õnnestus Tartu stuudiosse;millegipärast kujund üheksavägine;asju näiteks Touch;kuulatakse hoopis-hoopis delfi;asja seeni otsin;inimesi inimesi kirjutama;meel ajal Tartu;aru asi halvasti
tundub kooligrammatika mõjub;hea vastagi Raamat;vana-vanaemade mälestusi hoovi;Aga maailm loodi;ainuke eesmärk aeg;peredes elasid vestlesime;raamatusse üheksavägine Te;näinud Ma nägin
