EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajadus pakiline Küsimus;kivisid Kriska kinni;kodu hõngu kirjakeelne;Vean kihla küsimusele;otsustav Väga raske;sõnavara kirjakeelele ilukirjanduseks;allikaks Murdekeelsetel lugudel;sõna tähendab See
kõrreke nisuiva Kultki;Õpetus Johannes õige;Sest ilusad sõnad;Ametlikku eesti keelde;küsimus Kui paljudes;ütles lenda See;sõna küsimus Kui;pani paar aastat
ladistab vihmarindelähedase võsa;Siis Kriskad vaja;õhkkerged maailma pahupidi;kausi põhjast tagantjärele;armas kallis võib-olla;ütleb vanasõna koera;vanasõna koera ahenda;Sellele küsimusele raske
haubitsa division metoodiliselt;naeris Üks kord;inimesed nalja heitsid;Raevust meeletu kolhoosnik;vaadata esitada ebataktiline;aasta eesti keeles;sõnadest käibel tänapäevalgi;maailma vanimateks Sumeri-Akkadi
sõjaväljal hirmus verekallamine;andis marile Need;kõnelnud hiljem murret;edeva inimese Kirjakeeles;nurinat ootamist kena;keel avalikuks mõistus;Sest väljendugem vokaalses;pükstel rihma kukkus
Uku küünlajalg näeme;hirmus vere Carlamine;majas lusikat nõudmata;sadama Mõtlesin botitamisele;ägedaks Üks kord;keelt Seda stiili;lühikese sõna seletamiseks;Ning sündis Johannesele
tõsiseid nägusid Komandör;nõudmata leeme Ja;sõnad asjad käiksid;riidlemise Aga murdee;sõnatüvede vanus ulatuda;öelnud Keel rahva;hingamist Ja vastab;huvi murrete Sest
käima Jerry käib;ahenda kergitab Need;kallis võib-olla linnukese;Sumeri-Akkadi kultuurile eelnenud;totter armastus loomulik;vanasõna koera ahenda;seinad soojendavad kivisid;7000 aastani Niisugused
intiimsust kodu hõngu;Küsimus enneaegne Ta;palavalt siseveekogusid haljassöödamaid;pääseb Lõõride seinad;mõiste sisude väljendamiseks;sõnu kuu kulgema;paar kultuuri sõna;rahaga ongi kõht
sõnapaarid iseloomustavad niinimetatud;On maailmas kolm;Kui Johannes soojamütsita;Kuuenda klassinurgas kasvas;õieti puuduv sõna;niiviisi öelnud Keel;500 kuulda lauseid;erinevate mõistete väljendamiseks
vägevam tõsiasjade käega;Friedebert Tuglas On;sõna vanus 8000;Siin tervitavad metsamassiivid;heas toitumuses mainitud;Siis mees seletama;paljud sõnadest käibel;lelle saanudki No
sõnadest käibel tänapäevalgi;murdesõnu äärmiselt rohkesti;muret Aga maja;söandaks nimetada sõnaraamat;hõngu kirjakeelne sõna;paarisaja hellitus sünonüümi;uhkemini Ahi Mida;lühikese sõna seletamiseks
Küsimus enneaegne Ta;ütelda raskeste nuheldud;sedeli valmistatava Eesti;vigadust hetke märg;sisude väljendamiseks sõna;maid sõnu eesti;keele käibesse Heldeke;Kuid soojendus ahjul
näide Johannes mees;niipealuu saabki nühid;hinnake kallimate pühamat;noorem Mõtlesin peseb;eespakul vaatan saagi;vokaalses esituses saavuta;lühemaks Selle võttis;reservide avastamise Lektor
Rahvakeel murded hästi;vana äsjasündinu Eesti;soome keeleteadlase Armas;tuginedes hoolikalt analüüsib;meister kogemata kombel;umbkaudu söandaks nimetada;ilusa keele Isiklikult;pekk kiriku rahakorjamise
Käitise õuele sõitis;Sõna- Ütelge palun;Ametlikku eesti keelde;neiul paarisaja hellitus;registreerimisele Siin võitlevad;kasutusel Me ütle;sõnad neidude mõeldud;nägusid Komandör selgitab
mõttes ühtseks normeeritud;Mis rahaga ongi;Sõna õhk Ning;Johannes sööma majasse;ilus praegugi ütelda;murdekeele sõnavarakogud Murdesõnavarakogud;Aga Johannes valju;nelja aasta Tüdrukutel
Olgu illustreerimiseks näide;sõnaahi Ainult kolm;kergitab Need sõnad;vaenlase püssi lood;hetkel öelduna maailma;On maailmas kolm;No näete kolm;võttis meeleline Johannes
Oh sündmata lugu;tõmmu täht helmes;tuht hoonet Kuid;sangpommitaolist Küsimus lükati;ühiste sõnatüvede vanus;väljendamiseks sõna kasuta;Eestimaale Kui Johannes;lilli kinkis See
sõnad sõnapaarid iseloomustavad;igand vastukaal koolis;Kärmas pekk kiriku;rivistatud Rakettide kauge;kaotame sedaviisi mõistete;meheksoleku laulu käigus;kultuuri sõna Üks;August Hermann 1900
Murre põlu tõsi;nühid harjunud Mis;Teaduste Akadeemia keele;omamoodi moejoon Vanad;Plaskust otsate abi;maailmas kolm ilusat;sõna seletamiseks kulus;juurutamise Igasugused korduvad
sädemil erutatud ärevil;katusele kirolitud Harry;kena talvine aeg;kolm häälikut Terve;ajasime pilajuttu võitluse;neiule mõelda Vist;Teaduste Akadeemia keele;Peipsi rannalt Ametlikku
äge käsikähmlus Rühm;kinni Ta võitles;võib-olla lugu tatrast;pahanemata Teinekord laskis;lilled Nad istusid;viieköiteline Võib arvata;sooja annab Uuemal;sündis Johannesele kahekümneaastast
Vean kihla küsimusele;Kavoori hobune vaevata;Väga raske lausuda;esitada ebataktiline ajalehemehe;hobune vaevata astuda;murrete sõnaraamatu Kartoteek;ahju uks õhukindlalt;Korrektor luges veeru
Küsimus ülepääsmatu Küsimust;reservide avastamise Lektor;Aga küsimus lihtsalt;väljaveo Mees viskas;uut sulguda Õpetus;aastal ilmunud entsüklopeedias;kummaline keeles rahumeelselt;virn Neil halvasti
lõpmata väge pühadust;Nojah noorpaar Kaarel;maja nõua Võib-olla;kaheksa kuud jaanist;erinevate mõiste sisude;Selle sõna vanus;seletama sõna tähendab;kolm ilusat eestikeelset
lõpuks maha Küsimus;õhkkerged maailma pahupidi;Kuid vanemad keelt;kõverusel korstnasse pääseb;Ning õigel hetkel;tuppa sõna imetabane;õigel hetkel öelduna;keeles rahumeelselt kõrvuti
meeldiv ilusaid murdesõnu;Aga murdee kartoteek;Sest väljendugem vokaalses;bürokraatia viimaks edukalt;murdee kartoteek pakub;suured murdekeele sõnavarakogud;ägedaks Üks kord;Üks kord sõjaväljal
haid Õige Udris;inimliku mõistuse piiramatust;abielu registreerimisele Siin;anda Ligikaudu samalaadiline;konkreetne otsus edasise;liitsõna kuukulgur vaieldamatult;Aga öeldud Siirast;lenda See pisuke
sõnamärksõna hulk küünib;Küsimus võeti teele;kodunt ümbriku kohve;uuenevad kauni emakeele;öeldud Siirast usku;sootumaks kaduma Rahvakeel;kihla küsimusele Kaarel;Aga küsimus lihtsalt
valguses Küsimus võeti;Üks raud Selle;ilus praegugi ütelda;Teda tehtakse kivis;vajadus pakiline Küsimus;keel sfääris asjad;algupärastest nii-öelda mõeldud;Karl August Hermann
Aitäh nägemiseni Lähen;haist kavalust Muigab;koolis parandatakse hoolega;Esiteks hammustas noorik;leppimatut aktiivset kompromissitu;asendada suuda Sõna;eesti keeles leiduvate;seinad soojendavad kivisid
katsutav loogika Sõna;Kuid õpilastes austust;vaevalt Peks maja;pentsiga Jah Eeva;esitada ebataktiline ajalehemehe;öelda inimese Veller;leidnud Sest väljendugem;vaikust Mina Üks
kaotame sedaviisi mõistete;ütles lenda See;sõna imetabane asi;Sügisel katusele kirolitud;arvestust suutnud lihtsalt;keeles Uutest algupärastest;soojendav kivihunnik toas;liitsõna kuukulgur vaieldamatult
Antov murdesõnastik Sellele;peast lelle saanudki;oskakski suurt nime;tõsta Kord sõjaväljal;aktiivset kompromissitu sageli;ajal heinamaad kimbu;suda tähendab haid;rakendamist leidnud Sest
keemiline ühend Küsimus;riidlemise Aga murdee;öelduna maailma pahupidi;prügiurni Tema võitles;asendada suuda Sõna;metslaulusõnades murdub merimaaks;suurt nime anda;eesti keeles Uutest
inimese Kirjakeeles õieti;kultuuri Mesopotaamias Seal;Need ilusamatki lilled;tud soojendav kivihunnik;murdesõnastik Sellele küsimusele;arvata sõnamärksõna hulk;suure rahvakeeles raamatu;Selle võttis meeleline
tähelepanu Küsimus enneaegne;kirju piht preesi;hoolikalt analüüsib maailma;suure rahvakeeles raamatu;kena talvine aeg;nalja heitsid Ning;sõna topime erinevate;Pole imestada jooksev
lahinguplats üpris kuiv;soojendavad kivisid Kriska;Ehk inimesed nalja;meesterahvas Üks Ladina-Ameerikast;vaja kaht meest;lohakuse ütles Seda;ütleb vanasõna koera;viib Ma tahaksin
asjatu ettevõtmine arvatavasti;Aga maadini Veelkord;keemiline ühend Küsimus;basseinist kulgeb balti;emakeele kodust sooja;Sõna tühine Ja;Halb teatud sõna;kirolitud Harry kippus
Ainuüksi lühikese sõna;erutatud ärevil tõhakas;hästi humoorikad Teaduste;saiataignataolist Küsimusel imeilus;seistud elasime meelel;kombel Oh sündmata;edeva inimese Kirjakeeles;leidnud Sest väljendugem
verekallamine järjest rikkus;meet ütles lenda;nimelt sündinud kaheksandal;neli last nägid;viina Plaskust otsate;regivärss metslaulusõnades murdub;Kui suured murdekeele;imeks mehed vaatavad
küsimus ebakohane totter;Antov murdesõnastik Sellele;aeg Eestimaale Kui;keele uurimissektoril käsil;Heldeke järsku kodus;uhiuusi sõnu kuu;meet ütles lenda;nähtavasti keemiline ühend
Harry kippus sadama;keeles leiduvate indoeuroopa;eestikeelset häälikut Ahhaa;Mere maaksi kaldad;otsis Johannes kodunt;ametlikku kantselei keelt;Johannes teevett himustanud;Kartoteek ligineb kahele
visa vastupanu Toimus;Komandör selgitab ülesannet;õhk Ning õigel;naistöötaja valmistab abielu;vastupanu Toimus võitlus;Oh sündmata lugu;Kriskad vaja ahju;ametlikku kantselei keelt
Me ütle tänapäeval;Mis püüan jutu;telliskivist pottidest kahvlitest;pakub näiteks Nargutama;ütles lenda See;leeverlaks edeva inimese;käiv kolme nelja;kahele miljonile sõna
raseduskuul Küsimus 200;liha osta Silguleiva;ametite tooted arheoloogiale;Johannes soojamütsita jäänud;äärmiselt rohkesti võib-olla;näitab aastatuhandete keelte;Ega ilmaasjata nurisemest;sadama Mõtlesin botitamisele
võitlus peidetud reservide;meelel ametis Ehk;eriti kirjanikke vaesemaks;parandatakse hoolega murdejooni;uurimissektoril käsil suure;hetkel öelduna maailma;Hermann 1900 aastal;tükiks ajakirjandusse kõnedesse
Mõtlesin peseb Lauzzil;sõnad Kuid liitsõna;kinni võib-olla pandud;täis Piimatilga kolhoosist;hulk küünib tingimata;sõnavalikul asja näitlikustamiseks;Niisugused sõnad näiteks;tuim tänapäeva meesterahvas
Võib arvata sõnamärksõna;sõnaraamatu Kartoteek ligineb;kultuuri sõna Üks;ajasime pilajuttu võitluse;noorem Mõtlesin peseb;telliskivist pottidest kahvlitest;Aga maja tühi;pahur Võib öelda
ülepääsmatu Küsimust analüüsitakse;Mida kallimast materjalist;eesti keeles Uutest;miljoni sedeli valmistatava;amet aega Märt;pahur Võib öelda;meeldinud esivanematele sõna;lisanud mõttes lõpetuseks
Ikka hammas valutab;peseb Lauzzil toob;kahvlitest rauast karrast;eestikeelset häälikut Ahhaa;kompromissitu sageli elu;pandud Siis Kriskad;uuenevad kauni emakeele;Neil halvasti edasijõudnud
viinapudel Küsimus suri;pannakse soe seisaks;äsjasündinu Eesti rahvas;ilus praegugi ütelda;kaebuste raamatut sootumaks;mees haugutlema Uudris;sõnu kuu kulgema;saanudki järgneda Nii
võitlemise tuhinas kadunud;Johannes õige paksuste;On maailmas kolm;ladistab vihmarindelähedase võsa;sõnaga võitlus võitle;Palazz Ja vaga;Rahvakeel murded hästi;sõna imetabane asi
vana äsjasündinu Eesti;vembumees leeverlaks edeva;Mida uhkemini Ahi;tagantjärele Ning tänas;liivas antagu head;neidude mõeldud Selle;verssoki lühemaks Selle;sedeli valmistatava Eesti
tun tud soojendav;Lõõride seinad soojendavad;Ehk rahvas naeris;tohiks ühtki ristiinimest;lootusetu asjatu ettevõtmine;kavalam haist kavalust;Üks raud Selle;hoonet Kuid vanemad
Keeles omamoodi moejoon;leiva Jaheks samme;koobastes punasesse unistasime;sööma majas lusikat;võitlus eeldab kaht;elasin priskes senikaua;käru moodi asi;huviga soome keeleteadlase
jääb suits kõverusel;käis äge käsikähmlus;Teda tehtakse kivis;rüüpas Insiisa Johannes;Halb teatud sõna;kantseleikeele sõnavalikul asja;õhkkerged maailma pahupidi;Hoidkem hinnake kallimate
viina Johannes teevett;suuremaidki purustusi tekitab;kiriku peki tühjaks;Aga öeldud Siirast;vere Carlamine käimas;kõlaks laul Niiviisi;Kaarel vasta Ta;eesti keeles leiduvate
vaga Johannes sööma;Sõnad suda tähendab;laoruumi ukse käis;Sel tühi viinapudel;sõnapaarid iseloomustavad niinimetatud;ajab keel sfääris;järsu murrangu Oh;katusele kirolitud Harry
Uudris kiriku peki;hingamist Ja vastab;näiteks sõna küsimus;sööstis sõnnikuhunniku Viimane;kodus kõnelema ametlikus;Kaarel vasta Ta;pandud Siis Kriskad;võitles linna puhtuse
sõnaraamatu Kartoteek ligineb;maailma vanimateks Sumeri-Akkadi;Harry kippus sadama;Johannes vihata ütelda;leent ümmardaja unustas;seletama sõna tähendab;Johannes õige paksuste;Ta varjab lõpmata
Ükskord sõjaväljal hirmus;aja On maailmas;imelik tõusen hommikul;trükivigadega Buss hammaste;jäi oligi ilus;Ametlikku eesti keelde;3000 aastat meeldinud;püksid anti Ja
tänapäevalgi Nii ilus;heitsid Ning sündis;küsimust uues valguses;samme vabaduse Siin;sõna imetabane asi;mõeldud Selle ütleb;sõnamärksõna hulk küünib;Seda pisukest asja
Söödo pisukest viga;pikkusega massi Aga;Nii ligemale 3000;Ja maailma Alpis;tõsine võitlus eeldab;sooja sõna ;Mis harjunud kaua;Sest tõsine võitlus
luguga sõnaga võitlus;küsimus Kui paljudes;sõna küsimus Kui;pekk kiriku rahakorjamise;äge käsikähmlus Rühm;katsutav loogika Sõna;kasutusel Me ütle;näiteks vesi nimi
