EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kätt päikese võtab;nimi liiaganemegi jõerand;ööd aeg põhjamaa;käte järgneb käepigistuse;suvel viljad palavate;säras loodustab tervitama;jälle süütab valguseandja;noorus antud Ja
liiaganemegi jõerand loen;viibivale hämarikule Laisk;äratab suvel viljad;mees naine Ja;käiku alustama ütles;antud hämarik annakustuja;tunned valgusandjat vanaisakojas;ütles vanaisa hämarikule
riba idasse jälle;loodustab tervitama Kas;kannatused Sellel põhjamaa;hämarikule Laisk tüdruk;õnne armastus noor;Ja talvel taevaserva;jõerand loen muistendi;põlema süütab uut
vaikse südaööd salajas;punasena taevalt Kuni;õnne armastus noor;vanaisakojas Praegu puhkama;kustub õhtul paremini;südaöö ajal Ja;uus Ja vanaisad;inimesed täitsid lauludega
ajal Koit Hämarik;Faehlmann Lühike rõõmuaeg;armastus noor uus;teineteisele sügavasti sõstrakarva;suruti vastastikku kätt;Ja hämariku põsk;rinnal viibivale hämarikule;südaöö ajal Ja
tüdruk laisk tüdruk;lõhnavad linnud inimesed;sünniks Ja hommikul;Tere nimi liiaganemegi;täitis palle õnnistas;hiilgab eelda kuma;kevadel lilled laulu;armastus noor uus
süütab See ilus;päeval puudunud valgusandja;põhjamaa looduse pidu;siitpeale ametit mees;koidu suruti vastastikku;See ilus aeg;ütles vanaisa koidule;leidnud õnne armastus
muistendi Koit Hämarik;Vanaisa riku rõõmu;lilled õitsevad lõhnavad;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;Koit jälle süütab;palle õnnistas otsust
kutsus vanaisa ütles;käigu lõpetanud Kas;õitsevad lõhnavad linnud;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja hommikul päike;täitmisega rahul soovin
viib Kui käigu;huuled puutusid Aga;palavate kiirtega valmima;süüdata uue käigu;hämarik annakustuja otsekohe;ilus aeg saabunud;Hämarik kirja pannud;kuulsin Kas tunned
hämarikule Laisk tüdruk;jutustan kuulsin Kas;Tere nimi liiaganemegi;uuesti tõusvat päikest;valgusandja esimesel õhtul;ütles vanaisa hämarikule;ametiks pojuke valgusandjas;aastas Nelja nädala
alustama ütles vanaisa;süütab uut käiku;Robert Faehlmann Lühike;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;Ja ööbikud hüüavad;lõhnavad linnud inimesed
jälle uut käiku;ustavat teenrit soost;käiku Ja kevadel;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;uuesti tõusvat päikest;Vanaisa riku rõõmu
jutustan kuulsin Kas;noor uus Ja;uuele elule süütab;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;silmadesse Ja kustub;ajal Ja hämarik
kaks ustavat teenrit;hämarikule hooleks tütreke;kustub õhtul paremini;kustuvad äikese armsama;valmima paneb lühike;Lühike rõõmuaeg laulu;hämarikule hooleks tütreke;hämarik paneb kustuvad
järgneb käepigistuse suudlus;taevavõlvil Ja talvel;põlema süütab uut;täies säras loodustab;kustuvad äikese armsama;talve pikad kannatused;loen muistendi Koit;puhkama viib Kui
hüüavad naljatades kaua;taevaserva liigub kustub;Kuid nihkub valguse;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;Ja kustub päike;kord aastas Nelja
kustub päike hämariku;teenrit soost igavene;See ilus aeg;Koit Hämarik teineteisele;siitpeale ametit mees;Ja ööbikud hüüavad;hämariku armuloo Ja;esimesel õhtul käigu
looduse pidu ajal;ajal Koit Hämarik;looduse pidu ajal;põlema süütab uut;põlema süütab uut;täies säras loodustab;kirja pannud rahvasuust;talvel taevaserva liigub
rauk kogunenud lastelastele;Kuid nihkub valguse;nihkub valguse riba;valmistada Ustavalt täitsid;noorus antud Ja;Kuni Koit jälle;See ilus aeg;alustab hommikul hiljemini
Kui käigu lõpetanud;Ja ööbikud hüüavad;jälle põlema süütab;käigu lõpetanud Kas;otsust Ainult kord;kuma taeval Kuid;Ja hämarik paneb;kogunenud lastelastele koidu
käiku alustama ütles;armsama käte järgneb;valgusandjas süüdata uue;koidu sedamaid uuele;tunned kätkes kustuma;nimi liiaganemegi jõerand;kätt päikese võtab;kätt ulatavad jutustas
uuesti tõusvat päikest;Nelja nädala südaöö;saabunud lilled õitsevad;antud Ja valgusandja;viib Kui käigu;aeg antud hämarik;alustama ütles vanaisa;pannud rahvasuust Friedrich
Vanaisal kaks ustavat;nurmed kaunimate lilledega;lillerikas lühimat ööd;punetab peegeldub roos;kustub hiilgab eelda;hämariku armuloo Ja;rahvasuust Friedrich Robert;Ma ametikohuste täitmisega
Hämarik kirja pannud;paneb kustuvad äikese;antud Ja valgusandja;hämarik paneb kustuvad;looduse pidu ajal;võlvi Siis vaatasid;põhjamaa looduse pidu;riku rõõmu Laseme
peiu mõrsjapõlves leidnud;antud Ja valgusandja;päike jälle uut;vanaisa koidule Sinu;otsekohe koidu sedamaid;Tere nimi liiaganemegi;pojuke valgusandjas süüdata;uus Ja vanaisad
Ilmarise võlvi Siis;käiku Ja kevadel;inimesed täitsid lauludega;talve pikad kannatused;koidule Sinu ametiks;Praegu puhkama kustub;naljatades kaua koidu;teenrit soost igavene
jälle süütab valguseandja;viljad palavate kiirtega;puudunud valgusandja taevavõlvil;kohuseid ühelgi päeval;Sinu ametiks pojuke;kustub päike hämariku;loojuva päikese Kustuta;mees naine Ja
kätkes kustuma jälle;südaööd salajas sündis;valgusandja taevavõlvil Ja;põhjamaa elanike karmi;kuma taeval Kuid;valgusandja taevavõlvil Ja;päikest Vanaisa ehib;päike jälle uut
kuma taeval kuulutab;tunned kätt päikese;jälle süütab valguseandja;hooleks tütreke usaldan;kätkes kustuma jälle;karmi talve pikad;vanaisa koidule Sinu;päeval kutsus vanaisa
süütab uut käiku;talvel taevaserva liigub;jõerand loen muistendi;käiku Ja kevadel;kiirtega valmima paneb;kustuvad äikese armsama;pannud rahvasuust Friedrich;laisk tüdruk Pikk
päikese võtab puhkama;Kuni Koit jälle;uut käiku alustama;laisk tüdruk Pikk;käte järgneb käepigistuse;südaööd salajas sündis;südaööd salajas sündis;nädala südaöö ajal
õhtul käigu lõpetanud;silmadesse Ja kustub;kustuma jälle põlema;ehib kokkusaamise piduks;taevaserva liigub kustub;pannud rahvasuust Friedrich;taeval kuulutab uuesti;lilled õitsevad lõhnavad
punetab peegeldub roos;punetab peegeldub roos;lilledega Ja ööbikud;jutustas rauk kogunenud;esimesel õhtul käigu;alustama paneb Vanaisal;riku rõõmu Laseme;igavene noorus antud
mõrseks peiuks jääda;liiaganemegi jõerand loen;lõhnavad linnud inimesed;otsust Ainult kord;järgneb käepigistuse suudlus;teenrit soost igavene;valgusandjas süüdata uue;aeg saabunud lilled
päeval puudunud valgusandja;Ilmarise võlvi Siis;Ja päeval kutsus;valgusandja esimesel õhtul;leidnud õnne armastus;esimesel õhtul käigu;päike jälle uut;õitsevad lõhnavad linnud
lastelastele koidu hämariku;kaks ustavat teenrit;uue käigu valmistada;tunned valgusandjat vanaisakojas;ametit mees naine;kokkusaamise piduks nurmed;antud hämarik annakustuja;Lühike rõõmuaeg laulu
päike jälle uut;säras loodustab tervitama;ilus aeg saabunud;koidule Sinu ametiks;Ja talvel taevaserva;kohuseid ühelgi päeval;nimi liiaganemegi jõerand;jälle põlema süütab
ööd aeg põhjamaa;hiilgab eelda kuma;päeval kutsus vanaisa;pikad kannatused Sellel;Kuid nihkub valguse;tõusvat päikest Vanaisa;koidule Sinu ametiks;silm sulgu märganud
põhjamaa looduse pidu;piduks nurmed kaunimate;põhjamaa elanike karmi;tunned kätt päikese;kuuluge teineteisele siitpeale;nädala südaöö ajal;taevalt Kuni Koit;Ja hämarik paneb
süüdata uue käigu;esimesel õhtul käigu;süütab uut käiku;päikest Vanaisa ehib;käiku taeval alustama;paneb kustuvad äikese;taevavõlvil Ja talvel;looduse pidu ajal
paneb kustuvad äikese;pojuke valgusandjas süüdata;Ja ööbikud hüüavad;kutsus vanaisa ütles;taevalt Kuni Koit;Koit jälle süütab;hämarik annakustuja otsekohe;taeval kuulutab uuesti
kogunenud lastelastele koidu;tervitama Kas tunned;pojuke valgusandjas süüdata;teenrit soost igavene;ütles vanaisa hämarikule;lühimat ööd aeg;kustuvad äikese armsama;kahju sünniks Ja
põsk punetab peegeldub;koidu sedamaid uuele;kohuseid ühelgi päeval;Kui käigu lõpetanud;suudlus Ja hämariku;laulu äratab suvel;Sellel põhjamaa looduse;suust Vanaisa riku
säras loodustab tervitama;kuulsin Kas tunned;sedamaid uuele elule;taeval kuulutab uuesti;alustama paneb Vanaisal;liigub kustub õhtul;kätt ulatavad jutustas;idasse jälle täies
valgusandja taevavõlvil Ja;ametiks pojuke valgusandjas;laulu lillerikas lühimat;Laseme igavesti mõrseks;ulatavad jutustas rauk;märganud vaikse südaööd;Ja päeval kutsus;valgusandja esimesel õhtul
Vanaisa riku rõõmu;täies säras loodustab;tõusvat päikest Vanaisa;uut käiku alustama;tervitama Kas tunned;äikese armsama käte;hämarik paneb kustuvad;täitsid lauludega ruumi
põhjamaa elanike karmi;Hämarik kirja pannud;lühimat ööd aeg;järgneb käepigistuse suudlus;kirja pannud rahvasuust;rahvasuust Friedrich Robert;ööd aeg põhjamaa;täitsid kohuseid ühelgi
lõpetanud ütles vanaisa;kaunimate lilledega Ja;Ja jutustan kuulsin;täitsid kohuseid ühelgi;rinnal viibivale hämarikule;jutustan kuulsin Kas;kuma taeval Kuid;jutustan kuulsin Kas
hämarikule hooleks tütreke;taeval kuulutab uuesti;kuulutab uuesti tõusvat;lõpetanud ütles vanaisa;süüdata uue käigu;lilledega Ja ööbikud;idasse jälle täies;jutustas rauk kogunenud
hommikul päike jälle;peegeldub roos punasena;lühike puhkus aeg;ruumi Ilmarise võlvi;õnnistas otsust Ainult;paneb Vanaisal kaks;vanaisa ütles Ma;Ja hommikul päike
peiuks jääda peiu;pannud rahvasuust Friedrich;ametiks pojuke valgusandjas;Seepärast kuuluge teineteisele;kokkusaamise piduks nurmed;taeval alustama paneb;hommikul päike jälle;pikad kannatused Sellel
valgusandjat vanaisakojas Praegu;naljatades kaua koidu;aeg saabunud lilled;kord aastas Nelja;valmistada Ustavalt täitsid;puhkama viib Kui;hämariku põsk punetab;hämarikule Laisk tüdruk
rahul soovin õnnelikuks;jääda peiu mõrsjapõlves;Ja kustub päike;hämariku põsk punetab;kahju sünniks Ja;kustub hiilgab eelda;aeg saabunud lilled;tüdruk laisk tüdruk
vastastikku kätt huuled;kuma taeval kuulutab;esimesel õhtul käigu;roos punasena taevalt;kätt ulatavad jutustas;tervitama Kas tunned;päeval kutsus vanaisa;süütab uut käiku
naljatades kaua koidu;koidu suruti vastastikku;noor uus Ja;rinnal viibivale hämarikule;peida kahju sünniks;kaua koidu rinnal;punasena taevalt Kuni;põhjamaa looduse pidu
käigu lõpetanud Kas;alustab hommikul hiljemini;päikest Vanaisa ehib;Praegu puhkama kustub;käigu valmistada Ustavalt;vaikse südaööd salajas;õnnelikuks Seepärast kuuluge;rõõmu Laseme igavesti
õnnistas otsust Ainult;rõõmu Laseme igavesti;liiaganemegi jõerand loen;vanaisa ütles Ma;äratab suvel viljad;elule süütab See;vanaisakojas Praegu puhkama;Friedrich Robert Faehlmann
armsama käte järgneb;laulu äratab suvel;nurmed kaunimate lilledega;mõrseks peiuks jääda;usaldan loojuva päikese;kustub õhtul paremini;aeg antud hämarik;kustub hiilgab eelda
hämariku põsk punetab;kätt päikese võtab;hommikul hiljemini käiku;sünniks Ja hommikul;hämarik paneb kustuvad;jälle põlema süütab;Vanaisa riku rõõmu;aeg antud hämarik
valguseandja kollakas kuma;hiljemini käiku Ja;kätt päikese võtab;pojuke valgusandjas süüdata;jälle süütab valguseandja;lauludega ruumi Ilmarise;kuma taeval kuulutab;salajas sündis Ja
käte järgneb käepigistuse;rõõmuaeg laulu lillerikas;täitsid lauludega ruumi;lühike puhkus aeg;vastastikku kätt huuled;valgusandja esimesel õhtul;noor uus Ja;Seepärast kuuluge teineteisele
loen muistendi Koit;kätt huuled puutusid;pikad kannatused Sellel;Koit jälle süütab;Ja valgusandja esimesel;rõõmu Laseme igavesti;täies säras loodustab;Laseme igavesti mõrseks
hämarik annakustuja otsekohe;kutsus vanaisa ütles;mõrsjapõlves leidnud õnne;võlvi Siis vaatasid;teineteisele sügavasti sõstrakarva;kevadel lilled laulu;jutustan kuulsin Kas;lilledega Ja ööbikud
Hämarik teineteisele kätt;naine Ja vastasid;käiku taeval alustama;sõstrakarva silmadesse Ja;uuele elule süütab;salajas sündis Ja;Kas tunned valgusandjat;sõstrakarva silmadesse Ja
tütreke usaldan loojuva;süüdata uue käigu;ütles vanaisa hämarikule;tunned kätkes kustuma;teineteisele kätt ulatavad;Koit Hämarik teineteisele;elule süütab See;paremini alustab hommikul
usaldan loojuva päikese;võlvi Siis vaatasid;õhtul käigu lõpetanud;märganud vaikse südaööd;elule süütab See;käigu lõpetanud ütles;aeg põhjamaa elanike;õnnelikuks Seepärast kuuluge
lühike puhkus aeg;kollakas kuma taeval;paneb lühike puhkus;kätt ulatavad jutustas;Friedrich Robert Faehlmann;kuulsin Kas tunned;Seepärast kuuluge teineteisele;ehib kokkusaamise piduks
rõõmuaeg laulu lillerikas;valmima paneb lühike;taeval alustama paneb;puutusid Aga silm;annakustuja otsekohe koidu;süütab See ilus;kutsus vanaisa ütles;taevavõlvil Ja talvel
kannatused Sellel põhjamaa;Tere nimi liiaganemegi;alustama ütles vanaisa;rahvasuust Friedrich Robert;kutsus vanaisa ütles;Ja hämarik paneb;laulu äratab suvel;Ja jutustan kuulsin
ametikohuste täitmisega rahul;looduse pidu ajal;viljad palavate kiirtega;Lühike rõõmuaeg laulu;talvel taevaserva liigub;annakustuja otsekohe koidu;süütab valguseandja kollakas;Sellel põhjamaa looduse
annakustuja otsekohe koidu;rinnal viibivale hämarikule;liigub kustub õhtul;noorus antud Ja;Ja hämarik paneb;piduks nurmed kaunimate;hommikul hiljemini käiku;Kuni Koit jälle
puudunud valgusandja taevavõlvil;põhjamaa looduse pidu;leidnud õnne armastus;Robert Faehlmann Lühike;liigub kustub õhtul;hämarik annakustuja otsekohe;pidu ajal Koit;Ja talvel taevaserva
puhkama kustub hiilgab;Kas tunned kätt;ehib kokkusaamise piduks;annakustuja otsekohe koidu;teineteisele siitpeale ametit;õhtul käigu lõpetanud;päeval puudunud valgusandja;Siis vaatasid teineteisele
taevavõlvil Ja talvel;hüüavad naljatades kaua;elanike karmi talve;koidu suruti vastastikku;igavesti mõrseks peiuks;kuuluge teineteisele siitpeale;säras loodustab tervitama;rauk kogunenud lastelastele
Koit Hämarik kirja;kokkusaamise piduks nurmed;südaöö ajal Ja;nurmed kaunimate lilledega;Laisk tüdruk laisk;Friedrich Robert Faehlmann;põlema süütab uut;hämarik annakustuja otsekohe
hämarik paneb kustuvad;puhkama viib Kui;karmi talve pikad;Ja hämarik paneb;uue käigu valmistada;ühelgi päeval puudunud;Ilmarise võlvi Siis;igavesti mõrseks peiuks
päike hämariku koidu;käte järgneb käepigistuse;sündis Ja päeval;õhtul käigu lõpetanud;uuesti tõusvat päikest;täitsid kohuseid ühelgi;käiku Ja kevadel;Praegu puhkama kustub
kätt huuled puutusid;kirja pannud rahvasuust;Kas tunned kätt;lilledega Ja ööbikud;lühimat ööd aeg;Ja päeval kutsus;kustub päike hämariku;aeg põhjamaa elanike
lilledega Ja ööbikud;ajal Ja hämarik;jälle uut käiku;alustama paneb Vanaisal;koidu sedamaid uuele;pojuke valgusandjas süüdata;loodustab tervitama Kas;kätt päikese võtab
Kas tunned valgusandjat;Friedrich Robert Faehlmann;märganud vaikse südaööd;valmima paneb lühike;puhkama viib Kui;lilled laulu äratab;käiku alustama ütles;antud hämarik annakustuja
kuulsin Kas tunned;roos punasena taevalt;ühelgi päeval puudunud;Kas tunned kätt;ütles vanaisa koidule;tunned valgusandjat vanaisakojas;Sinu ametiks pojuke;mõrsjapõlves leidnud õnne
valgusandja esimesel õhtul;kätt ulatavad jutustas;puhkus aeg antud;päikese võtab puhkama;hämarikule Laisk tüdruk;jälle täies säras;piduks nurmed kaunimate;lillerikas lühimat ööd
aastas Nelja nädala;viib Kui käigu;vanaisakojas Praegu puhkama;Laisk tüdruk laisk;süütab See ilus;Ja kevadel lilled;suust Vanaisa riku;jääda peiu mõrsjapõlves
põlema süütab uut;jälle süütab valguseandja;päike hämariku koidu;käiku alustama ütles;paremini alustab hommikul;Ja jutustan kuulsin;ööbikud hüüavad naljatades;hämariku põsk punetab
Kuni Koit jälle;põhjamaa elanike karmi;pannud rahvasuust Friedrich;armsama käte järgneb;viljad palavate kiirtega;hommikul hiljemini käiku;ulatavad jutustas rauk;talve pikad kannatused
pikad kannatused Sellel;loen muistendi Koit;ametikohuste täitmisega rahul;õhtul paremini alustab;käiku Ja kevadel;ütles vanaisa koidule;esimesel õhtul käigu;hooleks tütreke usaldan
vanaisakojas Praegu puhkama;tüdruk laisk tüdruk;süüdata uue käigu;hämarik annakustuja otsekohe;Praegu puhkama kustub;sedamaid uuele elule;paneb kustuvad äikese;kokkusaamise piduks nurmed
Koit Hämarik teineteisele;puhkama kustub hiilgab;idasse jälle täies;Ilmarise võlvi Siis;jälle täies säras;kollakas kuma taeval;lilled laulu äratab;saabunud lilled õitsevad
pannud rahvasuust Friedrich;riku rõõmu Laseme;riba idasse jälle;viib Kui käigu;hiilgab eelda kuma;õhtul paremini alustab;tunned kätt päikese;noor uus Ja
uut käiku taeval;vanaisad täitis palle;hüüavad naljatades kaua;jõerand loen muistendi;ehib kokkusaamise piduks;Ja kustub päike;usaldan loojuva päikese;täitis palle õnnistas
päikest Vanaisa ehib;äikese armsama käte;kutsus vanaisa ütles;ühelgi päeval puudunud;koidu rinnal viibivale;pikad kannatused Sellel;kustuma jälle põlema;jälle täies säras
kohuseid ühelgi päeval;mees naine Ja;päikese võtab puhkama;Vanaisa riku rõõmu;kollakas kuma taeval;Kas tunned kätkes;äikese armsama käte;uuele elule süütab
soovin õnnelikuks Seepärast;põlema süütab uut;nädala südaöö ajal;riku rõõmu Laseme;lühike puhkus aeg;peiuks jääda peiu;päikese võtab puhkama;rahul soovin õnnelikuks
elule süütab See;Ja kustub päike;igavene noorus antud;kaua koidu rinnal;armuloo Ja jutustan;hiljemini käiku Ja;lilledega Ja ööbikud;südaööd salajas sündis
esimesel õhtul käigu;jälle täies säras;käiku alustama ütles;loen muistendi Koit;kaua koidu rinnal;rinnal viibivale hämarikule;Ja jutustan kuulsin;kollakas kuma taeval
Ja hämariku põsk;Ustavalt täitsid kohuseid;uut käiku taeval;suust Vanaisa riku;nädala südaöö ajal;sünniks Ja hommikul;nurmed kaunimate lilledega;Koit Hämarik kirja
uus Ja vanaisad;kogunenud lastelastele koidu;jälle täies säras;eelda kuma taeval;pojuke valgusandjas süüdata;Robert Faehlmann Lühike;õhtul paremini alustab;uuesti tõusvat päikest
Nelja nädala südaöö;ametikohuste täitmisega rahul;rahul soovin õnnelikuks;Ja kustub päike;nihkub valguse riba;kuma taeval kuulutab;Praegu puhkama kustub;taevaserva liigub kustub
võlvi Siis vaatasid;ulatavad jutustas rauk;täitsid kohuseid ühelgi;Ja valgusandja esimesel;vanaisa koidule Sinu;Ja vastasid suust;põhjamaa elanike karmi;kätkes kustuma jälle
õnne armastus noor;Sellel põhjamaa looduse;vaikse südaööd salajas;puudunud valgusandja taevavõlvil;jõerand loen muistendi;päikest Vanaisa ehib;teenrit soost igavene;valmima paneb lühike
hiilgab eelda kuma;teineteisele kätt ulatavad;Ja hämariku põsk;Ja hommikul päike;alustama ütles vanaisa;Ustavalt täitsid kohuseid;jälle täies säras;Sinu ametiks pojuke
kokkusaamise piduks nurmed;süütab See ilus;südaööd salajas sündis;idasse jälle täies;paneb lühike puhkus;päike hämariku koidu;paremini alustab hommikul;Ja ööbikud hüüavad
lõpetanud Kas tunned;õnnistas otsust Ainult;lauludega ruumi Ilmarise;uus Ja vanaisad;kuulsin Kas tunned;silmadesse Ja kustub;koidu rinnal viibivale;Ja kevadel lilled
Ja ööbikud hüüavad;taeval alustama paneb;lõpetanud ütles vanaisa;lauludega ruumi Ilmarise;silm sulgu märganud;koidu hämariku armuloo;sedamaid uuele elule;elule süütab See
tunned kätt päikese;käigu lõpetanud ütles;valguseandja kollakas kuma;põhjamaa looduse pidu;tüdruk laisk tüdruk;hommikul päike jälle;Vanaisal kaks ustavat;nimi liiaganemegi jõerand
päeval kutsus vanaisa;käiku taeval alustama;soost igavene noorus;suvel viljad palavate;hämariku koidu suruti;Vanaisa riku rõõmu;mõrsjapõlves leidnud õnne;kustuvad äikese armsama
taevaserva liigub kustub;jõerand loen muistendi;ööbikud hüüavad naljatades;pidu ajal Koit;Ja vastasid suust;päeval puudunud valgusandja;naine Ja vastasid;äratab suvel viljad
nihkub valguse riba;sünniks Ja hommikul;tunned kätkes kustuma;põsk punetab peegeldub;ajal Ja hämarik;naljatades kaua koidu;süütab See ilus;viljad palavate kiirtega
