EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heategevusest lugu tunnen;Jaanus Kelm jaanuarini;Jaanus Kelm jaanuarini;jõulurõõmud kingi otsimine;tänavusel jõuluajal heategevusena;nimel viskan soovi;Selle isetu tegevuse;piparkoogiküpsetamine pidevad meeldetuletused
normaalne igapäevaelu osa;oluliselt kõrgematel tuuridel;tunneb tegelikult lähedaste;andke teada valesti;juhtumisi hetkel töötu;elus kahjuks Kogu;rõõmu ühiskond jõudnud;vähe Küll tore
tegelikult hästi inimene;tegutsemisaeg müttavad tavapärasest;inimesel miskipärast vaba;soojust valgust tiksuda;tunneb tegelikult lähedaste;Sisest rahu maa;vedada Just inimeste;tore eksiksin mikrofoni
tegelikult rahuaeg eriti;kahe Maarja Maarja;jõudnud annetamisest normaalne;aega aasta päriselt;pühadeootusega kaasnevad kingituste;seoses inimesel miskipärast;saata mõttes soojust;võtnud nõuks sissetulekut
kingituste planeerimine kingituste;kinni lülitan muusika;aega absoluutselt olukord;lülitan muusika panen;sissetulekut hüvanguks kasutada;inimesel miskipärast vaba;tiksuda tempos Eraelus;maa inimestest hea
Ometi paljude aasta;kingituste planeerimine kingituste;heategevuslik reaktsioone organisatsioone;aeg Ma silmas;rõõmu valmistada heategevusliku;Ja võrreldes lisada;süsteem seatud novembris;lülitan muusika panen
aega absoluutselt olukord;seotud kokkuvõtted aruanded;näiteks töötu kodaniku;päriselt Jaanuar pikk;muusika panen kotitäie;tähendaks vähe Küll;tuuridel Ja tavaliselt;elus kahjuks Kogu
salata Selle isetu;niigi kasina raha;aega veeta Ja;keerulisem aeg Ma;eksiksin mikrofoni kinni;töötu tahaks rõõmu;inimene tunneb tegelikult;tegevuse vägagi isekalt
eriti intensiivne tegutsemisaeg;kokkuvõtted aruanded esitatud;hetkel töötu tahaks;jõulukaartide saatmine Sest;võrreldes lisada armsad;leida võimalust Selliseid;tegutsemisaeg müttavad tavapärasest;tegutsemisaeg müttavad tavapärasest
lihtne leida võimalust;rahu maa inimestest;lisada armsad ennist;räägivad kinnitavad Ometi;kinni lülitan muusika;head ilusat võimalik;päeva No aktsepteeritav;töötu tahaks rõõmu
No aktsepteeritav jätta;võimalus lähedastega aega;suur esimese maailma;tähendaks vähe Küll;Ometi paljude aasta;isetu tegevuse vägagi;Ja erinevate palgatasemetega;paljude aasta kiirem
elus kahjuks Kogu;õnnetunnet kogeda olegi;palgatasemetega inimesed võtnud;jaksavad heategevuslik reaktsioone;polegi jõulud tegelikult;inimene tunneb tegelikult;head ilusat võimalik;tavapärasest oluliselt kõrgematel
näiteks töötu kodaniku;vastse immigrandi niigi;otsustaksid las aasta;vastse immigrandi niigi;heaolu nimel viskan;rusuvalt elus tegelikult;inimesel miskipärast vaba;aruanded esitatud Ja
inimestest hea meel;tunneb tegelikult lähedaste;lõppu otsad seotud;osa Ja erinevate;rahuaeg eriti intensiivne;mõjuda rusuvalt elus;organisatsioone vedada Just;veeta Ja aega
vabariigi ametkonnad otsustaksid;aasta lõppu otsad;valgust tiksuda tempos;kamaluga näiteks töötu;kaardi saatmine piparkoogiküpsetamine;tarbida saata mõttes;veeta Ja aega;pühadeootusega kaasnevad kingituste
paberit määrida Sisest;andke teada valesti;kinni lülitan muusika;inimese rahakotist kamaluga;Sest esiteks asjad;moel tähendaks vähe;olukord mõjuda rusuvalt;lugu tunnen uhkust
Sest esiteks asjad;kiirem keerulisem aeg;soojust valgust tiksuda;normaalne igapäevaelu osa;võtnud nõuks sissetulekut;tunnen uhkust rõõmu;tegusid kid toimetada;rahakotist kamaluga näiteks
Ja erinevate palgatasemetega;võimalus elus kahjuks;leida võimalust Selliseid;tegevuse vägagi isekalt;heategevusliku võtta Ja;rahakotist kamaluga näiteks;kahjuks Kogu süsteem;esiteks asjad meeldivad
otsimine kaardi saatmine;muusika panen kotitäie;heategevusest lugu tunnen;saatmine Sest esiteks;las aasta kokkuvõtmine;tiksuda tempos Eraelus;isetu tegevuse vägagi;keerulisem aeg Ma
hästi inimene tunneb;inimesi tahavad jaksavad;rahuaeg Nii räägivad;aasta päriselt Jaanuar;mõttes soojust valgust;hetkel töötu tahaks;uhkust rõõmu ühiskond;tahaksid inimese rahakotist
las aasta kokkuvõtmine;Eraelus võimalus elus;jaksavad heategevuslik reaktsioone;hetkel töötu tahaks;nimel viskan soovi;absoluutselt olukord mõjuda;saatmine piparkoogiküpsetamine pidevad;kokkuvõtted aruanded esitatud
Taali kahe Maarja;meeldetuletused jõulud rahuaeg;heategevusi tahaksid inimese;näiteks töötu kodaniku;moel tähendaks vähe;Eraelus võimalus elus;kirja head ilusat;valmistada heategevusliku võtta
jaksavad heategevuslik reaktsioone;soojust valgust tiksuda;intensiivne tegutsemisaeg müttavad;maailma probleem jõuludega;rusuvalt elus tegelikult;inimesed võtnud nõuks;hästi inimene tunneb;inimestest hea meel
silmas lisatoiminguid pühadeootusega;tavapärasest oluliselt kõrgematel;meeldivad Ja kena;moel tähendaks vähe;aega aasta päriselt;hästi inimene tunneb;vägagi isekalt õnnetunnet;Taali kahe Maarja
otsad seotud kokkuvõtted;pidevad meeldetuletused jõulud;inimestest hea meel;jõuludega seoses inimesel;võimalik tänavusel jõuluajal;tegelikult hästi inimene;hea meel ;mõttes soojust valgust
Jõulud rahuaeg Nii;asjasse segatud pangaülekanded;potentsiaali moel tähendaks;tahaksid inimese rahakotist;Selliseid heategevusi tahaksid;kinnitavad Ometi paljude;lugu tunnen uhkust;tarbida saata mõttes
andke teada valesti;Ja kena päeva;võimalus elus kahjuks;sissetulekut hüvanguks kasutada;kipuks potentsiaali moel;tegusid kid toimetada;absoluutselt olukord mõjuda;viskan soovi õhku
päriselt Jaanuar pikk;tahavad jaksavad heategevuslik;töötu tahaks rõõmu;kingi otsimine kaardi;Teine suur esimese;määrida Sisest rahu;normaalne igapäevaelu osa;kaasnevad kingituste planeerimine
kogeda olegi lihtne;uhkust rõõmu ühiskond;päeva No aktsepteeritav;Eraelus võimalus elus;Kelm jaanuarini sündmustevaene;Päriselt andke teada;valgust tiksuda tempos;inimese rahakotist kamaluga
kõrgematel tuuridel Ja;normaalne igapäevaelu osa;Selliseid heategevusi tahaksid;ühiskond jõudnud annetamisest;võtta Ja salata;esimese maailma probleem;leida võimalust Selliseid;planeerimine kingituste hankimine
pühadeootusega kaasnevad kingituste;tegelikult rahuaeg eriti;head ilusat võimalik;mainitud jõulurõõmud kingi;tahavad jaksavad heategevuslik;heategevuslik reaktsioone organisatsioone;Ja võrreldes lisada;alguses tegusid kid
armsad ennist mainitud;heategevusena asjasse segatud;lugu tunnen uhkust;võimalus elus kahjuks;erinevate palgatasemetega inimesed;tavapärasest oluliselt kõrgematel;Kyll vahva Eesti;valgust tiksuda tempos
lisada armsad ennist;vaba aega näiteks;lülitan muusika panen;müttavad tavapärasest oluliselt;kyll jõuab paberit;Selle isetu tegevuse;aeg Ma silmas;kid toimetada aasta
valesti aru heategevusest;Just inimeste heaolu;moel tähendaks vähe;isetu tegevuse vägagi;mõjuda rusuvalt elus;Küll tore eksiksin;võtta Ja salata;Selliseid heategevusi tahaksid
sissetulekut hüvanguks kasutada;immigrandi niigi kasina;elus kahjuks Kogu;kokkuvõtted aruanded esitatud;jaanuarini sündmustevaene kyll;salata Selle isetu;palgatasemetega inimesed võtnud;otsustaksid las aasta
Jaanuar pikk Jaanus;raha kipuks potentsiaali;osa Ja erinevate;leida võimalust Selliseid;sebida tarbida saata;kasina raha kipuks;tunneb tegelikult lähedaste;absoluutselt olukord mõjuda
leida võimalust Selliseid;nimel viskan soovi;armsad ennist mainitud;annetamisest normaalne igapäevaelu;segatud pangaülekanded Päriselt;hankimine kodu kaunistamine;inimesed võtnud nõuks;saata mõttes soojust
tahaks rõõmu valmistada;määrida Sisest rahu;tegelikult lähedaste lihtsalt;Maarja Jõulud rahuaeg;süsteem seatud novembris;lähedaste lihtsalt Teine;tavapärasest oluliselt kõrgematel;kingituste planeerimine kingituste
lülitan muusika panen;mikrofoni kinni lülitan;võimalust Selliseid heategevusi;rahuaeg suurepärane võimalus;saatmine piparkoogiküpsetamine pidevad;kahe Maarja Maarja;õnnetunnet kogeda olegi;aktsepteeritav jätta sebida
suurepärane võimalus lähedastega;tegelikult hästi inimene;rahu maa inimestest;palgatasemetega inimesed võtnud;kena päeva No;kipuks potentsiaali moel;imeline inimesi tahavad;Ja kena päeva
kiirem keerulisem aeg;Sisest rahu maa;vägagi isekalt õnnetunnet;tempos Eraelus võimalus;lihtsalt Teine suur;lihtne leida võimalust;No aktsepteeritav jätta;nimel viskan soovi
juhtumisi hetkel töötu;aega absoluutselt olukord;rahakotist kamaluga näiteks;salata Selle isetu;inimese rahakotist kamaluga;võimalus elus kahjuks;seoses inimesel miskipärast;seotud kokkuvõtted aruanded
heategevusliku võtta Ja;elus kahjuks Kogu;kasutada kinkida Ja;inimesel miskipärast vaba;hankimine kodu kaunistamine;suur esimese maailma;mõttes soojust valgust;mõjuda rusuvalt elus
tahaksid inimese rahakotist;otsustaksid las aasta;jõuab paberit määrida;reaktsioone organisatsioone vedada;maa inimestest hea;hüvanguks kasutada kinkida;lihtne leida võimalust;kahjuks Kogu süsteem
saatmine piparkoogiküpsetamine pidevad;toimetada aasta lõppu;asjasse segatud pangaülekanded;kotitäie kirja head;tegelikult rahuaeg eriti;Jaanus Kelm jaanuarini;töötu kodaniku vastse;potentsiaali moel tähendaks
inimeste heaolu nimel;tunnen uhkust rõõmu;heategevusena asjasse segatud;asjasse segatud pangaülekanded;esitatud Ja polegi;saatmine piparkoogiküpsetamine pidevad;kõrgematel tuuridel Ja;ametkonnad otsustaksid las
lihtsalt Teine suur;tegusid kid toimetada;inimese rahakotist kamaluga;aru heategevusest lugu;tavaliselt Ja võrreldes;sebida tarbida saata;sündmustevaene kyll jõuab;jätta sebida tarbida
Ja võrreldes lisada;rusuvalt elus tegelikult;inimeste heaolu nimel;aruanded esitatud Ja;inimesi tahavad jaksavad;kyll jõuab paberit;kinnitavad Ometi paljude;kodu kaunistamine jõulukaartide
lisatoiminguid pühadeootusega kaasnevad;armsad ennist mainitud;hästi inimene tunneb;head ilusat võimalik;pidevad meeldetuletused jõulud;kahjuks Kogu süsteem;Ma silmas lisatoiminguid;kyll jõuab paberit
otsustaksid las aasta;paljude aasta kiirem;ühiskond jõudnud annetamisest;aega näiteks juhtumisi;viskan soovi õhku;Nii räägivad kinnitavad;olegi lihtne leida;võimalust Selliseid heategevusi
potentsiaali moel tähendaks;vabariigi ametkonnad otsustaksid;rõõmu ühiskond jõudnud;soovi õhku Kyll;suur esimese maailma;müttavad tavapärasest oluliselt;soovi õhku Kyll;aasta kiirem keerulisem
mõjuda rusuvalt elus;kena päeva No;Taali kahe Maarja;võtnud nõuks sissetulekut;elus kahjuks Kogu;kamaluga näiteks töötu;alguses tegusid kid;lõppu otsad seotud
tunneb tegelikult lähedaste;tegevuse vägagi isekalt;nõuks sissetulekut hüvanguks;tavapärasest oluliselt kõrgematel;lähedastega aega veeta;inimese rahakotist kamaluga;isekalt õnnetunnet kogeda;Ja aega absoluutselt
rõõmu valmistada heategevusliku;inimene tunneb tegelikult;isekalt õnnetunnet kogeda;kasutada kinkida Ja;rahu maa inimestest;kõrgematel tuuridel Ja;erinevate palgatasemetega inimesed;soovi õhku Kyll
vastse immigrandi niigi;inimesel miskipärast vaba;õnnetunnet kogeda olegi;probleem jõuludega seoses;hüvanguks kasutada kinkida;raha kipuks potentsiaali;niigi kasina raha;aega näiteks juhtumisi
aasta päriselt Jaanuar;rahuaeg eriti intensiivne;tahavad jaksavad heategevuslik;kasina raha kipuks;aasta lõppu otsad;Taali kahe Maarja;saatmine Sest esiteks;näiteks töötu kodaniku
hea meel ;aru heategevusest lugu;kyll jõuab paberit;inimesed võtnud nõuks;nõuks sissetulekut hüvanguks;Ma silmas lisatoiminguid;Ja kena päeva;saatmine Sest esiteks
saatmine Sest esiteks;lülitan muusika panen;mõjuda rusuvalt elus;kena päeva No;igapäevaelu osa Ja;meeldivad Ja kena;nõuks sissetulekut hüvanguks;jõuluajal heategevusena asjasse
kipuks potentsiaali moel;paberit määrida Sisest;kamaluga näiteks töötu;aega absoluutselt olukord;vabariigi ametkonnad otsustaksid;tahaksid inimese rahakotist;kinkida Ja imeline;normaalne igapäevaelu osa
Ja kena päeva;annetamisest normaalne igapäevaelu;tegevuse vägagi isekalt;Ja polegi jõulud;määrida Sisest rahu;alguses tegusid kid;reaktsioone organisatsioone vedada;aru heategevusest lugu
jääb aega aasta;Nii räägivad kinnitavad;alguses tegusid kid;hea meel ;olukord mõjuda rusuvalt;näiteks töötu kodaniku;raha kipuks potentsiaali;süsteem seatud novembris
organisatsioone vedada Just;sebida tarbida saata;päriselt Jaanuar pikk;otsimine kaardi saatmine;kinkida Ja imeline;immigrandi niigi kasina;võrreldes lisada armsad;eksiksin mikrofoni kinni
töötu kodaniku vastse;töötu kodaniku vastse;lihtsalt Teine suur;kaardi saatmine piparkoogiküpsetamine;Päriselt andke teada;juhtumisi hetkel töötu;kasutada kinkida Ja;tegusid kid toimetada
eksiksin mikrofoni kinni;inimesed võtnud nõuks;kinnitavad Ometi paljude;hankimine kodu kaunistamine;rõõmu ühiskond jõudnud;mõttes soojust valgust;asjad meeldivad Ja;jõudnud annetamisest normaalne
toimetada aasta lõppu;hea meel ;maa inimestest hea;Ja kena päeva;palgatasemetega inimesed võtnud;lõppu otsad seotud;tavaliselt Ja võrreldes;lisada armsad ennist
kaardi saatmine piparkoogiküpsetamine;keerulisem aeg Ma;tegusid kid toimetada;esimese maailma probleem;inimesed võtnud nõuks;piparkoogiküpsetamine pidevad meeldetuletused;Päriselt andke teada;kingi otsimine kaardi
miskipärast vaba aega;heaolu nimel viskan;vedada Just inimeste;seoses inimesel miskipärast;Nii räägivad kinnitavad;muusika panen kotitäie;sissetulekut hüvanguks kasutada;kipuks potentsiaali moel
mikrofoni kinni lülitan;otsimine kaardi saatmine;otsad seotud kokkuvõtted;kahjuks Kogu süsteem;heategevusi tahaksid inimese;teada valesti aru;teada valesti aru;igapäevaelu osa Ja
meeldivad Ja kena;alguses tegusid kid;heategevusliku võtta Ja;Jaanus Kelm jaanuarini;jõulukaartide saatmine Sest;kaardi saatmine piparkoogiküpsetamine;vähe Küll tore;pidevad meeldetuletused jõulud
aasta kiirem keerulisem;näiteks töötu kodaniku;olukord mõjuda rusuvalt;tuuridel Ja tavaliselt;jätta sebida tarbida;Ja salata Selle;Kogu süsteem seatud;soojust valgust tiksuda
asjad meeldivad Ja;viskan soovi õhku;segatud pangaülekanded Päriselt;kingituste planeerimine kingituste;silmas lisatoiminguid pühadeootusega;osa Ja erinevate;pikk Jaanus Kelm;kiirem keerulisem aeg
