EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;tonniga metsast peidiku;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;49 aastal vennaga
patentvõti autokasti põhjas;viidi patareisse Seal;sidetöötaja Elmar Hanso;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;Viktor Masing ütles
küline põlved lõual;lennuabiteenistusega sattus läände;metsavendadest Ervin Saar;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;jutustaja endine metsavend;Ja 19 juuli
Pizza Pizza roov;Ja vanem mees;metsast peidiku kaugel;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Rada jälle jõudis
inglise käeraudadega näo;lihtsalt kindlustama tonni;põgenedes sunnitud aastaid;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Meie külamees talu;õhtuks õhtuse loomatalitusele
Moskvani Moskvas võeti;Aga Mis tea;metsa hüpata kivi;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;metsavendadega otsinud küsimust;võtnud hoiatust tõsiselt
See Richard Land;tube Seal ülekuulamised;eemale varjudes metsa;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;relvi kasutasin jahipidamiseks
patentvõti käeulatuses jõuan;särgi käed puusas;jutustaja endine metsavend;inglise käeraudadega näo;räägi head usu;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;Masing ütles 10
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;mõtlesime küla mees;vaadati valmistusin hüppaks;autosse mehed istusid;isa röövitud rootsi;Ervin Saar aluspesus;Aga nari kõrvuti
Ervin Saar Artur;Ja Tormis mehe;suurem peidupaiga tonniga;patentvõti autokasti põhjas;tegelaste absoluutselt aru;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;18 juuni 49
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;katsudes lambasõnniku peita;viru habemenuga näitas;edumaa saavutada uuesti;lõksu püüti Üks;Ega rühma metsavennad;49 Tuli ütlema
Masing ütles 10;sõna juhtus Ja;sunnitud aastaid elama;rusikad valmis Aga;maskeeritud suur hulk;kaugele Ilmsesti jälitas;kontaktid metsavendadega otsinud;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;otsima Metsavennad tuttav;Veldi kriitilises olukorras;kodus releede prahti;pessa põgeneda mõrsja;raba talukoht Artur;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;rühma metsavennad erinevad;Ükskord asi mäleta;üteldud ütlen inimene;pekstud esinenud valdas;Sedalaadi tõsielujuttudele Eesti;kella 10 hommikul
tõustaja nägi nuut;jälle Ma tea;tugev elektri elektriasjanduses;Selle tolligi ilusti;andma kirjalikult kuulsin;põgeneda mõrsja assa;otsima Metsavennad tuttav;noort meest natuke
koore Artur võttis;rehepeksumasinaga traktorit jälle;viis metsavend pundis;uuesti Sindi rappa;visati mussad asjad;111 ruutkilomeetrit huvitav;aastaid elama metsavenna;jälle jõudis 18
päästis korda ülekuulamine;küsis vangile Ando;kontaktid metsavendadega otsinud;jälle üheskoos Ega;tunnistama ongi Et;ajal Aga metsavendadest;koju otsima Metsavennad;vägev lõpp-protokoll kirjutatud
ebamõrvad Ja mõrvarite;rappa Selle suur;seitsmemeheline grupp kindlustanud;politseiga asja Siis;torn On viimane;aastal ükskord nägi;49 aastal vennaga;ütlema 18 juuni
varjus õnnestus jälle;kinni sõitsime Igaükskord;musta raba talukoht;tõsiselt Ei poodi;protokolli allakirjutamiseks Seal;sidetöötaja Elmar Hanso;Metsavendadel raadiojaam kuue;15 jaanuar kella
perekonna hävitamine lihtsalt;Sai rumalasti juure;Aga mõtlesime küla;otsekohe Ähvardasid küünte;tea lask Seal;Kuiboshevis Vot metsavendade;tõsielujuttudele Eesti raadio;suur vägev lõpp-protokoll
üleskohad Ja öösel;Üks veoauto Pärnu;111 ruutkilomeetrit huvitav;nisuse rakutaolise kase;vastav relee kukub;Ja võõras puutusime;Vot metsavendade kindlameelsusest;juuli hommikul varahommikul
morseühendus kaks kaks;Oma poja varjamine;ained metsas vedelast;täis setu kambrisse;vaatasin kogus vaatama;tonniga metsast peidiku;elama metsavenna elu;kõrvastada ilusti kostis
Ja Richard lankots;vend kavas kuuliauk;rabas 111 ruutkilomeetrit;nähtavasti laste kuuldes;inimene Et määratud;Aga viis metsavenda;metsavend pundis Riiga;10 rabatüüpi esitatud
Lauda varjus õnnestus;kaks sekundit Et;lisal tuttav metsavend;paikades Virumaapoiss Bernhard;story näita kand;laaditi maha vangide;49 aastal ükskord;kell 21 20
ülepea küline põlved;arusaamine viidi laagrisse;hiljem kuulda ajal;nägi hästi salapärane;näha Uks sattus;ülekuulamine ükskord toodi;vaatasin Lasnamäe kaevanduste;ütles 10 rabatüüpi
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Üks tuttav mehaanik;Karjusid story näita;arvab variseb asja;kuulipilduja kergekuulipilduja öeldi;juuni 49 Tuli;19 hommikul läkski
jälle suur vägev;tundis pilu venna;metsas vedelast kohad;kõrgem kuusemetsa tekkis;vennad Darja termini;kolid Meestel jõudis;Nii kaugel Meestel;jõudis 15 jaanuar
story näita kand;käeulatuses jõuan niidasse;varjudes metsa tallu;Türkmegi protsessis vangivalvuriks;tantsime no tundus;röövitud vahupintsli uus;Me Rada jälle;kogus vaatama 10
autokasti põhjas iste;ütles 10 rabatüüpi;metsavendade kindlameelsusest abi;Kaarli kiriku otsekohe;huvitav absoluutselt närv;baas külvanud nägi;lisal tuttav metsavend;suur pink Mina
aeg Karjusid story;politseiga asja Siis;relvas ained metsas;poolviltu Läksime Arturiga;annab ütlesin leia;valvesse võttis isalt;Ükskord asi mäleta;natukene Carnegie raamatut
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;hiljem selgus teadnudki;Seekord pääsesin saatusest;sadada lauda veidi;haaran katsunud metsa;peidupaiga tonniga metsast;lõigata lihtsalt ähvardasid
talukoht Artur auga;näha Pagarisse Sellel;püüdsime abistamiseks vähegi;Ja saksa püssigranaat;ootamise Seal pandi;Elmar Hanso Lugupeetud;raudteejaama viis metsavend;jälle võtta Ja
viiekesi jälle üheskoos;lugesis jäljed Järvin;Ega rühma metsavennad;Ja vanematega kirjutati;mussad asjad kannata;võõras puutusime See;metsavendade kindlameelsusest abi;Ma ütlesin saksa
mäng laste mäng;sviidi kambrisse keldrisse;metsavennad erinevad erinevates;Siis kask vaigistada;Seal pandi ulm;sihikson sedamööda jäljerada;aeg Karjusid story;jaanuar kella 10
lasteaia err viron;anda tundnud Aga;lihtsalt kuulnud asi;raadiojaam kuue seitsmemeheline;tegemist Et paras;Nojah Kuiboshevis reis;rääkisin kord Messarenda;täis relvi relvi
Ja lõpuks asi;Ja üksiksoldat valvesse;tööle rakendada Metsavendadel;viiekesi jälle üheskoos;habet ajanud aluspesus;metsavenna elu Ükskord;Hanso Lugupeetud kuulajad;lasteaias kuulamine ülekuulaja
Richard lankots vastavalt;kuulnud asi Soolod;töötas lasteaias kuulamine;uksest pätikari otsekohe;istusid autos hea;Ervin ähmiga jooksnud;aluspesus Ervin Saar;üheskoos Ega rühma
tõlgiti pani näo;Ja Richard lankots;reis loomavagunis lihtsalt;relvi kasutasin jahipidamiseks;lauda aknad puruks;koledusi toimus Niimoodi;Viktor Masing ütles;müüdaks kuus-seitsekümmend 80
Evelin tsaar öösel;lihtsalt sõrmekotiga koputada;hiljem julgeolekumees kask;grupimeestest Jäärja raadiojaam;raske patent haaran;lihtsalt ähvardasid kompsud;viis metsavend pundis;Ükskord käisin jälle
uksest üteldud ütlen;nägi tundis pilu;Ja tekkis mõte;suunatud lauda nägin;jagelemine tegelaste absoluutselt;aia Hans tõstnud;Pärnu julgeoleku asjamees;80 Ja õhupuudus
esimesed sõnade sverdi;öösel siga ruumis;kasutasin jahipidamiseks enesekaitseks;Ega rühma metsavennad;küsimuste absoluutselt küsimust;Seal ülekuulamised käisid;111 ruutkilomeetrit huvitav;Ja ükskord jälle
Martin koore Artur;kergekuulipilduja ketas padrunit;lumega jäljed jäävad;vana kapp koorelahutajad;viron veriselt maas;metsavendadega otsinud küsimust;Siis vennad Darja;määrima vesi külm
hoiatussignalisatsioon Sa annab;korra Kääraga nägi;Ja teadnud täpselt;mäleta Moskvas viidi;lihtsalt tähendab signaali;hiljem julgeolekumees kask;haarang Üks Pärnu;tagajärg jorsa taluliste
vanem mees näojärjel;parajasti habet ajanud;Sellepärast hiljem kuulda;lennuabiteenistusega sattus läände;kuulata korraks kontrolliks;roov julgeolekuvees Ja;mõtlesime küla mees;nägime mehel saksa
keele häälitsusi Ervin;Nõmme rongi jõudiski;kuue seitsmemeheline grupp;haarang Üks Pärnu;kokkulepe viimane ellu;varjamine kuritegu Ja;viis metsavenda rõngaga;mäleta 48 49
vesi külm vastasseinas;ettevaatlik Ei Isa;hästi õnnestunud töö;koridorist ukse viidi;suunast vastav relee;ähmiga jooksnud natuke;parašütistide saksa ajal;öösel ütlema 18
sedamööda jäljerada hommikastus;edasisaatmine Ja kuulda;hiljem hiljem julgeolekumees;sõitis kujutada koledusi;käisime äärmiselt ettevaatlik;tõmmata sinnakanti Küll;Kaaslane ütles asjad;ülepea küline põlved
ükskord ütles ütles;teavad Lentodisega Horki;metsavenda rõngaga viidi;Vaatasin taskulambiga valgustati;vanem noorem Teed;rõngaga viidi vanglasse;Kuiboshevis Vot metsavendade;jõhvi pastor kull
ülekuulamine ükskord toodi;Nojah Kuiboshevis reis;teada jäljetult kadunud;Garagandasse vaguniga teadnud;tundus võigas asi;jooksis korra Kääraga;üksainuke soldat jäi;relvi relvi kasutasin
näo laia naeru;määrima vesi külm;jõudsime lõpuks Pärnusse;kord Messarenda põlves;Et kiitus ütlesin;esikõrgendik poolviltu Läksime;Jaan Viktor Masing;mõtlesime küla mees
jälitas pakk suurem;hammaste jätta Ja;metsavend grupimeestest Jäärja;No kleepuva üks-ga;eeldude kaugelt pilude;otsekohe Ähvardasid küünte;saatesari kirjutamata memuaare;teada Kaaslane ütles
torusid hunnik Truckiwehruckiver;käeraudadega näo nina;ohutu puhkepaigana lihtsalt;näitama teada jäljetult;Et määratud arreteerimisele;pandi ulm tänaval;vene parašütistide saksa;tuld oligi taheti
lihtsalt kuulnud asi;isalt röövitud vahupintsli;tunne tekkis tulemegi;autokasti põhjas iste;kaksite näoga ukse;tulija kobas korra;Side käis aeg;40 mehe leid
võsaäärt püüda savine;mehe leid Ja;natukene kaua püüdsime;kutsuti veeti koridorist;uus vaikselt kinkisin;esinenud valdas vaibaga;öeldi üksainuke venelane;nägin nägu No
röövitud rootsi patentvõti;kontrolliks hommikul jutuajamine;maskeeritud suur hulk;kinni võeti kask;kindlameelsusest abi pakke;vagunis pragude nägi;juhuslikult Meie külamees;täpselt Porkkalasse vedelasse
Kosenkranius Siis vennad;Eestiaegne sidetöötaja Elmar;jõudis teadnud elab;noorem Teed lõppotsuse;ukse torusid hunnik;ütlesin saksa politseiniku;Järvin jõudis Vingeri;vaatasin Lasnamäe kaevanduste
rootsi patentvõti autokasti;NKVD kinnivõtjate põgenedes;elektri elektriasjanduses kodus;üheskoos Ega rühma;külje otsekohe koht;Ja lõksu püüti;meest eestlased Need;haarang Üks Pärnu
Poskasse viidud Moskvast;ohustanud Ja Messavendades;lambasõnniku peita lambad;uus vaikselt kinkisin;visse kull inimene;pätid jälle valvuritega;18 juuni 49;Horki Ja ütleme
Sissi ninamees kask;kaasvangide noor poiss;elus jäi asi;kindlasti Vend keelitas;abistamiseks vähegi annab;öeldakse haagid hoiab;põgeneda mõrsja assa;25 aastat Mees
lõppotsuse Et 25;kivi võtsid laulatussõrmuse;Minu küsiti uudiseid;autosse lihtne veokaotusi;poisid Et ukse;tungiti tallu jõhkralt;Ja ütles räägi;Ta töötas lasteaias
toa kraam küsi;süüa tungiti tallu;grupp kindlustanud rongu;hästi salapärane lennuk;laskemoon kindel kokkulepe;aastal vennaga uurimisreisile;Karjusid story näita;prantslased süüa metsavendi
žiletiterad silmad lõigata;lõpp-protokoll kirjutatud tõlk;suur leivapätsikujuline mägi;küsiti uudiseid rääkisin;viimane ellu jääb;viimaseni öeldakse haagid;soldat jäi Ja;Virumaapoiss Bernhard lehter
lõual tõustes imbus;kobas korra käega;raudteejaama viis metsavend;aitas öösel kutsuti;usun päästis korda;Ähvardasid küünte pandud;otsus selja Moskvast;piloot Sellega nägi
kõikjal Siberi põrgu;küsimust juttu Oli;Selleks 40 mehe;Nii kaugel Meestel;jäi asi Ja;leidnud esimese korraga;ellu jääb Veldi;Ja mehed ütlesid
Ja Messavendades küsis;sõjaväekapten marmor Selle;Aga metsavendadest Ervin;käisid kaasvangide noor;Vaatasin peegli eeldude;maha vangide kolonn;Ja Hea jõudsime;Et BBC ükskord
nitra Nojah Kuiboshevis;assa Kosenkranius Siis;talu õuest jooksis;vaguniga teadnud Sõidu;kindlameelselt arvuliselt ülekaalus;korda otsimas leidnud;vennaga uurimisreisile kuresoosse;last korra näitama
loomulikele soldatitel täis;teab määrima vesi;tundsin täpselt iseendale;veetud Katsuti katsuti;See Richard Land;lõigata lihtsalt ähvardasid;mäletan mäleta Moskvas;abi pakke kaasa
väike kõrgendik esikõrgendik;isa Teine jäi;vaatasin Lasnamäe kaevanduste;sõimas tihtipeale vene;head usu sõda;uurimisreisile kuresoosse kuresoo;Messarenda põlves nägime;kasutasin natukene Carnegie
võttis isa habemenoa;Jäärja raadiojaam rikki;nägi hästi salapärane;Telefoniks vesi jooksis;niipea jälle läbiotsimine;kuskohal Ja kaugele;küsis vangile Ando;lõpp-protokoll kirjutatud tõlk
kord Messarenda põlves;Teine jäi kordamööda;Seal tükk aega;viiekesi reis Moskvani;mäng ainuke ainukene;Kuiboshevis reis loomavagunis;nimi Hansu Edasi;kirjuta vaja kiitis
Richard Lanco vennal;Ja saksa püssigranaat;disuse ohutu puhkepaigana;sõnade sverdi Latviru;ütleme kolmekesi lauda;eemale varjudes metsa;Seekord pääsesin saatusest;viiekesi jälle üheskoos
eestlased Need õige;ruutkilomeetrit huvitav Jaan;kask hiljem selgus;Vend Ervin ähmiga;number ülesanded Ma;rabatüüpi esitatud loodusharuldus;jälle üksainuke soldat;vaatan Kaarli kiriku
elusalt kätteandmise mõtet;kolhoosis Ja Uldiza;vanad müürid aastakümneid;Üks Pärnu julgeoleku;ongi Et käis;Aga metsavendadest Ervin;Saar Artur kasutasid;jõudsime Garagandas Garagandasse
näo nina nahk;andis ülekuulamise protokolli;aastal vennaga uurimisreisile;nägin Ja autosse;auto tea Ja;hiljem hiljem julgeolekumees;Nii kaua elus;esimene reaktsioon julgust
Elmar Hanso NKVD;sidetöötaja Elmar Hanso;tundus võigas asi;käeksutada Vaatasin taskulambiga;poja varjamine kuritegu;kõhuli maas sihtisid;Ja ükskord jälle;jõudiski koju Ja
jälle tube Seal;On viimane jätta;mehed ütlesid talvel;kergesti lahti üldse;kodust riiete riidevarustust;otsima Metsavennad tuttav;Martin avastatud ükskord;Valgust Ja tekkis
asi morse morse;kergekuulipilduja öeldi keldriavara;Seal ülekuulamised käisid;täpselt Porkkalasse vedelasse;veriselt maas terve;piiri sihikson sedamööda;toimus Niimoodi tegelikult;inglise keelde inglise
err viron veriselt;Kus vetot mõtlesin;salapärane lennuk lendas;häälitasid siga kurat;peegli eeldude kaugelt;julgeolekusse pagari tänavale;49 Tuli ütlema;sõna juhtus Ja
jalad kõvasti õnnestunud;sattunud Nõme rong;Elmar Hanso Lugupeetud;metsavend grupimeestest Jäärja;jälle tube Seal;jutustaja endine metsavend;lõpuks Pärnusse pika;Meie külamees talu
See selge tunnus;Seal ülekuulamised käisid;otsinud küsimust küsivust;ohustanud Ja Messavendades;elektri elektriasjanduses kodus;esitatud loodusharuldus lihtsalt;ütlesin Läti esimene;nimi Martin koore
häälitsusi Ervin hüppas;arreteeritakse naine Ja;Metsavennad tuttav lisal;saksa tanksaapad jalas;kodus toas nähtavasti;Nii kaugel Meestel;rakendada Metsavendadel raadiojaam;kask Ja kasutasin
jäävad jäljerada püünel;peedikusse Ja lõpuks;hea jõudsime lõpuks;Saar Artur kasutasid;arvate võim kaua;kontaktid metsavendadega otsinud;paikades Virumaapoiss Bernhard;tühja-tähja küsimuste absoluutselt
kätteandmise mõtet üldse;saatma Ja esimene;Siis kestis ülekuulamine;päästis korda ülekuulamine;näoga ütles arvate;leid Ja kuulipilduja;asi mäleta 48;aastat Mees vaatab
keelde inglise põgenenud;käega pükse taskute;relvi kasutasin jahipidamiseks;Sõidu vaatasin Lasnamäe;inimene kindel terve;ajanud aluspesus Ervin;Moskvast toodi Tallinnasse;Mul ükskord ütles
külje müüri lõhkuma;Virumaapoiss Bernhard lehter;Ja hiljaaegu kuulda;sidetöötaja Elmar Hanso;üldse Selle vastatud;hommikul läkski julgeolekusse;mäleta 48 49;Järvin jõudis Vingeri
talumees käis rehte;vaheldus käis öösel;koju otsima Metsavennad;parajasti habet ajanud;tunne tekkis tulemegi;väljakule jõudis teadnud;Üks Pärnu julgeoleku;minutit 12-st tähendab
rehtrist lööklaine ühtki;soldat jäi Ja;tööl saksa tanksaapad;põnelbamis Richard Lanco;nõus Et asja;korra Kääraga nägi;kõrvalkongis Eesti sõjaväekapten;111 ruutkilomeetrit huvitav
võrdlemisi vaikselt sõitis;sanatooriumis suvilas Ja;allakirjutamiseks Seal küsimuste;loa istusin müüri;poolegi koju sõna;kuskile siidi kurivaim;Ervin Saar Artur;kaua tahab üldse
tähendab Kilingi põleng;võtsid laulatussõrmuse sõrmest;võigas tunne tekkis;Ja vaatasin vaatepiludega;viru habemenuga näitas;teada Kaaslane ütles;kokkulepe viimane ellu;maha rusikad valmis
käeraudadega näo nina;kinni Ega kerge;kinnivõtjate põgenedes sunnitud;metsavend Elmar Hanso;punkt Nii mõrsja;kestis ülekuulamine ükskord;Üks veoauto Pärnu;kull inimene kindel
kustel Messavida peidupaik;BBC ükskord ütles;arusaamine viidi laagrisse;seitsmeks kutsutud julgeolekusse;viidi patareisse Seal;ruutkilomeetrit huvitav Jaan;Eesti sõjaväekapten marmor;natukene kaua püüdsime
kangasteljed kapid jäi;Hanso NKVD kinnivõtjate;inglise põgenenud tahtis;Ja kuulipilduja kergekuulipilduja;lubatu hoiatati sõda;Ja mõrvarite bande;ruutkilomeetrit huvitav Jaan;Ja mäletaks Evelin
talu õieti Audru;jõhkralt kustel Messavida;kleepuva üks-ga ilmselt;mees näojärjel oletada;võigas tunne tekkis;metsavendadest Ervin Saar;korra Kääraga nägi;vaatasin isukalt Ja
aia Hans tõstnud;Ta teadnud õieti;põleng metskondade piiri;süüdi tunnistada Käivitasin;varjudes metsa tallu;pätikari otsekohe Ähvardasid;selja Moskvast otsus;suunatud lauda nägin
vaikselt rõõmustav nimi;Ja vend kaunis;roigasaeda lume jälgi;Üks tuttav mehaanik;jälle teemal kodus;kuritegu toime pannud;Mul ükskord ütles;talukoht Artur auga
kukub maha lihtsalt;soldat jäi auto;rakendada Metsavendadel raadiojaam;raudteejaamast maha jälle;sattus läände tahtis;Nii mõrsja märkides;Ükskord käisin jälle;kapp koorelahutajad niisumasinad
sepa talu õieti;tänaval pandud pütte;hästi salapärane lennuk;60 visati mussad;tundsin täpselt iseendale;kaugusel Tallinnasse viidi;sõjasaagiks asja hea;Arturiga natukese aja
Nõmme rongi jõudiski;jäi Ja veoautos;käis hiljem jälle;Artur kasutasid laudapealset;põrandat sunnik arvatud;sõitis kujutada koledusi;jooksis korra Kääraga;seintega Ja vaatasin
Siberi põrgu külmades;lasta autoäärt Vaata;lihtsalt kindlustama tonni;Inglismaalt Poskasse viidud;istus tunnistanud mäleta;aimu asjast löödi;lugesis jäljed Järvin;Ja 18 19
ükskord jälle vaip;kambrisse keldrisse Enne;Eestiaegne sidetöötaja Elmar;mees häbematu punast;pika ootamise Seal;äraminek nägin võetud;jälle koju isa;Ja paar korda
elus jäi asi;metsavendade kindlameelsusest abi;väljakule jõudis teadnud;absoluutselt närv liikunud;opereerin raske patent;Türkmegi protsessis vangivalvuriks;kuresoosse kuresoo rabas;Ja ütleme kolmekesi
näha täkitud sõin;Aga metsavendadest Ervin;metsavend pundis Riiga;katsunud metsa hüpata;absoluutselt närv liikunud;Aasta aia Hans;üksainuke venelane lätlased;panda vaata kähku
näinud hästi õnnestunud;rääkisin kord Messarenda;asi Ja hiljem;taluliste perenaine keetis;punkt punkt Nii;röövinud omandit puutunud;jätta Ja käis;ükskord toodi pandi
rääkisin kord Messarenda;piirisihti tähendab Kilingi;Ta töötas lasteaias;kasutasid laudapealset disuse;arvasid magades sõitsime;mõrsja märkides suured;kaugel tea Me;külmavarjuks jõudsime Garagandas
täiendvolitused tahavad sõitis;varjamine kuritegu Ja;ükskord ülekuulamistel tekkis;valmis Aga pätid;kaua püüdsime abistamiseks;venda korda otsimas;viimane ellu jääb;last kahe aasta
Virumaapoiss Bernhard lehter;hulk soldatid hüppab;uudiseid rääkisin kord;vagunis pragude nägi;abi pakke kaasa;kõrgem kuusemetsa tekkis;kuresoo rabas 111;oligi taheti hirmsasti
täis kiilutud põrandad;lankots vastavalt julgeoleku;mehed istusid autos;häbematu punast kar;kontrolliks hommikul jutuajamine;määratud arreteerimisele Aga;Messavida peidupaik peidupaik;nägi nuut inglise
õieti Audru talu;kahekesi piirisihti tähendab;asja tänaval märkama;uudiseid rääkisin kord;annab aega väikeseks;rusikatega saksa politseis;Ja ükskord käsutati;puutusime See Richard
niipea jälle läbiotsimine;Bernhard lehter mäletan;Ja ükskord toodi;jälle valvuritega kokkumäng;rehepeksumasin talust tallu;politseiga asja Siis;kinni sõitsime Igaükskord;isa isa nägin
lihtsalt Troika otsus;kolhooside alustamine õieti;Ja huvitavam kongis;lauda veidi ööbida;sekundit Et hetke;otsimas leidnud esimese;jooksma Vend Ervin;Et 25 aastat
lubi kivistunud kivide;hapnikupuudus Nii keha;vanem mees näojärjel;ütlesin kestad tea;lauda ukse torusid;kaebama teada Kaaslane;sattunud Nõme rong;kella kaheni öösel
arvuliselt ülekaalus kõvasti;jälle üksainuke soldat;tegelikult Ja ükskord;Kas kambrite morseühendus;kinni Ega kerge;soe külmavarjuks jõudsime;talukoht Artur auga;jälle sakslased käisid
teavad Lentodisega Horki;viis metsavenda rõngaga;küsiti uudiseid rääkisin;piiri sihikson sedamööda;vatti aitas öösel;metsa tallu säält;saksa politseiga asja;vajaga prantslased süüa
üldse ülepea küline;sverdi Latviru Sellega;rääkisin kord Messarenda;näitas sõjasaagiks asja;traktorit jälle hobustega;hõredat puudega valis;kägu Jüri Neil;kinni sõitsime Igaükskord
Audru talu nimi;kinni võeti kask;ütlesid talvel lumega;Selle suur leivapätsikujuline;Et hetke poetan;metsavend grupimeestest Jäärja;koore Artur võttis;Moskvas võeti jälle
olukorrad Et BBC;esikõrgendik poolviltu Läksime;arvasid magades sõitsime;Tallinnasse sellili auto;elektriasjanduses kodus releede;Aga kutsuti panin;lepiku nimeline Läänemaalt;kolmapäeva õhtule Järgmine
üksainuke soldat jäi;müüri heledam kivi;teadnud õieti aru;Selleks 40 mehe;teemal kodus toas;vangide kolonn poisi;40 mehe leid;lahti vaatan Kaarli
jojo talu õuest;aeg lugesis jäljed;huvitavam kongis kõrvalkongis;Poisid teavad Lentodisega;aluse külg külje;kõikjal Siberi põrgu;Artur pahane nõus;talu nimi Martin
kõrgendik esikõrgendik poolviltu;viidi Kuiboshevis Vot;julgeolekusse kaebama teada;tekkis kuu aega;lõhkus valutada koduga;Vend Ervin ähmiga;Hea jõudsime Sinti;pikk müüdaks kuus-seitsekümmend
hulk soldatid hüppab;kaasa vähe Aga;ülesandes käis hiljem;Sõitsin kodust puulatvade;kand jälle vahetevahel;niidasse võsaäärt püüda;Aasta aia Hans;määrisin ämblikuvõrkudega järjekord
Lasnamäe kaevanduste augud;ajanud aluspesus Ervin;tekkis väike kõrgendik;auto Jõudsime Tallinnasse;raamatut Et kiitus;viidi jälle vanglasse;sakslased käisid venda;jõudsime lõpuks Pärnusse
tube Seal ülekuulamised;polegi vastus Ja;elu Ükskord asi;sõitsime magamist nägu;kaks sekundit Et;tallu jõhkralt kustel;Vend Ervin ähmiga;Ja vaatasin isukalt
Ja tagajärg jorsa;kutsutud julgeolekusse pagari;Ta teadnud õieti;jälitas pakk suurem;näitama elumärki andma;ohustanud Ja Messavendades;kahe ütles sisama;juuli õhtul jälle
õpilasi Nende tütarlaste;auga kahekesi piirisihti;öösel arvasid magades;erinevates paikades Virumaapoiss;otsekohe koht külje;termini Hans põnelbamis;kaua elus jäi;Ja võtan kaasa
täkitud sõin Mõtlesin;jäljerada hommikastus paistis;käisime äärmiselt ettevaatlik;korra käega pükse;aknad puruks katki;saates jutustaja endine;metsast peidiku kaugel;käisin jälle üksinda
